host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
608,10200_to_10299,10249.5,10,10,1,3,2.0261164,2.0261164,1.800459,5.1388169999999995,3.2738804444444445,3.2738804444444445,2.0261164,2.0261164,1.800459,5.1388169999999995,3.2738804444444445,3.2738804444444445,1,0
621,10200_to_10299,10249.5,10,10,1,1,0.6414093999999999,0.6414093999999999,0.536668,1.3766639999999999,0.8275252444444444,0.8275252444444444,0.6414093999999999,0.6414093999999999,0.536668,1.3766639999999999,0.8275252444444444,0.8275252444444444,1,0
63,10200_to_10299,10249.5,10,10,1,5,3.8446310999999995,3.8446310999999995,3.022428,8.91486,6.3016103333333335,6.3016103333333335,3.8446310999999995,3.8446310999999995,3.022428,8.91486,6.3016103333333335,6.3016103333333335,1,0
68,10200_to_10299,10249.5,10,10,1,4,2.3712326,2.3712326,2.942996,4.789504,3.0139763555555557,3.0139763555555557,2.3712326,2.3712326,2.942996,4.789504,3.0139763555555557,3.0139763555555557,1,0
73,10200_to_10299,10249.5,10,10,1,1,0.9558214999999999,0.9558214999999999,1.389519,2.04277,1.1864190444444445,1.1864190444444445,0.9558214999999999,0.9558214999999999,1.389519,2.04277,1.1864190444444445,1.1864190444444445,1,0
842,10200_to_10299,10249.5,10,10,1,1,3.1557596,3.1557596,2.560168,7.679041000000001,4.949079911111111,4.949079911111111,3.1557596,3.1557596,2.560168,7.679041000000001,4.949079911111111,4.949079911111111,1,0
908,10200_to_10299,10249.5,10,10,1,1,0.5917188,0.5917188,1.216112,1.4855010000000002,0.5386029777777778,0.5386029777777778,0.5917188,0.5917188,1.216112,1.4855010000000002,0.5386029777777778,0.5386029777777778,1,0
922,10200_to_10299,10249.5,10,10,1,1,0.3689456,0.3689456,0.34619999999999995,0.863862,0.5784452444444445,0.5784452444444445,0.3689456,0.3689456,0.34619999999999995,0.863862,0.5784452444444445,0.5784452444444445,1,0
972,10200_to_10299,10249.5,10,10,1,1,1.7163844000000001,1.7163844000000001,2.316789,3.508441,1.7332650222222223,1.7332650222222223,1.7163844000000001,1.7163844000000001,2.316789,3.508441,1.7332650222222223,1.7332650222222223,1,0
112,10800_to_10899,10849.5,10,10,1,2,2.2895674,2.2895674,2.509166,5.085123,2.8486440444444447,2.8486440444444447,2.2895674,2.2895674,2.509166,5.085123,2.8486440444444447,2.8486440444444447,1,0
118,10800_to_10899,10849.5,10,10,1,7,2.5667100000000005,2.5667100000000005,2.841552,5.900921,4.192314311111111,4.192314311111111,2.5667100000000005,2.5667100000000005,2.841552,5.900921,4.192314311111111,4.192314311111111,1,0
146,10800_to_10899,10849.5,10,10,1,1,0.09754680000000002,0.09754680000000002,0.069137,0.122507,0.06006208888888889,0.06006208888888889,0.09754680000000002,0.09754680000000002,0.069137,0.122507,0.06006208888888889,0.06006208888888889,1,0
187,10800_to_10899,10849.5,10,10,1,2,0.5556066,0.5556066,0.680175,1.115684,0.6879692444444444,0.6879692444444444,0.5556066,0.5556066,0.680175,1.115684,0.6879692444444444,0.6879692444444444,1,0
19,10800_to_10899,10849.5,10,10,1,5,1.5058004999999999,1.5058004999999999,1.818063,3.1307349999999996,1.694932288888889,1.694932288888889,1.5058004999999999,1.5058004999999999,1.818063,3.1307349999999996,1.694932288888889,1.694932288888889,1,0
215,10800_to_10899,10849.5,10,10,1,4,0.6530796000000001,0.6530796000000001,0.976496,1.269021,0.5622122666666667,0.5622122666666667,0.6530796000000001,0.6530796000000001,0.976496,1.269021,0.5622122666666667,0.5622122666666667,1,0
22,10800_to_10899,10849.5,10,10,1,4,0.4407964000000001,0.4407964000000001,0.625535,0.9174039999999999,0.4346382222222222,0.4346382222222222,0.4407964000000001,0.4407964000000001,0.625535,0.9174039999999999,0.4346382222222222,0.4346382222222222,1,0
299,10800_to_10899,10849.5,10,10,1,1,0.4085368999999999,0.4085368999999999,0.6352169999999999,0.890203,0.5158421111111111,0.5158421111111111,0.4085368999999999,0.4085368999999999,0.6352169999999999,0.890203,0.5158421111111111,0.5158421111111111,1,0
322,10800_to_10899,10849.5,10,10,1,1,0.8386226999999999,0.8386226999999999,0.9591149999999999,2.018298,1.2391026444444444,1.2391026444444444,0.8386226999999999,0.8386226999999999,0.9591149999999999,2.018298,1.2391026444444444,1.2391026444444444,1,0
396,10800_to_10899,10849.5,10,10,1,1,0.5130817000000001,0.5130817000000001,0.633873,1.336199,0.8181018,0.8181018,0.5130817000000001,0.5130817000000001,0.633873,1.336199,0.8181018,0.8181018,1,0
409,10800_to_10899,10849.5,10,10,1,2,1.9584263,1.9584263,2.444686,4.947351,3.2666676666666667,3.2666676666666667,1.9584263,1.9584263,2.444686,4.947351,3.2666676666666667,3.2666676666666667,1,0
419,10800_to_10899,10849.5,10,10,1,1,0.6139406000000001,0.6139406000000001,0.680011,0.9548940000000001,0.4174896,0.4174896,0.6139406000000001,0.6139406000000001,0.680011,0.9548940000000001,0.4174896,0.4174896,1,0
50,10800_to_10899,10849.5,10,10,1,1,1.3199578,1.3199578,1.7953169999999998,2.88474,1.7288695111111112,1.7288695111111112,1.3199578,1.3199578,1.7953169999999998,2.88474,1.7288695111111112,1.7288695111111112,1,0
52,10800_to_10899,10849.5,10,10,1,1,0.1740021,0.1740021,0.178941,0.43164899999999995,0.24232504444444444,0.24232504444444444,0.1740021,0.1740021,0.178941,0.43164899999999995,0.24232504444444444,0.24232504444444444,1,0
570,10800_to_10899,10849.5,10,10,1,2,6.5370276,6.5370276,6.305049,15.049032,10.263584933333332,10.263584933333332,6.5370276,6.5370276,6.305049,15.049032,10.263584933333332,10.263584933333332,1,0
608,10800_to_10899,10849.5,10,10,1,3,2.1166620000000003,2.1166620000000003,2.068436,4.815501,3.442210666666667,3.442210666666667,2.1166620000000003,2.1166620000000003,2.068436,4.815501,3.442210666666667,3.442210666666667,1,0
621,10800_to_10899,10849.5,10,10,1,1,0.5215455999999999,0.5215455999999999,0.516562,1.244864,0.7667043555555555,0.7667043555555555,0.5215455999999999,0.5215455999999999,0.516562,1.244864,0.7667043555555555,0.7667043555555555,1,0
63,10800_to_10899,10849.5,10,10,1,5,4.2733064999999995,4.2733064999999995,2.960239,9.536666,6.837142688888889,6.837142688888889,4.2733064999999995,4.2733064999999995,2.960239,9.536666,6.837142688888889,6.837142688888889,1,0
68,10800_to_10899,10849.5,10,10,1,4,1.7746591999999999,1.7746591999999999,1.963292,3.7444290000000002,2.3476965333333335,2.3476965333333335,1.7746591999999999,1.7746591999999999,1.963292,3.7444290000000002,2.3476965333333335,2.3476965333333335,1,0
73,10800_to_10899,10849.5,10,10,1,1,0.9774155000000002,0.9774155000000002,1.2775539999999999,1.995424,1.1843257111111112,1.1843257111111112,0.9774155000000002,0.9774155000000002,1.2775539999999999,1.995424,1.1843257111111112,1.1843257111111112,1,0
842,10800_to_10899,10849.5,10,10,1,1,3.3543925000000003,3.3543925000000003,2.947398,8.163967999999999,5.065909133333333,5.065909133333333,3.3543925000000003,3.3543925000000003,2.947398,8.163967999999999,5.065909133333333,5.065909133333333,1,0
908,10800_to_10899,10849.5,10,10,1,1,0.5420016999999999,0.5420016999999999,0.8702939999999999,1.121673,0.4330486,0.4330486,0.5420016999999999,0.5420016999999999,0.8702939999999999,1.121673,0.4330486,0.4330486,1,0
922,10800_to_10899,10849.5,10,10,1,1,0.34597089999999997,0.34597089999999997,0.366971,0.7777419999999999,0.5356110444444444,0.5356110444444444,0.34597089999999997,0.34597089999999997,0.366971,0.7777419999999999,0.5356110444444444,0.5356110444444444,1,0
972,10800_to_10899,10849.5,10,10,1,1,1.6026655,1.6026655,1.838967,3.2524319999999998,1.7358606444444444,1.7358606444444444,1.6026655,1.6026655,1.838967,3.2524319999999998,1.7358606444444444,1.7358606444444444,1,0
112,1300_to_1399,1349.5,10,10,1,2,2.3336436,2.3336436,2.243274,5.355624000000001,3.055113511111111,3.055113511111111,2.3336436,2.3336436,2.243274,5.355624000000001,3.055113511111111,3.055113511111111,1,0
118,1300_to_1399,1349.5,10,10,1,6,2.8919863,2.8919863,2.899597,6.811789,4.4807860222222224,4.4807860222222224,2.8919863,2.8919863,2.899597,6.811789,4.4807860222222224,4.4807860222222224,1,0
146,1300_to_1399,1349.5,10,10,1,1,0.11539910000000002,0.11539910000000002,0.085331,0.160072,0.0677370888888889,0.0677370888888889,0.11539910000000002,0.11539910000000002,0.085331,0.160072,0.0677370888888889,0.0677370888888889,1,0
187,1300_to_1399,1349.5,10,10,1,2,0.5631171000000001,0.5631171000000001,0.651918,1.263844,0.7329790444444444,0.7329790444444444,0.5631171000000001,0.5631171000000001,0.651918,1.263844,0.7329790444444444,0.7329790444444444,1,0
19,1300_to_1399,1349.5,10,10,1,4,1.6627144,1.6627144,2.232137,3.625935,1.8604074666666668,1.8604074666666668,1.6627144,1.6627144,2.232137,3.625935,1.8604074666666668,1.8604074666666668,1,0
215,1300_to_1399,1349.5,10,10,1,4,0.7309518,0.7309518,1.3094459999999999,1.7283089999999999,0.7804041777777778,0.7804041777777778,0.7309518,0.7309518,1.3094459999999999,1.7283089999999999,0.7804041777777778,0.7804041777777778,1,0
22,1300_to_1399,1349.5,10,10,1,4,0.5384724000000001,0.5384724000000001,0.7830889999999999,1.074252,0.46313906666666665,0.46313906666666665,0.5384724000000001,0.5384724000000001,0.7830889999999999,1.074252,0.46313906666666665,0.46313906666666665,1,0
299,1300_to_1399,1349.5,10,10,1,1,0.41251889999999997,0.41251889999999997,0.626717,0.9101330000000001,0.5290498444444445,0.5290498444444445,0.41251889999999997,0.41251889999999997,0.626717,0.9101330000000001,0.5290498444444445,0.5290498444444445,1,0
322,1300_to_1399,1349.5,10,10,1,1,0.8292343000000001,0.8292343000000001,0.776453,1.8419940000000001,1.2231768666666667,1.2231768666666667,0.8292343000000001,0.8292343000000001,0.776453,1.8419940000000001,1.2231768666666667,1.2231768666666667,1,0
396,1300_to_1399,1349.5,10,10,1,1,0.4902884,0.4902884,0.493577,1.2884449999999998,0.8175818666666667,0.8175818666666667,0.4902884,0.4902884,0.493577,1.2884449999999998,0.8175818666666667,0.8175818666666667,1,0
409,1300_to_1399,1349.5,10,10,1,2,2.016021,2.016021,2.052203,4.814922,3.260146222222222,3.260146222222222,2.016021,2.016021,2.052203,4.814922,3.260146222222222,3.260146222222222,1,0
419,1300_to_1399,1349.5,10,10,1,1,0.7118928999999999,0.7118928999999999,0.7646,1.1814019999999998,0.4911250888888889,0.4911250888888889,0.7118928999999999,0.7118928999999999,0.7646,1.1814019999999998,0.4911250888888889,0.4911250888888889,1,0
50,1300_to_1399,1349.5,10,10,1,1,1.5132962,1.5132962,2.059793,3.005575,1.8822101333333332,1.8822101333333332,1.5132962,1.5132962,2.059793,3.005575,1.8822101333333332,1.8822101333333332,1,0
52,1300_to_1399,1349.5,10,10,1,1,0.24865669999999995,0.24865669999999995,0.303012,0.570573,0.31761806666666664,0.31761806666666664,0.24865669999999995,0.24865669999999995,0.303012,0.570573,0.31761806666666664,0.31761806666666664,1,0
570,1300_to_1399,1349.5,10,10,2,4,6.730358699999999,6.205953555555556,7.157445,14.030218999999999,10.301012466666666,9.535415944444443,6.730358699999999,6.205953555555556,7.157445,14.030218999999999,10.301012466666666,9.535415944444443,0.9,0.1
608,1300_to_1399,1349.5,10,10,1,2,1.9481203,1.9481203,1.742725,4.976494,3.1955097555555554,3.1955097555555554,1.9481203,1.9481203,1.742725,4.976494,3.1955097555555554,3.1955097555555554,1,0
621,1300_to_1399,1349.5,10,10,1,1,0.5676944,0.5676944,0.79892,1.7312599999999998,0.8229152,0.8229152,0.5676944,0.5676944,0.79892,1.7312599999999998,0.8229152,0.8229152,1,0
63,1300_to_1399,1349.5,10,10,1,5,3.8968335000000005,3.8968335000000005,2.575468,8.790374,6.248725,6.248725,3.8968335000000005,3.8968335000000005,2.575468,8.790374,6.248725,6.248725,1,0
68,1300_to_1399,1349.5,10,10,1,4,1.8202260999999997,1.8202260999999997,1.9193159999999998,3.735213,2.393244777777778,2.393244777777778,1.8202260999999997,1.8202260999999997,1.9193159999999998,3.735213,2.393244777777778,2.393244777777778,1,0
73,1300_to_1399,1349.5,10,10,1,1,1.1509287000000001,1.1509287000000001,1.5904509999999998,2.7239009999999997,1.4083401555555555,1.4083401555555555,1.1509287000000001,1.1509287000000001,1.5904509999999998,2.7239009999999997,1.4083401555555555,1.4083401555555555,1,0
842,1300_to_1399,1349.5,10,10,1,1,3.4633223,3.4633223,2.917254,7.2747720000000005,5.252168733333334,5.252168733333334,3.4633223,3.4633223,2.917254,7.2747720000000005,5.252168733333334,5.252168733333334,1,0
908,1300_to_1399,1349.5,10,10,1,1,0.665036,0.665036,1.148928,1.5723489999999998,0.49568039999999997,0.49568039999999997,0.665036,0.665036,1.148928,1.5723489999999998,0.49568039999999997,0.49568039999999997,1,0
922,1300_to_1399,1349.5,10,10,1,1,0.3973828,0.3973828,0.307648,0.8697059999999999,0.5984613777777777,0.5984613777777777,0.3973828,0.3973828,0.307648,0.8697059999999999,0.5984613777777777,0.5984613777777777,1,0
972,1300_to_1399,1349.5,10,10,1,1,1.9743165,1.9743165,3.1306070000000004,4.281945,1.9565580666666669,1.9565580666666669,1.9743165,1.9743165,3.1306070000000004,4.281945,1.9565580666666669,1.9565580666666669,1,0
112,3200_to_3299,3249.5,10,10,1,2,1.9205941000000002,1.9205941000000002,1.978819,4.461683,2.5143615777777777,2.5143615777777777,1.9205941000000002,1.9205941000000002,1.978819,4.461683,2.5143615777777777,2.5143615777777777,1,0
118,3200_to_3299,3249.5,10,10,1,7,2.9033477999999997,2.9033477999999997,3.130928,7.6122119999999995,5.189901422222222,5.189901422222222,2.9033477999999997,2.9033477999999997,3.130928,7.6122119999999995,5.189901422222222,5.189901422222222,1,0
146,3200_to_3299,3249.5,10,10,1,1,0.10523419999999999,0.10523419999999999,0.065051,0.129215,0.059431200000000003,0.059431200000000003,0.10523419999999999,0.10523419999999999,0.065051,0.129215,0.059431200000000003,0.059431200000000003,1,0
187,3200_to_3299,3249.5,10,10,1,2,0.5638172,0.5638172,0.648311,1.2267050000000002,0.6992799111111111,0.6992799111111111,0.5638172,0.5638172,0.648311,1.2267050000000002,0.6992799111111111,0.6992799111111111,1,0
19,3200_to_3299,3249.5,10,10,1,5,1.9104679,1.9104679,3.276422,4.621624000000001,2.206415311111111,2.206415311111111,1.9104679,1.9104679,3.276422,4.621624000000001,2.206415311111111,2.206415311111111,1,0
215,3200_to_3299,3249.5,10,10,1,2,0.6334563000000001,0.6334563000000001,0.8622080000000001,1.311612,0.5676019333333334,0.5676019333333334,0.6334563000000001,0.6334563000000001,0.8622080000000001,1.311612,0.5676019333333334,0.5676019333333334,1,0
22,3200_to_3299,3249.5,10,10,1,4,0.5063495,0.5063495,0.637713,0.908421,0.4087715333333333,0.4087715333333333,0.5063495,0.5063495,0.637713,0.908421,0.4087715333333333,0.4087715333333333,1,0
299,3200_to_3299,3249.5,10,10,1,1,0.43027540000000003,0.43027540000000003,0.684968,0.922917,0.5409303555555556,0.5409303555555556,0.43027540000000003,0.43027540000000003,0.684968,0.922917,0.5409303555555556,0.5409303555555556,1,0
322,3200_to_3299,3249.5,10,10,1,1,0.8631831,0.8631831,0.98398,2.047908,1.296440111111111,1.296440111111111,0.8631831,0.8631831,0.98398,2.047908,1.296440111111111,1.296440111111111,1,0
396,3200_to_3299,3249.5,10,10,1,1,0.6180889,0.6180889,0.616658,1.424611,0.9301175333333334,0.9301175333333334,0.6180889,0.6180889,0.616658,1.424611,0.9301175333333334,0.9301175333333334,1,0
409,3200_to_3299,3249.5,10,10,1,2,2.6773368,2.6773368,2.262171,6.1367709999999995,4.192979155555555,4.192979155555555,2.6773368,2.6773368,2.262171,6.1367709999999995,4.192979155555555,4.192979155555555,1,0
419,3200_to_3299,3249.5,10,10,1,1,0.6436916000000001,0.6436916000000001,0.833423,1.2403980000000001,0.5256308888888889,0.5256308888888889,0.6436916000000001,0.6436916000000001,0.833423,1.2403980000000001,0.5256308888888889,0.5256308888888889,1,0
50,3200_to_3299,3249.5,10,10,1,1,1.3632346000000002,1.3632346000000002,1.9760650000000002,2.9350490000000002,1.7924267555555555,1.7924267555555555,1.3632346000000002,1.3632346000000002,1.9760650000000002,2.9350490000000002,1.7924267555555555,1.7924267555555555,1,0
52,3200_to_3299,3249.5,10,10,1,1,0.25693879999999997,0.25693879999999997,0.268011,0.588737,0.31924213333333334,0.31924213333333334,0.25693879999999997,0.25693879999999997,0.268011,0.588737,0.31924213333333334,0.31924213333333334,1,0
570,3200_to_3299,3249.5,10,10,1,3,7.643083000000002,7.643083000000002,5.079476,18.285389,11.680352088888888,11.680352088888888,7.643083000000002,7.643083000000002,5.079476,18.285389,11.680352088888888,11.680352088888888,1,0
608,3200_to_3299,3249.5,10,10,1,4,2.9232920000000004,2.9232920000000004,2.229165,6.859305000000001,4.506382533333333,4.506382533333333,2.9232920000000004,2.9232920000000004,2.229165,6.859305000000001,4.506382533333333,4.506382533333333,1,0
621,3200_to_3299,3249.5,10,10,1,1,0.5481956,0.5481956,0.60208,1.3179729999999998,0.7895744888888889,0.7895744888888889,0.5481956,0.5481956,0.60208,1.3179729999999998,0.7895744888888889,0.7895744888888889,1,0
63,3200_to_3299,3249.5,10,10,1,5,4.4992811,4.4992811,3.5620460000000005,9.968218,7.465141311111111,7.465141311111111,4.4992811,4.4992811,3.5620460000000005,9.968218,7.465141311111111,7.465141311111111,1,0
68,3200_to_3299,3249.5,10,10,1,4,2.3014879,2.3014879,2.487374,5.019285000000001,3.0677778444444446,3.0677778444444446,2.3014879,2.3014879,2.487374,5.019285000000001,3.0677778444444446,3.0677778444444446,1,0
73,3200_to_3299,3249.5,10,10,1,1,1.276679,1.276679,1.908663,2.792896,1.5657312444444444,1.5657312444444444,1.276679,1.276679,1.908663,2.792896,1.5657312444444444,1.5657312444444444,1,0
842,3200_to_3299,3249.5,10,10,1,1,4.081580499999999,4.081580499999999,3.318326,9.054303999999998,6.128131933333333,6.128131933333333,4.081580499999999,4.081580499999999,3.318326,9.054303999999998,6.128131933333333,6.128131933333333,1,0
908,3200_to_3299,3249.5,10,10,1,1,0.7222999999999999,0.7222999999999999,0.96944,1.289511,0.45745688888888886,0.45745688888888886,0.7222999999999999,0.7222999999999999,0.96944,1.289511,0.45745688888888886,0.45745688888888886,1,0
