host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
162,10800_to_10899,10849.5,10,10,1,1,0.2185289,0.2185289,0.20925100000000002,0.36046,0.23601691111111112,0.23601691111111112,0.2185289,0.2185289,0.20925100000000002,0.36046,0.23601691111111112,0.23601691111111112,1,0,0,0
167,10800_to_10899,10849.5,10,10,3,3,3.3719890999999995,1.673419,3.235404,7.327633,5.431503755555555,1.9717866666666666,3.3719890999999995,1.673419,3.235404,7.327633,5.431503755555555,1.9717866666666666,0.4,0.4,0.2,0
168,10800_to_10899,10849.5,10,10,1,1,1.7543194,1.7543194,1.614758,3.98259,2.774314977777778,2.774314977777778,1.7543194,1.7543194,1.614758,3.98259,2.774314977777778,2.774314977777778,1,0,0,0
174,10800_to_10899,10849.5,10,10,2,2,3.3421457999999995,1.5413902499999999,2.704852,6.937727,3.5637237777777777,1.7630755,3.3421457999999995,1.5413902499999999,2.704852,6.937727,3.5637237777777777,1.7630755,0.8,0.2,0,0
180,10800_to_10899,10849.5,10,10,1,1,3.5260799,3.5260799,3.607376,7.37238,4.537843311111111,4.537843311111111,3.5260799,3.5260799,3.607376,7.37238,4.537843311111111,4.537843311111111,1,0,0,0
221,10800_to_10899,10849.5,10,10,1,1,0.48072990000000004,0.48072990000000004,0.624058,1.3373059999999999,0.8302585555555556,0.8302585555555556,0.48072990000000004,0.48072990000000004,0.624058,1.3373059999999999,0.8302585555555556,0.8302585555555556,1,0,0,0
242,10800_to_10899,10849.5,10,10,1,1,2.5516278000000003,2.5516278000000003,1.857728,6.133152,3.7318425333333334,3.7318425333333334,2.5516278000000003,2.5516278000000003,1.857728,6.133152,3.7318425333333334,3.7318425333333334,1,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,0.7741801,0.7741801,0.916443,1.853462,1.214501888888889,1.214501888888889,0.7741801,0.7741801,0.916443,1.853462,1.214501888888889,1.214501888888889,1,0,0,0
276,10800_to_10899,10849.5,10,10,2,3,3.1309706,2.918549571428571,3.044111,6.8315150000000004,4.692803866666667,3.7775301904761904,3.1309706,2.918549571428571,3.044111,6.8315150000000004,4.692803866666667,3.7775301904761904,0.7,0.3,0,0
293,10800_to_10899,10849.5,10,10,1,1,1.4110586,1.4110586,1.4414960000000001,3.153109,2.349820088888889,2.349820088888889,1.4110586,1.4110586,1.4414960000000001,3.153109,2.349820088888889,2.349820088888889,1,0,0,0
303,10800_to_10899,10849.5,10,10,1,1,2.0574176,2.0574176,1.953822,4.692972000000001,3.200944711111111,3.200944711111111,2.0574176,2.0574176,1.953822,4.692972000000001,3.200944711111111,3.200944711111111,1,0,0,0
322,10800_to_10899,10849.5,10,10,2,2,2.9301507,1.680819666666667,3.3608670000000003,6.584214000000001,3.9643559333333336,2.1392873333333333,2.9301507,1.680819666666667,3.3608670000000003,6.584214000000001,3.9643559333333336,2.1392873333333333,0.6,0.4,0,0
324,10800_to_10899,10849.5,10,10,4,4,2.8060982999999995,0.27509574999999997,3.1021910000000004,6.64808,4.404139222222222,0.4307551666666667,2.8060982999999995,0.27509574999999997,3.1021910000000004,6.64808,4.404139222222222,0.4307551666666667,0.4,0.3,0.2,0.1
331,10800_to_10899,10849.5,10,10,3,8,0.6549772,0.611599625,0.703813,1.674622,1.0579183111111112,0.9082795357142858,0.6549772,0.611599625,0.703813,1.674622,1.0579183111111112,0.9082795357142858,0.8,0.1,0.1,0
347,10800_to_10899,10849.5,10,10,2,5,0.3650281,0.33487077777777774,0.36354299999999995,0.7872439999999998,0.48866868888888887,0.48550716666666666,0.3650281,0.33487077777777774,0.36354299999999995,0.7872439999999998,0.48866868888888887,0.48550716666666666,0.9,0.1,0,0
355,10800_to_10899,10849.5,10,10,1,1,0.5163796,0.5163796,0.368011,1.134544,0.7091900888888889,0.7091900888888889,0.5163796,0.5163796,0.368011,1.134544,0.7091900888888889,0.7091900888888889,1,0,0,0
356,10800_to_10899,10849.5,10,10,1,1,2.9430073,2.9430073,2.262219,6.431233000000001,4.556234377777778,4.556234377777778,2.9430073,2.9430073,2.262219,6.431233000000001,4.556234377777778,4.556234377777778,1,0,0,0
358,10800_to_10899,10849.5,10,10,1,1,1.9613852999999999,1.9613852999999999,2.077644,4.677679999999999,3.0812632222222223,3.0812632222222223,1.9613852999999999,1.9613852999999999,2.077644,4.677679999999999,3.0812632222222223,3.0812632222222223,1,0,0,0
368,10800_to_10899,10849.5,10,10,1,1,0.3294943,0.3294943,0.402397,0.925274,0.5093182444444444,0.5093182444444444,0.3294943,0.3294943,0.402397,0.925274,0.5093182444444444,0.5093182444444444,1,0,0,0
373,10800_to_10899,10849.5,10,10,1,1,2.2940205,2.2940205,2.282673,5.383357,3.239001977777778,3.239001977777778,2.2940205,2.2940205,2.282673,5.383357,3.239001977777778,3.239001977777778,1,0,0,0
409,10800_to_10899,10849.5,10,10,1,4,0.25973650000000004,0.25973650000000004,0.212064,0.604731,0.4395917555555556,0.4395917555555556,0.25973650000000004,0.25973650000000004,0.212064,0.604731,0.4395917555555556,0.4395917555555556,1,0,0,0
422,10800_to_10899,10849.5,10,10,1,2,2.7243562999999997,2.7243562999999997,2.969028,6.529305000000001,3.8083498444444444,3.8083498444444444,2.7243562999999997,2.7243562999999997,2.969028,6.529305000000001,3.8083498444444444,3.8083498444444444,1,0,0,0
425,10800_to_10899,10849.5,10,10,1,1,1.4412292,1.4412292,1.185873,3.292027,2.1863324444444445,2.1863324444444445,1.4412292,1.4412292,1.185873,3.292027,2.1863324444444445,2.1863324444444445,1,0,0,0
440,10800_to_10899,10849.5,10,10,2,2,4.2459682,3.5389257777777776,4.457694,8.356737,5.600693022222222,5.001711333333334,4.2459682,3.5389257777777776,4.457694,8.356737,5.600693022222222,5.001711333333334,0.9,0.1,0,0
458,10800_to_10899,10849.5,10,10,1,1,0.7955178,0.7955178,0.780369,1.46056,0.8728550666666667,0.8728550666666667,0.7955178,0.7955178,0.780369,1.46056,0.8728550666666667,0.8728550666666667,1,0,0,0
47,10800_to_10899,10849.5,10,10,1,1,0.7847944,0.7847944,0.616272,1.844407,1.308086888888889,1.308086888888889,0.7847944,0.7847944,0.616272,1.844407,1.308086888888889,1.308086888888889,1,0,0,0
489,10800_to_10899,10849.5,10,10,1,1,0.6921284,0.6921284,0.667213,1.634459,1.2048752444444444,1.2048752444444444,0.6921284,0.6921284,0.667213,1.634459,1.2048752444444444,1.2048752444444444,1,0,0,0
54,10800_to_10899,10849.5,10,10,3,3,4.070677999999999,1.6452651666666667,3.60785,8.896597,5.872346711111111,2.5988123333333335,4.070677999999999,1.6452651666666667,3.60785,8.896597,5.872346711111111,2.5988123333333335,0.6,0.3,0.1,0
563,10800_to_10899,10849.5,10,10,1,5,1.0005493,1.0005493,0.893388,1.973553,1.4756446444444444,1.4756446444444444,1.0005493,1.0005493,0.893388,1.973553,1.4756446444444444,1.4756446444444444,1,0,0,0
587,10800_to_10899,10849.5,10,10,1,7,0.1189244,0.1189244,0.108133,0.30734199999999995,0.2040694222222222,0.2040694222222222,0.1189244,0.1189244,0.108133,0.30734199999999995,0.2040694222222222,0.2040694222222222,1,0,0,0
609,10800_to_10899,10849.5,10,10,1,6,1.9438834,1.9438834,1.751499,4.687455,3.151470044444445,3.151470044444445,1.9438834,1.9438834,1.751499,4.687455,3.151470044444445,3.151470044444445,1,0,0,0
63,10800_to_10899,10849.5,10,10,1,1,0.7784065,0.7784065,0.667476,1.50369,0.9468351333333334,0.9468351333333334,0.7784065,0.7784065,0.667476,1.50369,0.9468351333333334,0.9468351333333334,1,0,0,0
653,10800_to_10899,10849.5,10,10,1,1,3.1340172999999996,3.1340172999999996,1.950577,7.297973999999999,4.8876384222222224,4.8876384222222224,3.1340172999999996,3.1340172999999996,1.950577,7.297973999999999,4.8876384222222224,4.8876384222222224,1,0,0,0
661,10800_to_10899,10849.5,10,10,2,7,2.0689114,1.7213688750000002,2.2016649999999998,4.949984,3.362637555555555,2.81690175,2.0689114,1.7213688750000002,2.2016649999999998,4.949984,3.362637555555555,2.81690175,0.8,0.2,0,0
668,10800_to_10899,10849.5,10,10,1,1,0.12316630000000002,0.12316630000000002,0.106774,0.190624,0.10420731111111112,0.10420731111111112,0.12316630000000002,0.12316630000000002,0.106774,0.190624,0.10420731111111112,0.10420731111111112,1,0,0,0
691,10800_to_10899,10849.5,10,10,1,6,0.9022957999999999,0.9022957999999999,0.788824,2.088604,1.5403745333333334,1.5403745333333334,0.9022957999999999,0.9022957999999999,0.788824,2.088604,1.5403745333333334,1.5403745333333334,1,0,0,0
707,10800_to_10899,10849.5,10,10,1,1,2.4355884,2.4355884,2.4332,5.381374,3.996329822222222,3.996329822222222,2.4355884,2.4355884,2.4332,5.381374,3.996329822222222,3.996329822222222,1,0,0,0
728,10800_to_10899,10849.5,10,10,1,1,1.0497486999999999,1.0497486999999999,0.700101,1.8210549999999999,1.2272155333333332,1.2272155333333332,1.0497486999999999,1.0497486999999999,0.700101,1.8210549999999999,1.2272155333333332,1.2272155333333332,1,0,0,0
734,10800_to_10899,10849.5,10,10,1,5,0.26070000000000004,0.26070000000000004,0.188829,0.612612,0.37927262222222224,0.37927262222222224,0.26070000000000004,0.26070000000000004,0.188829,0.612612,0.37927262222222224,0.37927262222222224,1,0,0,0
741,10800_to_10899,10849.5,10,10,1,8,1.0897171999999997,1.0897171999999997,0.958147,2.437871,1.7173764444444444,1.7173764444444444,1.0897171999999997,1.0897171999999997,0.958147,2.437871,1.7173764444444444,1.7173764444444444,1,0,0,0
742,10800_to_10899,10849.5,10,10,1,1,0.6899897000000002,0.6899897000000002,0.546669,1.5168430000000002,1.189014111111111,1.189014111111111,0.6899897000000002,0.6899897000000002,0.546669,1.5168430000000002,1.189014111111111,1.189014111111111,1,0,0,0
776,10800_to_10899,10849.5,10,10,1,6,0.3248247,0.3248247,0.282093,0.37625299999999995,0.16969953333333332,0.16969953333333332,0.3248247,0.3248247,0.282093,0.37625299999999995,0.16969953333333332,0.16969953333333332,1,0,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.11489450000000001,0.11489450000000001,0.138862,0.31204600000000005,0.1619354,0.1619354,0.11489450000000001,0.11489450000000001,0.138862,0.31204600000000005,0.1619354,0.1619354,1,0,0,0
851,10800_to_10899,10849.5,10,10,2,3,1.8971004999999999,1.7351963333333333,2.2227580000000002,4.246917000000001,2.952525488888889,2.7011682777777777,1.8971004999999999,1.7351963333333333,2.2227580000000002,4.246917000000001,2.952525488888889,2.7011682777777777,0.9,0.1,0,0
858,10800_to_10899,10849.5,10,10,1,6,2.2435454,2.2435454,1.975093,4.9482729999999995,3.460418888888889,3.460418888888889,2.2435454,2.2435454,1.975093,4.9482729999999995,3.460418888888889,3.460418888888889,1,0,0,0
888,10800_to_10899,10849.5,10,10,1,1,1.1495253,1.1495253,0.970867,2.688833,1.9193041555555554,1.9193041555555554,1.1495253,1.1495253,0.970867,2.688833,1.9193041555555554,1.9193041555555554,1,0,0,0
103,1300_to_1399,1349.5,10,10,1,6,1.2608381000000002,1.2608381000000002,0.958231,2.792642,1.9871094,1.9871094,1.2608381000000002,1.2608381000000002,0.958231,2.792642,1.9871094,1.9871094,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,0.2347497,0.2347497,0.270261,0.4743069999999999,0.24314588888888886,0.24314588888888886,0.2347497,0.2347497,0.270261,0.4743069999999999,0.24314588888888886,0.24314588888888886,1,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,3.3229984999999997,3.3229984999999997,3.095522,7.301759,5.312581755555556,5.312581755555556,3.3229984999999997,3.3229984999999997,3.095522,7.301759,5.312581755555556,5.312581755555556,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,1.9374937000000003,1.9374937000000003,1.2259790000000002,4.575989,3.1712192666666668,3.1712192666666668,1.9374937000000003,1.9374937000000003,1.2259790000000002,4.575989,3.1712192666666668,3.1712192666666668,1,0,0,0
131,1300_to_1399,1349.5,10,10,2,3,3.1731716,2.8009725000000003,3.315622,6.820429000000001,4.970152933333334,4.432999266666667,3.1731716,2.8009725000000003,3.315622,6.820429000000001,4.970152933333334,4.432999266666667,0.6,0.4,0,0
141,1300_to_1399,1349.5,10,10,2,2,5.0005017,3.566185666666667,5.771142,10.886163999999999,7.1533983333333335,4.792175733333334,5.0005017,3.566185666666667,5.771142,10.886163999999999,7.1533983333333335,4.792175733333334,0.6,0.4,0,0
147,1300_to_1399,1349.5,10,10,1,1,2.9133,2.9133,2.9647330000000003,6.036481,3.663418488888889,3.663418488888889,2.9133,2.9133,2.9647330000000003,6.036481,3.663418488888889,3.663418488888889,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.29190330000000003,0.29190330000000003,0.222787,0.422688,0.2663166444444445,0.2663166444444445,0.29190330000000003,0.29190330000000003,0.222787,0.422688,0.2663166444444445,0.2663166444444445,1,0,0,0
167,1300_to_1399,1349.5,10,10,2,3,3.5312424,2.969154375,4.814789,8.835221,5.6472612444444446,4.452019607142857,3.5312424,2.969154375,4.814789,8.835221,5.6472612444444446,4.452019607142857,0.8,0.2,0,0
168,1300_to_1399,1349.5,10,10,1,1,2.0748447,2.0748447,1.903264,4.501755,3.2608649555555558,3.2608649555555558,2.0748447,2.0748447,1.903264,4.501755,3.2608649555555558,3.2608649555555558,1,0,0,0
174,1300_to_1399,1349.5,10,10,2,2,3.6073400999999996,2.858442666666667,4.933137,8.847765,4.125894422222222,3.209473111111111,3.6073400999999996,2.858442666666667,4.933137,8.847765,4.125894422222222,3.209473111111111,0.9,0.1,0,0
180,1300_to_1399,1349.5,10,10,1,1,3.7847745,3.7847745,3.892623,8.17009,4.925806155555556,4.925806155555556,3.7847745,3.7847745,3.892623,8.17009,4.925806155555556,4.925806155555556,1,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.5914581999999999,0.5914581999999999,0.615226,1.210304,0.8921812,0.8921812,0.5914581999999999,0.5914581999999999,0.615226,1.210304,0.8921812,0.8921812,1,0,0,0
242,1300_to_1399,1349.5,10,10,1,2,2.7146059,2.7146059,2.376296,7.302348,4.026187088888889,4.026187088888889,2.7146059,2.7146059,2.376296,7.302348,4.026187088888889,4.026187088888889,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,0.8593197,0.8593197,0.987348,2.084419,1.4375466888888888,1.4375466888888888,0.8593197,0.8593197,0.987348,2.084419,1.4375466888888888,1.4375466888888888,1,0,0,0
276,1300_to_1399,1349.5,10,10,2,3,3.1582067,2.213846166666667,2.850409,7.010084,4.8177051777777775,2.756017133333333,3.1582067,2.213846166666667,2.850409,7.010084,4.8177051777777775,2.756017133333333,0.6,0.4,0,0
293,1300_to_1399,1349.5,10,10,1,1,1.4813218,1.4813218,1.888895,4.002959,2.5962890222222224,2.5962890222222224,1.4813218,1.4813218,1.888895,4.002959,2.5962890222222224,2.5962890222222224,1,0,0,0
303,1300_to_1399,1349.5,10,10,4,4,2.6231489999999997,1.6718658333333334,2.311721,5.639049000000001,4.032719911111111,2.3696051333333337,2.6231489999999997,1.6718658333333334,2.311721,5.639049000000001,4.032719911111111,2.3696051333333337,0.6,0.2,0.1,0.1
322,1300_to_1399,1349.5,10,10,2,2,3.7962065000000003,2.08665,4.0040960000000005,8.327998000000001,5.0722318444444445,2.6413213333333334,3.7962065000000003,2.08665,4.0040960000000005,8.327998000000001,5.0722318444444445,2.6413213333333334,0.6,0.4,0,0
324,1300_to_1399,1349.5,10,10,2,4,2.9041887999999996,2.535635714285714,2.420187,6.455647000000001,4.358316533333333,3.479366095238095,2.9041887999999996,2.535635714285714,2.420187,6.455647000000001,4.358316533333333,3.479366095238095,0.7,0.3,0,0
331,1300_to_1399,1349.5,10,10,1,7,0.7168561000000001,0.7168561000000001,0.758081,1.8255460000000001,1.1418060222222222,1.1418060222222222,0.7168561000000001,0.7168561000000001,0.758081,1.8255460000000001,1.1418060222222222,1.1418060222222222,1,0,0,0
347,1300_to_1399,1349.5,10,10,3,5,0.3467766,0.352126875,0.348876,0.697139,0.5187817333333333,0.4930250357142857,0.3467766,0.352126875,0.348876,0.697139,0.5187817333333333,0.4930250357142857,0.8,0.1,0.1,0
355,1300_to_1399,1349.5,10,10,1,1,0.5405227,0.5405227,0.383721,1.094352,0.7230955777777778,0.7230955777777778,0.5405227,0.5405227,0.383721,1.094352,0.7230955777777778,0.7230955777777778,1,0,0,0
356,1300_to_1399,1349.5,10,10,1,1,2.9290657999999996,2.9290657999999996,2.884091,6.545429,4.628658266666667,4.628658266666667,2.9290657999999996,2.9290657999999996,2.884091,6.545429,4.628658266666667,4.628658266666667,1,0,0,0
358,1300_to_1399,1349.5,10,10,2,2,2.7760407,2.2401095714285715,3.3007779999999993,6.942486999999999,4.174238333333333,3.2292635238095238,2.7760407,2.2401095714285715,3.3007779999999993,6.942486999999999,4.174238333333333,3.2292635238095238,0.7,0.3,0,0
368,1300_to_1399,1349.5,10,10,1,1,0.3493760999999999,0.3493760999999999,0.326956,1.023313,0.5616639333333333,0.5616639333333333,0.3493760999999999,0.3493760999999999,0.326956,1.023313,0.5616639333333333,0.5616639333333333,1,0,0,0
373,1300_to_1399,1349.5,10,10,1,1,2.9298541,2.9298541,3.060182,7.22973,4.0545847777777775,4.0545847777777775,2.9298541,2.9298541,3.060182,7.22973,4.0545847777777775,4.0545847777777775,1,0,0,0
409,1300_to_1399,1349.5,10,10,1,4,0.3144658,0.3144658,0.325797,0.7673160000000001,0.5224629333333334,0.5224629333333334,0.3144658,0.3144658,0.325797,0.7673160000000001,0.5224629333333334,0.5224629333333334,1,0,0,0
422,1300_to_1399,1349.5,10,10,2,2,5.1139202,1.4155495,6.652722000000001,11.920205,6.6042612,1.4369215333333334,5.1139202,1.4155495,6.652722000000001,11.920205,6.6042612,1.4369215333333334,0.6,0.4,0,0
425,1300_to_1399,1349.5,10,10,1,1,1.6298165999999998,1.6298165999999998,1.4191319999999998,3.7888009999999994,2.653354711111111,2.653354711111111,1.6298165999999998,1.6298165999999998,1.4191319999999998,3.7888009999999994,2.653354711111111,2.653354711111111,1,0,0,0
440,1300_to_1399,1349.5,10,10,3,3,5.2385991,1.8420236666666667,4.544692,11.070237,7.218631133333333,3.2834702666666664,5.2385991,1.8420236666666667,4.544692,11.070237,7.218631133333333,3.2834702666666664,0.6,0.3,0.1,0
458,1300_to_1399,1349.5,10,10,1,1,0.6083012999999999,0.6083012999999999,0.617586,1.1985,0.9058925111111111,0.9058925111111111,0.6083012999999999,0.6083012999999999,0.617586,1.1985,0.9058925111111111,0.9058925111111111,1,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,1.0937042,1.0937042,0.873274,2.0295069999999997,1.5703601333333332,1.5703601333333332,1.0937042,1.0937042,0.873274,2.0295069999999997,1.5703601333333332,1.5703601333333332,1,0,0,0
489,1300_to_1399,1349.5,10,10,1,1,0.8562891,0.8562891,0.739399,1.9518739999999997,1.4689357555555556,1.4689357555555556,0.8562891,0.8562891,0.739399,1.9518739999999997,1.4689357555555556,1.4689357555555556,1,0,0,0
54,1300_to_1399,1349.5,10,10,3,3,4.725563299999999,2.063773,4.96541,11.029217000000001,7.069950555555556,3.2326830666666666,4.725563299999999,2.063773,4.96541,11.029217000000001,7.069950555555556,3.2326830666666666,0.6,0.3,0.1,0
563,1300_to_1399,1349.5,10,10,1,5,1.1864141,1.1864141,1.173777,2.708006,1.7059042444444443,1.7059042444444443,1.1864141,1.1864141,1.173777,2.708006,1.7059042444444443,1.7059042444444443,1,0,0,0
587,1300_to_1399,1349.5,10,10,1,8,0.1786387,0.1786387,0.123881,0.381632,0.2653040222222222,0.2653040222222222,0.1786387,0.1786387,0.123881,0.381632,0.2653040222222222,0.2653040222222222,1,0,0,0
609,1300_to_1399,1349.5,10,10,1,5,2.0668858000000006,2.0668858000000006,2.684771,5.472918,3.3235245333333334,3.3235245333333334,2.0668858000000006,2.0668858000000006,2.684771,5.472918,3.3235245333333334,3.3235245333333334,1,0,0,0
63,1300_to_1399,1349.5,10,10,1,1,0.945613,0.945613,0.698286,2.006767,1.1623598222222222,1.1623598222222222,0.945613,0.945613,0.698286,2.006767,1.1623598222222222,1.1623598222222222,1,0,0,0
653,1300_to_1399,1349.5,10,10,1,1,2.9202241,2.9202241,1.85389,6.697376,4.817306733333333,4.817306733333333,2.9202241,2.9202241,1.85389,6.697376,4.817306733333333,4.817306733333333,1,0,0,0
661,1300_to_1399,1349.5,10,10,2,7,2.7408724,2.10040825,2.9906350000000006,6.223540000000001,4.2058666222222225,3.3914094285714285,2.7408724,2.10040825,2.9906350000000006,6.223540000000001,4.2058666222222225,3.3914094285714285,0.8,0.2,0,0
668,1300_to_1399,1349.5,10,10,1,1,0.15746180000000004,0.15746180000000004,0.126662,0.26867,0.13938866666666666,0.13938866666666666,0.15746180000000004,0.15746180000000004,0.126662,0.26867,0.13938866666666666,0.13938866666666666,1,0,0,0
691,1300_to_1399,1349.5,10,10,2,6,1.2192488,0.953167875,0.837095,2.760865,1.8283390666666668,1.5586833928571429,1.2192488,0.953167875,0.837095,2.760865,1.8283390666666668,1.5586833928571429,0.8,0.2,0,0
707,1300_to_1399,1349.5,10,10,1,1,3.040577,3.040577,3.713501,6.959541,4.948908177777778,4.948908177777778,3.040577,3.040577,3.713501,6.959541,4.948908177777778,4.948908177777778,1,0,0,0
728,1300_to_1399,1349.5,10,10,1,1,1.1064232999999999,1.1064232999999999,0.846651,2.457245,1.4522129555555556,1.4522129555555556,1.1064232999999999,1.1064232999999999,0.846651,2.457245,1.4522129555555556,1.4522129555555556,1,0,0,0
734,1300_to_1399,1349.5,10,10,1,7,0.295047,0.295047,0.222482,0.6616110000000001,0.4130892888888889,0.4130892888888889,0.295047,0.295047,0.222482,0.6616110000000001,0.4130892888888889,0.4130892888888889,1,0,0,0
741,1300_to_1399,1349.5,10,10,3,8,1.4255552999999999,1.407522375,1.828081,3.303827,2.2913433555555556,2.199511535714286,1.4255552999999999,1.407522375,1.828081,3.303827,2.2913433555555556,2.199511535714286,0.8,0.1,0.1,0
742,1300_to_1399,1349.5,10,10,1,1,0.7460091999999999,0.7460091999999999,0.689979,1.806714,1.3358742222222222,1.3358742222222222,0.7460091999999999,0.7460091999999999,0.689979,1.806714,1.3358742222222222,1.3358742222222222,1,0,0,0
776,1300_to_1399,1349.5,10,10,1,1,0.1601858,0.1601858,0.291327,0.39533799999999997,0.17721448888888888,0.17721448888888888,0.1601858,0.1601858,0.291327,0.39533799999999997,0.17721448888888888,0.17721448888888888,1,0,0,0
85,1300_to_1399,1349.5,10,10,1,1,0.18732339999999997,0.18732339999999997,0.20334,0.36612399999999995,0.18274915555555554,0.18274915555555554,0.18732339999999997,0.18732339999999997,0.20334,0.36612399999999995,0.18274915555555554,0.18274915555555554,1,0,0,0
851,1300_to_1399,1349.5,10,10,2,2,2.4503835,1.8580652857142859,2.325763,5.4573220000000005,3.6941632666666666,2.7279046666666664,2.4503835,1.8580652857142859,2.325763,5.4573220000000005,3.6941632666666666,2.7279046666666664,0.7,0.3,0,0
858,1300_to_1399,1349.5,10,10,2,8,3.3229178000000004,2.0648440000000003,2.296532,7.272018,4.827508,2.0787852,3.3229178000000004,2.0648440000000003,2.296532,7.272018,4.827508,2.0787852,0.6,0.4,0,0
888,1300_to_1399,1349.5,10,10,1,1,1.0688729,1.0688729,1.1712099999999999,2.741598,1.9200505111111112,1.9200505111111112,1.0688729,1.0688729,1.1712099999999999,2.741598,1.9200505111111112,1.9200505111111112,1,0,0,0
103,3200_to_3299,3249.5,10,10,1,7,1.2461494000000002,1.2461494000000002,0.94948,2.89698,1.9609642666666667,1.9609642666666667,1.2461494000000002,1.2461494000000002,0.94948,2.89698,1.9609642666666667,1.9609642666666667,1,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,0.3195719,0.3195719,0.423593,0.628216,0.30648793333333335,0.30648793333333335,0.3195719,0.3195719,0.423593,0.628216,0.30648793333333335,0.30648793333333335,1,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,2.9453985000000005,2.9453985000000005,3.106328,7.245538999999999,5.078834777777778,5.078834777777778,2.9453985000000005,2.9453985000000005,3.106328,7.245538999999999,5.078834777777778,5.078834777777778,1,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,2.0125048,2.0125048,1.598071,4.638433,3.1541877777777776,3.1541877777777776,2.0125048,2.0125048,1.598071,4.638433,3.1541877777777776,3.1541877777777776,1,0,0,0
131,3200_to_3299,3249.5,10,10,1,1,2.5838172,2.5838172,2.355793,5.6411560000000005,4.211726311111112,4.211726311111112,2.5838172,2.5838172,2.355793,5.6411560000000005,4.211726311111112,4.211726311111112,1,0,0,0
141,3200_to_3299,3249.5,10,10,2,2,3.4858862000000004,2.6187645,3.72607,8.250149,5.113066755555556,3.7292954000000003,3.4858862000000004,2.6187645,3.72607,8.250149,5.113066755555556,3.7292954000000003,0.6,0.4,0,0
147,3200_to_3299,3249.5,10,10,1,1,3.1751351,3.1751351,2.597272,6.2905120000000005,3.7963668222222218,3.7963668222222218,3.1751351,3.1751351,2.597272,6.2905120000000005,3.7963668222222218,3.7963668222222218,1,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,0.19161550000000002,0.19161550000000002,0.195748,0.427982,0.26396304444444446,0.26396304444444446,0.19161550000000002,0.19161550000000002,0.195748,0.427982,0.26396304444444446,0.26396304444444446,1,0,0,0
167,3200_to_3299,3249.5,10,10,3,3,4.0147653,2.0205915,3.775279,9.038088,6.312351355555555,1.9975926666666664,4.0147653,2.0205915,3.775279,9.038088,6.312351355555555,1.9975926666666664,0.4,0.4,0.2,0
168,3200_to_3299,3249.5,10,10,1,1,1.8271701999999999,1.8271701999999999,1.814327,3.921742,2.935043022222222,2.935043022222222,1.8271701999999999,1.8271701999999999,1.814327,3.921742,2.935043022222222,2.935043022222222,1,0,0,0
174,3200_to_3299,3249.5,10,10,1,2,3.1161974999999997,3.1161974999999997,2.651603,6.597562000000001,3.7664902000000002,3.7664902000000002,3.1161974999999997,3.1161974999999997,2.651603,6.597562000000001,3.7664902000000002,3.7664902000000002,1,0,0,0
180,3200_to_3299,3249.5,10,10,1,1,3.5786990000000003,3.5786990000000003,3.764061,8.689585000000001,4.646901955555556,4.646901955555556,3.5786990000000003,3.5786990000000003,3.764061,8.689585000000001,4.646901955555556,4.646901955555556,1,0,0,0
221,3200_to_3299,3249.5,10,10,1,1,0.5730556,0.5730556,0.7408020000000001,1.4311450000000001,0.8886346666666667,0.8886346666666667,0.5730556,0.5730556,0.7408020000000001,1.4311450000000001,0.8886346666666667,0.8886346666666667,1,0,0,0
242,3200_to_3299,3249.5,10,10,1,2,3.1149453,3.1149453,2.631194,8.599433999999999,4.621606688888889,4.621606688888889,3.1149453,3.1149453,2.631194,8.599433999999999,4.621606688888889,4.621606688888889,1,0,0,0
254,3200_to_3299,3249.5,10,10,1,1,0.8838747,0.8838747,0.966064,2.052389,1.3984903777777777,1.3984903777777777,0.8838747,0.8838747,0.966064,2.052389,1.3984903777777777,1.3984903777777777,1,0,0,0
276,3200_to_3299,3249.5,10,10,1,3,3.0299722000000004,3.0299722000000004,2.681762,6.405482999999999,4.716486977777778,4.716486977777778,3.0299722000000004,3.0299722000000004,2.681762,6.405482999999999,4.716486977777778,4.716486977777778,1,0,0,0
