host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
145,1800_to_1899,1849.5,10,10,5,8,4.670147399999999,4.008648,4.464589,10.823792,7.765708844444444,7.474490666666667,4.670147399999999,4.008648,4.464589,10.823792,7.765708844444444,7.474490666666667,0.4,0.2,0.2,0.1,0.1
150,1800_to_1899,1849.5,10,10,1,4,0.7701537999999999,0.7701537999999999,0.6813720000000001,1.7026130000000002,1.1118105777777778,1.1118105777777778,0.7701537999999999,0.7701537999999999,0.6813720000000001,1.7026130000000002,1.1118105777777778,1.1118105777777778,1,0,0,0,0
168,1800_to_1899,1849.5,10,10,1,2,1.6529402999999998,1.6529402999999998,1.32609,2.8542199999999998,1.3668227777777777,1.3668227777777777,1.6529402999999998,1.6529402999999998,1.32609,2.8542199999999998,1.3668227777777777,1.3668227777777777,1,0,0,0,0
212,1800_to_1899,1849.5,10,10,1,1,0.9315259999999999,0.9315259999999999,0.729381,2.243058,1.5583761777777778,1.5583761777777778,0.9315259999999999,0.9315259999999999,0.729381,2.243058,1.5583761777777778,1.5583761777777778,1,0,0,0,0
23,1800_to_1899,1849.5,10,10,3,7,4.9556582,3.7589186249999997,4.8893830000000005,10.948989000000001,7.5100775111111115,6.685534464285714,4.9556582,3.7589186249999997,4.8893830000000005,10.948989000000001,7.5100775111111115,6.685534464285714,0.8,0.1,0.1,0,0
267,1800_to_1899,1849.5,10,10,1,1,0.4095123000000001,0.4095123000000001,0.321389,1.006069,0.6641536222222222,0.6641536222222222,0.4095123000000001,0.4095123000000001,0.321389,1.006069,0.6641536222222222,0.6641536222222222,1,0,0,0,0
276,1800_to_1899,1849.5,10,10,1,4,2.7837752,2.7837752,2.198835,6.2716080000000005,4.502571377777778,4.502571377777778,2.7837752,2.7837752,2.198835,6.2716080000000005,4.502571377777778,4.502571377777778,1,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,0.37629179999999995,0.37629179999999995,0.335206,0.805153,0.4315891111111111,0.4315891111111111,0.37629179999999995,0.37629179999999995,0.335206,0.805153,0.4315891111111111,0.4315891111111111,1,0,0,0,0
30,1800_to_1899,1849.5,10,10,1,4,0.9096540000000001,0.9096540000000001,0.9192800000000001,2.1656220000000004,1.2426308000000001,1.2426308000000001,0.9096540000000001,0.9096540000000001,0.9192800000000001,2.1656220000000004,1.2426308000000001,1.2426308000000001,1,0,0,0,0
308,1800_to_1899,1849.5,10,10,2,2,4.0133309,1.9806324444444448,4.592361,7.550938,3.7663042444444446,3.0646319444444448,4.0133309,1.9806324444444448,4.592361,7.550938,3.7663042444444446,3.0646319444444448,0.9,0.1,0,0,0
315,1800_to_1899,1849.5,10,10,2,2,2.0852331,1.1384998888888889,2.272968,3.8217220000000003,1.8010372666666665,1.398429611111111,2.0852331,1.1384998888888889,2.272968,3.8217220000000003,1.8010372666666665,1.398429611111111,0.9,0.1,0,0,0
331,1800_to_1899,1849.5,10,10,1,1,1.0743558,1.0743558,1.223882,1.965497,0.9016068888888888,0.9016068888888888,1.0743558,1.0743558,1.223882,1.965497,0.9016068888888888,0.9016068888888888,1,0,0,0,0
337,1800_to_1899,1849.5,10,10,1,1,0.3054046,0.3054046,0.291648,0.8363720000000001,0.4792923111111111,0.4792923111111111,0.3054046,0.3054046,0.291648,0.8363720000000001,0.4792923111111111,0.4792923111111111,1,0,0,0,0
360,1800_to_1899,1849.5,10,10,1,1,2.9589959000000006,2.9589959000000006,3.500386,7.195105000000001,4.5421338888888885,4.5421338888888885,2.9589959000000006,2.9589959000000006,3.500386,7.195105000000001,4.5421338888888885,4.5421338888888885,1,0,0,0,0
37,1800_to_1899,1849.5,10,10,1,5,0.048817000000000006,0.048817000000000006,0.039732,0.11178200000000002,0.05394657777777778,0.05394657777777778,0.048817000000000006,0.048817000000000006,0.039732,0.11178200000000002,0.05394657777777778,0.05394657777777778,1,0,0,0,0
4,1800_to_1899,1849.5,10,10,1,5,1.2094362,1.2094362,0.958746,3.1286629999999995,1.9808961333333333,1.9808961333333333,1.2094362,1.2094362,0.958746,3.1286629999999995,1.9808961333333333,1.9808961333333333,1,0,0,0,0
40,1800_to_1899,1849.5,10,10,2,4,3.3349882000000006,1.5811864999999996,2.535192,7.215447,4.923572311111111,2.5395196666666666,3.3349882000000006,1.5811864999999996,2.535192,7.215447,4.923572311111111,2.5395196666666666,0.6,0.4,0,0,0
41,1800_to_1899,1849.5,10,10,1,1,1.2633244,1.2633244,1.32191,3.257264,2.0750908444444445,2.0750908444444445,1.2633244,1.2633244,1.32191,3.257264,2.0750908444444445,2.0750908444444445,1,0,0,0,0
426,1800_to_1899,1849.5,10,10,1,1,0.05204000000000001,0.05204000000000001,0.032962,0.09984199999999999,0.0545108,0.0545108,0.05204000000000001,0.05204000000000001,0.032962,0.09984199999999999,0.0545108,0.0545108,1,0,0,0,0
429,1800_to_1899,1849.5,10,10,1,1,1.3400118,1.3400118,1.731863,2.815447,1.4556508,1.4556508,1.3400118,1.3400118,1.731863,2.815447,1.4556508,1.4556508,1,0,0,0,0
481,1800_to_1899,1849.5,10,10,1,4,0.8008314999999999,0.8008314999999999,1.921239,3.057425,1.0754628222222222,1.0754628222222222,0.8008314999999999,0.8008314999999999,1.921239,3.057425,1.0754628222222222,1.0754628222222222,1,0,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,2.2463717,2.2463717,1.603468,5.331571,3.7166402444444446,3.7166402444444446,2.2463717,2.2463717,1.603468,5.331571,3.7166402444444446,3.7166402444444446,1,0,0,0,0
643,1800_to_1899,1849.5,10,10,1,1,1.3519946999999999,1.3519946999999999,1.508189,3.989498,2.0675633555555555,2.0675633555555555,1.3519946999999999,1.3519946999999999,1.508189,3.989498,2.0675633555555555,2.0675633555555555,1,0,0,0,0
736,1800_to_1899,1849.5,10,10,1,1,0.14847870000000002,0.14847870000000002,0.102527,0.313282,0.20634455555555556,0.20634455555555556,0.14847870000000002,0.14847870000000002,0.102527,0.313282,0.20634455555555556,0.20634455555555556,1,0,0,0,0
75,1800_to_1899,1849.5,10,10,1,1,0.9076673,0.9076673,0.60737,1.916218,1.376005311111111,1.376005311111111,0.9076673,0.9076673,0.60737,1.916218,1.376005311111111,1.376005311111111,1,0,0,0,0
768,1800_to_1899,1849.5,10,10,1,1,2.0474151,2.0474151,3.616633,7.221564,3.4370525555555558,3.4370525555555558,2.0474151,2.0474151,3.616633,7.221564,3.4370525555555558,3.4370525555555558,1,0,0,0,0
772,1800_to_1899,1849.5,10,10,1,1,0.022107300000000003,0.022107300000000003,0.045265,0.064797,0.028093,0.028093,0.022107300000000003,0.022107300000000003,0.045265,0.064797,0.028093,0.028093,1,0,0,0,0
799,1800_to_1899,1849.5,10,10,1,5,0.10230029999999998,0.10230029999999998,0.127086,0.277629,0.15055028888888888,0.15055028888888888,0.10230029999999998,0.10230029999999998,0.127086,0.277629,0.15055028888888888,0.15055028888888888,1,0,0,0,0
980,1800_to_1899,1849.5,10,10,1,1,1.1820711,1.1820711,1.513244,2.858876,1.7340928666666666,1.7340928666666666,1.1820711,1.1820711,1.513244,2.858876,1.7340928666666666,1.7340928666666666,1,0,0,0,0
112,2000_to_2099,2049.5,10,10,1,4,2.1077644,2.1077644,1.8723079999999999,5.014203999999999,2.925169866666667,2.925169866666667,2.1077644,2.1077644,1.8723079999999999,5.014203999999999,2.925169866666667,2.925169866666667,1,0,0,0,0
125,2000_to_2099,2049.5,10,10,4,4,5.4416636,2.9767651428571433,6.472151,12.900693,7.609313066666667,4.4294989523809525,5.4416636,2.9767651428571433,6.472151,12.900693,7.609313066666667,4.4294989523809525,0.7,0.1,0.1,0.1,0
145,2000_to_2099,2049.5,10,10,4,6,3.5306069,3.217986,6.55327,10.961089000000001,6.081758511111111,5.942000666666667,3.5306069,3.217986,6.55327,10.961089000000001,6.081758511111111,5.942000666666667,0.4,0.3,0.2,0.1,0
150,2000_to_2099,2049.5,10,10,2,2,0.8430446999999999,0.89690375,0.71437,1.7421959999999999,1.1222622888888887,1.0668364285714285,0.8430446999999999,0.89690375,0.71437,1.7421959999999999,1.1222622888888887,1.0668364285714285,0.8,0.2,0,0,0
168,2000_to_2099,2049.5,10,10,1,6,1.4282205,1.4282205,1.480279,2.791871,1.3820282,1.3820282,1.4282205,1.4282205,1.480279,2.791871,1.3820282,1.3820282,1,0,0,0,0
212,2000_to_2099,2049.5,10,10,1,1,0.8905894999999999,0.8905894999999999,0.806963,2.3193930000000003,1.5082094,1.5082094,0.8905894999999999,0.8905894999999999,0.806963,2.3193930000000003,1.5082094,1.5082094,1,0,0,0,0
23,2000_to_2099,2049.5,10,10,4,8,4.715589800000001,3.1054655,5.089815000000001,12.89282,8.426824488888888,4.82588,4.715589800000001,3.1054655,5.089815000000001,12.89282,8.426824488888888,4.82588,0.4,0.3,0.2,0.1,0
267,2000_to_2099,2049.5,10,10,1,1,0.5405504999999999,0.5405504999999999,0.278432,1.006181,0.6173591777777778,0.6173591777777778,0.5405504999999999,0.5405504999999999,0.278432,1.006181,0.6173591777777778,0.6173591777777778,1,0,0,0,0
276,2000_to_2099,2049.5,10,10,1,4,2.8418326,2.8418326,2.718845,6.109280999999999,4.021203022222222,4.021203022222222,2.8418326,2.8418326,2.718845,6.109280999999999,4.021203022222222,4.021203022222222,1,0,0,0,0
294,2000_to_2099,2049.5,10,10,1,1,0.3690409,0.3690409,0.238232,0.654309,0.3495010444444444,0.3495010444444444,0.3690409,0.3690409,0.238232,0.654309,0.3495010444444444,0.3495010444444444,1,0,0,0,0
30,2000_to_2099,2049.5,10,10,1,4,1.1797659,1.1797659,1.7142469999999999,2.62542,1.4762215777777778,1.4762215777777778,1.1797659,1.1797659,1.7142469999999999,2.62542,1.4762215777777778,1.4762215777777778,1,0,0,0,0
308,2000_to_2099,2049.5,10,10,2,2,3.4023162,1.4935482222222223,4.670548,7.4472510000000005,3.270120622222222,2.546626722222222,3.4023162,1.4935482222222223,4.670548,7.4472510000000005,3.270120622222222,2.546626722222222,0.9,0.1,0,0,0
315,2000_to_2099,2049.5,10,10,1,2,2.3811636,2.3811636,2.739058,4.381689000000001,1.8982786666666667,1.8982786666666667,2.3811636,2.3811636,2.739058,4.381689000000001,1.8982786666666667,1.8982786666666667,1,0,0,0,0
331,2000_to_2099,2049.5,10,10,1,1,0.766598,0.766598,1.250849,2.188223,0.8978496888888889,0.8978496888888889,0.766598,0.766598,1.250849,2.188223,0.8978496888888889,0.8978496888888889,1,0,0,0,0
337,2000_to_2099,2049.5,10,10,1,1,0.2606122,0.2606122,0.348732,0.732856,0.4365225777777778,0.4365225777777778,0.2606122,0.2606122,0.348732,0.732856,0.4365225777777778,0.4365225777777778,1,0,0,0,0
360,2000_to_2099,2049.5,10,10,2,2,4.569042100000001,2.948606625,5.869694000000001,10.16181,6.167979933333333,4.512400964285714,4.569042100000001,2.948606625,5.869694000000001,10.16181,6.167979933333333,4.512400964285714,0.8,0.2,0,0,0
37,2000_to_2099,2049.5,10,10,1,5,0.060540100000000006,0.060540100000000006,0.044291,0.113219,0.06651295555555556,0.06651295555555556,0.060540100000000006,0.060540100000000006,0.044291,0.113219,0.06651295555555556,0.06651295555555556,1,0,0,0,0
4,2000_to_2099,2049.5,10,10,1,5,1.0936578999999997,1.0936578999999997,1.080251,2.744585,1.7925821555555554,1.7925821555555554,1.0936578999999997,1.0936578999999997,1.080251,2.744585,1.7925821555555554,1.7925821555555554,1,0,0,0,0
40,2000_to_2099,2049.5,10,10,2,5,3.1754944000000003,1.5380070000000001,2.895841,7.9857130000000005,4.590560444444445,2.3758226666666666,3.1754944000000003,1.5380070000000001,2.895841,7.9857130000000005,4.590560444444445,2.3758226666666666,0.6,0.4,0,0,0
41,2000_to_2099,2049.5,10,10,1,1,1.4879315,1.4879315,1.482034,3.3819529999999998,2.0677269555555555,2.0677269555555555,1.4879315,1.4879315,1.482034,3.3819529999999998,2.0677269555555555,2.0677269555555555,1,0,0,0,0
426,2000_to_2099,2049.5,10,10,1,1,0.036803,0.036803,0.014456,0.060548,0.03504204444444445,0.03504204444444445,0.036803,0.036803,0.014456,0.060548,0.03504204444444445,0.03504204444444445,1,0,0,0,0
429,2000_to_2099,2049.5,10,10,1,1,1.0400932999999999,1.0400932999999999,1.170951,1.98134,1.0986515777777779,1.0986515777777779,1.0400932999999999,1.0400932999999999,1.170951,1.98134,1.0986515777777779,1.0986515777777779,1,0,0,0,0
481,2000_to_2099,2049.5,10,10,1,2,0.8194279000000002,0.8194279000000002,1.160997,2.087572,0.8190522888888888,0.8190522888888888,0.8194279000000002,0.8194279000000002,1.160997,2.087572,0.8190522888888888,0.8190522888888888,1,0,0,0,0
523,2000_to_2099,2049.5,10,10,2,2,5.7245685,2.506792285714286,7.027075,14.356448000000002,7.60710668888889,3.6026260000000003,5.7245685,2.506792285714286,7.027075,14.356448000000002,7.60710668888889,3.6026260000000003,0.7,0.3,0,0,0
643,2000_to_2099,2049.5,10,10,1,1,1.2935607999999998,1.2935607999999998,1.250588,3.045605,1.7230633333333334,1.7230633333333334,1.2935607999999998,1.2935607999999998,1.250588,3.045605,1.7230633333333334,1.7230633333333334,1,0,0,0,0
736,2000_to_2099,2049.5,10,10,1,1,0.1599099,0.1599099,0.111789,0.293393,0.16591033333333333,0.16591033333333333,0.1599099,0.1599099,0.111789,0.293393,0.16591033333333333,0.16591033333333333,1,0,0,0,0
75,2000_to_2099,2049.5,10,10,3,3,1.2906159999999998,0.6187039999999999,1.095726,2.861571,1.8889219555555556,0.648736,1.2906159999999998,0.6187039999999999,1.095726,2.861571,1.8889219555555556,0.648736,0.4,0.3,0.3,0,0
768,2000_to_2099,2049.5,10,10,1,2,3.0833433,3.0833433,4.76959,11.103052000000002,4.315265888888889,4.315265888888889,3.0833433,3.0833433,4.76959,11.103052000000002,4.315265888888889,4.315265888888889,1,0,0,0,0
772,2000_to_2099,2049.5,10,10,1,1,0.018822399999999996,0.018822399999999996,0.01945,0.057066,0.024490933333333333,0.024490933333333333,0.018822399999999996,0.018822399999999996,0.01945,0.057066,0.024490933333333333,0.024490933333333333,1,0,0,0,0
799,2000_to_2099,2049.5,10,10,1,1,0.14174820000000005,0.14174820000000005,0.24299,0.388492,0.1864344888888889,0.1864344888888889,0.14174820000000005,0.14174820000000005,0.24299,0.388492,0.1864344888888889,0.1864344888888889,1,0,0,0,0
980,2000_to_2099,2049.5,10,10,1,1,0.8809804999999999,0.8809804999999999,0.621846,2.1104070000000004,1.404415488888889,1.404415488888889,0.8809804999999999,0.8809804999999999,0.621846,2.1104070000000004,1.404415488888889,1.404415488888889,1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,3,1.8528205999999998,1.8528205999999998,1.7432189999999999,4.419702999999999,2.6333653777777775,2.6333653777777775,1.8528205999999998,1.8528205999999998,1.7432189999999999,4.419702999999999,2.6333653777777775,2.6333653777777775,1,0,0,0,0
125,2400_to_2499,2449.5,10,10,1,1,2.8234885000000003,2.8234885000000003,2.593897,6.6369229999999995,3.857628111111111,3.857628111111111,2.8234885000000003,2.8234885000000003,2.593897,6.6369229999999995,3.857628111111111,3.857628111111111,1,0,0,0,0
145,2400_to_2499,2449.5,10,10,2,6,4.564095,3.6327705555555556,4.749983,9.50901,5.806278444444445,5.162159666666667,4.564095,3.6327705555555556,4.749983,9.50901,5.806278444444445,5.162159666666667,0.9,0.1,0,0,0
150,2400_to_2499,2449.5,10,10,1,4,0.7376817,0.7376817,0.613822,1.616028,0.9783949555555556,0.9783949555555556,0.7376817,0.7376817,0.613822,1.616028,0.9783949555555556,0.9783949555555556,1,0,0,0,0
168,2400_to_2499,2449.5,10,10,2,2,1.6214337999999997,0.7822315555555553,2.109214,3.4460100000000002,1.4987774666666667,1.1506104444444445,1.6214337999999997,0.7822315555555553,2.109214,3.4460100000000002,1.4987774666666667,1.1506104444444445,0.9,0.1,0,0,0
212,2400_to_2499,2449.5,10,10,1,1,0.8467988,0.8467988,0.6197600000000001,1.9461279999999999,1.334676488888889,1.334676488888889,0.8467988,0.8467988,0.6197600000000001,1.9461279999999999,1.334676488888889,1.334676488888889,1,0,0,0,0
23,2400_to_2499,2449.5,10,10,2,7,3.9163860999999995,3.2106102222222224,6.177288999999998,10.008294,6.538871177777777,5.826614166666666,3.9163860999999995,3.2106102222222224,6.177288999999998,10.008294,6.538871177777777,5.826614166666666,0.9,0.1,0,0,0
267,2400_to_2499,2449.5,10,10,1,1,0.36448630000000004,0.36448630000000004,0.241524,0.744472,0.46199393333333333,0.46199393333333333,0.36448630000000004,0.36448630000000004,0.241524,0.744472,0.46199393333333333,0.46199393333333333,1,0,0,0,0
276,2400_to_2499,2449.5,10,10,1,4,2.9650871,2.9650871,2.588931,6.11517,4.2632442444444445,4.2632442444444445,2.9650871,2.9650871,2.588931,6.11517,4.2632442444444445,4.2632442444444445,1,0,0,0,0
294,2400_to_2499,2449.5,10,10,1,1,0.2063698,0.2063698,0.16406900000000002,0.5073920000000001,0.29498680000000005,0.29498680000000005,0.2063698,0.2063698,0.16406900000000002,0.5073920000000001,0.29498680000000005,0.29498680000000005,1,0,0,0,0
30,2400_to_2499,2449.5,10,10,1,4,1.0881037999999998,1.0881037999999998,1.407571,2.3682670000000003,1.3980512,1.3980512,1.0881037999999998,1.0881037999999998,1.407571,2.3682670000000003,1.3980512,1.3980512,1,0,0,0,0
308,2400_to_2499,2449.5,10,10,1,2,1.8744311,1.8744311,2.24126,4.527177,2.785504288888889,2.785504288888889,1.8744311,1.8744311,2.24126,4.527177,2.785504288888889,2.785504288888889,1,0,0,0,0
315,2400_to_2499,2449.5,10,10,2,2,1.7027421,0.9859367777777778,2.137774,3.639353,1.4369522,1.0152625555555554,1.7027421,0.9859367777777778,2.137774,3.639353,1.4369522,1.0152625555555554,0.9,0.1,0,0,0
331,2400_to_2499,2449.5,10,10,1,1,1.0180734999999999,1.0180734999999999,1.127119,2.00235,0.8015254444444444,0.8015254444444444,1.0180734999999999,1.0180734999999999,1.127119,2.00235,0.8015254444444444,0.8015254444444444,1,0,0,0,0
337,2400_to_2499,2449.5,10,10,1,1,0.34570890000000004,0.34570890000000004,0.256432,0.8655799999999999,0.5137750444444444,0.5137750444444444,0.34570890000000004,0.34570890000000004,0.256432,0.8655799999999999,0.5137750444444444,0.5137750444444444,1,0,0,0,0
360,2400_to_2499,2449.5,10,10,1,1,2.355928,2.355928,3.8573630000000003,6.805487,3.563854888888889,3.563854888888889,2.355928,2.355928,3.8573630000000003,6.805487,3.563854888888889,3.563854888888889,1,0,0,0,0
37,2400_to_2499,2449.5,10,10,1,5,0.028483599999999998,0.028483599999999998,0.030718,0.084016,0.041208933333333336,0.041208933333333336,0.028483599999999998,0.028483599999999998,0.030718,0.084016,0.041208933333333336,0.041208933333333336,1,0,0,0,0
4,2400_to_2499,2449.5,10,10,1,5,0.9085029000000002,0.9085029000000002,0.791177,2.238898,1.4735680666666666,1.4735680666666666,0.9085029000000002,0.9085029000000002,0.791177,2.238898,1.4735680666666666,1.4735680666666666,1,0,0,0,0
40,2400_to_2499,2449.5,10,10,2,5,2.9985675,1.1088686666666667,2.974826,6.559561,4.319440466666666,1.8847812,2.9985675,1.1088686666666667,2.974826,6.559561,4.319440466666666,1.8847812,0.6,0.4,0,0,0
41,2400_to_2499,2449.5,10,10,1,1,1.072918,1.072918,1.079757,2.654782,1.6487214666666667,1.6487214666666667,1.072918,1.072918,1.079757,2.654782,1.6487214666666667,1.6487214666666667,1,0,0,0,0
426,2400_to_2499,2449.5,10,10,1,1,0.024425500000000003,0.024425500000000003,0.01921,0.06603800000000001,0.03549691111111111,0.03549691111111111,0.024425500000000003,0.024425500000000003,0.01921,0.06603800000000001,0.03549691111111111,0.03549691111111111,1,0,0,0,0
429,2400_to_2499,2449.5,10,10,1,1,1.7003745,1.7003745,2.090291,3.3017030000000003,1.5912123777777778,1.5912123777777778,1.7003745,1.7003745,2.090291,3.3017030000000003,1.5912123777777778,1.5912123777777778,1,0,0,0,0
481,2400_to_2499,2449.5,10,10,1,1,0.8940412,0.8940412,1.122051,1.8599849999999998,0.7231588888888889,0.7231588888888889,0.8940412,0.8940412,1.122051,1.8599849999999998,0.7231588888888889,0.7231588888888889,1,0,0,0,0
523,2400_to_2499,2449.5,10,10,2,2,3.0373476,2.6298558333333335,2.805214,6.909623,4.652267822222222,4.0459834,3.0373476,2.6298558333333335,2.805214,6.909623,4.652267822222222,4.0459834,0.6,0.4,0,0,0
643,2400_to_2499,2449.5,10,10,1,1,1.2255815,1.2255815,1.471975,3.4369780000000003,1.7406461111111111,1.7406461111111111,1.2255815,1.2255815,1.471975,3.4369780000000003,1.7406461111111111,1.7406461111111111,1,0,0,0,0
736,2400_to_2499,2449.5,10,10,1,1,0.15733560000000002,0.15733560000000002,0.097321,0.29348199999999997,0.1768329777777778,0.1768329777777778,0.15733560000000002,0.15733560000000002,0.097321,0.29348199999999997,0.1768329777777778,0.1768329777777778,1,0,0,0,0
75,2400_to_2499,2449.5,10,10,1,4,0.8025789,0.8025789,0.716883,1.905938,1.2506511777777778,1.2506511777777778,0.8025789,0.8025789,0.716883,1.905938,1.2506511777777778,1.2506511777777778,1,0,0,0,0
768,2400_to_2499,2449.5,10,10,1,1,2.2394260000000004,2.2394260000000004,3.028725,6.216258,3.078462177777778,3.078462177777778,2.2394260000000004,2.2394260000000004,3.028725,6.216258,3.078462177777778,3.078462177777778,1,0,0,0,0
772,2400_to_2499,2449.5,10,10,1,1,0.0167697,0.0167697,0.024232000000000004,0.046768000000000004,0.020114333333333335,0.020114333333333335,0.0167697,0.0167697,0.024232000000000004,0.046768000000000004,0.020114333333333335,0.020114333333333335,1,0,0,0,0
799,2400_to_2499,2449.5,10,10,2,7,0.09928040000000002,0.12290800000000002,0.147596,0.287775,0.15022693333333334,0.17027266666666668,0.09928040000000002,0.12290800000000002,0.147596,0.287775,0.15022693333333334,0.17027266666666668,0.6,0.4,0,0,0
980,2400_to_2499,2449.5,10,10,1,1,1.0814294,1.0814294,0.9052439999999999,2.264001,1.470118977777778,1.470118977777778,1.0814294,1.0814294,0.9052439999999999,2.264001,1.470118977777778,1.470118977777778,1,0,0,0,0
112,2700_to_2799,2749.5,10,10,1,4,2.0820669,2.0820669,1.354515,5.6146,3.2744706444444445,3.2744706444444445,2.0820669,2.0820669,1.354515,5.6146,3.2744706444444445,3.2744706444444445,1,0,0,0,0
125,2700_to_2799,2749.5,10,10,2,2,7.121844,4.017042888888889,11.839213999999998,17.572756,7.425659333333333,5.318009944444444,7.121844,4.017042888888889,11.839213999999998,17.572756,7.425659333333333,5.318009944444444,0.9,0.1,0,0,0
145,2700_to_2799,2749.5,10,10,5,5,4.340932099999999,0.5387493333333332,4.667133,9.803703,7.6036474,0.802062,4.340932099999999,0.5387493333333332,4.667133,9.803703,7.6036474,0.802062,0.3,0.3,0.2,0.1,0.1
150,2700_to_2799,2749.5,10,10,1,4,0.9510943000000001,0.9510943000000001,0.766236,1.7745129999999998,1.2035048222222222,1.2035048222222222,0.9510943000000001,0.9510943000000001,0.766236,1.7745129999999998,1.2035048222222222,1.2035048222222222,1,0,0,0,0
168,2700_to_2799,2749.5,10,10,1,3,1.5966017000000001,1.5966017000000001,1.4594360000000002,2.8815560000000002,1.5615633111111111,1.5615633111111111,1.5966017000000001,1.5966017000000001,1.4594360000000002,2.8815560000000002,1.5615633111111111,1.5615633111111111,1,0,0,0,0
212,2700_to_2799,2749.5,10,10,1,1,1.4227453,1.4227453,1.620796,3.3677960000000002,2.3631366,2.3631366,1.4227453,1.4227453,1.620796,3.3677960000000002,2.3631366,2.3631366,1,0,0,0,0
23,2700_to_2799,2749.5,10,10,5,6,7.253407900000001,3.373569,6.45075,18.397607999999998,12.348087177777778,5.8882286666666666,7.253407900000001,3.373569,6.45075,18.397607999999998,12.348087177777778,5.8882286666666666,0.4,0.2,0.2,0.1,0.1
267,2700_to_2799,2749.5,10,10,1,5,0.6176242999999999,0.6176242999999999,0.282298,1.0714920000000001,0.6986234,0.6986234,0.6176242999999999,0.6176242999999999,0.282298,1.0714920000000001,0.6986234,0.6986234,1,0,0,0,0
276,2700_to_2799,2749.5,10,10,1,4,3.3957561999999997,3.3957561999999997,3.182068,6.933031,4.9300538666666665,4.9300538666666665,3.3957561999999997,3.3957561999999997,3.182068,6.933031,4.9300538666666665,4.9300538666666665,1,0,0,0,0
294,2700_to_2799,2749.5,10,10,1,1,0.33919720000000003,0.33919720000000003,0.347115,0.707327,0.4063656,0.4063656,0.33919720000000003,0.33919720000000003,0.347115,0.707327,0.4063656,0.4063656,1,0,0,0,0
30,2700_to_2799,2749.5,10,10,1,5,1.1268857999999997,1.1268857999999997,1.384666,2.6376679999999997,1.4733448444444444,1.4733448444444444,1.1268857999999997,1.1268857999999997,1.384666,2.6376679999999997,1.4733448444444444,1.4733448444444444,1,0,0,0,0
308,2700_to_2799,2749.5,10,10,1,1,2.8609716,2.8609716,2.488276,5.645586,3.772815733333333,3.772815733333333,2.8609716,2.8609716,2.488276,5.645586,3.772815733333333,3.772815733333333,1,0,0,0,0
315,2700_to_2799,2749.5,10,10,2,2,2.7359974999999994,1.835544222222222,2.3827409999999998,4.944631,2.6116155777777776,2.209948166666667,2.7359974999999994,1.835544222222222,2.3827409999999998,4.944631,2.6116155777777776,2.209948166666667,0.9,0.1,0,0,0
331,2700_to_2799,2749.5,10,10,1,1,1.347286,1.347286,1.527886,2.6552000000000002,1.2722584444444445,1.2722584444444445,1.347286,1.347286,1.527886,2.6552000000000002,1.2722584444444445,1.2722584444444445,1,0,0,0,0
337,2700_to_2799,2749.5,10,10,1,1,0.5635071,0.5635071,0.389954,1.037298,0.5886190444444445,0.5886190444444445,0.5635071,0.5635071,0.389954,1.037298,0.5886190444444445,0.5886190444444445,1,0,0,0,0
360,2700_to_2799,2749.5,10,10,1,2,4.205511499999999,4.205511499999999,4.059103,10.052245000000001,6.640508644444445,6.640508644444445,4.205511499999999,4.205511499999999,4.059103,10.052245000000001,6.640508644444445,6.640508644444445,1,0,0,0,0
37,2700_to_2799,2749.5,10,10,1,2,0.037955499999999996,0.037955499999999996,0.04678999999999999,0.107988,0.05340882222222222,0.05340882222222222,0.037955499999999996,0.037955499999999996,0.04678999999999999,0.107988,0.05340882222222222,0.05340882222222222,1,0,0,0,0
4,2700_to_2799,2749.5,10,10,1,7,1.8760892999999998,1.8760892999999998,1.013856,3.018389,2.0047276666666667,2.0047276666666667,1.8760892999999998,1.8760892999999998,1.013856,3.018389,2.0047276666666667,2.0047276666666667,1,0,0,0,0
40,2700_to_2799,2749.5,10,10,3,5,3.6188614,1.6517306666666667,3.331174,9.058333999999999,5.424120711111111,2.9140061333333334,3.6188614,1.6517306666666667,3.331174,9.058333999999999,5.424120711111111,2.9140061333333334,0.6,0.3,0.1,0,0
41,2700_to_2799,2749.5,10,10,1,4,1.5000756,1.5000756,1.683921,4.015693,2.4549929777777777,2.4549929777777777,1.5000756,1.5000756,1.683921,4.015693,2.4549929777777777,2.4549929777777777,1,0,0,0,0
426,2700_to_2799,2749.5,10,10,1,1,0.0376985,0.0376985,0.029504,0.070619,0.04237766666666667,0.04237766666666667,0.0376985,0.0376985,0.029504,0.070619,0.04237766666666667,0.04237766666666667,1,0,0,0,0
429,2700_to_2799,2749.5,10,10,1,1,2.1030256999999994,2.1030256999999994,2.400465,4.282359,2.0318298,2.0318298,2.1030256999999994,2.1030256999999994,2.400465,4.282359,2.0318298,2.0318298,1,0,0,0,0
