host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
973,4200_to_4299,4249.5,10,10,1,3,0.6068893999999999,0.6068893999999999,0.439666,1.1388859999999998,0.6320430666666667,0.6320430666666667,0.6068893999999999,0.6068893999999999,0.439666,1.1388859999999998,0.6320430666666667,0.6320430666666667,1,0,0,0,0,0,0
145,4400_to_4499,4449.5,10,10,1,1,0.16463950000000002,0.16463950000000002,0.147113,0.333986,0.20002517777777779,0.20002517777777779,0.16463950000000002,0.16463950000000002,0.147113,0.333986,0.20002517777777779,0.20002517777777779,1,0,0,0,0,0,0
16,4400_to_4499,4449.5,10,10,1,3,0.8756945,0.8756945,0.680789,1.6909470000000002,0.7307171333333334,0.7307171333333334,0.8756945,0.8756945,0.680789,1.6909470000000002,0.7307171333333334,0.7307171333333334,1,0,0,0,0,0,0
202,4400_to_4499,4449.5,10,10,1,6,0.7489962,0.7489962,1.573295,2.5721890000000003,1.0404604444444445,1.0404604444444445,0.7489962,0.7489962,1.573295,2.5721890000000003,1.0404604444444445,1.0404604444444445,1,0,0,0,0,0,0
386,4400_to_4499,4449.5,10,10,1,1,0.3950605,0.3950605,0.95478,1.306687,0.5428756666666666,0.5428756666666666,0.3950605,0.3950605,0.95478,1.306687,0.5428756666666666,0.5428756666666666,1,0,0,0,0,0,0
486,4400_to_4499,4449.5,10,10,5,5,7.455405000000001,1.08104825,9.062377999999999,23.185139,11.664303777777777,1.8069634999999997,7.455405000000001,1.08104825,9.062377999999999,23.185139,11.664303777777777,1.8069634999999997,0.4,0.2,0.2,0.1,0.1,0,0
506,4400_to_4499,4449.5,10,10,1,4,0.8467062999999999,0.8467062999999999,0.8465710000000001,2.0412480000000004,1.0930519333333333,1.0930519333333333,0.8467062999999999,0.8467062999999999,0.8465710000000001,2.0412480000000004,1.0930519333333333,1.0930519333333333,1,0,0,0,0,0,0
587,4400_to_4499,4449.5,10,10,1,5,1.0010706999999999,1.0010706999999999,1.7310780000000001,3.443371,1.6083482444444444,1.6083482444444444,1.0010706999999999,1.0010706999999999,1.7310780000000001,3.443371,1.6083482444444444,1.6083482444444444,1,0,0,0,0,0,0
615,4400_to_4499,4449.5,10,10,3,8,5.6505391000000005,2.11504,4.906157,13.846905,6.236688333333333,3.251657619047619,5.6505391000000005,2.11504,4.906157,13.846905,6.236688333333333,3.251657619047619,0.7,0.2,0.1,0,0,0,0
76,4400_to_4499,4449.5,10,10,1,2,0.7606967000000001,0.7606967000000001,0.6100850000000001,1.8290410000000001,1.0145396222222223,1.0145396222222223,0.7606967000000001,0.7606967000000001,0.6100850000000001,1.8290410000000001,1.0145396222222223,1.0145396222222223,1,0,0,0,0,0,0
973,4400_to_4499,4449.5,10,10,1,1,0.37951179999999995,0.37951179999999995,0.245527,0.6312139999999999,0.33595906666666664,0.33595906666666664,0.37951179999999995,0.37951179999999995,0.245527,0.6312139999999999,0.33595906666666664,0.33595906666666664,1,0,0,0,0,0,0
145,4500_to_4599,4549.5,10,10,1,1,0.2053404,0.2053404,0.217287,0.578209,0.23234608888888889,0.23234608888888889,0.2053404,0.2053404,0.217287,0.578209,0.23234608888888889,0.23234608888888889,1,0,0,0,0,0,0
16,4500_to_4599,4549.5,10,10,1,4,1.0880925,1.0880925,1.004434,1.700023,0.7382064222222222,0.7382064222222222,1.0880925,1.0880925,1.004434,1.700023,0.7382064222222222,0.7382064222222222,1,0,0,0,0,0,0
202,4500_to_4599,4549.5,10,10,1,1,1.628456,1.628456,1.338981,2.45117,0.9366259111111112,0.9366259111111112,1.628456,1.628456,1.338981,2.45117,0.9366259111111112,0.9366259111111112,1,0,0,0,0,0,0
386,4500_to_4599,4549.5,10,10,1,4,0.4356740000000001,0.4356740000000001,0.6485190000000001,1.182879,0.5174115555555555,0.5174115555555555,0.4356740000000001,0.4356740000000001,0.6485190000000001,1.182879,0.5174115555555555,0.5174115555555555,1,0,0,0,0,0,0
486,4500_to_4599,4549.5,10,10,5,5,8.8810053,1.43428625,17.835406,33.317536,14.973057133333333,2.205992166666667,8.8810053,1.43428625,17.835406,33.317536,14.973057133333333,2.205992166666667,0.4,0.2,0.2,0.1,0.1,0,0
506,4500_to_4599,4549.5,10,10,1,1,0.5519120999999998,0.5519120999999998,0.453478,1.526435,0.8550890888888889,0.8550890888888889,0.5519120999999998,0.5519120999999998,0.453478,1.526435,0.8550890888888889,0.8550890888888889,1,0,0,0,0,0,0
587,4500_to_4599,4549.5,10,10,4,5,1.2663578000000002,0.31387224999999996,1.755341,3.453719,1.8140878222222223,0.3060278333333333,1.2663578000000002,0.31387224999999996,1.755341,3.453719,1.8140878222222223,0.3060278333333333,0.4,0.3,0.2,0.1,0,0,0
615,4500_to_4599,4549.5,10,10,3,8,4.6706366,4.091931142857143,4.514282,11.621429,7.790930755555555,6.919249904761905,4.6706366,4.091931142857143,4.514282,11.621429,7.790930755555555,6.919249904761905,0.7,0.2,0.1,0,0,0,0
76,4500_to_4599,4549.5,10,10,1,3,1.0542129,1.0542129,0.594394,2.406592,1.1237071777777776,1.1237071777777776,1.0542129,1.0542129,0.594394,2.406592,1.1237071777777776,1.1237071777777776,1,0,0,0,0,0,0
973,4500_to_4599,4549.5,10,10,1,1,0.37082040000000005,0.37082040000000005,0.226437,0.556839,0.3557549333333333,0.3557549333333333,0.37082040000000005,0.37082040000000005,0.226437,0.556839,0.3557549333333333,0.3557549333333333,1,0,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,0.42982760000000003,0.42982760000000003,0.292817,0.8942760000000001,0.441702,0.441702,0.42982760000000003,0.42982760000000003,0.292817,0.8942760000000001,0.441702,0.441702,1,0,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,1,8,1.0245023,1.0245023,1.19018,2.9176650000000004,1.3345227777777777,1.3345227777777777,1.0245023,1.0245023,1.19018,2.9176650000000004,1.3345227777777777,1.3345227777777777,1,0,0,0,0,0,0
202,4700_to_4799,4749.5,10,10,1,1,1.7456704000000003,1.7456704000000003,2.784245,4.67388,2.0676441333333333,2.0676441333333333,1.7456704000000003,1.7456704000000003,2.784245,4.67388,2.0676441333333333,2.0676441333333333,1,0,0,0,0,0,0
386,4700_to_4799,4749.5,10,10,1,1,0.8368233,0.8368233,0.903286,1.7009149999999997,0.8417551333333333,0.8417551333333333,0.8368233,0.8368233,0.903286,1.7009149999999997,0.8417551333333333,0.8417551333333333,1,0,0,0,0,0,0
486,4700_to_4799,4749.5,10,10,5,5,10.640456799999999,3.05598875,10.653693,34.121274,18.064949066666667,4.624642833333334,10.640456799999999,3.05598875,10.653693,34.121274,18.064949066666667,4.624642833333334,0.4,0.2,0.2,0.1,0.1,0,0
506,4700_to_4799,4749.5,10,10,1,1,1.2538829,1.2538829,0.984871,2.9403289999999997,1.4810284666666667,1.4810284666666667,1.2538829,1.2538829,0.984871,2.9403289999999997,1.4810284666666667,1.4810284666666667,1,0,0,0,0,0,0
587,4700_to_4799,4749.5,10,10,1,7,2.5853916000000003,2.5853916000000003,1.361966,3.9149960000000004,2.3914962222222225,2.3914962222222225,2.5853916000000003,2.5853916000000003,1.361966,3.9149960000000004,2.3914962222222225,2.3914962222222225,1,0,0,0,0,0,0
615,4700_to_4799,4749.5,10,10,2,9,6.099885899999999,5.733176555555556,9.400269999999999,17.661096999999998,10.173658955555556,8.933712055555555,6.099885899999999,5.733176555555556,9.400269999999999,17.661096999999998,10.173658955555556,8.933712055555555,0.9,0.1,0,0,0,0,0
76,4700_to_4799,4749.5,10,10,1,4,1.9874581,1.9874581,1.7574619999999999,5.492924,2.776265488888889,2.776265488888889,1.9874581,1.9874581,1.7574619999999999,5.492924,2.776265488888889,2.776265488888889,1,0,0,0,0,0,0
973,4700_to_4799,4749.5,10,10,1,1,0.42091030000000007,0.42091030000000007,0.403932,1.042255,0.6203498444444444,0.6203498444444444,0.42091030000000007,0.42091030000000007,0.403932,1.042255,0.6203498444444444,0.6203498444444444,1,0,0,0,0,0,0
145,4800_to_4899,4849.5,10,10,1,1,0.48509440000000004,0.48509440000000004,0.629489,1.401294,0.5275163111111111,0.5275163111111111,0.48509440000000004,0.48509440000000004,0.629489,1.401294,0.5275163111111111,0.5275163111111111,1,0,0,0,0,0,0
16,4800_to_4899,4849.5,10,10,3,9,2.1267281000000002,0.8909215714285714,2.6721320000000004,6.092886,2.4442487777777777,0.725248,2.1267281000000002,0.8909215714285714,2.6721320000000004,6.092886,2.4442487777777777,0.725248,0.7,0.2,0.1,0,0,0,0
202,4800_to_4899,4849.5,10,10,1,1,4.231497,4.231497,4.148614,7.037726000000001,3.2769654222222226,3.2769654222222226,4.231497,4.231497,4.148614,7.037726000000001,3.2769654222222226,3.2769654222222226,1,0,0,0,0,0,0
386,4800_to_4899,4849.5,10,10,2,2,1.5461755999999998,0.9214916666666668,2.836939,4.225629,1.6048194666666666,1.0664166666666666,1.5461755999999998,0.9214916666666668,2.836939,4.225629,1.6048194666666666,1.0664166666666666,0.9,0.1,0,0,0,0,0
486,4800_to_4899,4849.5,10,10,3,3,18.611288899999998,8.470031714285714,15.093119,50.489505,24.01346508888889,12.79617638095238,18.611288899999998,8.470031714285714,15.093119,50.489505,24.01346508888889,12.79617638095238,0.7,0.2,0.1,0,0,0,0
506,4800_to_4899,4849.5,10,10,1,2,1.6101653000000007,1.6101653000000007,1.086093,3.692362,1.9785813111111112,1.9785813111111112,1.6101653000000007,1.6101653000000007,1.086093,3.692362,1.9785813111111112,1.9785813111111112,1,0,0,0,0,0,0
587,4800_to_4899,4849.5,10,10,1,7,3.9838879000000005,3.9838879000000005,2.827632,5.847875999999999,3.2411173555555557,3.2411173555555557,3.9838879000000005,3.9838879000000005,2.827632,5.847875999999999,3.2411173555555557,3.2411173555555557,1,0,0,0,0,0,0
615,4800_to_4899,4849.5,10,10,3,8,5.5323714,4.601796125,13.970866000000001,21.624226,10.005450266666667,7.501159821428571,5.5323714,4.601796125,13.970866000000001,21.624226,10.005450266666667,7.501159821428571,0.8,0.1,0.1,0,0,0,0
76,4800_to_4899,4849.5,10,10,1,4,3.0334803999999997,3.0334803999999997,1.900229,6.769774,3.6810401777777777,3.6810401777777777,3.0334803999999997,3.0334803999999997,1.900229,6.769774,3.6810401777777777,3.6810401777777777,1,0,0,0,0,0,0
973,4800_to_4899,4849.5,10,10,1,8,0.6594781000000001,0.6594781000000001,0.620325,1.584903,0.8208521111111111,0.8208521111111111,0.6594781000000001,0.6594781000000001,0.620325,1.584903,0.8208521111111111,0.8208521111111111,1,0,0,0,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,0.23842610000000003,0.23842610000000003,0.415674,0.806971,0.4130859777777778,0.4130859777777778,0.23842610000000003,0.23842610000000003,0.415674,0.806971,0.4130859777777778,0.4130859777777778,1,0,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,1,2,1.0816223,1.0816223,1.376674,3.108199,1.3869065111111112,1.3869065111111112,1.0816223,1.0816223,1.376674,3.108199,1.3869065111111112,1.3869065111111112,1,0,0,0,0,0,0
202,5000_to_5099,5049.5,10,10,1,1,2.7623783,2.7623783,1.621702,4.69773,2.3836161555555555,2.3836161555555555,2.7623783,2.7623783,1.621702,4.69773,2.3836161555555555,2.3836161555555555,1,0,0,0,0,0,0
386,5000_to_5099,5049.5,10,10,1,1,1.2554599,1.2554599,1.1471019999999998,2.2153069999999997,1.0737172666666666,1.0737172666666666,1.2554599,1.2554599,1.1471019999999998,2.2153069999999997,1.0737172666666666,1.0737172666666666,1,0,0,0,0,0,0
486,5000_to_5099,5049.5,10,10,2,5,6.9291279,6.1289039999999995,7.366619,22.695563,12.1511146,10.400113066666666,6.9291279,6.1289039999999995,7.366619,22.695563,12.1511146,10.400113066666666,0.6,0.4,0,0,0,0,0
506,5000_to_5099,5049.5,10,10,1,1,1.2635633,1.2635633,0.994626,2.6925149999999998,1.7406479777777777,1.7406479777777777,1.2635633,1.2635633,0.994626,2.6925149999999998,1.7406479777777777,1.7406479777777777,1,0,0,0,0,0,0
587,5000_to_5099,5049.5,10,10,1,3,1.6022262999999999,1.6022262999999999,1.566633,4.434112,2.525335533333333,2.525335533333333,1.6022262999999999,1.6022262999999999,1.566633,4.434112,2.525335533333333,2.525335533333333,1,0,0,0,0,0,0
615,5000_to_5099,5049.5,10,10,3,6,10.4760628,6.561741249999999,7.767859,24.060955999999997,12.875768355555556,9.904418642857143,10.4760628,6.561741249999999,7.767859,24.060955999999997,12.875768355555556,9.904418642857143,0.8,0.1,0.1,0,0,0,0
76,5000_to_5099,5049.5,10,10,1,9,3.3140500000000004,3.3140500000000004,2.468807,7.534389,3.631783422222222,3.631783422222222,3.3140500000000004,3.3140500000000004,2.468807,7.534389,3.631783422222222,3.631783422222222,1,0,0,0,0,0,0
973,5000_to_5099,5049.5,10,10,1,1,0.5294711,0.5294711,0.542494,1.424771,0.8132942444444444,0.8132942444444444,0.5294711,0.5294711,0.542494,1.424771,0.8132942444444444,0.8132942444444444,1,0,0,0,0,0,0
145,5200_to_5299,5249.5,10,10,1,1,0.33215089999999997,0.33215089999999997,0.303802,0.737642,0.39335895555555556,0.39335895555555556,0.33215089999999997,0.33215089999999997,0.303802,0.737642,0.39335895555555556,0.39335895555555556,1,0,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,1,4,0.9322407000000001,0.9322407000000001,1.328956,2.4610060000000002,1.0928291333333333,1.0928291333333333,0.9322407000000001,0.9322407000000001,1.328956,2.4610060000000002,1.0928291333333333,1.0928291333333333,1,0,0,0,0,0,0
202,5200_to_5299,5249.5,10,10,1,1,2.0513032,2.0513032,2.022298,4.224224,2.114086,2.114086,2.0513032,2.0513032,2.022298,4.224224,2.114086,2.114086,1,0,0,0,0,0,0
386,5200_to_5299,5249.5,10,10,1,1,0.868781,0.868781,0.700902,1.4811669999999997,0.7861312888888888,0.7861312888888888,0.868781,0.868781,0.700902,1.4811669999999997,0.7861312888888888,0.7861312888888888,1,0,0,0,0,0,0
486,5200_to_5299,5249.5,10,10,5,6,10.7645683,2.9568002499999997,14.755121999999998,35.557894999999995,18.751803,4.491021166666666,10.7645683,2.9568002499999997,14.755121999999998,35.557894999999995,18.751803,4.491021166666666,0.4,0.2,0.2,0.1,0.1,0,0
506,5200_to_5299,5249.5,10,10,1,1,0.8596947,0.8596947,0.6314230000000001,2.2569369999999997,1.346549711111111,1.346549711111111,0.8596947,0.8596947,0.6314230000000001,2.2569369999999997,1.346549711111111,1.346549711111111,1,0,0,0,0,0,0
587,5200_to_5299,5249.5,10,10,1,7,2.4283964,2.4283964,1.414558,4.542995000000001,2.1740380000000004,2.1740380000000004,2.4283964,2.4283964,1.414558,4.542995000000001,2.1740380000000004,2.1740380000000004,1,0,0,0,0,0,0
615,5200_to_5299,5249.5,10,10,3,9,6.554436099999999,4.787457714285714,8.320065,21.281896,10.707760022222223,7.918657904761905,6.554436099999999,4.787457714285714,8.320065,21.281896,10.707760022222223,7.918657904761905,0.7,0.2,0.1,0,0,0,0
76,5200_to_5299,5249.5,10,10,1,3,2.7236423999999997,2.7236423999999997,1.653762,5.722183,2.9249600444444446,2.9249600444444446,2.7236423999999997,2.7236423999999997,1.653762,5.722183,2.9249600444444446,2.9249600444444446,1,0,0,0,0,0,0
973,5200_to_5299,5249.5,10,10,1,3,0.7773357999999999,0.7773357999999999,0.5018940000000001,1.1150520000000002,0.6496903111111111,0.6496903111111111,0.7773357999999999,0.7773357999999999,0.5018940000000001,1.1150520000000002,0.6496903111111111,0.6496903111111111,1,0,0,0,0,0,0
145,5300_to_5399,5349.5,10,10,1,1,0.2892737000000001,0.2892737000000001,0.49133899999999997,0.9570860000000001,0.4930033555555555,0.4930033555555555,0.2892737000000001,0.2892737000000001,0.49133899999999997,0.9570860000000001,0.4930033555555555,0.4930033555555555,1,0,0,0,0,0,0
16,5300_to_5399,5349.5,10,10,1,3,1.5986423,1.5986423,1.4415719999999999,3.470062,1.4584523777777778,1.4584523777777778,1.5986423,1.5986423,1.4415719999999999,3.470062,1.4584523777777778,1.4584523777777778,1,0,0,0,0,0,0
202,5300_to_5399,5349.5,10,10,1,1,2.7048357999999997,2.7048357999999997,1.981122,5.576085,2.5117356444444443,2.5117356444444443,2.7048357999999997,2.7048357999999997,1.981122,5.576085,2.5117356444444443,2.5117356444444443,1,0,0,0,0,0,0
386,5300_to_5399,5349.5,10,10,2,2,2.2268009999999996,0.8456242222222223,5.6033919999999995,7.045345,1.9844939555555554,0.8683633888888889,2.2268009999999996,0.8456242222222223,5.6033919999999995,7.045345,1.9844939555555554,0.8683633888888889,0.9,0.1,0,0,0,0,0
486,5300_to_5399,5349.5,10,10,4,5,13.404542699999999,11.474374571428573,12.762838,41.044874,20.3571522,14.666906476190476,13.404542699999999,11.474374571428573,12.762838,41.044874,20.3571522,14.666906476190476,0.7,0.1,0.1,0.1,0,0,0
506,5300_to_5399,5349.5,10,10,1,1,1.4683935,1.4683935,1.0928360000000001,3.2318690000000005,1.9542441555555556,1.9542441555555556,1.4683935,1.4683935,1.0928360000000001,3.2318690000000005,1.9542441555555556,1.9542441555555556,1,0,0,0,0,0,0
587,5300_to_5399,5349.5,10,10,1,9,1.3380313999999998,1.3380313999999998,1.023102,3.34059,2.1196928444444443,2.1196928444444443,1.3380313999999998,1.3380313999999998,1.023102,3.34059,2.1196928444444443,2.1196928444444443,1,0,0,0,0,0,0
615,5300_to_5399,5349.5,10,10,3,8,7.8743313,5.826159374999999,7.110082,18.655451,9.153346155555555,7.605720178571429,7.8743313,5.826159374999999,7.110082,18.655451,9.153346155555555,7.605720178571429,0.8,0.1,0.1,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,6,2.3762723,2.3762723,1.859887,5.468123,3.4146860666666665,3.4146860666666665,2.3762723,2.3762723,1.859887,5.468123,3.4146860666666665,3.4146860666666665,1,0,0,0,0,0,0
973,5300_to_5399,5349.5,10,10,1,7,0.8151760999999998,0.8151760999999998,0.6751,1.7954849999999998,0.9321069555555556,0.9321069555555556,0.8151760999999998,0.8151760999999998,0.6751,1.7954849999999998,0.9321069555555556,0.9321069555555556,1,0,0,0,0,0,0
145,5600_to_5699,5649.5,10,10,1,1,0.4152114,0.4152114,0.390997,1.168405,0.42764302222222217,0.42764302222222217,0.4152114,0.4152114,0.390997,1.168405,0.42764302222222217,0.42764302222222217,1,0,0,0,0,0,0
16,5600_to_5699,5649.5,10,10,1,6,0.7873858,0.7873858,1.061722,2.962752,1.2124173333333335,1.2124173333333335,0.7873858,0.7873858,1.061722,2.962752,1.2124173333333335,1.2124173333333335,1,0,0,0,0,0,0
202,5600_to_5699,5649.5,10,10,1,1,1.9051315,1.9051315,2.49856,5.446680000000001,2.4624319333333333,2.4624319333333333,1.9051315,1.9051315,2.49856,5.446680000000001,2.4624319333333333,2.4624319333333333,1,0,0,0,0,0,0
386,5600_to_5699,5649.5,10,10,1,9,1.0186893,1.0186893,1.2339799999999999,2.01488,0.9229864666666666,0.9229864666666666,1.0186893,1.0186893,1.2339799999999999,2.01488,0.9229864666666666,0.9229864666666666,1,0,0,0,0,0,0
486,5600_to_5699,5649.5,10,10,2,3,8.683225600000002,7.297094333333334,7.009676,28.654914,14.9610184,10.866086,8.683225600000002,7.297094333333334,7.009676,28.654914,14.9610184,10.866086,0.6,0.4,0,0,0,0,0
506,5600_to_5699,5649.5,10,10,1,1,0.9219699,0.9219699,1.085589,2.592304,1.3787800222222222,1.3787800222222222,0.9219699,0.9219699,1.085589,2.592304,1.3787800222222222,1.3787800222222222,1,0,0,0,0,0,0
587,5600_to_5699,5649.5,10,10,2,4,2.6566573,2.7999145555555556,1.921786,4.322753,2.4376529555555555,2.5269606666666666,2.6566573,2.7999145555555556,1.921786,4.322753,2.4376529555555555,2.5269606666666666,0.9,0.1,0,0,0,0,0
615,5600_to_5699,5649.5,10,10,2,5,5.1865776,4.663561666666666,9.893721,17.811255,9.550901911111112,8.299306722222223,5.1865776,4.663561666666666,9.893721,17.811255,9.550901911111112,8.299306722222223,0.9,0.1,0,0,0,0,0
76,5600_to_5699,5649.5,10,10,1,2,2.7964356,2.7964356,2.650428,5.939936,3.478167555555556,3.478167555555556,2.7964356,2.7964356,2.650428,5.939936,3.478167555555556,3.478167555555556,1,0,0,0,0,0,0
973,5600_to_5699,5649.5,10,10,1,1,0.9171526999999999,0.9171526999999999,0.766503,1.772589,0.8547181111111111,0.8547181111111111,0.9171526999999999,0.9171526999999999,0.766503,1.772589,0.8547181111111111,0.8547181111111111,1,0,0,0,0,0,0
145,5700_to_5799,5749.5,10,10,1,1,0.3201746,0.3201746,0.34080999999999995,0.741455,0.3462703555555555,0.3462703555555555,0.3201746,0.3201746,0.34080999999999995,0.741455,0.3462703555555555,0.3462703555555555,1,0,0,0,0,0,0
16,5700_to_5799,5749.5,10,10,1,4,1.6973284,1.6973284,1.2043789999999999,2.5649369999999996,1.1607573333333332,1.1607573333333332,1.6973284,1.6973284,1.2043789999999999,2.5649369999999996,1.1607573333333332,1.1607573333333332,1,0,0,0,0,0,0
202,5700_to_5799,5749.5,10,10,1,1,1.2065641,1.2065641,2.845319,4.895949,1.9977867777777778,1.9977867777777778,1.2065641,1.2065641,2.845319,4.895949,1.9977867777777778,1.9977867777777778,1,0,0,0,0,0,0
386,5700_to_5799,5749.5,10,10,1,1,0.8288795999999999,0.8288795999999999,1.957027,3.1345919999999996,1.117492311111111,1.117492311111111,0.8288795999999999,0.8288795999999999,1.957027,3.1345919999999996,1.117492311111111,1.117492311111111,1,0,0,0,0,0,0
486,5700_to_5799,5749.5,10,10,3,3,14.451078599999997,6.742403333333333,11.977678000000001,38.842898999999996,20.90281831111111,11.218314133333333,14.451078599999997,6.742403333333333,11.977678000000001,38.842898999999996,20.90281831111111,11.218314133333333,0.6,0.3,0.1,0,0,0,0
506,5700_to_5799,5749.5,10,10,1,1,1.051782,1.051782,0.8513080000000001,2.2119519999999997,1.2981664,1.2981664,1.051782,1.051782,0.8513080000000001,2.2119519999999997,1.2981664,1.2981664,1,0,0,0,0,0,0
587,5700_to_5799,5749.5,10,10,1,6,1.6284176,1.6284176,1.590638,4.070369,2.0787059111111112,2.0787059111111112,1.6284176,1.6284176,1.590638,4.070369,2.0787059111111112,2.0787059111111112,1,0,0,0,0,0,0
615,5700_to_5799,5749.5,10,10,2,6,5.596931799999999,4.8665069999999995,6.289058999999999,15.041158999999999,9.078135822222222,8.558778277777778,5.596931799999999,4.8665069999999995,6.289058999999999,15.041158999999999,9.078135822222222,8.558778277777778,0.9,0.1,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,1,2,1.8676996,1.8676996,1.489433,4.548819,2.555491377777778,2.555491377777778,1.8676996,1.8676996,1.489433,4.548819,2.555491377777778,2.555491377777778,1,0,0,0,0,0,0
973,5700_to_5799,5749.5,10,10,1,1,0.9473950999999998,0.9473950999999998,0.918446,1.7536679999999998,0.9213506888888888,0.9213506888888888,0.9473950999999998,0.9473950999999998,0.918446,1.7536679999999998,0.9213506888888888,0.9213506888888888,1,0,0,0,0,0,0
145,5800_to_5899,5849.5,10,10,1,1,0.5490062,0.5490062,0.443034,1.20655,0.49424826666666666,0.49424826666666666,0.5490062,0.5490062,0.443034,1.20655,0.49424826666666666,0.49424826666666666,1,0,0,0,0,0,0
16,5800_to_5899,5849.5,10,10,1,3,0.992925,0.992925,1.394529,2.821397,1.2102590222222223,1.2102590222222223,0.992925,0.992925,1.394529,2.821397,1.2102590222222223,1.2102590222222223,1,0,0,0,0,0,0
202,5800_to_5899,5849.5,10,10,1,1,2.1067440000000004,2.1067440000000004,2.213695,6.4752860000000005,2.367634222222222,2.367634222222222,2.1067440000000004,2.1067440000000004,2.213695,6.4752860000000005,2.367634222222222,2.367634222222222,1,0,0,0,0,0,0
386,5800_to_5899,5849.5,10,10,2,2,3.3014905,0.5054113333333333,3.947387,4.717386,1.435367177777778,0.681009388888889,3.3014905,0.5054113333333333,3.947387,4.717386,1.435367177777778,0.681009388888889,0.9,0.1,0,0,0,0,0
486,5800_to_5899,5849.5,10,10,5,5,15.071524700000001,4.044088666666666,24.989548,46.545104,26.230367044444442,4.803026666666667,15.071524700000001,4.044088666666666,24.989548,46.545104,26.230367044444442,4.803026666666667,0.3,0.2,0.2,0.2,0.1,0,0
506,5800_to_5899,5849.5,10,10,1,2,1.0430786,1.0430786,0.799421,2.645003,1.5473196,1.5473196,1.0430786,1.0430786,0.799421,2.645003,1.5473196,1.5473196,1,0,0,0,0,0,0
587,5800_to_5899,5849.5,10,10,2,6,2.4324386000000002,2.205687375,2.992867,6.804139,3.922750488888889,3.1035466785714285,2.4324386000000002,2.205687375,2.992867,6.804139,3.922750488888889,3.1035466785714285,0.8,0.2,0,0,0,0,0
615,5800_to_5899,5849.5,10,10,2,8,9.2460373,7.755030111111109,6.251558,22.735295,11.841600688888889,11.300353833333332,9.2460373,7.755030111111109,6.251558,22.735295,11.841600688888889,11.300353833333332,0.9,0.1,0,0,0,0,0
76,5800_to_5899,5849.5,10,10,1,6,2.3500078,2.3500078,2.00155,6.081233999999999,3.278404488888889,3.278404488888889,2.3500078,2.3500078,2.00155,6.081233999999999,3.278404488888889,3.278404488888889,1,0,0,0,0,0,0
973,5800_to_5899,5849.5,10,10,1,1,0.36314670000000004,0.36314670000000004,0.345845,0.921249,0.5758683333333333,0.5758683333333333,0.36314670000000004,0.36314670000000004,0.345845,0.921249,0.5758683333333333,0.5758683333333333,1,0,0,0,0,0,0
145,5900_to_5999,5949.5,10,10,1,1,0.4591788,0.4591788,0.323675,0.9726839999999999,0.45193008888888886,0.45193008888888886,0.4591788,0.4591788,0.323675,0.9726839999999999,0.45193008888888886,0.45193008888888886,1,0,0,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,4,1.8586645999999998,1.8586645999999998,2.073288,3.770665,1.608401511111111,1.608401511111111,1.8586645999999998,1.8586645999999998,2.073288,3.770665,1.608401511111111,1.608401511111111,1,0,0,0,0,0,0
202,5900_to_5999,5949.5,10,10,1,1,2.6322573,2.6322573,3.031332,5.436173,2.257831088888889,2.257831088888889,2.6322573,2.6322573,3.031332,5.436173,2.257831088888889,2.257831088888889,1,0,0,0,0,0,0
386,5900_to_5999,5949.5,10,10,2,2,2.321535,0.8158306666666667,3.9231619999999996,5.191087,1.5960853777777777,0.8103585555555556,2.321535,0.8158306666666667,3.9231619999999996,5.191087,1.5960853777777777,0.8103585555555556,0.9,0.1,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,5,5,15.5383396,4.24442625,24.633785999999997,43.797019999999996,23.601153555555555,4.680674833333333,15.5383396,4.24442625,24.633785999999997,43.797019999999996,23.601153555555555,4.680674833333333,0.4,0.2,0.2,0.1,0.1,0,0
506,5900_to_5999,5949.5,10,10,1,1,1.1255235,1.1255235,0.851387,2.7305719999999996,1.6074594444444446,1.6074594444444446,1.1255235,1.1255235,0.851387,2.7305719999999996,1.6074594444444446,1.6074594444444446,1,0,0,0,0,0,0
587,5900_to_5999,5949.5,10,10,1,8,2.0841684000000003,2.0841684000000003,2.60308,5.963556,3.1702263999999998,3.1702263999999998,2.0841684000000003,2.0841684000000003,2.60308,5.963556,3.1702263999999998,3.1702263999999998,1,0,0,0,0,0,0
