host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
359,4700_to_4799,4749.5,20,20,1,1,0.7152469499999998,0.7152469499999998,0.880405,1.7812439999999996,0.9931528999999999,0.9931528999999999,0.7152469499999998,0.7152469499999998,0.880405,1.7812439999999996,0.9931528999999999,0.9931528999999999,1,0,0,0,0
373,4700_to_4799,4749.5,20,20,1,1,2.58997315,2.58997315,1.787278,5.934529999999999,3.331027689473684,3.331027689473684,2.58997315,2.58997315,1.787278,5.934529999999999,3.331027689473684,3.331027689473684,1,0,0,0,0
374,4700_to_4799,4749.5,20,20,1,1,0.5860181000000001,0.5860181000000001,0.573694,1.352573,0.8887960631578947,0.8887960631578947,0.5860181000000001,0.5860181000000001,0.573694,1.352573,0.8887960631578947,0.8887960631578947,1,0,0,0,0
387,4700_to_4799,4749.5,20,20,1,1,3.2226345499999995,3.2226345499999995,2.387863,7.101301,4.420293563157895,4.420293563157895,3.2226345499999995,3.2226345499999995,2.387863,7.101301,4.420293563157895,4.420293563157895,1,0,0,0,0
398,4700_to_4799,4749.5,20,20,1,1,1.03291285,1.03291285,0.795671,2.4226639999999997,1.5108633631578947,1.5108633631578947,1.03291285,1.03291285,0.795671,2.4226639999999997,1.5108633631578947,1.5108633631578947,1,0,0,0,0
507,4700_to_4799,4749.5,20,20,1,1,1.7251593500000002,1.7251593500000002,1.878676,4.131316,2.949905636842105,2.949905636842105,1.7251593500000002,1.7251593500000002,1.878676,4.131316,2.949905636842105,2.949905636842105,1,0,0,0,0
52,4700_to_4799,4749.5,20,20,1,1,1.2530541999999998,1.2530541999999998,1.114141,2.562717,1.5524477789473683,1.5524477789473683,1.2530541999999998,1.2530541999999998,1.114141,2.562717,1.5524477789473683,1.5524477789473683,1,0,0,0,0
526,4700_to_4799,4749.5,20,20,1,1,2.46705855,2.46705855,1.054663,3.4600039999999996,2.346824194736842,2.346824194736842,2.46705855,2.46705855,1.054663,3.4600039999999996,2.346824194736842,2.346824194736842,1,0,0,0,0
608,4700_to_4799,4749.5,20,20,1,1,0.8437167499999999,0.8437167499999999,1.385283,2.4562939999999998,1.2146775,1.2146775,0.8437167499999999,0.8437167499999999,1.385283,2.4562939999999998,1.2146775,1.2146775,1,0,0,0,0
626,4700_to_4799,4749.5,20,20,1,1,0.07225079999999998,0.07225079999999998,0.076919,0.19487500000000002,0.09627111578947369,0.09627111578947369,0.07225079999999998,0.07225079999999998,0.076919,0.19487500000000002,0.09627111578947369,0.09627111578947369,1,0,0,0,0
690,4700_to_4799,4749.5,20,20,1,2,1.0272127000000002,1.0272127000000002,0.80025,2.463503,1.487424347368421,1.487424347368421,1.0272127000000002,1.0272127000000002,0.80025,2.463503,1.487424347368421,1.487424347368421,1,0,0,0,0
756,4700_to_4799,4749.5,20,20,1,1,2.16729115,2.16729115,1.89978,4.570842,2.600338184210526,2.600338184210526,2.16729115,2.16729115,1.89978,4.570842,2.600338184210526,2.600338184210526,1,0,0,0,0
815,4700_to_4799,4749.5,20,20,1,1,0.60121155,0.60121155,0.45377700000000004,1.1816780000000002,0.6121780368421053,0.6121780368421053,0.60121155,0.60121155,0.45377700000000004,1.1816780000000002,0.6121780368421053,0.6121780368421053,1,0,0,0,0
877,4700_to_4799,4749.5,20,20,1,1,1.36781385,1.36781385,1.5265790000000001,3.0787709999999997,1.979745152631579,1.979745152631579,1.36781385,1.36781385,1.5265790000000001,3.0787709999999997,1.979745152631579,1.979745152631579,1,0,0,0,0
890,4700_to_4799,4749.5,20,20,1,1,0.66367675,0.66367675,0.590137,1.6901510000000002,0.9621090789473684,0.9621090789473684,0.66367675,0.66367675,0.590137,1.6901510000000002,0.9621090789473684,0.9621090789473684,1,0,0,0,0
915,4700_to_4799,4749.5,20,20,1,2,1.1015431000000002,1.1015431000000002,1.4278460000000002,2.392696,1.3836815157894737,1.3836815157894737,1.1015431000000002,1.1015431000000002,1.4278460000000002,2.392696,1.3836815157894737,1.3836815157894737,1,0,0,0,0
951,4700_to_4799,4749.5,20,20,1,1,1.34442725,1.34442725,0.833669,3.114378,2.1568287421052634,2.1568287421052634,1.34442725,1.34442725,0.833669,3.114378,2.1568287421052634,2.1568287421052634,1,0,0,0,0
991,4700_to_4799,4749.5,20,20,1,1,1.6152060999999995,1.6152060999999995,1.66942,4.405291,2.455285852631579,2.455285852631579,1.6152060999999995,1.6152060999999995,1.66942,4.405291,2.455285852631579,2.455285852631579,1,0,0,0,0
102,5900_to_5999,5949.5,20,20,1,1,1.1163866500000001,1.1163866500000001,1.07409,2.385468,1.5555360578947368,1.5555360578947368,1.1163866500000001,1.1163866500000001,1.07409,2.385468,1.5555360578947368,1.5555360578947368,1,0,0,0,0
108,5900_to_5999,5949.5,20,20,1,1,1.7585984,1.7585984,1.148861,3.5432559999999995,2.2957463263157893,2.2957463263157893,1.7585984,1.7585984,1.148861,3.5432559999999995,2.2957463263157893,2.2957463263157893,1,0,0,0,0
111,5900_to_5999,5949.5,20,20,1,1,0.9175954,0.9175954,0.724969,2.2975900000000005,1.4281299157894738,1.4281299157894738,0.9175954,0.9175954,0.724969,2.2975900000000005,1.4281299157894738,1.4281299157894738,1,0,0,0,0
119,5900_to_5999,5949.5,20,20,1,8,1.2210654,1.2210654,1.509695,3.396634,2.172111094736842,2.172111094736842,1.2210654,1.2210654,1.509695,3.396634,2.172111094736842,2.172111094736842,1,0,0,0,0
12,5900_to_5999,5949.5,20,20,1,1,0.71764505,0.71764505,0.75317,1.688582,0.9948504052631579,0.9948504052631579,0.71764505,0.71764505,0.75317,1.688582,0.9948504052631579,0.9948504052631579,1,0,0,0,0
132,5900_to_5999,5949.5,20,20,1,1,0.6833621000000002,0.6833621000000002,0.682179,1.3869719999999999,0.7934089789473685,0.7934089789473685,0.6833621000000002,0.6833621000000002,0.682179,1.3869719999999999,0.7934089789473685,0.7934089789473685,1,0,0,0,0
148,5900_to_5999,5949.5,20,20,1,2,1.66685465,1.66685465,1.261325,3.823516,2.543405289473684,2.543405289473684,1.66685465,1.66685465,1.261325,3.823516,2.543405289473684,2.543405289473684,1,0,0,0,0
153,5900_to_5999,5949.5,20,20,1,1,0.6919856,0.6919856,0.657201,2.1540630000000003,1.064240305263158,1.064240305263158,0.6919856,0.6919856,0.657201,2.1540630000000003,1.064240305263158,1.064240305263158,1,0,0,0,0
164,5900_to_5999,5949.5,20,20,1,1,1.749045,1.749045,2.935731,5.062564,2.430477747368421,2.430477747368421,1.749045,1.749045,2.935731,5.062564,2.430477747368421,2.430477747368421,1,0,0,0,0
176,5900_to_5999,5949.5,20,20,1,1,1.6484784000000001,1.6484784000000001,1.7796,3.881837,2.816861547368421,2.816861547368421,1.6484784000000001,1.6484784000000001,1.7796,3.881837,2.816861547368421,2.816861547368421,1,0,0,0,0
182,5900_to_5999,5949.5,20,20,1,1,1.2410305999999998,1.2410305999999998,0.950962,3.236589,2.0678403684210527,2.0678403684210527,1.2410305999999998,1.2410305999999998,0.950962,3.236589,2.0678403684210527,2.0678403684210527,1,0,0,0,0
183,5900_to_5999,5949.5,20,20,1,1,1.0953467,1.0953467,0.802042,2.6006260000000005,1.7176512842105263,1.7176512842105263,1.0953467,1.0953467,0.802042,2.6006260000000005,1.7176512842105263,1.7176512842105263,1,0,0,0,0
191,5900_to_5999,5949.5,20,20,2,10,1.3369602999999999,1.2512635294117644,0.809175,2.753049,1.7230774736842105,1.7146598529411765,1.3369602999999999,1.2512635294117644,0.809175,2.753049,1.7230774736842105,1.7146598529411765,0.85,0.15,0,0,0
2,5900_to_5999,5949.5,20,20,1,1,0.8998524999999999,0.8998524999999999,0.936376,2.2837259999999997,1.268147947368421,1.268147947368421,0.8998524999999999,0.8998524999999999,0.936376,2.2837259999999997,1.268147947368421,1.268147947368421,1,0,0,0,0
207,5900_to_5999,5949.5,20,20,3,14,10.9553054,8.293946111111111,6.603886,27.815161,15.780578442105263,11.425330777777779,10.9553054,8.293946111111111,6.603886,27.815161,15.780578442105263,11.425330777777779,0.45,0.4,0.15,0,0
219,5900_to_5999,5949.5,20,20,1,1,1.42148035,1.42148035,1.566107,3.5741959999999997,2.466513215789474,2.466513215789474,1.42148035,1.42148035,1.566107,3.5741959999999997,2.466513215789474,2.466513215789474,1,0,0,0,0
255,5900_to_5999,5949.5,20,20,1,1,0.8430290000000001,0.8430290000000001,0.529203,1.8611650000000002,1.0041108631578948,1.0041108631578948,0.8430290000000001,0.8430290000000001,0.529203,1.8611650000000002,1.0041108631578948,1.0041108631578948,1,0,0,0,0
263,5900_to_5999,5949.5,20,20,1,1,1.3628379500000003,1.3628379500000003,0.921442,3.605371,2.138994110526316,2.138994110526316,1.3628379500000003,1.3628379500000003,0.921442,3.605371,2.138994110526316,2.138994110526316,1,0,0,0,0
268,5900_to_5999,5949.5,20,20,1,1,0.4867775500000001,0.4867775500000001,0.475719,0.913128,0.4309677947368421,0.4309677947368421,0.4867775500000001,0.4867775500000001,0.475719,0.913128,0.4309677947368421,0.4309677947368421,1,0,0,0,0
274,5900_to_5999,5949.5,20,20,1,1,2.0130812,2.0130812,2.061432,4.704551,3.095171,3.095171,2.0130812,2.0130812,2.061432,4.704551,3.095171,3.095171,1,0,0,0,0
316,5900_to_5999,5949.5,20,20,1,1,0.7088853,0.7088853,0.661474,1.559879,0.9631932,0.9631932,0.7088853,0.7088853,0.661474,1.559879,0.9631932,0.9631932,1,0,0,0,0
321,5900_to_5999,5949.5,20,20,1,1,0.04569755,0.04569755,0.032646,0.103687,0.062211878947368425,0.062211878947368425,0.04569755,0.04569755,0.032646,0.103687,0.062211878947368425,0.062211878947368425,1,0,0,0,0
359,5900_to_5999,5949.5,20,20,1,1,0.6828680500000001,0.6828680500000001,0.785999,1.5452549999999998,0.9236902578947369,0.9236902578947369,0.6828680500000001,0.6828680500000001,0.785999,1.5452549999999998,0.9236902578947369,0.9236902578947369,1,0,0,0,0
373,5900_to_5999,5949.5,20,20,1,1,2.3020471000000002,2.3020471000000002,1.794765,5.193358999999999,2.950184694736842,2.950184694736842,2.3020471000000002,2.3020471000000002,1.794765,5.193358999999999,2.950184694736842,2.950184694736842,1,0,0,0,0
374,5900_to_5999,5949.5,20,20,1,1,0.49751569999999995,0.49751569999999995,0.40832199999999996,1.164472,0.7164792947368421,0.7164792947368421,0.49751569999999995,0.49751569999999995,0.40832199999999996,1.164472,0.7164792947368421,0.7164792947368421,1,0,0,0,0
387,5900_to_5999,5949.5,20,20,1,1,2.4975012,2.4975012,1.560062,5.769025999999999,3.5979018736842105,3.5979018736842105,2.4975012,2.4975012,1.560062,5.769025999999999,3.5979018736842105,3.5979018736842105,1,0,0,0,0
398,5900_to_5999,5949.5,20,20,1,1,0.9524131,0.9524131,0.796443,2.194229,1.3456794842105264,1.3456794842105264,0.9524131,0.9524131,0.796443,2.194229,1.3456794842105264,1.3456794842105264,1,0,0,0,0
507,5900_to_5999,5949.5,20,20,1,1,1.4263290999999998,1.4263290999999998,1.271737,3.6712049999999996,2.3319223473684207,2.3319223473684207,1.4263290999999998,1.4263290999999998,1.271737,3.6712049999999996,2.3319223473684207,2.3319223473684207,1,0,0,0,0
52,5900_to_5999,5949.5,20,20,1,1,0.98676245,0.98676245,0.9228069999999999,2.2493,1.3747561736842104,1.3747561736842104,0.98676245,0.98676245,0.9228069999999999,2.2493,1.3747561736842104,1.3747561736842104,1,0,0,0,0
526,5900_to_5999,5949.5,20,20,1,1,1.3989986500000002,1.3989986500000002,1.213493,3.180999,2.2530655,2.2530655,1.3989986500000002,1.3989986500000002,1.213493,3.180999,2.2530655,2.2530655,1,0,0,0,0
608,5900_to_5999,5949.5,20,20,1,1,0.6842986,0.6842986,0.807045,1.549056,0.8898786947368421,0.8898786947368421,0.6842986,0.6842986,0.807045,1.549056,0.8898786947368421,0.8898786947368421,1,0,0,0,0
626,5900_to_5999,5949.5,20,20,1,1,0.059814149999999996,0.059814149999999996,0.067882,0.15012699999999998,0.07572862631578947,0.07572862631578947,0.059814149999999996,0.059814149999999996,0.067882,0.15012699999999998,0.07572862631578947,0.07572862631578947,1,0,0,0,0
690,5900_to_5999,5949.5,20,20,1,2,0.8984894000000002,0.8984894000000002,0.7517900000000001,2.0100670000000003,1.305226252631579,1.305226252631579,0.8984894000000002,0.8984894000000002,0.7517900000000001,2.0100670000000003,1.305226252631579,1.305226252631579,1,0,0,0,0
756,5900_to_5999,5949.5,20,20,1,1,1.54197015,1.54197015,1.585734,3.670378,2.173080247368421,2.173080247368421,1.54197015,1.54197015,1.585734,3.670378,2.173080247368421,2.173080247368421,1,0,0,0,0
815,5900_to_5999,5949.5,20,20,1,1,0.53130345,0.53130345,0.5371360000000001,1.059066,0.5471894789473685,0.5471894789473685,0.53130345,0.53130345,0.5371360000000001,1.059066,0.5471894789473685,0.5471894789473685,1,0,0,0,0
877,5900_to_5999,5949.5,20,20,1,1,1.5784353,1.5784353,1.40459,3.2155539999999996,1.8327732105263157,1.8327732105263157,1.5784353,1.5784353,1.40459,3.2155539999999996,1.8327732105263157,1.8327732105263157,1,0,0,0,0
890,5900_to_5999,5949.5,20,20,1,1,0.7110685,0.7110685,0.8444429999999999,1.539099,0.8653733368421053,0.8653733368421053,0.7110685,0.7110685,0.8444429999999999,1.539099,0.8653733368421053,0.8653733368421053,1,0,0,0,0
915,5900_to_5999,5949.5,20,20,1,1,0.75562105,0.75562105,1.2126400000000002,1.988035,1.1001289105263157,1.1001289105263157,0.75562105,0.75562105,1.2126400000000002,1.988035,1.1001289105263157,1.1001289105263157,1,0,0,0,0
951,5900_to_5999,5949.5,20,20,1,1,1.15333195,1.15333195,0.647675,2.543781,1.7084404052631579,1.7084404052631579,1.15333195,1.15333195,0.647675,2.543781,1.7084404052631579,1.7084404052631579,1,0,0,0,0
991,5900_to_5999,5949.5,20,20,1,1,1.4042160000000001,1.4042160000000001,1.07695,3.499809,2.224310210526316,2.224310210526316,1.4042160000000001,1.4042160000000001,1.07695,3.499809,2.224310210526316,2.224310210526316,1,0,0,0,0
102,7000_to_7099,7049.5,20,20,1,1,0.9992740000000001,0.9992740000000001,1.387182,2.775055,1.6340382526315789,1.6340382526315789,0.9992740000000001,0.9992740000000001,1.387182,2.775055,1.6340382526315789,1.6340382526315789,1,0,0,0,0
108,7000_to_7099,7049.5,20,20,1,1,1.7893987500000001,1.7893987500000001,1.692061,4.026937,2.5281529631578947,2.5281529631578947,1.7893987500000001,1.7893987500000001,1.692061,4.026937,2.5281529631578947,2.5281529631578947,1,0,0,0,0
111,7000_to_7099,7049.5,20,20,1,1,0.8027198,0.8027198,0.874223,2.603491,1.283363452631579,1.283363452631579,0.8027198,0.8027198,0.874223,2.603491,1.283363452631579,1.283363452631579,1,0,0,0,0
119,7000_to_7099,7049.5,20,20,1,8,1.2426362499999999,1.2426362499999999,1.1238469999999998,2.874827,2.1791134157894736,2.1791134157894736,1.2426362499999999,1.2426362499999999,1.1238469999999998,2.874827,2.1791134157894736,2.1791134157894736,1,0,0,0,0
12,7000_to_7099,7049.5,20,20,1,1,0.6199404499999999,0.6199404499999999,0.693801,1.4816340000000001,0.9243176894736842,0.9243176894736842,0.6199404499999999,0.6199404499999999,0.693801,1.4816340000000001,0.9243176894736842,0.9243176894736842,1,0,0,0,0
132,7000_to_7099,7049.5,20,20,1,1,0.7075456500000001,0.7075456500000001,0.804819,1.7020529999999998,0.8694755421052631,0.8694755421052631,0.7075456500000001,0.7075456500000001,0.804819,1.7020529999999998,0.8694755421052631,0.8694755421052631,1,0,0,0,0
148,7000_to_7099,7049.5,20,20,1,1,1.5536021999999998,1.5536021999999998,1.210522,3.988978,2.402231863157895,2.402231863157895,1.5536021999999998,1.5536021999999998,1.210522,3.988978,2.402231863157895,2.402231863157895,1,0,0,0,0
153,7000_to_7099,7049.5,20,20,1,1,0.7424311,0.7424311,0.610785,1.9207870000000002,0.979861452631579,0.979861452631579,0.7424311,0.7424311,0.610785,1.9207870000000002,0.979861452631579,0.979861452631579,1,0,0,0,0
164,7000_to_7099,7049.5,20,20,1,1,1.5997579999999998,1.5997579999999998,2.756828,5.002034,2.360302,2.360302,1.5997579999999998,1.5997579999999998,2.756828,5.002034,2.360302,2.360302,1,0,0,0,0
176,7000_to_7099,7049.5,20,20,1,1,1.6222296,1.6222296,1.901233,4.073817999999999,2.8481166631578945,2.8481166631578945,1.6222296,1.6222296,1.901233,4.073817999999999,2.8481166631578945,2.8481166631578945,1,0,0,0,0
182,7000_to_7099,7049.5,20,20,1,1,1.2879008000000003,1.2879008000000003,1.003329,2.966492,2.050923,2.050923,1.2879008000000003,1.2879008000000003,1.003329,2.966492,2.050923,2.050923,1,0,0,0,0
183,7000_to_7099,7049.5,20,20,1,1,1.1994588499999999,1.1994588499999999,0.959323,2.700452,1.8031533526315788,1.8031533526315788,1.1994588499999999,1.1994588499999999,0.959323,2.700452,1.8031533526315788,1.8031533526315788,1,0,0,0,0
191,7000_to_7099,7049.5,20,20,1,10,1.6661723,1.6661723,0.7405600000000001,2.3945030000000003,1.6151886210526316,1.6151886210526316,1.6661723,1.6661723,0.7405600000000001,2.3945030000000003,1.6151886210526316,1.6151886210526316,1,0,0,0,0
2,7000_to_7099,7049.5,20,20,1,1,0.9178586499999998,0.9178586499999998,0.535387,1.8005369999999998,1.2608475210526315,1.2608475210526315,0.9178586499999998,0.9178586499999998,0.535387,1.8005369999999998,1.2608475210526315,1.2608475210526315,1,0,0,0,0
207,7000_to_7099,7049.5,20,20,4,15,10.227712949999997,2.9049021249999996,9.256333,26.05831,15.91643644736842,3.2382383928571428,10.227712949999997,2.9049021249999996,9.256333,26.05831,15.91643644736842,3.2382383928571428,0.4,0.25,0.2,0.15,0
219,7000_to_7099,7049.5,20,20,1,1,1.50157155,1.50157155,1.302083,3.5000650000000006,2.641282447368421,2.641282447368421,1.50157155,1.50157155,1.302083,3.5000650000000006,2.641282447368421,2.641282447368421,1,0,0,0,0
255,7000_to_7099,7049.5,20,20,1,1,0.6606241999999999,0.6606241999999999,0.510011,1.6986379999999999,0.9090468421052631,0.9090468421052631,0.6606241999999999,0.6606241999999999,0.510011,1.6986379999999999,0.9090468421052631,0.9090468421052631,1,0,0,0,0
263,7000_to_7099,7049.5,20,20,1,1,1.2611949,1.2611949,0.758937,3.100342,1.9518158631578948,1.9518158631578948,1.2611949,1.2611949,0.758937,3.100342,1.9518158631578948,1.9518158631578948,1,0,0,0,0
268,7000_to_7099,7049.5,20,20,1,1,0.3973490500000001,0.3973490500000001,0.314608,0.7665500000000001,0.3944023105263158,0.3944023105263158,0.3973490500000001,0.3973490500000001,0.314608,0.7665500000000001,0.3944023105263158,0.3944023105263158,1,0,0,0,0
274,7000_to_7099,7049.5,20,20,1,1,2.1218579999999996,2.1218579999999996,2.483054,6.103757,3.177097505263158,3.177097505263158,2.1218579999999996,2.1218579999999996,2.483054,6.103757,3.177097505263158,3.177097505263158,1,0,0,0,0
316,7000_to_7099,7049.5,20,20,1,1,0.7626350499999999,0.7626350499999999,0.65208,1.855386,1.0446634052631578,1.0446634052631578,0.7626350499999999,0.7626350499999999,0.65208,1.855386,1.0446634052631578,1.0446634052631578,1,0,0,0,0
321,7000_to_7099,7049.5,20,20,1,1,0.04587115,0.04587115,0.045484,0.104893,0.053043257894736844,0.053043257894736844,0.04587115,0.04587115,0.045484,0.104893,0.053043257894736844,0.053043257894736844,1,0,0,0,0
359,7000_to_7099,7049.5,20,20,1,1,0.7126517,0.7126517,0.951017,1.6504209999999997,0.9596165473684211,0.9596165473684211,0.7126517,0.7126517,0.951017,1.6504209999999997,0.9596165473684211,0.9596165473684211,1,0,0,0,0
373,7000_to_7099,7049.5,20,20,1,1,1.8535657499999996,1.8535657499999996,1.511288,4.215714999999999,2.584962068421053,2.584962068421053,1.8535657499999996,1.8535657499999996,1.511288,4.215714999999999,2.584962068421053,2.584962068421053,1,0,0,0,0
374,7000_to_7099,7049.5,20,20,1,1,0.5669195,0.5669195,0.324341,1.270324,0.8035016,0.8035016,0.5669195,0.5669195,0.324341,1.270324,0.8035016,0.8035016,1,0,0,0,0
387,7000_to_7099,7049.5,20,20,1,1,2.156893449999999,2.156893449999999,1.652875,5.2123610000000005,3.5116971631578946,3.5116971631578946,2.156893449999999,2.156893449999999,1.652875,5.2123610000000005,3.5116971631578946,3.5116971631578946,1,0,0,0,0
398,7000_to_7099,7049.5,20,20,1,1,0.9593296,0.9593296,0.499218,2.33361,1.3402869157894737,1.3402869157894737,0.9593296,0.9593296,0.499218,2.33361,1.3402869157894737,1.3402869157894737,1,0,0,0,0
507,7000_to_7099,7049.5,20,20,1,1,1.52035345,1.52035345,1.211736,3.695173,2.5674921,2.5674921,1.52035345,1.52035345,1.211736,3.695173,2.5674921,2.5674921,1,0,0,0,0
52,7000_to_7099,7049.5,20,20,1,1,1.37947655,1.37947655,0.8996,2.3410860000000002,1.4326875105263157,1.4326875105263157,1.37947655,1.37947655,0.8996,2.3410860000000002,1.4326875105263157,1.4326875105263157,1,0,0,0,0
526,7000_to_7099,7049.5,20,20,1,1,1.7389138,1.7389138,1.148121,3.3075900000000003,2.167649652631579,2.167649652631579,1.7389138,1.7389138,1.148121,3.3075900000000003,2.167649652631579,2.167649652631579,1,0,0,0,0
608,7000_to_7099,7049.5,20,20,1,1,0.6468716999999999,0.6468716999999999,0.908402,1.5763699999999998,0.896670747368421,0.896670747368421,0.6468716999999999,0.6468716999999999,0.908402,1.5763699999999998,0.896670747368421,0.896670747368421,1,0,0,0,0
626,7000_to_7099,7049.5,20,20,1,1,0.06379975,0.06379975,0.084744,0.17219199999999998,0.09029793157894737,0.09029793157894737,0.06379975,0.06379975,0.084744,0.17219199999999998,0.09029793157894737,0.09029793157894737,1,0,0,0,0
690,7000_to_7099,7049.5,20,20,1,2,0.8022547499999998,0.8022547499999998,0.728532,2.0473320000000004,1.1829285315789473,1.1829285315789473,0.8022547499999998,0.8022547499999998,0.728532,2.0473320000000004,1.1829285315789473,1.1829285315789473,1,0,0,0,0
756,7000_to_7099,7049.5,20,20,1,1,1.6798563999999996,1.6798563999999996,1.554483,3.9493530000000003,2.2261533157894737,2.2261533157894737,1.6798563999999996,1.6798563999999996,1.554483,3.9493530000000003,2.2261533157894737,2.2261533157894737,1,0,0,0,0
815,7000_to_7099,7049.5,20,20,1,1,0.6235471,0.6235471,0.574936,1.2051500000000002,0.5642395368421053,0.5642395368421053,0.6235471,0.6235471,0.574936,1.2051500000000002,0.5642395368421053,0.5642395368421053,1,0,0,0,0
877,7000_to_7099,7049.5,20,20,1,1,1.3194343,1.3194343,1.792036,3.8287280000000004,1.825243747368421,1.825243747368421,1.3194343,1.3194343,1.792036,3.8287280000000004,1.825243747368421,1.825243747368421,1,0,0,0,0
890,7000_to_7099,7049.5,20,20,1,1,0.5657886,0.5657886,0.636656,1.4255080000000002,0.8339471684210527,0.8339471684210527,0.5657886,0.5657886,0.636656,1.4255080000000002,0.8339471684210527,0.8339471684210527,1,0,0,0,0
915,7000_to_7099,7049.5,20,20,1,1,0.85713045,0.85713045,1.334019,2.147574,1.1156971631578947,1.1156971631578947,0.85713045,0.85713045,1.334019,2.147574,1.1156971631578947,1.1156971631578947,1,0,0,0,0
951,7000_to_7099,7049.5,20,20,1,8,1.3574339,1.3574339,0.960798,2.7436070000000004,1.6829105263157895,1.6829105263157895,1.3574339,1.3574339,0.960798,2.7436070000000004,1.6829105263157895,1.6829105263157895,1,0,0,0,0
991,7000_to_7099,7049.5,20,20,1,1,1.4927254,1.4927254,1.168087,3.4458260000000003,2.3722723578947367,2.3722723578947367,1.4927254,1.4927254,1.168087,3.4458260000000003,2.3722723578947367,2.3722723578947367,1,0,0,0,0
102,7200_to_7299,7249.5,20,20,1,1,1.0755609,1.0755609,1.234398,2.6370210000000003,1.7431650947368422,1.7431650947368422,1.0755609,1.0755609,1.234398,2.6370210000000003,1.7431650947368422,1.7431650947368422,1,0,0,0,0
108,7200_to_7299,7249.5,20,20,1,1,1.9916899000000001,1.9916899000000001,1.483326,3.8409540000000004,2.532286010526316,2.532286010526316,1.9916899000000001,1.9916899000000001,1.483326,3.8409540000000004,2.532286010526316,2.532286010526316,1,0,0,0,0
111,7200_to_7299,7249.5,20,20,1,1,0.84176615,0.84176615,0.79519,2.123093,1.3564366894736843,1.3564366894736843,0.84176615,0.84176615,0.79519,2.123093,1.3564366894736843,1.3564366894736843,1,0,0,0,0
119,7200_to_7299,7249.5,20,20,1,8,1.2627135499999997,1.2627135499999997,1.2032649999999998,3.2916270000000005,2.2001356157894736,2.2001356157894736,1.2627135499999997,1.2627135499999997,1.2032649999999998,3.2916270000000005,2.2001356157894736,2.2001356157894736,1,0,0,0,0
12,7200_to_7299,7249.5,20,20,1,1,0.66402115,0.66402115,0.6491,1.451511,0.9168624894736842,0.9168624894736842,0.66402115,0.66402115,0.6491,1.451511,0.9168624894736842,0.9168624894736842,1,0,0,0,0
132,7200_to_7299,7249.5,20,20,1,1,0.7881977,0.7881977,0.8886689999999999,1.628775,0.9256893052631578,0.9256893052631578,0.7881977,0.7881977,0.8886689999999999,1.628775,0.9256893052631578,0.9256893052631578,1,0,0,0,0
148,7200_to_7299,7249.5,20,20,1,1,1.9387804,1.9387804,1.287965,4.9975,2.912519242105263,2.912519242105263,1.9387804,1.9387804,1.287965,4.9975,2.912519242105263,2.912519242105263,1,0,0,0,0
153,7200_to_7299,7249.5,20,20,1,1,0.8838303,0.8838303,0.646407,1.8535470000000003,0.9428172421052632,0.9428172421052632,0.8838303,0.8838303,0.646407,1.8535470000000003,0.9428172421052632,0.9428172421052632,1,0,0,0,0
164,7200_to_7299,7249.5,20,20,1,1,1.3049211499999998,1.3049211499999998,2.111137,4.037301,2.3177246368421054,2.3177246368421054,1.3049211499999998,1.3049211499999998,2.111137,4.037301,2.3177246368421054,2.3177246368421054,1,0,0,0,0
176,7200_to_7299,7249.5,20,20,1,1,1.6404348500000001,1.6404348500000001,1.747822,4.0182269999999995,2.8177276263157895,2.8177276263157895,1.6404348500000001,1.6404348500000001,1.747822,4.0182269999999995,2.8177276263157895,2.8177276263157895,1,0,0,0,0
182,7200_to_7299,7249.5,20,20,1,1,1.15600865,1.15600865,0.843224,2.7900449999999997,1.8874650157894737,1.8874650157894737,1.15600865,1.15600865,0.843224,2.7900449999999997,1.8874650157894737,1.8874650157894737,1,0,0,0,0
183,7200_to_7299,7249.5,20,20,1,1,1.1908636,1.1908636,0.93715,2.76148,1.8238753684210527,1.8238753684210527,1.1908636,1.1908636,0.93715,2.76148,1.8238753684210527,1.8238753684210527,1,0,0,0,0
191,7200_to_7299,7249.5,20,20,1,11,1.4807387500000002,1.4807387500000002,0.742083,2.573827,1.7578664789473686,1.7578664789473686,1.4807387500000002,1.4807387500000002,0.742083,2.573827,1.7578664789473686,1.7578664789473686,1,0,0,0,0
2,7200_to_7299,7249.5,20,20,1,1,1.0616004000000001,1.0616004000000001,0.695877,2.1959,1.430424494736842,1.430424494736842,1.0616004000000001,1.0616004000000001,0.695877,2.1959,1.430424494736842,1.430424494736842,1,0,0,0,0
207,7200_to_7299,7249.5,20,20,5,14,11.51253445,2.553053875,8.181996999999999,28.379496999999997,17.094046110526314,3.64027625,11.51253445,2.553053875,8.181996999999999,28.379496999999997,17.094046110526314,3.64027625,0.4,0.25,0.15,0.1,0.1
