host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
476,4400_to_4499,4449.5,20,20,1,10,2.0376239500000004,2.0376239500000004,2.177636,4.37868,2.891391436842105,2.891391436842105,2.0376239500000004,2.0376239500000004,2.177636,4.37868,2.891391436842105,2.891391436842105,1,0,0,0,0,0
502,4400_to_4499,4449.5,20,20,1,1,0.07926849999999999,0.07926849999999999,0.155819,0.256902,0.13181908421052632,0.13181908421052632,0.07926849999999999,0.07926849999999999,0.155819,0.256902,0.13181908421052632,0.13181908421052632,1,0,0,0,0,0
51,4400_to_4499,4449.5,20,20,1,1,0.1245511,0.1245511,0.174943,0.282466,0.15609125263157894,0.15609125263157894,0.1245511,0.1245511,0.174943,0.282466,0.15609125263157894,0.15609125263157894,1,0,0,0,0,0
536,4400_to_4499,4449.5,20,20,1,3,0.9362754500000001,0.9362754500000001,0.914982,2.1849749999999997,1.5147511631578947,1.5147511631578947,0.9362754500000001,0.9362754500000001,0.914982,2.1849749999999997,1.5147511631578947,1.5147511631578947,1,0,0,0,0,0
538,4400_to_4499,4449.5,20,20,1,1,2.9958471,2.9958471,2.716581,7.071162999999999,4.9204494,4.9204494,2.9958471,2.9958471,2.716581,7.071162999999999,4.9204494,4.9204494,1,0,0,0,0,0
553,4400_to_4499,4449.5,20,20,1,1,0.9574138999999999,0.9574138999999999,0.515454,2.2403920000000004,1.6281751578947368,1.6281751578947368,0.9574138999999999,0.9574138999999999,0.515454,2.2403920000000004,1.6281751578947368,1.6281751578947368,1,0,0,0,0,0
557,4400_to_4499,4449.5,20,20,1,1,0.90517025,0.90517025,0.703301,2.2573899999999996,1.2248832157894736,1.2248832157894736,0.90517025,0.90517025,0.703301,2.2573899999999996,1.2248832157894736,1.2248832157894736,1,0,0,0,0,0
591,4400_to_4499,4449.5,20,20,1,1,0.40954864999999996,0.40954864999999996,0.475649,0.839056,0.5157960157894736,0.5157960157894736,0.40954864999999996,0.40954864999999996,0.475649,0.839056,0.5157960157894736,0.5157960157894736,1,0,0,0,0,0
612,4400_to_4499,4449.5,20,20,1,1,2.0011940499999996,2.0011940499999996,1.569684,4.771496,3.081773005263158,3.081773005263158,2.0011940499999996,2.0011940499999996,1.569684,4.771496,3.081773005263158,3.081773005263158,1,0,0,0,0,0
627,4400_to_4499,4449.5,20,20,2,9,0.33371085,0.33377499999999993,0.25128,0.727887,0.42914476315789474,0.40852302941176466,0.33371085,0.33377499999999993,0.25128,0.727887,0.42914476315789474,0.40852302941176466,0.85,0.15,0,0,0,0
638,4400_to_4499,4449.5,20,20,1,8,1.70479315,1.70479315,1.314009,3.696545,2.433376952631579,2.433376952631579,1.70479315,1.70479315,1.314009,3.696545,2.433376952631579,2.433376952631579,1,0,0,0,0,0
64,4400_to_4499,4449.5,20,20,1,1,1.6769279999999998,1.6769279999999998,1.362293,3.8059760000000002,2.5432118736842106,2.5432118736842106,1.6769279999999998,1.6769279999999998,1.362293,3.8059760000000002,2.5432118736842106,2.5432118736842106,1,0,0,0,0,0
648,4400_to_4499,4449.5,20,20,1,1,0.31417885,0.31417885,0.262202,0.7072529999999999,0.4250256157894737,0.4250256157894737,0.31417885,0.31417885,0.262202,0.7072529999999999,0.4250256157894737,0.4250256157894737,1,0,0,0,0,0
650,4400_to_4499,4449.5,20,20,1,6,6.884695100000002,6.884695100000002,4.47085,17.127138,10.874781831578947,10.874781831578947,6.884695100000002,6.884695100000002,4.47085,17.127138,10.874781831578947,10.874781831578947,1,0,0,0,0,0
654,4400_to_4499,4449.5,20,20,1,1,0.4136488000000001,0.4136488000000001,0.481065,0.9428270000000001,0.4909640736842106,0.4909640736842106,0.4136488000000001,0.4136488000000001,0.481065,0.9428270000000001,0.4909640736842106,0.4909640736842106,1,0,0,0,0,0
659,4400_to_4499,4449.5,20,20,1,1,0.79407795,0.79407795,1.117391,1.804142,0.965767552631579,0.965767552631579,0.79407795,0.79407795,1.117391,1.804142,0.965767552631579,0.965767552631579,1,0,0,0,0,0
668,4400_to_4499,4449.5,20,20,1,1,0.7277950500000001,0.7277950500000001,0.669818,1.7983060000000002,0.9789758789473683,0.9789758789473683,0.7277950500000001,0.7277950500000001,0.669818,1.7983060000000002,0.9789758789473683,0.9789758789473683,1,0,0,0,0,0
675,4400_to_4499,4449.5,20,20,1,1,0.8023916999999999,0.8023916999999999,0.662535,1.930941,1.2726120421052631,1.2726120421052631,0.8023916999999999,0.8023916999999999,0.662535,1.930941,1.2726120421052631,1.2726120421052631,1,0,0,0,0,0
700,4400_to_4499,4449.5,20,20,1,2,1.8991526999999997,1.8991526999999997,1.354098,4.1669290000000005,2.3079622947368423,2.3079622947368423,1.8991526999999997,1.8991526999999997,1.354098,4.1669290000000005,2.3079622947368423,2.3079622947368423,1,0,0,0,0,0
794,4400_to_4499,4449.5,20,20,1,1,1.7599180999999997,1.7599180999999997,1.3333650000000001,4.082605000000001,2.380587547368421,2.380587547368421,1.7599180999999997,1.7599180999999997,1.3333650000000001,4.082605000000001,2.380587547368421,2.380587547368421,1,0,0,0,0,0
809,4400_to_4499,4449.5,20,20,1,1,0.6698817499999998,0.6698817499999998,0.861648,1.8714149999999998,1.0447057315789474,1.0447057315789474,0.6698817499999998,0.6698817499999998,0.861648,1.8714149999999998,1.0447057315789474,1.0447057315789474,1,0,0,0,0,0
839,4400_to_4499,4449.5,20,20,1,1,2.3614645499999996,2.3614645499999996,1.965836,5.752416,4.141289847368421,4.141289847368421,2.3614645499999996,2.3614645499999996,1.965836,5.752416,4.141289847368421,4.141289847368421,1,0,0,0,0,0
841,4400_to_4499,4449.5,20,20,1,9,3.0631004999999996,3.0631004999999996,2.124868,6.591868,4.907265768421053,4.907265768421053,3.0631004999999996,3.0631004999999996,2.124868,6.591868,4.907265768421053,4.907265768421053,1,0,0,0,0,0
872,4400_to_4499,4449.5,20,20,1,1,1.00444695,1.00444695,0.883217,2.316712,1.6161947736842104,1.6161947736842104,1.00444695,1.00444695,0.883217,2.316712,1.6161947736842104,1.6161947736842104,1,0,0,0,0,0
898,4400_to_4499,4449.5,20,20,1,8,0.6210042,0.6210042,0.535736,1.478283,1.0227841578947368,1.0227841578947368,0.6210042,0.6210042,0.535736,1.478283,1.0227841578947368,1.0227841578947368,1,0,0,0,0,0
9,4400_to_4499,4449.5,20,20,1,1,1.3169550000000003,1.3169550000000003,1.366809,3.407872,2.148129294736842,2.148129294736842,1.3169550000000003,1.3169550000000003,1.366809,3.407872,2.148129294736842,2.148129294736842,1,0,0,0,0,0
942,4400_to_4499,4449.5,20,20,1,1,1.2317376999999998,1.2317376999999998,1.221315,2.94109,2.0716476,2.0716476,1.2317376999999998,1.2317376999999998,1.221315,2.94109,2.0716476,2.0716476,1,0,0,0,0,0
958,4400_to_4499,4449.5,20,20,1,8,0.4515055,0.4515055,0.493029,1.1642029999999999,0.5663692315789474,0.5663692315789474,0.4515055,0.4515055,0.493029,1.1642029999999999,0.5663692315789474,0.5663692315789474,1,0,0,0,0,0
968,4400_to_4499,4449.5,20,20,1,1,0.6031124,0.6031124,0.40290099999999995,1.203705,0.5603887052631579,0.5603887052631579,0.6031124,0.6031124,0.40290099999999995,1.203705,0.5603887052631579,0.5603887052631579,1,0,0,0,0,0
975,4400_to_4499,4449.5,20,20,1,10,3.9308937999999998,3.9308937999999998,4.1851069999999995,8.674509,6.0542183052631575,6.0542183052631575,3.9308937999999998,3.9308937999999998,4.1851069999999995,8.674509,6.0542183052631575,6.0542183052631575,1,0,0,0,0,0
110,4500_to_4599,4549.5,20,20,4,17,3.2519306500000007,2.827567533333334,3.155512,7.2685390000000005,5.2676923421052635,4.916685752380952,3.2519306500000007,2.827567533333334,3.155512,7.2685390000000005,5.2676923421052635,4.916685752380952,0.75,0.15,0.05,0.05,0,0
111,4500_to_4599,4549.5,20,20,1,1,0.13966715,0.13966715,0.119276,0.254969,0.14644516315789474,0.14644516315789474,0.13966715,0.13966715,0.119276,0.254969,0.14644516315789474,0.14644516315789474,1,0,0,0,0,0
121,4500_to_4599,4549.5,20,20,1,1,0.6343474499999999,0.6343474499999999,0.987058,1.572038,0.7678762263157894,0.7678762263157894,0.6343474499999999,0.6343474499999999,0.987058,1.572038,0.7678762263157894,0.7678762263157894,1,0,0,0,0,0
122,4500_to_4599,4549.5,20,20,3,3,7.874709300000001,4.3471002,6.4178690000000005,17.706710999999995,10.03728294736842,5.804331657142857,7.874709300000001,4.3471002,6.4178690000000005,17.706710999999995,10.03728294736842,5.804331657142857,0.75,0.2,0.05,0,0,0
124,4500_to_4599,4549.5,20,20,1,1,2.9426584,2.9426584,1.993219,7.629376,4.616828631578947,4.616828631578947,2.9426584,2.9426584,1.993219,7.629376,4.616828631578947,4.616828631578947,1,0,0,0,0,0
132,4500_to_4599,4549.5,20,20,1,1,2.9112439500000002,2.9112439500000002,2.049239,7.587845,4.915272289473684,4.915272289473684,2.9112439500000002,2.9112439500000002,2.049239,7.587845,4.915272289473684,4.915272289473684,1,0,0,0,0,0
136,4500_to_4599,4549.5,20,20,1,1,0.0696834,0.0696834,0.060431,0.147538,0.045652200000000004,0.045652200000000004,0.0696834,0.0696834,0.060431,0.147538,0.045652200000000004,0.045652200000000004,1,0,0,0,0,0
176,4500_to_4599,4549.5,20,20,1,1,1.2319717,1.2319717,0.802845,2.7243479999999995,1.8266875578947368,1.8266875578947368,1.2319717,1.2319717,0.802845,2.7243479999999995,1.8266875578947368,1.8266875578947368,1,0,0,0,0,0
185,4500_to_4599,4549.5,20,20,1,3,4.025173,4.025173,3.819513,9.429079,4.959256221052631,4.959256221052631,4.025173,4.025173,3.819513,9.429079,4.959256221052631,4.959256221052631,1,0,0,0,0,0
187,4500_to_4599,4549.5,20,20,1,1,1.7759605,1.7759605,1.781142,4.376252000000001,3.006715042105263,3.006715042105263,1.7759605,1.7759605,1.781142,4.376252000000001,3.006715042105263,3.006715042105263,1,0,0,0,0,0
192,4500_to_4599,4549.5,20,20,2,2,8.838710350000003,5.981761941176471,10.461541,19.38708,9.051805763157896,6.064486102941176,8.838710350000003,5.981761941176471,10.461541,19.38708,9.051805763157896,6.064486102941176,0.85,0.15,0,0,0,0
247,4500_to_4599,4549.5,20,20,1,1,0.42705135000000005,0.42705135000000005,0.290127,0.940898,0.5753000684210526,0.5753000684210526,0.42705135000000005,0.42705135000000005,0.290127,0.940898,0.5753000684210526,0.5753000684210526,1,0,0,0,0,0
248,4500_to_4599,4549.5,20,20,1,3,0.7442554,0.7442554,0.7596299999999999,1.644237,0.9027891263157894,0.9027891263157894,0.7442554,0.7442554,0.7596299999999999,1.644237,0.9027891263157894,0.9027891263157894,1,0,0,0,0,0
252,4500_to_4599,4549.5,20,20,1,13,2.0183056,2.0183056,2.1477009999999996,4.98174,3.53443,3.53443,2.0183056,2.0183056,2.1477009999999996,4.98174,3.53443,3.53443,1,0,0,0,0,0
285,4500_to_4599,4549.5,20,20,1,1,3.6588766000000006,3.6588766000000006,4.007714,8.130291,5.643425063157895,5.643425063157895,3.6588766000000006,3.6588766000000006,4.007714,8.130291,5.643425063157895,5.643425063157895,1,0,0,0,0,0
29,4500_to_4599,4549.5,20,20,1,1,3.5405557500000002,3.5405557500000002,4.069431,8.079274,5.402119626315789,5.402119626315789,3.5405557500000002,3.5405557500000002,4.069431,8.079274,5.402119626315789,5.402119626315789,1,0,0,0,0,0
304,4500_to_4599,4549.5,20,20,1,1,0.8550437499999998,0.8550437499999998,0.7394689999999999,1.920706,1.0409922368421052,1.0409922368421052,0.8550437499999998,0.8550437499999998,0.7394689999999999,1.920706,1.0409922368421052,1.0409922368421052,1,0,0,0,0,0
305,4500_to_4599,4549.5,20,20,1,1,0.4633057,0.4633057,0.41777,1.0904509999999998,0.6557866,0.6557866,0.4633057,0.4633057,0.41777,1.0904509999999998,0.6557866,0.6557866,1,0,0,0,0,0
326,4500_to_4599,4549.5,20,20,1,5,0.7022798999999998,0.7022798999999998,0.423479,1.540356,0.9920031789473684,0.9920031789473684,0.7022798999999998,0.7022798999999998,0.423479,1.540356,0.9920031789473684,0.9920031789473684,1,0,0,0,0,0
333,4500_to_4599,4549.5,20,20,1,13,3.5175459000000004,3.5175459000000004,5.702139,9.545190999999999,5.691499536842105,5.691499536842105,3.5175459000000004,3.5175459000000004,5.702139,9.545190999999999,5.691499536842105,5.691499536842105,1,0,0,0,0,0
344,4500_to_4599,4549.5,20,20,1,1,0.9027872500000003,0.9027872500000003,0.791049,1.9827380000000001,1.200308247368421,1.200308247368421,0.9027872500000003,0.9027872500000003,0.791049,1.9827380000000001,1.200308247368421,1.200308247368421,1,0,0,0,0,0
367,4500_to_4599,4549.5,20,20,1,1,0.7051448,0.7051448,0.60805,1.5868810000000002,0.9834044315789474,0.9834044315789474,0.7051448,0.7051448,0.60805,1.5868810000000002,0.9834044315789474,0.9834044315789474,1,0,0,0,0,0
373,4500_to_4599,4549.5,20,20,1,1,0.1022383,0.1022383,0.119,0.17341,0.0556404,0.0556404,0.1022383,0.1022383,0.119,0.17341,0.0556404,0.0556404,1,0,0,0,0,0
40,4500_to_4599,4549.5,20,20,1,4,2.38751155,2.38751155,2.211631,6.670236,4.233494184210526,4.233494184210526,2.38751155,2.38751155,2.211631,6.670236,4.233494184210526,4.233494184210526,1,0,0,0,0,0
415,4500_to_4599,4549.5,20,20,1,1,0.30535395,0.30535395,0.352488,0.647284,0.3236313736842105,0.3236313736842105,0.30535395,0.30535395,0.352488,0.647284,0.3236313736842105,0.3236313736842105,1,0,0,0,0,0
418,4500_to_4599,4549.5,20,20,1,1,1.44247815,1.44247815,1.715006,3.196833,1.7773793842105263,1.7773793842105263,1.44247815,1.44247815,1.715006,3.196833,1.7773793842105263,1.7773793842105263,1,0,0,0,0,0
42,4500_to_4599,4549.5,20,20,1,2,3.5660225,3.5660225,2.685488,8.18667,5.87267347368421,5.87267347368421,3.5660225,3.5660225,2.685488,8.18667,5.87267347368421,5.87267347368421,1,0,0,0,0,0
443,4500_to_4599,4549.5,20,20,1,1,0.10345250000000002,0.10345250000000002,0.085868,0.21051400000000003,0.10960204210526316,0.10960204210526316,0.10345250000000002,0.10345250000000002,0.085868,0.21051400000000003,0.10960204210526316,0.10960204210526316,1,0,0,0,0,0
46,4500_to_4599,4549.5,20,20,1,1,0.0720109,0.0720109,0.058201,0.186652,0.09204342105263158,0.09204342105263158,0.0720109,0.0720109,0.058201,0.186652,0.09204342105263158,0.09204342105263158,1,0,0,0,0,0
476,4500_to_4599,4549.5,20,20,1,8,1.88585405,1.88585405,1.770031,3.949587,2.510678647368421,2.510678647368421,1.88585405,1.88585405,1.770031,3.949587,2.510678647368421,2.510678647368421,1,0,0,0,0,0
502,4500_to_4599,4549.5,20,20,1,1,0.10778059999999998,0.10778059999999998,0.141592,0.268,0.13997206315789473,0.13997206315789473,0.10778059999999998,0.10778059999999998,0.141592,0.268,0.13997206315789473,0.13997206315789473,1,0,0,0,0,0
51,4500_to_4599,4549.5,20,20,1,1,0.1284427,0.1284427,0.185019,0.29834600000000006,0.15958144210526315,0.15958144210526315,0.1284427,0.1284427,0.185019,0.29834600000000006,0.15958144210526315,0.15958144210526315,1,0,0,0,0,0
536,4500_to_4599,4549.5,20,20,1,3,0.78000335,0.78000335,0.786395,1.8241290000000001,1.2620211000000001,1.2620211000000001,0.78000335,0.78000335,0.786395,1.8241290000000001,1.2620211000000001,1.2620211000000001,1,0,0,0,0,0
538,4500_to_4599,4549.5,20,20,1,1,2.4844186,2.4844186,3.010857,6.732441,4.350170357894736,4.350170357894736,2.4844186,2.4844186,3.010857,6.732441,4.350170357894736,4.350170357894736,1,0,0,0,0,0
553,4500_to_4599,4549.5,20,20,1,1,0.78018465,0.78018465,0.478836,1.861255,1.2922410052631579,1.2922410052631579,0.78018465,0.78018465,0.478836,1.861255,1.2922410052631579,1.2922410052631579,1,0,0,0,0,0
557,4500_to_4599,4549.5,20,20,1,1,0.7356215999999999,0.7356215999999999,0.6859470000000001,1.7471700000000001,1.0114571789473683,1.0114571789473683,0.7356215999999999,0.7356215999999999,0.6859470000000001,1.7471700000000001,1.0114571789473683,1.0114571789473683,1,0,0,0,0,0
591,4500_to_4599,4549.5,20,20,1,1,0.40102249999999995,0.40102249999999995,0.49102500000000004,0.869401,0.4900713789473684,0.4900713789473684,0.40102249999999995,0.40102249999999995,0.49102500000000004,0.869401,0.4900713789473684,0.4900713789473684,1,0,0,0,0,0
612,4500_to_4599,4549.5,20,20,1,1,1.6660501000000003,1.6660501000000003,1.0595569999999999,3.9386340000000004,2.760064147368421,2.760064147368421,1.6660501000000003,1.6660501000000003,1.0595569999999999,3.9386340000000004,2.760064147368421,2.760064147368421,1,0,0,0,0,0
627,4500_to_4599,4549.5,20,20,1,9,0.2564536,0.2564536,0.209739,0.609252,0.37619106315789475,0.37619106315789475,0.2564536,0.2564536,0.209739,0.609252,0.37619106315789475,0.37619106315789475,1,0,0,0,0,0
638,4500_to_4599,4549.5,20,20,1,9,1.3121749999999999,1.3121749999999999,1.027792,3.3185990000000003,2.0894842631578947,2.0894842631578947,1.3121749999999999,1.3121749999999999,1.027792,3.3185990000000003,2.0894842631578947,2.0894842631578947,1,0,0,0,0,0
64,4500_to_4599,4549.5,20,20,1,1,1.4037595499999997,1.4037595499999997,0.980484,3.715221,2.3476735,2.3476735,1.4037595499999997,1.4037595499999997,0.980484,3.715221,2.3476735,2.3476735,1,0,0,0,0,0
648,4500_to_4599,4549.5,20,20,1,1,0.3786016,0.3786016,0.271398,0.7280139999999998,0.39481942105263157,0.39481942105263157,0.3786016,0.3786016,0.271398,0.7280139999999998,0.39481942105263157,0.39481942105263157,1,0,0,0,0,0
650,4500_to_4599,4549.5,20,20,2,5,8.212600399999998,6.662324687499999,6.784873,18.52585,11.502248199999999,9.343006525,8.212600399999998,6.662324687499999,6.784873,18.52585,11.502248199999999,9.343006525,0.8,0.2,0,0,0,0
654,4500_to_4599,4549.5,20,20,1,1,0.39076415000000003,0.39076415000000003,0.581449,0.946222,0.4446167,0.4446167,0.39076415000000003,0.39076415000000003,0.581449,0.946222,0.4446167,0.4446167,1,0,0,0,0,0
659,4500_to_4599,4549.5,20,20,1,1,0.60953805,0.60953805,0.880686,1.4450489999999998,0.7976359631578946,0.7976359631578946,0.60953805,0.60953805,0.880686,1.4450489999999998,0.7976359631578946,0.7976359631578946,1,0,0,0,0,0
668,4500_to_4599,4549.5,20,20,1,1,0.7160102499999998,0.7160102499999998,0.551177,1.5997729999999997,0.9476622052631578,0.9476622052631578,0.7160102499999998,0.7160102499999998,0.551177,1.5997729999999997,0.9476622052631578,0.9476622052631578,1,0,0,0,0,0
675,4500_to_4599,4549.5,20,20,1,1,0.6087534500000001,0.6087534500000001,0.538827,1.5799860000000001,0.9861610578947368,0.9861610578947368,0.6087534500000001,0.6087534500000001,0.538827,1.5799860000000001,0.9861610578947368,0.9861610578947368,1,0,0,0,0,0
700,4500_to_4599,4549.5,20,20,2,3,1.6964104499999997,1.632493052631579,1.464015,3.5401800000000003,2.0482578263157896,1.945237134502924,1.6964104499999997,1.632493052631579,1.464015,3.5401800000000003,2.0482578263157896,1.945237134502924,0.95,0.05,0,0,0,0
794,4500_to_4599,4549.5,20,20,1,1,1.5083250000000001,1.5083250000000001,0.945833,3.561354,2.151943957894737,2.151943957894737,1.5083250000000001,1.5083250000000001,0.945833,3.561354,2.151943957894737,2.151943957894737,1,0,0,0,0,0
809,4500_to_4599,4549.5,20,20,1,1,0.68168765,0.68168765,0.653153,1.6104479999999999,0.9608576999999999,0.9608576999999999,0.68168765,0.68168765,0.653153,1.6104479999999999,0.9608576999999999,0.9608576999999999,1,0,0,0,0,0
839,4500_to_4599,4549.5,20,20,1,1,1.8917365499999999,1.8917365499999999,2.444495,5.193225000000001,3.390827994736842,3.390827994736842,1.8917365499999999,1.8917365499999999,2.444495,5.193225000000001,3.390827994736842,3.390827994736842,1,0,0,0,0,0
841,4500_to_4599,4549.5,20,20,1,8,2.57352405,2.57352405,2.039727,6.190151,4.170962689473685,4.170962689473685,2.57352405,2.57352405,2.039727,6.190151,4.170962689473685,4.170962689473685,1,0,0,0,0,0
872,4500_to_4599,4549.5,20,20,1,1,0.9888541999999999,0.9888541999999999,0.857604,2.239944,1.4382518315789474,1.4382518315789474,0.9888541999999999,0.9888541999999999,0.857604,2.239944,1.4382518315789474,1.4382518315789474,1,0,0,0,0,0
898,4500_to_4599,4549.5,20,20,1,8,0.4651907500000001,0.4651907500000001,0.609701,1.304787,0.7176408789473684,0.7176408789473684,0.4651907500000001,0.4651907500000001,0.609701,1.304787,0.7176408789473684,0.7176408789473684,1,0,0,0,0,0
9,4500_to_4599,4549.5,20,20,1,1,1.3251594999999998,1.3251594999999998,0.986416,3.2081839999999997,2.063783642105263,2.063783642105263,1.3251594999999998,1.3251594999999998,0.986416,3.2081839999999997,2.063783642105263,2.063783642105263,1,0,0,0,0,0
942,4500_to_4599,4549.5,20,20,1,1,1.0363739500000002,1.0363739500000002,0.943683,2.795356,1.7840105105263158,1.7840105105263158,1.0363739500000002,1.0363739500000002,0.943683,2.795356,1.7840105105263158,1.7840105105263158,1,0,0,0,0,0
958,4500_to_4599,4549.5,20,20,1,8,0.4777296000000001,0.4777296000000001,0.476622,1.238235,0.553584,0.553584,0.4777296000000001,0.4777296000000001,0.476622,1.238235,0.553584,0.553584,1,0,0,0,0,0
968,4500_to_4599,4549.5,20,20,1,1,0.59206115,0.59206115,0.37924,1.144605,0.5626306263157894,0.5626306263157894,0.59206115,0.59206115,0.37924,1.144605,0.5626306263157894,0.5626306263157894,1,0,0,0,0,0
975,4500_to_4599,4549.5,20,20,1,11,3.9552942999999994,3.9552942999999994,3.77766,8.645321000000001,5.63137532631579,5.63137532631579,3.9552942999999994,3.9552942999999994,3.77766,8.645321000000001,5.63137532631579,5.63137532631579,1,0,0,0,0,0
110,4700_to_4799,4749.5,20,20,5,17,3.05616735,2.886886833333333,3.234411,7.634622,5.5384613,5.074712363636364,3.05616735,2.886886833333333,3.234411,7.634622,5.5384613,5.074712363636364,0.6,0.2,0.1,0.05,0.05,0
111,4700_to_4799,4749.5,20,20,1,1,0.08558065,0.08558065,0.108693,0.222428,0.13742806842105262,0.13742806842105262,0.08558065,0.08558065,0.108693,0.222428,0.13742806842105262,0.13742806842105262,1,0,0,0,0,0
121,4700_to_4799,4749.5,20,20,1,1,0.74001865,0.74001865,0.808948,1.5142540000000002,0.772958205263158,0.772958205263158,0.74001865,0.74001865,0.808948,1.5142540000000002,0.772958205263158,0.772958205263158,1,0,0,0,0,0
122,4700_to_4799,4749.5,20,20,2,2,8.23428605,4.721869866666666,6.444691000000001,18.122511000000003,10.197020152631579,6.035358342857142,8.23428605,4.721869866666666,6.444691000000001,18.122511000000003,10.197020152631579,6.035358342857142,0.75,0.25,0,0,0,0
124,4700_to_4799,4749.5,20,20,1,1,2.412092799999999,2.412092799999999,1.660556,6.165569,3.9576548315789473,3.9576548315789473,2.412092799999999,2.412092799999999,1.660556,6.165569,3.9576548315789473,3.9576548315789473,1,0,0,0,0,0
132,4700_to_4799,4749.5,20,20,1,1,2.73499565,2.73499565,2.260854,7.167009,4.670990594736842,4.670990594736842,2.73499565,2.73499565,2.260854,7.167009,4.670990594736842,4.670990594736842,1,0,0,0,0,0
136,4700_to_4799,4749.5,20,20,1,1,0.06695380000000001,0.06695380000000001,0.074873,0.15467999999999998,0.043495715789473685,0.043495715789473685,0.06695380000000001,0.06695380000000001,0.074873,0.15467999999999998,0.043495715789473685,0.043495715789473685,1,0,0,0,0,0
176,4700_to_4799,4749.5,20,20,1,1,1.08495815,1.08495815,0.963553,2.8206529999999996,1.8136595105263158,1.8136595105263158,1.08495815,1.08495815,0.963553,2.8206529999999996,1.8136595105263158,1.8136595105263158,1,0,0,0,0,0
185,4700_to_4799,4749.5,20,20,1,5,3.0197241999999997,3.0197241999999997,4.123943000000001,8.581011,4.906594210526316,4.906594210526316,3.0197241999999997,3.0197241999999997,4.123943000000001,8.581011,4.906594210526316,4.906594210526316,1,0,0,0,0,0
187,4700_to_4799,4749.5,20,20,1,1,1.5006345500000002,1.5006345500000002,2.028863,4.306816,2.6452623210526314,2.6452623210526314,1.5006345500000002,1.5006345500000002,2.028863,4.306816,2.6452623210526314,2.6452623210526314,1,0,0,0,0,0
192,4700_to_4799,4749.5,20,20,3,3,9.37279995,3.6193909375,9.171037,19.026285,9.517134015789473,5.549175541666667,9.37279995,3.6193909375,9.171037,19.026285,9.517134015789473,5.549175541666667,0.8,0.15,0.05,0,0,0
247,4700_to_4799,4749.5,20,20,1,1,0.5218194,0.5218194,0.3183,1.1606260000000002,0.6894618105263158,0.6894618105263158,0.5218194,0.5218194,0.3183,1.1606260000000002,0.6894618105263158,0.6894618105263158,1,0,0,0,0,0
248,4700_to_4799,4749.5,20,20,1,3,0.7705950999999998,0.7705950999999998,0.540582,1.4469850000000002,0.8461810947368421,0.8461810947368421,0.7705950999999998,0.7705950999999998,0.540582,1.4469850000000002,0.8461810947368421,0.8461810947368421,1,0,0,0,0,0
252,4700_to_4799,4749.5,20,20,1,13,1.96444575,1.96444575,2.3170800000000003,4.938511,3.3665163842105263,3.3665163842105263,1.96444575,1.96444575,2.3170800000000003,4.938511,3.3665163842105263,3.3665163842105263,1,0,0,0,0,0
285,4700_to_4799,4749.5,20,20,3,4,3.65827775,2.847339833333333,4.5342400000000005,9.04846,5.648021605263158,4.296861636363636,3.65827775,2.847339833333333,4.5342400000000005,9.04846,5.648021605263158,4.296861636363636,0.6,0.35,0.05,0,0,0
29,4700_to_4799,4749.5,20,20,1,1,3.2424209,3.2424209,2.5264879999999996,6.718195,4.921172263157895,4.921172263157895,3.2424209,3.2424209,2.5264879999999996,6.718195,4.921172263157895,4.921172263157895,1,0,0,0,0,0
304,4700_to_4799,4749.5,20,20,1,1,0.72782375,0.72782375,0.607834,1.606574,0.9458557631578947,0.9458557631578947,0.72782375,0.72782375,0.607834,1.606574,0.9458557631578947,0.9458557631578947,1,0,0,0,0,0
305,4700_to_4799,4749.5,20,20,1,1,0.514288,0.514288,0.46631100000000003,1.139184,0.7002392526315789,0.7002392526315789,0.514288,0.514288,0.46631100000000003,1.139184,0.7002392526315789,0.7002392526315789,1,0,0,0,0,0
326,4700_to_4799,4749.5,20,20,1,7,0.5964773999999999,0.5964773999999999,0.524872,1.419449,0.8534029368421052,0.8534029368421052,0.5964773999999999,0.5964773999999999,0.524872,1.419449,0.8534029368421052,0.8534029368421052,1,0,0,0,0,0
333,4700_to_4799,4749.5,20,20,2,12,4.301250850000001,3.3591966315789477,3.726845,8.044723999999999,5.6931385210526315,5.53837150877193,4.301250850000001,3.3591966315789477,3.726845,8.044723999999999,5.6931385210526315,5.53837150877193,0.95,0.05,0,0,0,0
344,4700_to_4799,4749.5,20,20,1,1,0.9514239999999999,0.9514239999999999,0.9754050000000001,2.077925,1.2288804421052633,1.2288804421052633,0.9514239999999999,0.9514239999999999,0.9754050000000001,2.077925,1.2288804421052633,1.2288804421052633,1,0,0,0,0,0
367,4700_to_4799,4749.5,20,20,1,1,0.7779098499999999,0.7779098499999999,0.6916800000000001,1.7583859999999998,1.058771247368421,1.058771247368421,0.7779098499999999,0.7779098499999999,0.6916800000000001,1.7583859999999998,1.058771247368421,1.058771247368421,1,0,0,0,0,0
