host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
157,7600_to_7699,7649.5,5,5,1,1,0.31435219999999997,0.31435219999999997,0.415495,0.789115,0.5396650000000001,0.5396650000000001,0.31435219999999997,0.31435219999999997,0.415495,0.789115,0.5396650000000001,0.5396650000000001,1,0,0
207,7600_to_7699,7649.5,5,5,2,5,2.8792619999999998,2.574231333333333,3.478194,7.110234,5.4968402,5.148462,2.8792619999999998,2.574231333333333,3.478194,7.110234,5.4968402,5.148462,0.6,0.4,0
216,7600_to_7699,7649.5,5,5,1,1,0.9171976,0.9171976,0.821993,2.105481,1.5301564,1.5301564,0.9171976,0.9171976,0.821993,2.105481,1.5301564,1.5301564,1,0,0
290,7600_to_7699,7649.5,5,5,1,1,0.6454848,0.6454848,0.755455,1.3033389999999998,0.7501823999999999,0.7501823999999999,0.6454848,0.6454848,0.755455,1.3033389999999998,0.7501823999999999,0.7501823999999999,1,0,0
316,7600_to_7699,7649.5,5,5,1,4,2.2857790000000002,2.2857790000000002,3.172681,4.851353,3.502512,3.502512,2.2857790000000002,2.2857790000000002,3.172681,4.851353,3.502512,3.502512,1,0,0
484,7600_to_7699,7649.5,5,5,1,1,0.1404022,0.1404022,0.267513,0.344079,0.2087986,0.2087986,0.1404022,0.1404022,0.267513,0.344079,0.2087986,0.2087986,1,0,0
500,7600_to_7699,7649.5,5,5,1,1,1.029784,1.029784,1.402123,2.152769,1.4648548000000001,1.4648548000000001,1.029784,1.029784,1.402123,2.152769,1.4648548000000001,1.4648548000000001,1,0,0
648,7600_to_7699,7649.5,5,5,1,1,0.33974459999999995,0.33974459999999995,0.458873,0.7356099999999999,0.5389377999999999,0.5389377999999999,0.33974459999999995,0.33974459999999995,0.458873,0.7356099999999999,0.5389377999999999,0.5389377999999999,1,0,0
684,7600_to_7699,7649.5,5,5,1,1,0.6215195999999998,0.6215195999999998,0.892662,1.339621,0.911473,0.911473,0.6215195999999998,0.6215195999999998,0.892662,1.339621,0.911473,0.911473,1,0,0
790,7600_to_7699,7649.5,5,5,1,1,0.7841308,0.7841308,0.97929600000000006,1.8590870000000002,1.3716444,1.3716444,0.7841308,0.7841308,0.97929600000000006,1.8590870000000002,1.3716444,1.3716444,1,0,0
856,7600_to_7699,7649.5,5,5,1,1,0.24115279999999997,0.24115279999999997,0.256919,0.525855,0.39220299999999997,0.39220299999999997,0.24115279999999997,0.24115279999999997,0.256919,0.525855,0.39220299999999997,0.39220299999999997,1,0,0
93,7600_to_7699,7649.5,5,5,2,3,2.0403212,2.220908,3.216342,5.065233,3.5715184,3.339872,2.0403212,2.220908,3.216342,5.065233,3.5715184,3.339872,0.6,0.4,0
