host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
351,10200_to_10299,10249.5,10,10,3,3,7.224901300000001,1.908436,8.921450000000002,18.593476000000003,11.25786708888889,3.0001198000000002,7.224901300000001,1.908436,8.921450000000002,18.593476000000003,11.25786708888889,3.0001198000000002,0.5,0.3,0.2,0,0
366,10200_to_10299,10249.5,10,10,4,4,7.220852600000001,3.1267622000000004,7.490984000000001,18.371837000000003,11.780581422222223,4.8266984,7.220852600000001,3.1267622000000004,7.490984000000001,18.371837000000003,11.780581422222223,4.8266984,0.5,0.2,0.2,0.1,0
383,10200_to_10299,10249.5,10,10,2,3,2.5806675999999995,2.165045555555556,3.320314,5.683011,3.2684405333333335,2.7142107777777777,2.5806675999999995,2.165045555555556,3.320314,5.683011,3.2684405333333335,2.7142107777777777,0.9,0.1,0,0,0
397,10200_to_10299,10249.5,10,10,1,1,1.9422954000000001,1.9422954000000001,2.055961,4.4248270000000005,3.1608444,3.1608444,1.9422954000000001,1.9422954000000001,2.055961,4.4248270000000005,3.1608444,3.1608444,1,0,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,1.9679012999999999,1.9679012999999999,1.582326,4.754904000000001,3.2245888666666667,3.2245888666666667,1.9679012999999999,1.9679012999999999,1.582326,4.754904000000001,3.2245888666666667,3.2245888666666667,1,0,0,0,0
43,10200_to_10299,10249.5,10,10,1,1,3.2572850000000004,3.2572850000000004,3.523263,8.366766,5.368399111111112,5.368399111111112,3.2572850000000004,3.2572850000000004,3.523263,8.366766,5.368399111111112,5.368399111111112,1,0,0,0,0
438,10200_to_10299,10249.5,10,10,1,1,3.8436169,3.8436169,3.2577640000000003,9.09907,6.256563711111111,6.256563711111111,3.8436169,3.8436169,3.2577640000000003,9.09907,6.256563711111111,6.256563711111111,1,0,0,0,0
499,10200_to_10299,10249.5,10,10,2,2,1.8258336999999998,1.2871354444444443,2.61983,4.618537,2.379097088888889,1.99713,1.8258336999999998,1.2871354444444443,2.61983,4.618537,2.379097088888889,1.99713,0.9,0.1,0,0,0
511,10200_to_10299,10249.5,10,10,1,1,3.4571122,3.4571122,4.260457,7.855021000000001,5.4587627111111114,5.4587627111111114,3.4571122,3.4571122,4.260457,7.855021000000001,5.4587627111111114,5.4587627111111114,1,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,1,1.3719362,1.3719362,1.021435,2.8958569999999995,2.0267252444444446,2.0267252444444446,1.3719362,1.3719362,1.021435,2.8958569999999995,2.0267252444444446,2.0267252444444446,1,0,0,0,0
574,10200_to_10299,10249.5,10,10,1,3,1.4727466,1.4727466,1.5644339999999999,3.944092,2.5377047555555556,2.5377047555555556,1.4727466,1.4727466,1.5644339999999999,3.944092,2.5377047555555556,2.5377047555555556,1,0,0,0,0
689,10200_to_10299,10249.5,10,10,1,1,2.217124,2.217124,2.243044,5.07886,3.318363333333333,3.318363333333333,2.217124,2.217124,2.243044,5.07886,3.318363333333333,3.318363333333333,1,0,0,0,0
698,10200_to_10299,10249.5,10,10,1,1,2.3890002,2.3890002,2.622038,6.805689999999999,3.759113777777778,3.759113777777778,2.3890002,2.3890002,2.622038,6.805689999999999,3.759113777777778,3.759113777777778,1,0,0,0,0
742,10200_to_10299,10249.5,10,10,3,4,1.6306235,1.6102349999999999,1.574043,3.9040570000000003,2.7528471333333333,2.619466476190476,1.6306235,1.6102349999999999,1.574043,3.9040570000000003,2.7528471333333333,2.619466476190476,0.7,0.2,0.1,0,0
756,10200_to_10299,10249.5,10,10,1,1,1.4699782,1.4699782,1.029116,3.500192,2.5005425333333333,2.5005425333333333,1.4699782,1.4699782,1.029116,3.500192,2.5005425333333333,2.5005425333333333,1,0,0,0,0
783,10200_to_10299,10249.5,10,10,2,2,2.4492111000000003,1.9469124285714288,1.671745,6.140615,3.878908111111111,3.1815234285714284,2.4492111000000003,1.9469124285714288,1.671745,6.140615,3.878908111111111,3.1815234285714284,0.7,0.3,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,1.1672992,1.1672992,1.555638,3.6095010000000003,1.8968757333333335,1.8968757333333335,1.1672992,1.1672992,1.555638,3.6095010000000003,1.8968757333333335,1.8968757333333335,1,0,0,0,0
787,10200_to_10299,10249.5,10,10,3,7,1.5652867999999998,1.4908758333333336,1.195908,3.3637870000000003,2.221370577777778,2.4361431333333337,1.5652867999999998,1.4908758333333336,1.195908,3.3637870000000003,2.221370577777778,2.4361431333333337,0.6,0.3,0.1,0,0
835,10200_to_10299,10249.5,10,10,1,1,2.2759349999999996,2.2759349999999996,1.593244,4.694026000000001,3.7207592000000003,3.7207592000000003,2.2759349999999996,2.2759349999999996,1.593244,4.694026000000001,3.7207592000000003,3.7207592000000003,1,0,0,0,0
837,10200_to_10299,10249.5,10,10,3,3,4.522646400000001,2.0633255,3.382121,10.627346,7.315670844444444,2.7340326666666663,4.522646400000001,2.0633255,3.382121,10.627346,7.315670844444444,2.7340326666666663,0.4,0.3,0.3,0,0
848,10200_to_10299,10249.5,10,10,1,3,1.1318447,1.1318447,0.92876,2.21969,1.621488911111111,1.621488911111111,1.1318447,1.1318447,0.92876,2.21969,1.621488911111111,1.621488911111111,1,0,0,0,0
863,10200_to_10299,10249.5,10,10,2,3,6.4864029,3.831151166666667,5.232141,14.374013,9.344224422222222,5.935959666666666,6.4864029,3.831151166666667,5.232141,14.374013,9.344224422222222,5.935959666666666,0.6,0.4,0,0,0
883,10200_to_10299,10249.5,10,10,1,1,0.44632400000000005,0.44632400000000005,0.26634,0.743702,0.5238109333333334,0.5238109333333334,0.44632400000000005,0.44632400000000005,0.26634,0.743702,0.5238109333333334,0.5238109333333334,1,0,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,2.4550521,2.4550521,2.009975,5.822459,3.4192702444444443,3.4192702444444443,2.4550521,2.4550521,2.009975,5.822459,3.4192702444444443,3.4192702444444443,1,0,0,0,0
917,10200_to_10299,10249.5,10,10,1,1,2.0733705,2.0733705,1.935591,4.430442,3.318986288888889,3.318986288888889,2.0733705,2.0733705,1.935591,4.430442,3.318986288888889,3.318986288888889,1,0,0,0,0
944,10200_to_10299,10249.5,10,10,1,2,1.1177361000000001,1.1177361000000001,1.52571,2.9026009999999998,2.0028529555555554,2.0028529555555554,1.1177361000000001,1.1177361000000001,1.52571,2.9026009999999998,2.0028529555555554,2.0028529555555554,1,0,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,2.0294551,2.0294551,1.720081,4.531449,3.2021351777777776,3.2021351777777776,2.0294551,2.0294551,1.720081,4.531449,3.2021351777777776,3.2021351777777776,1,0,0,0,0
100,10800_to_10899,10849.5,10,10,3,8,0.39126859999999997,0.38816275,0.503958,0.8587389999999999,0.5250283555555555,0.5092982857142857,0.39126859999999997,0.38816275,0.503958,0.8587389999999999,0.5250283555555555,0.5092982857142857,0.8,0.1,0.1,0,0
110,10800_to_10899,10849.5,10,10,3,3,3.8269016999999996,1.858446,4.472242999999999,9.467993,5.707295844444444,2.7529430666666665,3.8269016999999996,1.858446,4.472242999999999,9.467993,5.707295844444444,2.7529430666666665,0.6,0.3,0.1,0,0
12,10800_to_10899,10849.5,10,10,1,1,1.4276449000000002,1.4276449000000002,1.26014,3.5713179999999998,2.3097157555555556,2.3097157555555556,1.4276449000000002,1.4276449000000002,1.26014,3.5713179999999998,2.3097157555555556,2.3097157555555556,1,0,0,0,0
124,10800_to_10899,10849.5,10,10,1,8,1.2054261,1.2054261,1.276112,2.728083,1.7471673555555556,1.7471673555555556,1.2054261,1.2054261,1.276112,2.728083,1.7471673555555556,1.7471673555555556,1,0,0,0,0
129,10800_to_10899,10849.5,10,10,1,7,1.4769306999999998,1.4769306999999998,1.935344,3.763766,2.5608803333333334,2.5608803333333334,1.4769306999999998,1.4769306999999998,1.935344,3.763766,2.5608803333333334,2.5608803333333334,1,0,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,2.1945825,2.1945825,1.964503,5.782564000000001,3.604000111111111,3.604000111111111,2.1945825,2.1945825,1.964503,5.782564000000001,3.604000111111111,3.604000111111111,1,0,0,0,0
152,10800_to_10899,10849.5,10,10,1,1,2.8473325,2.8473325,2.194363,5.38678,3.4219888666666667,3.4219888666666667,2.8473325,2.8473325,2.194363,5.38678,3.4219888666666667,3.4219888666666667,1,0,0,0,0
153,10800_to_10899,10849.5,10,10,2,2,5.197229699999999,3.708087857142857,4.646414,12.599477,7.708133977777777,5.814363714285714,5.197229699999999,3.708087857142857,4.646414,12.599477,7.708133977777777,5.814363714285714,0.7,0.3,0,0,0
156,10800_to_10899,10849.5,10,10,2,2,1.4531792,0.9106031666666667,1.197981,3.575215,2.3054944,1.3481896666666666,1.4531792,0.9106031666666667,1.197981,3.575215,2.3054944,1.3481896666666666,0.6,0.4,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.48828309999999997,0.48828309999999997,0.399065,1.119169,0.6910083333333333,0.6910083333333333,0.48828309999999997,0.48828309999999997,0.399065,1.119169,0.6910083333333333,0.6910083333333333,1,0,0,0,0
168,10800_to_10899,10849.5,10,10,1,1,3.2843349,3.2843349,2.487903,7.188593,4.959280866666667,4.959280866666667,3.2843349,3.2843349,2.487903,7.188593,4.959280866666667,4.959280866666667,1,0,0,0,0
169,10800_to_10899,10849.5,10,10,3,9,0.6904104,0.715145875,0.7780680000000001,1.608124,1.1753587555555556,1.1626680357142858,0.6904104,0.715145875,0.7780680000000001,1.608124,1.1753587555555556,1.1626680357142858,0.8,0.1,0.1,0,0
173,10800_to_10899,10849.5,10,10,1,1,1.3030663,1.3030663,1.610542,3.372295,1.8873344222222221,1.8873344222222221,1.3030663,1.3030663,1.610542,3.372295,1.8873344222222221,1.8873344222222221,1,0,0,0,0
177,10800_to_10899,10849.5,10,10,1,1,1.4846337000000003,1.4846337000000003,1.2395,3.6201470000000002,2.610419088888889,2.610419088888889,1.4846337000000003,1.4846337000000003,1.2395,3.6201470000000002,2.610419088888889,2.610419088888889,1,0,0,0,0
189,10800_to_10899,10849.5,10,10,1,6,0.6425827000000001,0.6425827000000001,0.531272,1.7331309999999998,1.1375532666666666,1.1375532666666666,0.6425827000000001,0.6425827000000001,0.531272,1.7331309999999998,1.1375532666666666,1.1375532666666666,1,0,0,0,0
194,10800_to_10899,10849.5,10,10,1,1,2.7966982000000002,2.7966982000000002,2.111758,6.585277,4.546714933333333,4.546714933333333,2.7966982000000002,2.7966982000000002,2.111758,6.585277,4.546714933333333,4.546714933333333,1,0,0,0,0
195,10800_to_10899,10849.5,10,10,1,1,4.5294723999999995,4.5294723999999995,3.172417,12.074629,6.680911288888889,6.680911288888889,4.5294723999999995,4.5294723999999995,3.172417,12.074629,6.680911288888889,6.680911288888889,1,0,0,0,0
196,10800_to_10899,10849.5,10,10,1,1,2.1498399000000004,2.1498399000000004,2.291352,4.955083,3.201091,3.201091,2.1498399000000004,2.1498399000000004,2.291352,4.955083,3.201091,3.201091,1,0,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,0.6958825000000001,0.6958825000000001,0.584508,1.712215,1.2841817555555555,1.2841817555555555,0.6958825000000001,0.6958825000000001,0.584508,1.712215,1.2841817555555555,1.2841817555555555,1,0,0,0,0
208,10800_to_10899,10849.5,10,10,2,3,2.0655597999999995,1.821044,1.995434,5.077584999999999,3.3423479555555557,2.764264285714286,2.0655597999999995,1.821044,1.995434,5.077584999999999,3.3423479555555557,2.764264285714286,0.7,0.3,0,0,0
212,10800_to_10899,10849.5,10,10,3,3,1.8797435,1.885983666666667,1.560503,4.526179,3.170666466666667,2.9190129333333337,1.8797435,1.885983666666667,1.560503,4.526179,3.170666466666667,2.9190129333333337,0.6,0.3,0.1,0,0
214,10800_to_10899,10849.5,10,10,2,2,4.418526699999999,3.877201166666667,3.938228,10.517508000000001,6.823026333333334,5.5927418,4.418526699999999,3.877201166666667,3.938228,10.517508000000001,6.823026333333334,5.5927418,0.6,0.4,0,0,0
222,10800_to_10899,10849.5,10,10,1,2,2.7737421000000007,2.7737421000000007,3.184338,7.101265,4.4931862888888885,4.4931862888888885,2.7737421000000007,2.7737421000000007,3.184338,7.101265,4.4931862888888885,4.4931862888888885,1,0,0,0,0
227,10800_to_10899,10849.5,10,10,1,5,2.4731298,2.4731298,2.285946,6.002138,4.099994933333334,4.099994933333334,2.4731298,2.4731298,2.285946,6.002138,4.099994933333334,4.099994933333334,1,0,0,0,0
229,10800_to_10899,10849.5,10,10,1,1,1.0844953,1.0844953,1.092057,2.477634,1.7666597555555554,1.7666597555555554,1.0844953,1.0844953,1.092057,2.477634,1.7666597555555554,1.7666597555555554,1,0,0,0,0
232,10800_to_10899,10849.5,10,10,1,1,0.140511,0.140511,0.081513,0.212353,0.14285057777777777,0.14285057777777777,0.140511,0.140511,0.081513,0.212353,0.14285057777777777,0.14285057777777777,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,5,5,3.585205599999999,1.12183275,4.182248999999999,8.621891999999999,6.158321022222222,1.5512561666666667,3.585205599999999,1.12183275,4.182248999999999,8.621891999999999,6.158321022222222,1.5512561666666667,0.4,0.2,0.2,0.1,0.1
249,10800_to_10899,10849.5,10,10,2,2,4.5257229,1.7287081428571427,4.97733,9.918090000000001,5.659187177777778,2.6476545714285713,4.5257229,1.7287081428571427,4.97733,9.918090000000001,5.659187177777778,2.6476545714285713,0.7,0.3,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.1880975,0.1880975,0.130437,0.300859,0.1587790888888889,0.1587790888888889,0.1880975,0.1880975,0.130437,0.300859,0.1587790888888889,0.1587790888888889,1,0,0,0,0
27,10800_to_10899,10849.5,10,10,1,7,0.8505939,0.8505939,0.549848,1.764652,1.2040681555555557,1.2040681555555557,0.8505939,0.8505939,0.549848,1.764652,1.2040681555555557,1.2040681555555557,1,0,0,0,0
281,10800_to_10899,10849.5,10,10,1,1,1.2480082,1.2480082,1.614571,3.293799,1.9014823555555556,1.9014823555555556,1.2480082,1.2480082,1.614571,3.293799,1.9014823555555556,1.9014823555555556,1,0,0,0,0
290,10800_to_10899,10849.5,10,10,1,1,1.4009352000000002,1.4009352000000002,1.252135,3.113302,2.1174522222222225,2.1174522222222225,1.4009352000000002,1.4009352000000002,1.252135,3.113302,2.1174522222222225,2.1174522222222225,1,0,0,0,0
291,10800_to_10899,10849.5,10,10,1,1,1.2537131999999998,1.2537131999999998,0.978446,2.778919,2.1013807555555557,2.1013807555555557,1.2537131999999998,1.2537131999999998,0.978446,2.778919,2.1013807555555557,2.1013807555555557,1,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,3,1.6296556999999996,1.6296556999999996,1.295977,3.747058,2.521199088888889,2.521199088888889,1.6296556999999996,1.6296556999999996,1.295977,3.747058,2.521199088888889,2.521199088888889,1,0,0,0,0
3,10800_to_10899,10849.5,10,10,1,1,1.3119267000000001,1.3119267000000001,1.043133,3.3077550000000002,2.1341538,2.1341538,1.3119267000000001,1.3119267000000001,1.043133,3.3077550000000002,2.1341538,2.1341538,1,0,0,0,0
304,10800_to_10899,10849.5,10,10,1,2,1.4914593,1.4914593,2.160506,4.386478,2.7178494,2.7178494,1.4914593,1.4914593,2.160506,4.386478,2.7178494,2.7178494,1,0,0,0,0
306,10800_to_10899,10849.5,10,10,1,1,2.2740417,2.2740417,1.765618,4.996092000000001,3.822003533333333,3.822003533333333,2.2740417,2.2740417,1.765618,4.996092000000001,3.822003533333333,3.822003533333333,1,0,0,0,0
31,10800_to_10899,10849.5,10,10,1,1,3.013026,3.013026,2.747288,6.283389,4.130796,4.130796,3.013026,3.013026,2.747288,6.283389,4.130796,4.130796,1,0,0,0,0
314,10800_to_10899,10849.5,10,10,2,2,1.6848782,1.3243725555555557,1.562837,3.1525179999999997,2.1826100444444445,2.006460166666667,1.6848782,1.3243725555555557,1.562837,3.1525179999999997,2.1826100444444445,2.006460166666667,0.9,0.1,0,0,0
330,10800_to_10899,10849.5,10,10,3,3,3.1455209,1.7032007999999998,2.1291,7.0060329999999995,4.992970511111111,2.3958633999999996,3.1455209,1.7032007999999998,2.1291,7.0060329999999995,4.992970511111111,2.3958633999999996,0.5,0.3,0.2,0,0
34,10800_to_10899,10849.5,10,10,1,1,0.9712771,0.9712771,0.98374,2.4063049999999997,1.7404048222222221,1.7404048222222221,0.9712771,0.9712771,0.98374,2.4063049999999997,1.7404048222222221,1.7404048222222221,1,0,0,0,0
340,10800_to_10899,10849.5,10,10,1,1,1.4773595,1.4773595,1.497668,3.2004070000000002,2.2396650444444446,2.2396650444444446,1.4773595,1.4773595,1.497668,3.2004070000000002,2.2396650444444446,2.2396650444444446,1,0,0,0,0
345,10800_to_10899,10849.5,10,10,1,1,1.3851791,1.3851791,1.509843,3.1894549999999997,2.3836571777777777,2.3836571777777777,1.3851791,1.3851791,1.509843,3.1894549999999997,2.3836571777777777,2.3836571777777777,1,0,0,0,0
351,10800_to_10899,10849.5,10,10,3,3,5.836282,1.4448508,6.548865,14.187036000000003,8.877849155555555,2.083403,5.836282,1.4448508,6.548865,14.187036000000003,8.877849155555555,2.083403,0.5,0.3,0.2,0,0
366,10800_to_10899,10849.5,10,10,3,3,5.0567813,2.4900556000000003,5.00731,11.284751,7.984902911111111,3.4132002,5.0567813,2.4900556000000003,5.00731,11.284751,7.984902911111111,3.4132002,0.5,0.3,0.2,0,0
383,10800_to_10899,10849.5,10,10,2,2,1.9991670999999998,1.305277,1.34521,4.060609,2.5577944222222224,1.4838490476190478,1.9991670999999998,1.305277,1.34521,4.060609,2.5577944222222224,1.4838490476190478,0.7,0.3,0,0,0
397,10800_to_10899,10849.5,10,10,1,1,1.2939704,1.2939704,1.105582,3.128287,2.213770444444444,2.213770444444444,1.2939704,1.2939704,1.105582,3.128287,2.213770444444444,2.213770444444444,1,0,0,0,0
403,10800_to_10899,10849.5,10,10,1,2,1.4831911,1.4831911,1.334474,3.4137109999999997,2.432432111111111,2.432432111111111,1.4831911,1.4831911,1.334474,3.4137109999999997,2.432432111111111,2.432432111111111,1,0,0,0,0
43,10800_to_10899,10849.5,10,10,1,1,1.8943821000000003,1.8943821000000003,2.036637,4.4559359999999995,3.1686849555555554,3.1686849555555554,1.8943821000000003,1.8943821000000003,2.036637,4.4559359999999995,3.1686849555555554,3.1686849555555554,1,0,0,0,0
438,10800_to_10899,10849.5,10,10,1,1,3.1791490000000002,3.1791490000000002,2.52313,7.960765,5.147432577777778,5.147432577777778,3.1791490000000002,3.1791490000000002,2.52313,7.960765,5.147432577777778,5.147432577777778,1,0,0,0,0
499,10800_to_10899,10849.5,10,10,2,2,1.0471593000000001,0.9066356666666668,1.242579,2.8186299999999997,1.678045088888889,1.5645234444444445,1.0471593000000001,0.9066356666666668,1.242579,2.8186299999999997,1.678045088888889,1.5645234444444445,0.9,0.1,0,0,0
511,10800_to_10899,10849.5,10,10,1,1,2.5588621000000003,2.5588621000000003,3.364866,6.001267,3.880227488888889,3.880227488888889,2.5588621000000003,2.5588621000000003,3.364866,6.001267,3.880227488888889,3.880227488888889,1,0,0,0,0
568,10800_to_10899,10849.5,10,10,1,1,1.1963768,1.1963768,1.182304,2.6774629999999995,1.6537926666666667,1.6537926666666667,1.1963768,1.1963768,1.182304,2.6774629999999995,1.6537926666666667,1.6537926666666667,1,0,0,0,0
574,10800_to_10899,10849.5,10,10,1,6,1.3413062,1.3413062,1.5917839999999999,3.468312,2.153937288888889,2.153937288888889,1.3413062,1.3413062,1.5917839999999999,3.468312,2.153937288888889,2.153937288888889,1,0,0,0,0
689,10800_to_10899,10849.5,10,10,1,1,1.5694158999999996,1.5694158999999996,2.196278,3.832371,2.4157849555555555,2.4157849555555555,1.5694158999999996,1.5694158999999996,2.196278,3.832371,2.4157849555555555,2.4157849555555555,1,0,0,0,0
698,10800_to_10899,10849.5,10,10,1,1,1.3443804,1.3443804,1.67281,3.838987,2.3364146666666668,2.3364146666666668,1.3443804,1.3443804,1.67281,3.838987,2.3364146666666668,2.3364146666666668,1,0,0,0,0
742,10800_to_10899,10849.5,10,10,1,3,1.2281798,1.2281798,0.961206,2.9128659999999997,2.014725688888889,2.014725688888889,1.2281798,1.2281798,0.961206,2.9128659999999997,2.014725688888889,2.014725688888889,1,0,0,0,0
756,10800_to_10899,10849.5,10,10,1,1,1.1275127,1.1275127,1.061693,2.527435,1.9478787777777777,1.9478787777777777,1.1275127,1.1275127,1.061693,2.527435,1.9478787777777777,1.9478787777777777,1,0,0,0,0
783,10800_to_10899,10849.5,10,10,2,3,1.7556197999999998,1.437157,1.8363379999999998,3.91521,2.6135345777777776,2.299465428571428,1.7556197999999998,1.437157,1.8363379999999998,3.91521,2.6135345777777776,2.299465428571428,0.8,0.2,0,0,0
785,10800_to_10899,10849.5,10,10,2,2,1.1877891999999999,0.9050396666666667,1.506303,2.988543,1.6657970666666668,1.4794106666666667,1.1877891999999999,0.9050396666666667,1.506303,2.988543,1.6657970666666668,1.4794106666666667,0.9,0.1,0,0,0
787,10800_to_10899,10849.5,10,10,2,9,1.1212434,0.7105170000000001,1.18639,2.667426,1.6289982666666667,1.2826164285714285,1.1212434,0.7105170000000001,1.18639,2.667426,1.6289982666666667,1.2826164285714285,0.8,0.2,0,0,0
835,10800_to_10899,10849.5,10,10,1,1,1.9543326,1.9543326,1.572837,4.355683,2.872455688888889,2.872455688888889,1.9543326,1.9543326,1.572837,4.355683,2.872455688888889,2.872455688888889,1,0,0,0,0
837,10800_to_10899,10849.5,10,10,3,3,3.4739902999999996,1.36848,2.247077,7.577761000000001,5.5994902,1.7895006666666666,3.4739902999999996,1.36848,2.247077,7.577761000000001,5.5994902,1.7895006666666666,0.4,0.3,0.3,0,0
848,10800_to_10899,10849.5,10,10,2,2,1.1130942000000001,0.708517375,0.823847,2.4459790000000003,1.4432528444444446,1.0425914642857144,1.1130942000000001,0.708517375,0.823847,2.4459790000000003,1.4432528444444446,1.0425914642857144,0.8,0.2,0,0,0
863,10800_to_10899,10849.5,10,10,2,2,4.376696399999999,3.1037639999999995,3.0915160000000004,9.852941,6.415712888888889,4.487252190476191,4.376696399999999,3.1037639999999995,3.0915160000000004,9.852941,6.415712888888889,4.487252190476191,0.7,0.3,0,0,0
883,10800_to_10899,10849.5,10,10,1,1,0.3069165,0.3069165,0.209688,0.740515,0.4494868222222222,0.4494868222222222,0.3069165,0.3069165,0.209688,0.740515,0.4494868222222222,0.4494868222222222,1,0,0,0,0
9,10800_to_10899,10849.5,10,10,1,1,1.7203379,1.7203379,1.723198,4.402869,2.741324777777778,2.741324777777778,1.7203379,1.7203379,1.723198,4.402869,2.741324777777778,2.741324777777778,1,0,0,0,0
917,10800_to_10899,10849.5,10,10,1,1,1.5827046,1.5827046,1.6946809999999999,3.3985190000000003,2.5528884,2.5528884,1.5827046,1.5827046,1.6946809999999999,3.3985190000000003,2.5528884,2.5528884,1,0,0,0,0
944,10800_to_10899,10849.5,10,10,2,2,1.0243396,0.8741120000000001,0.997349,2.460733,1.7352960444444443,1.4396028571428572,1.0243396,0.8741120000000001,0.997349,2.460733,1.7352960444444443,1.4396028571428572,0.7,0.3,0,0,0
958,10800_to_10899,10849.5,10,10,1,2,1.3290507000000003,1.3290507000000003,1.251853,3.5195790000000002,2.2001103333333334,2.2001103333333334,1.3290507000000003,1.3290507000000003,1.251853,3.5195790000000002,2.2001103333333334,2.2001103333333334,1,0,0,0,0
100,1300_to_1399,1349.5,10,10,2,7,0.4119136,0.3971551111111111,0.3382199999999999,0.8840769999999999,0.6008289333333333,0.5671923888888889,0.4119136,0.3971551111111111,0.3382199999999999,0.8840769999999999,0.6008289333333333,0.5671923888888889,0.9,0.1,0,0,0
110,1300_to_1399,1349.5,10,10,2,3,3.3815769,3.222778857142857,5.203931,9.798546,5.084321488888889,3.9247755238095237,3.3815769,3.222778857142857,5.203931,9.798546,5.084321488888889,3.9247755238095237,0.7,0.3,0,0,0
12,1300_to_1399,1349.5,10,10,1,1,1.0277561,1.0277561,1.39961,2.680237,1.8168525111111111,1.8168525111111111,1.0277561,1.0277561,1.39961,2.680237,1.8168525111111111,1.8168525111111111,1,0,0,0,0
124,1300_to_1399,1349.5,10,10,1,8,0.9294450000000001,0.9294450000000001,1.074842,2.1731540000000003,1.4780468444444446,1.4780468444444446,0.9294450000000001,0.9294450000000001,1.074842,2.1731540000000003,1.4780468444444446,1.4780468444444446,1,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,5,1.8121776,1.8121776,1.585067,4.096172,2.7765738222222223,2.7765738222222223,1.8121776,1.8121776,1.585067,4.096172,2.7765738222222223,2.7765738222222223,1,0,0,0,0
138,1300_to_1399,1349.5,10,10,1,1,1.8553314,1.8553314,1.517951,4.873615,3.0158090222222222,3.0158090222222222,1.8553314,1.8553314,1.517951,4.873615,3.0158090222222222,3.0158090222222222,1,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,1,3.5027280000000003,3.5027280000000003,4.153036,7.950822000000001,3.785028488888889,3.785028488888889,3.5027280000000003,3.5027280000000003,4.153036,7.950822000000001,3.785028488888889,3.785028488888889,1,0,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,4.2025366,4.2025366,4.024242,10.16995,7.072871244444444,7.072871244444444,4.2025366,4.2025366,4.024242,10.16995,7.072871244444444,7.072871244444444,1,0,0,0,0
156,1300_to_1399,1349.5,10,10,2,2,1.8051111999999996,1.056728142857143,2.027034,4.563587,2.5476818666666663,1.5372765714285714,1.8051111999999996,1.056728142857143,2.027034,4.563587,2.5476818666666663,1.5372765714285714,0.7,0.3,0,0,0
163,1300_to_1399,1349.5,10,10,1,3,0.7029671,0.7029671,0.41328299999999996,1.059869,0.7140625555555555,0.7140625555555555,0.7029671,0.7029671,0.41328299999999996,1.059869,0.7140625555555555,0.7140625555555555,1,0,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,2.542941,2.542941,2.350487,6.458316000000001,4.188590666666666,4.188590666666666,2.542941,2.542941,2.350487,6.458316000000001,4.188590666666666,4.188590666666666,1,0,0,0,0
169,1300_to_1399,1349.5,10,10,2,9,0.8319007,0.810359888888889,0.73671,1.6174910000000002,1.2256667333333333,1.1985236666666668,0.8319007,0.810359888888889,0.73671,1.6174910000000002,1.2256667333333333,1.1985236666666668,0.9,0.1,0,0,0
173,1300_to_1399,1349.5,10,10,2,2,1.1384432,0.8290086249999999,1.0504920000000002,3.0641380000000003,1.665680977777778,1.1998856071428572,1.1384432,0.8290086249999999,1.0504920000000002,3.0641380000000003,1.665680977777778,1.1998856071428572,0.8,0.2,0,0,0
177,1300_to_1399,1349.5,10,10,1,1,1.2218507,1.2218507,1.128261,2.9672140000000002,2.2182357111111113,2.2182357111111113,1.2218507,1.2218507,1.128261,2.9672140000000002,2.2182357111111113,2.2182357111111113,1,0,0,0,0
189,1300_to_1399,1349.5,10,10,1,5,0.6221866,0.6221866,0.433241,1.4718930000000001,1.088498711111111,1.088498711111111,0.6221866,0.6221866,0.433241,1.4718930000000001,1.088498711111111,1.088498711111111,1,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,2.4205104,2.4205104,1.897234,6.142082,3.8939286666666666,3.8939286666666666,2.4205104,2.4205104,1.897234,6.142082,3.8939286666666666,3.8939286666666666,1,0,0,0,0
195,1300_to_1399,1349.5,10,10,2,2,3.3338448,2.2358101111111117,4.621973,7.766566999999999,4.322191244444444,3.688293277777778,3.3338448,2.2358101111111117,4.621973,7.766566999999999,4.322191244444444,3.688293277777778,0.9,0.1,0,0,0
