host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
408,2000_to_2099,2049.5,20,20,1,1,0.4770811999999999,0.4770811999999999,0.525357,1.1144429999999999,0.5652603894736842,0.5652603894736842,0.4770811999999999,0.4770811999999999,0.525357,1.1144429999999999,0.5652603894736842,0.5652603894736842,1,0,0,0,0
421,2000_to_2099,2049.5,20,20,2,8,0.42786349999999995,0.2487705454545455,0.484922,1.079863,0.613578905263158,0.4115428,0.42786349999999995,0.2487705454545455,0.484922,1.079863,0.613578905263158,0.4115428,0.55,0.45,0,0,0
448,2000_to_2099,2049.5,20,20,3,3,6.80122985,5.1313640000000005,4.857895,16.077307,9.930177257894737,4.899830133333333,6.80122985,5.1313640000000005,4.857895,16.077307,9.930177257894737,4.899830133333333,0.5,0.45,0.05,0,0
678,2000_to_2099,2049.5,20,20,2,3,5.706621950000001,4.862946470588236,5.623726,16.192376,7.708997857894737,5.727066911764706,5.706621950000001,4.862946470588236,5.623726,16.192376,7.708997857894737,5.727066911764706,0.85,0.15,0,0,0
71,2000_to_2099,2049.5,20,20,1,1,4.4255012,4.4255012,5.064829,10.814611999999999,6.1216289999999995,6.1216289999999995,4.4255012,4.4255012,5.064829,10.814611999999999,6.1216289999999995,6.1216289999999995,1,0,0,0,0
725,2000_to_2099,2049.5,20,20,1,8,1.1869428999999998,1.1869428999999998,1.147445,2.737013,1.9799458421052631,1.9799458421052631,1.1869428999999998,1.1869428999999998,1.147445,2.737013,1.9799458421052631,1.9799458421052631,1,0,0,0,0
856,2000_to_2099,2049.5,20,20,2,2,3.0351015500000003,2.649259473684211,3.5647830000000003,6.8369029999999995,4.441720563157895,4.244795906432748,3.0351015500000003,2.649259473684211,3.5647830000000003,6.8369029999999995,4.441720563157895,4.244795906432748,0.95,0.05,0,0,0
88,2000_to_2099,2049.5,20,20,1,1,1.23919655,1.23919655,1.04617,3.149503,2.2367639736842104,2.2367639736842104,1.23919655,1.23919655,1.04617,3.149503,2.2367639736842104,2.2367639736842104,1,0,0,0,0
931,2000_to_2099,2049.5,20,20,2,2,6.3853517,2.3480440000000002,8.366489,13.90338,7.959200673684211,3.4133364363636365,6.3853517,2.3480440000000002,8.366489,13.90338,7.959200673684211,3.4133364363636365,0.55,0.45,0,0,0
106,2400_to_2499,2449.5,20,20,1,1,1.76737555,1.76737555,1.439498,4.276598,2.900156657894737,2.900156657894737,1.76737555,1.76737555,1.439498,4.276598,2.900156657894737,2.900156657894737,1,0,0,0,0
112,2400_to_2499,2449.5,20,20,1,1,0.47609519999999994,0.47609519999999994,0.43963599999999997,1.490394,0.8073724105263158,0.8073724105263158,0.47609519999999994,0.47609519999999994,0.43963599999999997,1.490394,0.8073724105263158,0.8073724105263158,1,0,0,0,0
144,2400_to_2499,2449.5,20,20,1,1,0.47044974999999994,0.47044974999999994,0.760329,1.3279679999999998,0.6184666052631579,0.6184666052631579,0.47044974999999994,0.47044974999999994,0.760329,1.3279679999999998,0.6184666052631579,0.6184666052631579,1,0,0,0,0
179,2400_to_2499,2449.5,20,20,1,10,3.9717473000000005,3.9717473000000005,2.629153,10.417835999999998,6.1138710000000005,6.1138710000000005,3.9717473000000005,3.9717473000000005,2.629153,10.417835999999998,6.1138710000000005,6.1138710000000005,1,0,0,0,0
228,2400_to_2499,2449.5,20,20,1,1,0.43303290000000005,0.43303290000000005,0.332177,0.947057,0.6135562631578948,0.6135562631578948,0.43303290000000005,0.43303290000000005,0.332177,0.947057,0.6135562631578948,0.6135562631578948,1,0,0,0,0
243,2400_to_2499,2449.5,20,20,1,1,0.21631855000000005,0.21631855000000005,0.117549,0.39785499999999996,0.23299704736842106,0.23299704736842106,0.21631855000000005,0.21631855000000005,0.117549,0.39785499999999996,0.23299704736842106,0.23299704736842106,1,0,0,0,0
256,2400_to_2499,2449.5,20,20,1,1,0.2036114,0.2036114,0.185381,0.454976,0.3150924842105263,0.3150924842105263,0.2036114,0.2036114,0.185381,0.454976,0.3150924842105263,0.3150924842105263,1,0,0,0,0
408,2400_to_2499,2449.5,20,20,1,1,0.48246710000000004,0.48246710000000004,0.502336,1.045076,0.47856865263157894,0.47856865263157894,0.48246710000000004,0.48246710000000004,0.502336,1.045076,0.47856865263157894,0.47856865263157894,1,0,0,0,0
421,2400_to_2499,2449.5,20,20,2,9,0.43389975,0.2491623636363636,0.44073,1.016557,0.6065545,0.402354,0.43389975,0.2491623636363636,0.44073,1.016557,0.6065545,0.402354,0.55,0.45,0,0,0
448,2400_to_2499,2449.5,20,20,4,4,6.685099600000001,4.4190037,6.171391000000001,14.666248000000001,10.122607326315789,4.396189755555556,6.685099600000001,4.4190037,6.171391000000001,14.666248000000001,10.122607326315789,4.396189755555556,0.5,0.3,0.15,0.05,0
678,2400_to_2499,2449.5,20,20,1,3,5.780291350000001,5.780291350000001,4.978109,14.679164,7.715105015789474,7.715105015789474,5.780291350000001,5.780291350000001,4.978109,14.679164,7.715105015789474,7.715105015789474,1,0,0,0,0
71,2400_to_2499,2449.5,20,20,1,1,4.398507400000001,4.398507400000001,3.9558269999999998,9.837475,6.207043494736842,6.207043494736842,4.398507400000001,4.398507400000001,3.9558269999999998,9.837475,6.207043494736842,6.207043494736842,1,0,0,0,0
725,2400_to_2499,2449.5,20,20,1,8,1.1846207,1.1846207,1.027388,2.9406499999999998,2.041914094736842,2.041914094736842,1.1846207,1.1846207,1.027388,2.9406499999999998,2.041914094736842,2.041914094736842,1,0,0,0,0
856,2400_to_2499,2449.5,20,20,2,3,3.610628749999999,2.9725792631578956,4.930239,9.350704,5.069174278947369,4.754324947368421,3.610628749999999,2.9725792631578956,4.930239,9.350704,5.069174278947369,4.754324947368421,0.95,0.05,0,0,0
88,2400_to_2499,2449.5,20,20,1,1,1.137067,1.137067,1.096689,3.103239,2.042242989473684,2.042242989473684,1.137067,1.137067,1.096689,3.103239,2.042242989473684,2.042242989473684,1,0,0,0,0
931,2400_to_2499,2449.5,20,20,2,2,6.746923650000001,2.785129090909091,7.972564,14.797097,8.599559142105264,3.8855830545454544,6.746923650000001,2.785129090909091,7.972564,14.797097,8.599559142105264,3.8855830545454544,0.55,0.45,0,0,0
106,2700_to_2799,2749.5,20,20,1,1,1.7996202000000003,1.7996202000000003,1.5688550000000001,4.6195770000000005,2.9234983894736843,2.9234983894736843,1.7996202000000003,1.7996202000000003,1.5688550000000001,4.6195770000000005,2.9234983894736843,2.9234983894736843,1,0,0,0,0
112,2700_to_2799,2749.5,20,20,1,1,0.48666374999999984,0.48666374999999984,0.346779,1.2721220000000002,0.822328005263158,0.822328005263158,0.48666374999999984,0.48666374999999984,0.346779,1.2721220000000002,0.822328005263158,0.822328005263158,1,0,0,0,0
144,2700_to_2799,2749.5,20,20,1,6,0.4693143999999999,0.4693143999999999,0.482444,0.9686960000000001,0.5906180105263158,0.5906180105263158,0.4693143999999999,0.4693143999999999,0.482444,0.9686960000000001,0.5906180105263158,0.5906180105263158,1,0,0,0,0
179,2700_to_2799,2749.5,20,20,1,10,4.440483749999999,4.440483749999999,4.102182,11.640431999999999,6.408763942105263,6.408763942105263,4.440483749999999,4.440483749999999,4.102182,11.640431999999999,6.408763942105263,6.408763942105263,1,0,0,0,0
228,2700_to_2799,2749.5,20,20,1,1,0.36930160000000006,0.36930160000000006,0.24837599999999999,0.8393380000000001,0.5338025578947369,0.5338025578947369,0.36930160000000006,0.36930160000000006,0.24837599999999999,0.8393380000000001,0.5338025578947369,0.5338025578947369,1,0,0,0,0
243,2700_to_2799,2749.5,20,20,1,1,0.20143874999999997,0.20143874999999997,0.15462700000000001,0.43761000000000005,0.25507625789473687,0.25507625789473687,0.20143874999999997,0.20143874999999997,0.15462700000000001,0.43761000000000005,0.25507625789473687,0.25507625789473687,1,0,0,0,0
256,2700_to_2799,2749.5,20,20,1,1,0.18943310000000005,0.18943310000000005,0.175181,0.445429,0.30356696842105263,0.30356696842105263,0.18943310000000005,0.18943310000000005,0.175181,0.445429,0.30356696842105263,0.30356696842105263,1,0,0,0,0
408,2700_to_2799,2749.5,20,20,1,1,0.50472585,0.50472585,0.467623,0.889798,0.4721537,0.4721537,0.50472585,0.50472585,0.467623,0.889798,0.4721537,0.4721537,1,0,0,0,0
421,2700_to_2799,2749.5,20,20,2,2,0.4454000999999999,0.21646772727272723,0.515385,1.030218,0.5933358,0.3671725454545455,0.4454000999999999,0.21646772727272723,0.515385,1.030218,0.5933358,0.3671725454545455,0.55,0.45,0,0,0
448,2700_to_2799,2749.5,20,20,1,3,5.6330106,5.6330106,5.090494,12.892906999999997,8.468746231578947,8.468746231578947,5.6330106,5.6330106,5.090494,12.892906999999997,8.468746231578947,8.468746231578947,1,0,0,0,0
678,2700_to_2799,2749.5,20,20,3,3,6.290459749999999,3.29219325,4.218955,14.80773,7.571780615789473,4.861938966666666,6.290459749999999,3.29219325,4.218955,14.80773,7.571780615789473,4.861938966666666,0.8,0.15,0.05,0,0
71,2700_to_2799,2749.5,20,20,1,1,3.938137749999999,3.938137749999999,4.159173,10.38416,6.015336321052631,6.015336321052631,3.938137749999999,3.938137749999999,4.159173,10.38416,6.015336321052631,6.015336321052631,1,0,0,0,0
725,2700_to_2799,2749.5,20,20,1,9,1.39779595,1.39779595,1.034788,3.445651,2.086370952631579,2.086370952631579,1.39779595,1.39779595,1.034788,3.445651,2.086370952631579,2.086370952631579,1,0,0,0,0
856,2700_to_2799,2749.5,20,20,2,2,3.6040687,2.977788,4.40372,9.043966,4.963582315789473,4.694923906432749,3.6040687,2.977788,4.40372,9.043966,4.963582315789473,4.694923906432749,0.95,0.05,0,0,0
88,2700_to_2799,2749.5,20,20,1,1,1.18045845,1.18045845,1.382561,3.3515699999999997,2.101906236842105,2.101906236842105,1.18045845,1.18045845,1.382561,3.3515699999999997,2.101906236842105,2.101906236842105,1,0,0,0,0
931,2700_to_2799,2749.5,20,20,1,1,4.83686475,4.83686475,4.503206,11.200218,6.642331857894736,6.642331857894736,4.83686475,4.83686475,4.503206,11.200218,6.642331857894736,6.642331857894736,1,0,0,0,0
106,2900_to_2999,2949.5,20,20,1,1,2.45152205,2.45152205,1.818145,6.799227,3.9718918789473685,3.9718918789473685,2.45152205,2.45152205,1.818145,6.799227,3.9718918789473685,3.9718918789473685,1,0,0,0,0
112,2900_to_2999,2949.5,20,20,1,1,0.77678945,0.77678945,0.621089,1.8137019999999997,1.126617205263158,1.126617205263158,0.77678945,0.77678945,0.621089,1.8137019999999997,1.126617205263158,1.126617205263158,1,0,0,0,0
144,2900_to_2999,2949.5,20,20,1,2,0.5416896,0.5416896,0.8992129999999999,1.521695,0.7453597368421052,0.7453597368421052,0.5416896,0.5416896,0.8992129999999999,1.521695,0.7453597368421052,0.7453597368421052,1,0,0,0,0
179,2900_to_2999,2949.5,20,20,1,10,4.579788949999999,4.579788949999999,4.802842,11.245433,7.300254342105263,7.300254342105263,4.579788949999999,4.579788949999999,4.802842,11.245433,7.300254342105263,7.300254342105263,1,0,0,0,0
228,2900_to_2999,2949.5,20,20,1,1,0.5220721499999998,0.5220721499999998,0.40165799999999996,1.249288,0.8134803421052632,0.8134803421052632,0.5220721499999998,0.5220721499999998,0.40165799999999996,1.249288,0.8134803421052632,0.8134803421052632,1,0,0,0,0
243,2900_to_2999,2949.5,20,20,1,1,0.23030855000000003,0.23030855000000003,0.109376,0.455509,0.2888447421052632,0.2888447421052632,0.23030855000000003,0.23030855000000003,0.109376,0.455509,0.2888447421052632,0.2888447421052632,1,0,0,0,0
256,2900_to_2999,2949.5,20,20,1,1,0.34713035,0.34713035,0.195108,0.6314040000000001,0.3797801105263158,0.3797801105263158,0.34713035,0.34713035,0.195108,0.6314040000000001,0.3797801105263158,0.3797801105263158,1,0,0,0,0
408,2900_to_2999,2949.5,20,20,1,1,0.5287844000000002,0.5287844000000002,0.471574,0.985396,0.6160613052631579,0.6160613052631579,0.5287844000000002,0.5287844000000002,0.471574,0.985396,0.6160613052631579,0.6160613052631579,1,0,0,0,0
421,2900_to_2999,2949.5,20,20,1,8,0.6841661500000001,0.6841661500000001,0.680953,1.5664829999999998,0.8616791210526316,0.8616791210526316,0.6841661500000001,0.6841661500000001,0.680953,1.5664829999999998,0.8616791210526316,0.8616791210526316,1,0,0,0,0
448,2900_to_2999,2949.5,20,20,2,3,8.142481300000002,8.978700363636362,8.206608000000001,19.739886,12.059352115789473,8.446393345454545,8.142481300000002,8.978700363636362,8.206608000000001,19.739886,12.059352115789473,8.446393345454545,0.55,0.45,0,0,0
678,2900_to_2999,2949.5,20,20,3,3,6.8177983,4.5147809375,7.263258000000001,17.884404999999997,9.566708768421053,6.918384125,6.8177983,4.5147809375,7.263258000000001,17.884404999999997,9.566708768421053,6.918384125,0.8,0.15,0.05,0,0
71,2900_to_2999,2949.5,20,20,2,2,7.740744600000001,4.0717527058823535,9.642921000000001,17.215636,8.026073736842106,5.622202588235294,7.740744600000001,4.0717527058823535,9.642921000000001,17.215636,8.026073736842106,5.622202588235294,0.85,0.15,0,0,0
725,2900_to_2999,2949.5,20,20,1,7,1.4943544,1.4943544,1.336471,4.038758,2.5719725263157893,2.5719725263157893,1.4943544,1.4943544,1.336471,4.038758,2.5719725263157893,2.5719725263157893,1,0,0,0,0
856,2900_to_2999,2949.5,20,20,2,2,5.4287165,3.6670963684210527,6.598391,11.637326999999999,6.348259294736843,5.913011730994152,5.4287165,3.6670963684210527,6.598391,11.637326999999999,6.348259294736843,5.913011730994152,0.95,0.05,0,0,0
88,2900_to_2999,2949.5,20,20,1,1,1.4830744,1.4830744,1.725562,4.762398,2.671439189473684,2.671439189473684,1.4830744,1.4830744,1.725562,4.762398,2.671439189473684,2.671439189473684,1,0,0,0,0
931,2900_to_2999,2949.5,20,20,2,2,7.605223499999999,3.216142818181818,9.541685000000001,16.540014000000003,9.490440178947368,3.893651818181818,7.605223499999999,3.216142818181818,9.541685000000001,16.540014000000003,9.490440178947368,3.893651818181818,0.55,0.45,0,0,0
106,3200_to_3299,3249.5,20,20,1,1,2.1901148499999996,2.1901148499999996,1.435011,5.166465,3.4734102157894737,3.4734102157894737,2.1901148499999996,2.1901148499999996,1.435011,5.166465,3.4734102157894737,3.4734102157894737,1,0,0,0,0
112,3200_to_3299,3249.5,20,20,1,1,0.5616062500000001,0.5616062500000001,0.631147,1.756986,0.9575526368421053,0.9575526368421053,0.5616062500000001,0.5616062500000001,0.631147,1.756986,0.9575526368421053,0.9575526368421053,1,0,0,0,0
144,3200_to_3299,3249.5,20,20,1,1,0.42979779999999995,0.42979779999999995,0.642625,1.3859839999999999,0.7107963578947368,0.7107963578947368,0.42979779999999995,0.42979779999999995,0.642625,1.3859839999999999,0.7107963578947368,0.7107963578947368,1,0,0,0,0
179,3200_to_3299,3249.5,20,20,1,9,4.55227125,4.55227125,4.170097,10.117917,7.077794784210527,7.077794784210527,4.55227125,4.55227125,4.170097,10.117917,7.077794784210527,7.077794784210527,1,0,0,0,0
228,3200_to_3299,3249.5,20,20,1,1,0.4136316,0.4136316,0.30411099999999996,1.019953,0.6764429578947369,0.6764429578947369,0.4136316,0.4136316,0.30411099999999996,1.019953,0.6764429578947369,0.6764429578947369,1,0,0,0,0
243,3200_to_3299,3249.5,20,20,1,1,0.19937300000000002,0.19937300000000002,0.140851,0.44776800000000005,0.2784109894736842,0.2784109894736842,0.19937300000000002,0.19937300000000002,0.140851,0.44776800000000005,0.2784109894736842,0.2784109894736842,1,0,0,0,0
256,3200_to_3299,3249.5,20,20,1,1,0.26092505,0.26092505,0.26609700000000003,0.6019019999999999,0.4039784052631579,0.4039784052631579,0.26092505,0.26092505,0.26609700000000003,0.6019019999999999,0.4039784052631579,0.4039784052631579,1,0,0,0,0
408,3200_to_3299,3249.5,20,20,1,1,0.6270814500000002,0.6270814500000002,0.629956,1.23164,0.5947666157894738,0.5947666157894738,0.6270814500000002,0.6270814500000002,0.629956,1.23164,0.5947666157894738,0.5947666157894738,1,0,0,0,0
421,3200_to_3299,3249.5,20,20,2,7,0.4800664500000001,0.24504745454545454,0.531041,1.064476,0.6506102263157895,0.40730312727272727,0.4800664500000001,0.24504745454545454,0.531041,1.064476,0.6506102263157895,0.40730312727272727,0.55,0.45,0,0,0
448,3200_to_3299,3249.5,20,20,2,3,7.337086599999999,7.102444473684209,7.035006999999999,15.273672,10.82578785263158,10.457825228070176,7.337086599999999,7.102444473684209,7.035006999999999,15.273672,10.82578785263158,10.457825228070176,0.95,0.05,0,0,0
678,3200_to_3299,3249.5,20,20,3,3,7.728877849999999,5.169995124999999,6.501803000000001,18.828449,10.30783404736842,7.4246937,7.728877849999999,5.169995124999999,6.501803000000001,18.828449,10.30783404736842,7.4246937,0.8,0.15,0.05,0,0
71,3200_to_3299,3249.5,20,20,1,3,5.340640150000001,5.340640150000001,4.897548,13.530531999999997,7.783329321052632,7.783329321052632,5.340640150000001,5.340640150000001,4.897548,13.530531999999997,7.783329321052632,7.783329321052632,1,0,0,0,0
725,3200_to_3299,3249.5,20,20,1,8,1.3298377000000001,1.3298377000000001,0.978928,3.285977,2.242512957894737,2.242512957894737,1.3298377000000001,1.3298377000000001,0.978928,3.285977,2.242512957894737,2.242512957894737,1,0,0,0,0
856,3200_to_3299,3249.5,20,20,2,2,3.843534899999999,3.3021742631578945,5.324903,9.542214000000001,5.61788532631579,5.283530666666667,3.843534899999999,3.3021742631578945,5.324903,9.542214000000001,5.61788532631579,5.283530666666667,0.95,0.05,0,0,0
88,3200_to_3299,3249.5,20,20,1,1,1.4537491,1.4537491,1.893957,4.332909,2.6054874,2.6054874,1.4537491,1.4537491,1.893957,4.332909,2.6054874,2.6054874,1,0,0,0,0
931,3200_to_3299,3249.5,20,20,2,2,7.497941300000001,2.897973272727273,9.433449,15.992823000000001,9.489509315789475,4.249203709090909,7.497941300000001,2.897973272727273,9.433449,15.992823000000001,9.489509315789475,4.249203709090909,0.55,0.45,0,0,0
106,3300_to_3399,3349.5,20,20,1,1,1.8087320500000001,1.8087320500000001,1.529343,4.481189,2.979881131578947,2.979881131578947,1.8087320500000001,1.8087320500000001,1.529343,4.481189,2.979881131578947,2.979881131578947,1,0,0,0,0
112,3300_to_3399,3349.5,20,20,1,1,0.5854944,0.5854944,0.497753,1.457834,0.9173652421052632,0.9173652421052632,0.5854944,0.5854944,0.497753,1.457834,0.9173652421052632,0.9173652421052632,1,0,0,0,0
144,3300_to_3399,3349.5,20,20,1,1,0.5391609499999999,0.5391609499999999,0.696199,1.243472,0.7020990578947368,0.7020990578947368,0.5391609499999999,0.5391609499999999,0.696199,1.243472,0.7020990578947368,0.7020990578947368,1,0,0,0,0
179,3300_to_3399,3349.5,20,20,1,13,4.122854649999999,4.122854649999999,3.233382,8.087467,5.514804921052631,5.514804921052631,4.122854649999999,4.122854649999999,3.233382,8.087467,5.514804921052631,5.514804921052631,1,0,0,0,0
228,3300_to_3399,3349.5,20,20,1,1,0.4126313,0.4126313,0.326763,1.052837,0.6397559157894737,0.6397559157894737,0.4126313,0.4126313,0.326763,1.052837,0.6397559157894737,0.6397559157894737,1,0,0,0,0
243,3300_to_3399,3349.5,20,20,1,1,0.20699585000000004,0.20699585000000004,0.127326,0.41884999999999994,0.24563154210526317,0.24563154210526317,0.20699585000000004,0.20699585000000004,0.127326,0.41884999999999994,0.24563154210526317,0.24563154210526317,1,0,0,0,0
256,3300_to_3399,3349.5,20,20,1,1,0.20871605,0.20871605,0.199582,0.500054,0.33470114210526314,0.33470114210526314,0.20871605,0.20871605,0.199582,0.500054,0.33470114210526314,0.33470114210526314,1,0,0,0,0
408,3300_to_3399,3349.5,20,20,1,1,0.4394238,0.4394238,0.455573,1.021942,0.5134971263157895,0.5134971263157895,0.4394238,0.4394238,0.455573,1.021942,0.5134971263157895,0.5134971263157895,1,0,0,0,0
421,3300_to_3399,3349.5,20,20,2,4,0.38739309999999993,0.2520128181818182,0.37122700000000003,0.916784,0.5416288210526315,0.3854848727272727,0.38739309999999993,0.2520128181818182,0.37122700000000003,0.916784,0.5416288210526315,0.3854848727272727,0.55,0.45,0,0,0
448,3300_to_3399,3349.5,20,20,2,3,7.5443477,5.966789199999999,5.312226,17.811988,11.134419505263159,5.6147594666666665,7.5443477,5.966789199999999,5.312226,17.811988,11.134419505263159,5.6147594666666665,0.5,0.5,0,0,0
678,3300_to_3399,3349.5,20,20,2,3,6.1483886,6.024679058823529,6.46384,15.819985000000003,8.572360315789474,7.008589588235294,6.1483886,6.024679058823529,6.46384,15.819985000000003,8.572360315789474,7.008589588235294,0.85,0.15,0,0,0
71,3300_to_3399,3349.5,20,20,1,1,4.6660798,4.6660798,3.44279,11.872353,6.88171072631579,6.88171072631579,4.6660798,4.6660798,3.44279,11.872353,6.88171072631579,6.88171072631579,1,0,0,0,0
725,3300_to_3399,3349.5,20,20,1,8,1.4751984000000002,1.4751984000000002,1.280034,3.7743909999999996,2.3764006315789477,2.3764006315789477,1.4751984000000002,1.4751984000000002,1.280034,3.7743909999999996,2.3764006315789477,2.3764006315789477,1,0,0,0,0
856,3300_to_3399,3349.5,20,20,2,2,3.21198835,2.8189305263157896,4.660563000000001,8.137747000000001,4.822702605263158,4.527503614035088,3.21198835,2.8189305263157896,4.660563000000001,8.137747000000001,4.822702605263158,4.527503614035088,0.95,0.05,0,0,0
88,3300_to_3399,3349.5,20,20,1,1,1.3910912500000001,1.3910912500000001,1.33984,3.7974870000000003,2.4714613736842104,2.4714613736842104,1.3910912500000001,1.3910912500000001,1.33984,3.7974870000000003,2.4714613736842104,2.4714613736842104,1,0,0,0,0
931,3300_to_3399,3349.5,20,20,2,2,6.841364150000001,3.3183915454545456,7.547351000000001,14.819733,8.96490960526316,4.613089890909091,6.841364150000001,3.3183915454545456,7.547351000000001,14.819733,8.96490960526316,4.613089890909091,0.55,0.45,0,0,0
106,3500_to_3599,3549.5,20,20,1,1,2.2454910999999997,2.2454910999999997,1.515657,5.909666,3.5340379263157895,3.5340379263157895,2.2454910999999997,2.2454910999999997,1.515657,5.909666,3.5340379263157895,3.5340379263157895,1,0,0,0,0
112,3500_to_3599,3549.5,20,20,1,1,0.6248040999999999,0.6248040999999999,0.619269,1.800562,1.0674781157894737,1.0674781157894737,0.6248040999999999,0.6248040999999999,0.619269,1.800562,1.0674781157894737,1.0674781157894737,1,0,0,0,0
144,3500_to_3599,3549.5,20,20,1,1,0.6211882,0.6211882,0.645007,1.5439420000000001,0.8055708947368422,0.8055708947368422,0.6211882,0.6211882,0.645007,1.5439420000000001,0.8055708947368422,0.8055708947368422,1,0,0,0,0
179,3500_to_3599,3549.5,20,20,2,8,7.074566149999997,4.347780888888888,11.846086,18.386649,8.692592363157894,6.867580601307189,7.074566149999997,4.347780888888888,11.846086,18.386649,8.692592363157894,6.867580601307189,0.9,0.1,0,0,0
228,3500_to_3599,3549.5,20,20,1,1,0.5115113499999999,0.5115113499999999,0.324145,1.0957480000000002,0.7342513,0.7342513,0.5115113499999999,0.5115113499999999,0.324145,1.0957480000000002,0.7342513,0.7342513,1,0,0,0,0
243,3500_to_3599,3549.5,20,20,1,1,0.31655,0.31655,0.13841,0.4669460000000001,0.3098405157894737,0.3098405157894737,0.31655,0.31655,0.13841,0.4669460000000001,0.3098405157894737,0.3098405157894737,1,0,0,0,0
256,3500_to_3599,3549.5,20,20,1,1,0.21894215000000003,0.21894215000000003,0.246122,0.5900350000000001,0.35989379473684213,0.35989379473684213,0.21894215000000003,0.21894215000000003,0.246122,0.5900350000000001,0.35989379473684213,0.35989379473684213,1,0,0,0,0
408,3500_to_3599,3549.5,20,20,1,1,0.5339664,0.5339664,0.48612,1.046385,0.6300394,0.6300394,0.5339664,0.5339664,0.48612,1.046385,0.6300394,0.6300394,1,0,0,0,0
421,3500_to_3599,3549.5,20,20,1,4,0.4560416,0.4560416,0.513123,1.0793200000000003,0.6513634947368421,0.6513634947368421,0.4560416,0.4560416,0.513123,1.0793200000000003,0.6513634947368421,0.6513634947368421,1,0,0,0,0
448,3500_to_3599,3549.5,20,20,3,4,7.92421535,5.2954233,7.838762,17.34557,11.728427257894737,6.00212828888889,7.92421535,5.2954233,7.838762,17.34557,11.728427257894737,6.00212828888889,0.5,0.45,0.05,0,0
678,3500_to_3599,3549.5,20,20,3,4,7.623091950000001,5.376609749999999,8.566579,19.154563,10.205985384210527,7.283069666666667,7.623091950000001,5.376609749999999,8.566579,19.154563,10.205985384210527,7.283069666666667,0.8,0.15,0.05,0,0
71,3500_to_3599,3549.5,20,20,1,1,5.055361700000001,5.055361700000001,5.63244,13.387815000000002,7.586368610526315,7.586368610526315,5.055361700000001,5.055361700000001,5.63244,13.387815000000002,7.586368610526315,7.586368610526315,1,0,0,0,0
725,3500_to_3599,3549.5,20,20,1,8,1.5283762,1.5283762,1.233634,3.919698,2.499160915789474,2.499160915789474,1.5283762,1.5283762,1.233634,3.919698,2.499160915789474,2.499160915789474,1,0,0,0,0
856,3500_to_3599,3549.5,20,20,1,2,3.8036426499999996,3.8036426499999996,6.06186,10.728807,5.869423289473684,5.869423289473684,3.8036426499999996,3.8036426499999996,6.06186,10.728807,5.869423289473684,5.869423289473684,1,0,0,0,0
88,3500_to_3599,3549.5,20,20,1,7,2.6072252500000004,2.6072252500000004,1.616157,3.981463,2.5885291421052634,2.5885291421052634,2.6072252500000004,2.6072252500000004,1.616157,3.981463,2.5885291421052634,2.5885291421052634,1,0,0,0,0
931,3500_to_3599,3549.5,20,20,2,2,7.3714147,3.018543090909091,8.636358,15.750672999999999,9.3880608,4.408718218181818,7.3714147,3.018543090909091,8.636358,15.750672999999999,9.3880608,4.408718218181818,0.55,0.45,0,0,0
106,3700_to_3799,3749.5,20,20,1,1,2.0804300500000004,2.0804300500000004,1.498161,5.017621,3.2891565000000003,3.2891565000000003,2.0804300500000004,2.0804300500000004,1.498161,5.017621,3.2891565000000003,3.2891565000000003,1,0,0,0,0
112,3700_to_3799,3749.5,20,20,1,1,0.6133498500000002,0.6133498500000002,0.38675600000000004,1.3991689999999999,0.9302539842105263,0.9302539842105263,0.6133498500000002,0.6133498500000002,0.38675600000000004,1.3991689999999999,0.9302539842105263,0.9302539842105263,1,0,0,0,0
144,3700_to_3799,3749.5,20,20,1,1,0.3704112,0.3704112,0.447127,1.161659,0.6440218842105263,0.6440218842105263,0.3704112,0.3704112,0.447127,1.161659,0.6440218842105263,0.6440218842105263,1,0,0,0,0
179,3700_to_3799,3749.5,20,20,1,10,4.093233249999999,4.093233249999999,3.382669,10.351095999999998,6.593281057894737,6.593281057894737,4.093233249999999,4.093233249999999,3.382669,10.351095999999998,6.593281057894737,6.593281057894737,1,0,0,0,0
228,3700_to_3799,3749.5,20,20,1,1,0.4433880500000001,0.4433880500000001,0.228236,0.982318,0.6620450473684211,0.6620450473684211,0.4433880500000001,0.4433880500000001,0.228236,0.982318,0.6620450473684211,0.6620450473684211,1,0,0,0,0
243,3700_to_3799,3749.5,20,20,1,1,0.3086787999999999,0.3086787999999999,0.125655,0.46842599999999995,0.2637822842105263,0.2637822842105263,0.3086787999999999,0.3086787999999999,0.125655,0.46842599999999995,0.2637822842105263,0.2637822842105263,1,0,0,0,0
256,3700_to_3799,3749.5,20,20,1,1,0.20369494999999999,0.20369494999999999,0.186579,0.484677,0.3203648052631579,0.3203648052631579,0.20369494999999999,0.20369494999999999,0.186579,0.484677,0.3203648052631579,0.3203648052631579,1,0,0,0,0
