host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
975,4500_to_4599,4549.5,10,10,1,5,1.8482224000000003,1.8482224000000003,1.755203,3.6912469999999997,1.9800244,1.9800244,1.8482224000000003,1.8482224000000003,1.755203,3.6912469999999997,1.9800244,1.9800244,1,0,0,0,0,0,0
976,4500_to_4599,4549.5,10,10,1,5,0.8987279000000001,0.8987279000000001,1.006681,2.166398,1.464774422222222,1.464774422222222,0.8987279000000001,0.8987279000000001,1.006681,2.166398,1.464774422222222,1.464774422222222,1,0,0,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,1,3.3981127,3.3981127,2.369721,7.365184,3.883879888888889,3.883879888888889,3.3981127,3.3981127,2.369721,7.365184,3.883879888888889,3.883879888888889,1,0,0,0,0,0,0
170,4700_to_4799,4749.5,10,10,1,3,0.9885662999999999,0.9885662999999999,0.827534,2.2273,1.6251006444444445,1.6251006444444445,0.9885662999999999,0.9885662999999999,0.827534,2.2273,1.6251006444444445,1.6251006444444445,1,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,5,0.0529501,0.0529501,0.027944,0.096176,0.03842597777777778,0.03842597777777778,0.0529501,0.0529501,0.027944,0.096176,0.03842597777777778,0.03842597777777778,1,0,0,0,0,0,0
373,4700_to_4799,4749.5,10,10,5,6,6.5983435,1.07369,11.086996000000001,22.323008,10.27836451111111,2.0844996666666664,6.5983435,1.07369,11.086996000000001,22.323008,10.27836451111111,2.0844996666666664,0.4,0.2,0.2,0.1,0.1,0,0
421,4700_to_4799,4749.5,10,10,4,5,4.372647199999999,1.51253925,2.285428,7.255762999999999,4.445427777777778,1.7613835,4.372647199999999,1.51253925,2.285428,7.255762999999999,4.445427777777778,1.7613835,0.4,0.3,0.2,0.1,0,0,0
624,4700_to_4799,4749.5,10,10,1,1,0.8395971,0.8395971,0.9835160000000001,2.595186,1.3492303777777777,1.3492303777777777,0.8395971,0.8395971,0.9835160000000001,2.595186,1.3492303777777777,1.3492303777777777,1,0,0,0,0,0,0
874,4700_to_4799,4749.5,10,10,3,6,5.2372044,2.1447692857142857,5.303322,11.154127,5.847053422222222,3.8585479047619047,5.2372044,2.1447692857142857,5.303322,11.154127,5.847053422222222,3.8585479047619047,0.7,0.2,0.1,0,0,0,0
975,4700_to_4799,4749.5,10,10,1,8,0.9236888999999998,0.9236888999999998,1.034141,2.36944,1.287754511111111,1.287754511111111,0.9236888999999998,0.9236888999999998,1.034141,2.36944,1.287754511111111,1.287754511111111,1,0,0,0,0,0,0
976,4700_to_4799,4749.5,10,10,1,1,0.6079592,0.6079592,0.593178,1.524167,1.0069925333333334,1.0069925333333334,0.6079592,0.6079592,0.593178,1.524167,1.0069925333333334,1.0069925333333334,1,0,0,0,0,0,0
116,4800_to_4899,4849.5,10,10,1,1,3.1152602000000003,3.1152602000000003,3.374305,11.023976999999999,5.184066355555555,5.184066355555555,3.1152602000000003,3.1152602000000003,3.374305,11.023976999999999,5.184066355555555,5.184066355555555,1,0,0,0,0,0,0
170,4800_to_4899,4849.5,10,10,1,4,1.8828429,1.8828429,2.17387,5.261722,2.742807222222222,2.742807222222222,1.8828429,1.8828429,2.17387,5.261722,2.742807222222222,2.742807222222222,1,0,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,1,9,0.0761527,0.0761527,0.066414,0.167742,0.06983917777777778,0.06983917777777778,0.0761527,0.0761527,0.066414,0.167742,0.06983917777777778,0.06983917777777778,1,0,0,0,0,0,0
373,4800_to_4899,4849.5,10,10,3,5,10.670311,6.428980375,18.216292999999997,30.232994999999995,15.044133555555554,9.891951178571428,10.670311,6.428980375,18.216292999999997,30.232994999999995,15.044133555555554,9.891951178571428,0.8,0.1,0.1,0,0,0,0
421,4800_to_4899,4849.5,10,10,3,5,5.3466224,3.865627000000001,5.103422,15.154537,8.687472133333333,6.093481000000001,5.3466224,3.865627000000001,5.103422,15.154537,8.687472133333333,6.093481000000001,0.5,0.4,0.1,0,0,0,0
624,4800_to_4899,4849.5,10,10,1,1,1.2097031,1.2097031,1.48006,3.649727,2.0507967333333332,2.0507967333333332,1.2097031,1.2097031,1.48006,3.649727,2.0507967333333332,2.0507967333333332,1,0,0,0,0,0,0
874,4800_to_4899,4849.5,10,10,4,6,4.9184151,4.5666632,4.126942,13.22829,8.422259355555555,7.1365842,4.9184151,4.5666632,4.126942,13.22829,8.422259355555555,7.1365842,0.5,0.3,0.1,0.1,0,0,0
975,4800_to_4899,4849.5,10,10,1,6,1.3839717,1.3839717,1.16556,2.804541,1.6363315777777776,1.6363315777777776,1.3839717,1.3839717,1.16556,2.804541,1.6363315777777776,1.6363315777777776,1,0,0,0,0,0,0
976,4800_to_4899,4849.5,10,10,2,2,1.0757702,0.7319768333333333,0.903146,2.764518,1.7220209333333332,1.2702818,1.0757702,0.7319768333333333,0.903146,2.764518,1.7220209333333332,1.2702818,0.6,0.4,0,0,0,0,0
116,5000_to_5099,5049.5,10,10,1,1,4.697112200000001,4.697112200000001,5.10965,16.942699,7.489566666666667,7.489566666666667,4.697112200000001,4.697112200000001,5.10965,16.942699,7.489566666666667,7.489566666666667,1,0,0,0,0,0,0
170,5000_to_5099,5049.5,10,10,2,5,2.6713883000000003,1.2437623333333334,2.0265940000000002,7.224565,3.826645977777778,2.040452533333333,2.6713883000000003,1.2437623333333334,2.0265940000000002,7.224565,3.826645977777778,2.040452533333333,0.6,0.4,0,0,0,0,0
209,5000_to_5099,5049.5,10,10,1,5,0.032296200000000004,0.032296200000000004,0.039114,0.102129,0.045516711111111115,0.045516711111111115,0.032296200000000004,0.032296200000000004,0.039114,0.102129,0.045516711111111115,0.045516711111111115,1,0,0,0,0,0,0
373,5000_to_5099,5049.5,10,10,5,5,11.8755448,4.9530069999999995,17.11356,39.359183,19.610144577777778,5.765332666666667,11.8755448,4.9530069999999995,17.11356,39.359183,19.610144577777778,5.765332666666667,0.4,0.3,0.1,0.1,0.1,0,0
421,5000_to_5099,5049.5,10,10,2,4,5.173914900000001,5.477897250000001,3.440865,14.884450000000001,8.536483622222223,8.328686285714285,5.173914900000001,5.477897250000001,3.440865,14.884450000000001,8.536483622222223,8.328686285714285,0.8,0.2,0,0,0,0,0
624,5000_to_5099,5049.5,10,10,1,1,1.7477276,1.7477276,1.686475,4.062201,2.3805644444444445,2.3805644444444445,1.7477276,1.7477276,1.686475,4.062201,2.3805644444444445,2.3805644444444445,1,0,0,0,0,0,0
874,5000_to_5099,5049.5,10,10,3,7,4.6259405,4.22705,4.089486,11.999361,7.443416555555555,7.305687285714286,4.6259405,4.22705,4.089486,11.999361,7.443416555555555,7.305687285714286,0.8,0.1,0.1,0,0,0,0
975,5000_to_5099,5049.5,10,10,1,7,2.2005379,2.2005379,1.605817,3.829409,2.1906379777777776,2.1906379777777776,2.2005379,2.2005379,1.605817,3.829409,2.1906379777777776,2.1906379777777776,1,0,0,0,0,0,0
976,5000_to_5099,5049.5,10,10,3,4,1.3578085,0.7026159999999999,1.017204,2.75144,1.8877213555555556,1.095562,1.3578085,0.7026159999999999,1.017204,2.75144,1.8877213555555556,1.095562,0.4,0.4,0.2,0,0,0,0
116,5200_to_5299,5249.5,10,10,1,1,1.6859369000000002,1.6859369000000002,2.557901,5.740972000000001,3.0008258,3.0008258,1.6859369000000002,1.6859369000000002,2.557901,5.740972000000001,3.0008258,3.0008258,1,0,0,0,0,0,0
170,5200_to_5299,5249.5,10,10,4,7,1.1057878999999997,0.5537455,1.259384,3.2087149999999998,1.5857244666666666,0.9791066666666667,1.1057878999999997,0.5537455,1.259384,3.2087149999999998,1.5857244666666666,0.9791066666666667,0.4,0.4,0.1,0.1,0,0,0
209,5200_to_5299,5249.5,10,10,2,7,0.024833,0.022357000000000002,0.045501,0.072209,0.03441502222222222,0.03612027777777778,0.024833,0.022357000000000002,0.045501,0.072209,0.03441502222222222,0.03612027777777778,0.9,0.1,0,0,0,0,0
373,5200_to_5299,5249.5,10,10,5,6,5.2045449999999995,1.5768187500000002,13.157334999999998,20.455651999999997,8.948803866666665,2.9360138333333334,5.2045449999999995,1.5768187500000002,13.157334999999998,20.455651999999997,8.948803866666665,2.9360138333333334,0.4,0.3,0.1,0.1,0.1,0,0
421,5200_to_5299,5249.5,10,10,2,7,2.4859905,2.2609911111111116,1.787901,5.549932,3.6574949111111112,3.647656611111111,2.4859905,2.2609911111111116,1.787901,5.549932,3.6574949111111112,3.647656611111111,0.9,0.1,0,0,0,0,0
624,5200_to_5299,5249.5,10,10,1,1,0.5653257,0.5653257,0.514351,1.570195,0.8959050000000001,0.8959050000000001,0.5653257,0.5653257,0.514351,1.570195,0.8959050000000001,0.8959050000000001,1,0,0,0,0,0,0
874,5200_to_5299,5249.5,10,10,3,7,1.6150432,1.3634932499999999,1.473564,4.124172000000001,2.807360533333333,2.3464738333333335,1.6150432,1.3634932499999999,1.473564,4.124172000000001,2.807360533333333,2.3464738333333335,0.4,0.4,0.2,0,0,0,0
975,5200_to_5299,5249.5,10,10,1,8,0.9666986000000002,0.9666986000000002,0.640849,1.432969,0.8538989333333333,0.8538989333333333,0.9666986000000002,0.9666986000000002,0.640849,1.432969,0.8538989333333333,0.8538989333333333,1,0,0,0,0,0,0
976,5200_to_5299,5249.5,10,10,1,4,0.4507263,0.4507263,0.342363,1.129117,0.7046343777777778,0.7046343777777778,0.4507263,0.4507263,0.342363,1.129117,0.7046343777777778,0.7046343777777778,1,0,0,0,0,0,0
116,5300_to_5399,5349.5,10,10,1,1,1.5999310999999998,1.5999310999999998,1.602021,4.62201,2.290646288888889,2.290646288888889,1.5999310999999998,1.5999310999999998,1.602021,4.62201,2.290646288888889,2.290646288888889,1,0,0,0,0,0,0
170,5300_to_5399,5349.5,10,10,2,6,0.9910007999999999,0.9061460000000001,0.996568,2.190724,1.4172120444444445,1.292583888888889,0.9910007999999999,0.9061460000000001,0.996568,2.190724,1.4172120444444445,1.292583888888889,0.9,0.1,0,0,0,0,0
209,5300_to_5399,5349.5,10,10,2,4,0.0266787,0.013181142857142853,0.028607,0.0784,0.03349615555555556,0.020041238095238095,0.0266787,0.013181142857142853,0.028607,0.0784,0.03349615555555556,0.020041238095238095,0.7,0.3,0,0,0,0,0
373,5300_to_5399,5349.5,10,10,5,6,4.702478600000001,4.532455000000001,6.4407,13.207657000000001,7.829032355555556,3.8798820000000003,4.702478600000001,4.532455000000001,6.4407,13.207657000000001,7.829032355555556,3.8798820000000003,0.5,0.2,0.1,0.1,0.1,0,0
421,5300_to_5399,5349.5,10,10,2,5,1.7951541000000002,1.5460395555555557,1.838185,4.063534000000001,2.719878866666667,2.5537924444444444,1.7951541000000002,1.5460395555555557,1.838185,4.063534000000001,2.719878866666667,2.5537924444444444,0.9,0.1,0,0,0,0,0
624,5300_to_5399,5349.5,10,10,1,6,0.5654224999999999,0.5654224999999999,0.311842,1.2183920000000001,0.6407091333333333,0.6407091333333333,0.5654224999999999,0.5654224999999999,0.311842,1.2183920000000001,0.6407091333333333,0.6407091333333333,1,0,0,0,0,0,0
874,5300_to_5399,5349.5,10,10,4,7,2.1352012,1.5550262,1.775834,5.316863000000001,3.709754,2.5818784000000004,2.1352012,1.5550262,1.775834,5.316863000000001,3.709754,2.5818784000000004,0.5,0.2,0.2,0.1,0,0,0
975,5300_to_5399,5349.5,10,10,1,4,0.4947616000000001,0.4947616000000001,0.498351,1.195695,0.6868224,0.6868224,0.4947616000000001,0.4947616000000001,0.498351,1.195695,0.6868224,0.6868224,1,0,0,0,0,0,0
976,5300_to_5399,5349.5,10,10,3,3,0.4506909,0.20635174999999997,0.550622,1.086149,0.7161450444444444,0.28623183333333335,0.4506909,0.20635174999999997,0.550622,1.086149,0.7161450444444444,0.28623183333333335,0.4,0.4,0.2,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,3.2830974000000004,3.2830974000000004,3.53749,10.350147,4.6441196,4.6441196,3.2830974000000004,3.2830974000000004,3.53749,10.350147,4.6441196,4.6441196,1,0,0,0,0,0,0
170,5600_to_5699,5649.5,10,10,3,5,1.2549441,0.6875226,0.855776,2.9152690000000003,1.9516346,1.2462918,1.2549441,0.6875226,0.855776,2.9152690000000003,1.9516346,1.2462918,0.5,0.4,0.1,0,0,0,0
209,5600_to_5699,5649.5,10,10,1,8,0.039292299999999995,0.039292299999999995,0.028475,0.051095,0.02708242222222222,0.02708242222222222,0.039292299999999995,0.039292299999999995,0.028475,0.051095,0.02708242222222222,0.02708242222222222,1,0,0,0,0,0,0
373,5600_to_5699,5649.5,10,10,3,6,7.5953360000000005,4.884300142857143,10.678424,23.088672,11.313703644444445,8.131791238095238,7.5953360000000005,4.884300142857143,10.678424,23.088672,11.313703644444445,8.131791238095238,0.7,0.2,0.1,0,0,0,0
421,5600_to_5699,5649.5,10,10,4,5,4.0532573,1.06061425,4.564882000000001,10.16584,5.721630511111111,1.9248918333333334,4.0532573,1.06061425,4.564882000000001,10.16584,5.721630511111111,1.9248918333333334,0.4,0.3,0.2,0.1,0,0,0
624,5600_to_5699,5649.5,10,10,1,1,1.2889987,1.2889987,0.883245,2.3634589999999998,1.3248653555555556,1.3248653555555556,1.2889987,1.2889987,0.883245,2.3634589999999998,1.3248653555555556,1.3248653555555556,1,0,0,0,0,0,0
874,5600_to_5699,5649.5,10,10,3,6,3.3188684999999998,2.503905857142857,3.466172,7.720603,5.130069355555555,4.5164731428571425,3.3188684999999998,2.503905857142857,3.466172,7.720603,5.130069355555555,4.5164731428571425,0.7,0.2,0.1,0,0,0,0
975,5600_to_5699,5649.5,10,10,1,8,1.5073587,1.5073587,1.592539,3.263546,1.5095443333333332,1.5095443333333332,1.5073587,1.5073587,1.592539,3.263546,1.5095443333333332,1.5095443333333332,1,0,0,0,0,0,0
976,5600_to_5699,5649.5,10,10,3,5,0.8092151000000001,0.6395503333333333,0.838885,1.8499889999999999,1.296900777777778,0.9731097333333334,0.8092151000000001,0.6395503333333333,0.838885,1.8499889999999999,1.296900777777778,0.9731097333333334,0.6,0.2,0.2,0,0,0,0
116,5700_to_5799,5749.5,10,10,1,1,2.4845360000000003,2.4845360000000003,4.535209,7.767065,4.085667022222222,4.085667022222222,2.4845360000000003,2.4845360000000003,4.535209,7.767065,4.085667022222222,4.085667022222222,1,0,0,0,0,0,0
170,5700_to_5799,5749.5,10,10,1,5,0.9949346,0.9949346,0.847462,2.401507,1.6298021333333332,1.6298021333333332,0.9949346,0.9949346,0.847462,2.401507,1.6298021333333332,1.6298021333333332,1,0,0,0,0,0,0
209,5700_to_5799,5749.5,10,10,1,7,0.018524099999999998,0.018524099999999998,0.020305,0.03906,0.019511622222222223,0.019511622222222223,0.018524099999999998,0.018524099999999998,0.020305,0.03906,0.019511622222222223,0.019511622222222223,1,0,0,0,0,0,0
373,5700_to_5799,5749.5,10,10,3,5,8.825424000000002,8.310720125000001,10.192976,23.60922,13.6644324,11.305680678571429,8.825424000000002,8.310720125000001,10.192976,23.60922,13.6644324,11.305680678571429,0.8,0.1,0.1,0,0,0,0
421,5700_to_5799,5749.5,10,10,3,5,3.3395792999999996,3.13971175,2.922187,8.680834,5.439597755555556,3.6846461666666666,3.3395792999999996,3.13971175,2.922187,8.680834,5.439597755555556,3.6846461666666666,0.4,0.3,0.3,0,0,0,0
624,5700_to_5799,5749.5,10,10,1,1,1.3545646999999998,1.3545646999999998,0.777643,2.2066879999999998,1.4497852666666666,1.4497852666666666,1.3545646999999998,1.3545646999999998,0.777643,2.2066879999999998,1.4497852666666666,1.4497852666666666,1,0,0,0,0,0,0
874,5700_to_5799,5749.5,10,10,6,6,2.7203543999999997,1.7834956666666664,2.7094970000000003,7.146335,4.842665955555556,2.530915333333333,2.7203543999999997,1.7834956666666664,2.7094970000000003,7.146335,4.842665955555556,2.530915333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
975,5700_to_5799,5749.5,10,10,1,6,1.6160523999999998,1.6160523999999998,0.887428,2.53116,1.4613781333333333,1.4613781333333333,1.6160523999999998,1.6160523999999998,0.887428,2.53116,1.4613781333333333,1.4613781333333333,1,0,0,0,0,0,0
976,5700_to_5799,5749.5,10,10,1,1,0.6726742,0.6726742,0.783542,1.68219,1.1568352,1.1568352,0.6726742,0.6726742,0.783542,1.68219,1.1568352,1.1568352,1,0,0,0,0,0,0
116,5800_to_5899,5849.5,10,10,1,1,3.0619477999999996,3.0619477999999996,2.990653,8.466944000000002,4.672231955555556,4.672231955555556,3.0619477999999996,3.0619477999999996,2.990653,8.466944000000002,4.672231955555556,4.672231955555556,1,0,0,0,0,0,0
170,5800_to_5899,5849.5,10,10,3,6,1.7848612,0.9349723999999998,1.407691,4.981907,2.5540853333333335,1.6605672,1.7848612,0.9349723999999998,1.407691,4.981907,2.5540853333333335,1.6605672,0.5,0.4,0.1,0,0,0,0
209,5800_to_5899,5849.5,10,10,1,6,0.0311576,0.0311576,0.034814,0.069904,0.02652448888888889,0.02652448888888889,0.0311576,0.0311576,0.034814,0.069904,0.02652448888888889,0.02652448888888889,1,0,0,0,0,0,0
373,5800_to_5899,5849.5,10,10,5,5,5.342839499999999,1.7015247500000001,9.185450999999999,18.731946,9.454148333333332,2.506095166666667,5.342839499999999,1.7015247500000001,9.185450999999999,18.731946,9.454148333333332,2.506095166666667,0.4,0.2,0.2,0.1,0.1,0,0
421,5800_to_5899,5849.5,10,10,4,6,2.2833482,1.9126762000000004,2.0445730000000006,6.039592000000001,3.897819066666667,3.0009954,2.2833482,1.9126762000000004,2.0445730000000006,6.039592000000001,3.897819066666667,3.0009954,0.5,0.2,0.2,0.1,0,0,0
624,5800_to_5899,5849.5,10,10,1,1,1.6382422,1.6382422,1.183995,3.3034939999999997,1.7664393333333333,1.7664393333333333,1.6382422,1.6382422,1.183995,3.3034939999999997,1.7664393333333333,1.7664393333333333,1,0,0,0,0,0,0
874,5800_to_5899,5849.5,10,10,5,7,2.8778831999999994,2.2482016666666667,1.920956,8.098832,5.069185733333333,3.6687,2.8778831999999994,2.2482016666666667,1.920956,8.098832,5.069185733333333,3.6687,0.3,0.3,0.2,0.1,0.1,0,0
975,5800_to_5899,5849.5,10,10,2,3,1.1673069999999999,1.1920004444444445,0.709808,2.4924489999999997,1.248286311111111,1.1512437222222223,1.1673069999999999,1.1920004444444445,0.709808,2.4924489999999997,1.248286311111111,1.1512437222222223,0.9,0.1,0,0,0,0,0
976,5800_to_5899,5849.5,10,10,1,4,1.0475337,1.0475337,1.145176,2.848988,1.5234916666666667,1.5234916666666667,1.0475337,1.0475337,1.145176,2.848988,1.5234916666666667,1.5234916666666667,1,0,0,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,2,2.2154653000000004,2.2154653000000004,3.127772,7.127346,2.7690625555555557,2.7690625555555557,2.2154653000000004,2.2154653000000004,3.127772,7.127346,2.7690625555555557,2.7690625555555557,1,0,0,0,0,0,0
170,5900_to_5999,5949.5,10,10,2,4,1.8591617000000003,0.5774951666666667,1.859133,3.750421,2.1657333555555556,0.9160050000000001,1.8591617000000003,0.5774951666666667,1.859133,3.750421,2.1657333555555556,0.9160050000000001,0.6,0.4,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,1,7,0.0190884,0.0190884,0.048734,0.077096,0.03458604444444445,0.03458604444444445,0.0190884,0.0190884,0.048734,0.077096,0.03458604444444445,0.03458604444444445,1,0,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,4,4,6.1197237,4.2417544,7.727594000000001,17.692762000000002,10.063982911111111,5.2206348,6.1197237,4.2417544,7.727594000000001,17.692762000000002,10.063982911111111,5.2206348,0.5,0.2,0.2,0.1,0,0,0
421,5900_to_5999,5949.5,10,10,4,5,3.3674625999999996,2.11825425,4.810516000000001,9.42899,5.565711422222222,2.6243741666666667,3.3674625999999996,2.11825425,4.810516000000001,9.42899,5.565711422222222,2.6243741666666667,0.4,0.3,0.2,0.1,0,0,0
624,5900_to_5999,5949.5,10,10,1,4,0.7533445000000001,0.7533445000000001,0.590924,2.004498,1.2338178888888889,1.2338178888888889,0.7533445000000001,0.7533445000000001,0.590924,2.004498,1.2338178888888889,1.2338178888888889,1,0,0,0,0,0,0
874,5900_to_5999,5949.5,10,10,3,6,2.1609813,1.7138716666666667,2.6742169999999996,6.446043999999999,3.933484466666666,2.9366928,2.1609813,1.7138716666666667,2.6742169999999996,6.446043999999999,3.933484466666666,2.9366928,0.6,0.2,0.2,0,0,0,0
975,5900_to_5999,5949.5,10,10,1,3,1.0875555000000001,1.0875555000000001,0.725787,2.017048,1.137289,1.137289,1.0875555000000001,1.0875555000000001,0.725787,2.017048,1.137289,1.137289,1,0,0,0,0,0,0
976,5900_to_5999,5949.5,10,10,1,1,0.6072491,0.6072491,0.90963,1.867983,1.0847909555555555,1.0847909555555555,0.6072491,0.6072491,0.90963,1.867983,1.0847909555555555,1.0847909555555555,1,0,0,0,0,0,0
116,6200_to_6299,6249.5,10,10,1,1,1.2664852999999998,1.2664852999999998,1.255864,3.691837,2.1403408666666666,2.1403408666666666,1.2664852999999998,1.2664852999999998,1.255864,3.691837,2.1403408666666666,2.1403408666666666,1,0,0,0,0,0,0
170,6200_to_6299,6249.5,10,10,5,5,0.7954538,0.5852094999999999,1.10938,2.252952,1.3694073777777778,0.8568456666666666,0.7954538,0.5852094999999999,1.10938,2.252952,1.3694073777777778,0.8568456666666666,0.4,0.2,0.2,0.1,0.1,0,0
209,6200_to_6299,6249.5,10,10,1,3,0.021857799999999993,0.021857799999999993,0.04734,0.061925,0.023109422222222224,0.023109422222222224,0.021857799999999993,0.021857799999999993,0.04734,0.061925,0.023109422222222224,0.023109422222222224,1,0,0,0,0,0,0
373,6200_to_6299,6249.5,10,10,3,5,4.7334503,3.6233739999999997,7.121431,14.758999000000001,7.6104440222222225,4.0818196,4.7334503,3.6233739999999997,7.121431,14.758999000000001,7.6104440222222225,4.0818196,0.5,0.4,0.1,0,0,0,0
421,6200_to_6299,6249.5,10,10,3,5,2.5122002999999995,1.741996,2.322724,5.435225,3.624959,2.198064,2.5122002999999995,1.741996,2.322724,5.435225,3.624959,2.198064,0.4,0.4,0.2,0,0,0,0
624,6200_to_6299,6249.5,10,10,1,1,0.8104662000000001,0.8104662000000001,0.660701,1.7079149999999998,0.9798257777777778,0.9798257777777778,0.8104662000000001,0.8104662000000001,0.660701,1.7079149999999998,0.9798257777777778,0.9798257777777778,1,0,0,0,0,0,0
874,6200_to_6299,6249.5,10,10,4,4,2.6794515,1.28317875,1.649642,7.474291000000001,4.433370333333333,2.0796248333333334,2.6794515,1.28317875,1.649642,7.474291000000001,4.433370333333333,2.0796248333333334,0.4,0.3,0.2,0.1,0,0,0
975,6200_to_6299,6249.5,10,10,1,6,0.9001704999999998,0.9001704999999998,0.627023,1.453336,0.8872611333333333,0.8872611333333333,0.9001704999999998,0.9001704999999998,0.627023,1.453336,0.8872611333333333,0.8872611333333333,1,0,0,0,0,0,0
976,6200_to_6299,6249.5,10,10,1,7,0.495912,0.495912,0.567006,1.204573,0.8069194666666667,0.8069194666666667,0.495912,0.495912,0.567006,1.204573,0.8069194666666667,0.8069194666666667,1,0,0,0,0,0,0
116,6400_to_6499,6449.5,10,10,1,1,2.1914474999999998,2.1914474999999998,2.038058,4.951665,3.1795966444444446,3.1795966444444446,2.1914474999999998,2.1914474999999998,2.038058,4.951665,3.1795966444444446,3.1795966444444446,1,0,0,0,0,0,0
170,6400_to_6499,6449.5,10,10,2,7,1.1438365000000001,1.1490710000000002,1.604603,3.71953,1.8446196666666665,1.8970043333333333,1.1438365000000001,1.1490710000000002,1.604603,3.71953,1.8446196666666665,1.8970043333333333,0.9,0.1,0,0,0,0,0
209,6400_to_6499,6449.5,10,10,1,5,0.028767600000000004,0.028767600000000004,0.035216,0.06940199999999999,0.03190866666666666,0.03190866666666666,0.028767600000000004,0.028767600000000004,0.035216,0.06940199999999999,0.03190866666666666,0.03190866666666666,1,0,0,0,0,0,0
373,6400_to_6499,6449.5,10,10,5,6,7.863456899999998,1.909489,11.868261,25.304734000000003,12.762743533333333,2.917958666666667,7.863456899999998,1.909489,11.868261,25.304734000000003,12.762743533333333,2.917958666666667,0.4,0.3,0.1,0.1,0.1,0,0
421,6400_to_6499,6449.5,10,10,4,4,4.8437711,2.469268166666667,9.844395,15.799723,7.6393126,3.864020733333333,4.8437711,2.469268166666667,9.844395,15.799723,7.6393126,3.864020733333333,0.6,0.2,0.1,0.1,0,0,0
624,6400_to_6499,6449.5,10,10,1,1,1.5246089999999999,1.5246089999999999,1.175934,3.20275,1.5645006222222222,1.5645006222222222,1.5246089999999999,1.5246089999999999,1.175934,3.20275,1.5645006222222222,1.5645006222222222,1,0,0,0,0,0,0
874,6400_to_6499,6449.5,10,10,3,5,3.5842399,2.965779714285714,3.3186809999999998,10.486854000000001,5.8237902,4.299982,3.5842399,2.965779714285714,3.3186809999999998,10.486854000000001,5.8237902,4.299982,0.7,0.2,0.1,0,0,0,0
975,6400_to_6499,6449.5,10,10,1,8,1.8738324000000002,1.8738324000000002,1.196266,2.788531,1.5421621333333333,1.5421621333333333,1.8738324000000002,1.8738324000000002,1.196266,2.788531,1.5421621333333333,1.5421621333333333,1,0,0,0,0,0,0
976,6400_to_6499,6449.5,10,10,3,4,0.7956188000000001,0.6422032500000001,1.045474,2.590984,1.3087989777777778,0.8913121666666668,0.7956188000000001,0.6422032500000001,1.045474,2.590984,1.3087989777777778,0.8913121666666668,0.4,0.4,0.2,0,0,0,0
116,6600_to_6699,6649.5,10,10,1,1,2.748798,2.748798,2.789417,6.143548,3.208857866666667,3.208857866666667,2.748798,2.748798,2.789417,6.143548,3.208857866666667,3.208857866666667,1,0,0,0,0,0,0
170,6600_to_6699,6649.5,10,10,2,5,0.9994352999999998,0.9313848333333333,0.846026,2.2486,1.3616476666666666,1.4130378,0.9994352999999998,0.9313848333333333,0.846026,2.2486,1.3616476666666666,1.4130378,0.6,0.4,0,0,0,0,0
209,6600_to_6699,6649.5,10,10,2,4,0.0234778,0.014126222222222222,0.024082,0.055009,0.02039746666666667,0.018974777777777778,0.0234778,0.014126222222222222,0.024082,0.055009,0.02039746666666667,0.018974777777777778,0.9,0.1,0,0,0,0,0
373,6600_to_6699,6649.5,10,10,3,6,4.5528718999999995,3.32545375,8.338494,16.178889,7.115000644444445,4.704096357142857,4.5528718999999995,3.32545375,8.338494,16.178889,7.115000644444445,4.704096357142857,0.8,0.1,0.1,0,0,0,0
421,6600_to_6699,6649.5,10,10,2,4,3.2448613,3.10542675,3.6078289999999997,8.402668,5.314683088888889,5.055475785714286,3.2448613,3.10542675,3.6078289999999997,8.402668,5.314683088888889,5.055475785714286,0.8,0.2,0,0,0,0,0
624,6600_to_6699,6649.5,10,10,1,1,1.0440982,1.0440982,0.732603,2.097889,1.2320790666666668,1.2320790666666668,1.0440982,1.0440982,0.732603,2.097889,1.2320790666666668,1.2320790666666668,1,0,0,0,0,0,0
874,6600_to_6699,6649.5,10,10,5,5,2.2003076999999998,1.3070073333333332,1.5712879999999998,7.175096,3.7580636666666667,1.6751413333333334,2.2003076999999998,1.3070073333333332,1.5712879999999998,7.175096,3.7580636666666667,1.6751413333333334,0.3,0.3,0.2,0.1,0.1,0,0
975,6600_to_6699,6649.5,10,10,2,5,0.6146014,0.564170888888889,1.068468,2.275907,1.0545196888888888,0.9099898888888889,0.6146014,0.564170888888889,1.068468,2.275907,1.0545196888888888,0.9099898888888889,0.9,0.1,0,0,0,0,0
