host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
44,1300_to_1399,1349.5,5,5,1,1,2.8366923999999996,2.8366923999999996,2.756926,6.075851999999999,4.5918576,4.5918576,2.8366923999999996,2.8366923999999996,2.756926,6.075851999999999,4.5918576,4.5918576,1,0,0,0
450,1300_to_1399,1349.5,5,5,1,1,2.601782,2.601782,3.93582,6.433679,4.3823184,4.3823184,2.601782,2.601782,3.93582,6.433679,4.3823184,4.3823184,1,0,0,0
48,1300_to_1399,1349.5,5,5,1,1,2.9280991999999997,2.9280991999999997,3.502043,7.274968,5.1427522,5.1427522,2.9280991999999997,2.9280991999999997,3.502043,7.274968,5.1427522,5.1427522,1,0,0,0
534,1300_to_1399,1349.5,5,5,2,3,3.2367312,0.8673506666666667,3.259271,6.914761,4.665913,1.4925533333333332,3.2367312,0.8673506666666667,3.259271,6.914761,4.665913,1.4925533333333332,0.6,0.4,0,0
598,1300_to_1399,1349.5,5,5,1,2,0.1775872,0.1775872,0.388333,0.5085839999999999,0.2593298,0.2593298,0.1775872,0.1775872,0.388333,0.5085839999999999,0.2593298,0.2593298,1,0,0,0
6,1300_to_1399,1349.5,5,5,1,3,2.5565139999999995,2.5565139999999995,2.189051,5.354431999999999,4.4140968,4.4140968,2.5565139999999995,2.5565139999999995,2.189051,5.354431999999999,4.4140968,4.4140968,1,0,0,0
67,1300_to_1399,1349.5,5,5,1,1,1.4063043999999998,1.4063043999999998,1.624518,3.2329,2.4095136,2.4095136,1.4063043999999998,1.4063043999999998,1.624518,3.2329,2.4095136,2.4095136,1,0,0,0
670,1300_to_1399,1349.5,5,5,1,2,1.4897478,1.4897478,1.657195,3.306127,2.5879974,2.5879974,1.4897478,1.4897478,1.657195,3.306127,2.5879974,2.5879974,1,0,0,0
704,1300_to_1399,1349.5,5,5,1,1,0.9643916000000001,0.9643916000000001,0.898559,2.220265,1.6202880000000002,1.6202880000000002,0.9643916000000001,0.9643916000000001,0.898559,2.220265,1.6202880000000002,1.6202880000000002,1,0,0,0
719,1300_to_1399,1349.5,5,5,2,2,2.9187822,1.511121,4.205676,6.618601,4.4441454,2.139962666666667,2.9187822,1.511121,4.205676,6.618601,4.4441454,2.139962666666667,0.6,0.4,0,0
722,1300_to_1399,1349.5,5,5,1,1,2.3049376,2.3049376,3.049524,5.14095,3.2562653999999998,3.2562653999999998,2.3049376,2.3049376,3.049524,5.14095,3.2562653999999998,3.2562653999999998,1,0,0,0
729,1300_to_1399,1349.5,5,5,1,1,0.9329364,0.9329364,0.940817,2.011612,1.7458478,1.7458478,0.9329364,0.9329364,0.940817,2.011612,1.7458478,1.7458478,1,0,0,0
739,1300_to_1399,1349.5,5,5,1,1,1.1718302,1.1718302,0.878981,2.146558,1.6328314,1.6328314,1.1718302,1.1718302,0.878981,2.146558,1.6328314,1.6328314,1,0,0,0
746,1300_to_1399,1349.5,5,5,1,1,1.2991173999999999,1.2991173999999999,1.315399,2.567459,2.1718634,2.1718634,1.2991173999999999,1.2991173999999999,1.315399,2.567459,2.1718634,2.1718634,1,0,0,0
805,1300_to_1399,1349.5,5,5,1,5,0.8528777999999999,0.8528777999999999,0.786381,1.989794,1.5353578,1.5353578,0.8528777999999999,0.8528777999999999,0.786381,1.989794,1.5353578,1.5353578,1,0,0,0
809,1300_to_1399,1349.5,5,5,1,3,0.31256839999999997,0.31256839999999997,0.659377,0.741657,0.36190639999999996,0.36190639999999996,0.31256839999999997,0.31256839999999997,0.659377,0.741657,0.36190639999999996,0.36190639999999996,1,0,0,0
816,1300_to_1399,1349.5,5,5,1,4,0.5843378,0.5843378,0.691067,1.294788,0.9901168,0.9901168,0.5843378,0.5843378,0.691067,1.294788,0.9901168,0.9901168,1,0,0,0
949,1300_to_1399,1349.5,5,5,1,1,3.3902454000000004,3.3902454000000004,5.281841,8.135678,4.8216676000000005,4.8216676000000005,3.3902454000000004,3.3902454000000004,5.281841,8.135678,4.8216676000000005,4.8216676000000005,1,0,0,0
953,1300_to_1399,1349.5,5,5,3,3,2.5323772,0.5416986666666667,3.6188239999999996,6.007404999999999,3.8684506,0.7172259999999999,2.5323772,0.5416986666666667,3.6188239999999996,6.007404999999999,3.8684506,0.7172259999999999,0.6,0.2,0.2,0
101,1400_to_1499,1449.5,5,5,1,1,3.1655372,3.1655372,3.429119,6.934151,4.7504256,4.7504256,3.1655372,3.1655372,3.429119,6.934151,4.7504256,4.7504256,1,0,0,0
104,1400_to_1499,1449.5,5,5,2,2,2.5305898000000004,1.516690333333333,1.986051,5.553414,4.2493616,3.0333799999999997,2.5305898000000004,1.516690333333333,1.986051,5.553414,4.2493616,3.0333799999999997,0.6,0.4,0,0
122,1400_to_1499,1449.5,5,5,2,3,1.9992585999999999,1.9289075,2.10183,4.595562999999999,3.3701296,2.929724333333333,1.9992585999999999,1.9289075,2.10183,4.595562999999999,3.3701296,2.929724333333333,0.8,0.2,0,0
135,1400_to_1499,1449.5,5,5,1,1,1.7600186,1.7600186,1.661458,3.850635,2.8957490000000004,2.8957490000000004,1.7600186,1.7600186,1.661458,3.850635,2.8957490000000004,2.8957490000000004,1,0,0,0
144,1400_to_1499,1449.5,5,5,1,1,3.0036684,3.0036684,4.390431,7.393675,4.7907184,4.7907184,3.0036684,3.0036684,4.390431,7.393675,4.7907184,4.7907184,1,0,0,0
161,1400_to_1499,1449.5,5,5,2,2,3.7262236,3.4470646666666673,3.681953,7.9691089999999996,6.1409986,5.975345333333333,3.7262236,3.4470646666666673,3.681953,7.9691089999999996,6.1409986,5.975345333333333,0.6,0.4,0,0
170,1400_to_1499,1449.5,5,5,1,3,1.8115492,1.8115492,1.941376,3.800593,3.0260344,3.0260344,1.8115492,1.8115492,1.941376,3.800593,3.0260344,3.0260344,1,0,0,0
185,1400_to_1499,1449.5,5,5,3,3,2.323225,0.3639825,2.665855,5.378694,4.1366648,0.727965,2.323225,0.3639825,2.665855,5.378694,4.1366648,0.727965,0.4,0.4,0.2,0
190,1400_to_1499,1449.5,5,5,2,2,3.0131927999999997,2.55850925,4.093342,6.755133000000001,4.7336902,3.4549161666666666,3.0131927999999997,2.55850925,4.093342,6.755133000000001,4.7336902,3.4549161666666666,0.8,0.2,0,0
200,1400_to_1499,1449.5,5,5,1,3,0.49714919999999996,0.49714919999999996,0.540543,1.064798,0.7846076,0.7846076,0.49714919999999996,0.49714919999999996,0.540543,1.064798,0.7846076,0.7846076,1,0,0,0
257,1400_to_1499,1449.5,5,5,2,3,4.6788182,3.4621213333333336,4.396053,11.289071,7.6986338000000005,5.810584,4.6788182,3.4621213333333336,4.396053,11.289071,7.6986338000000005,5.810584,0.6,0.4,0,0
258,1400_to_1499,1449.5,5,5,2,2,2.8929628,1.5048965,3.72222,5.46436,3.2225586,1.886186666666667,2.8929628,1.5048965,3.72222,5.46436,3.2225586,1.886186666666667,0.8,0.2,0,0
272,1400_to_1499,1449.5,5,5,3,5,0.5366898,0.015995000000000002,0.596992,1.274596,0.8804021999999999,0.031990000000000005,0.5366898,0.015995000000000002,0.596992,1.274596,0.8804021999999999,0.031990000000000005,0.4,0.4,0.2,0
304,1400_to_1499,1449.5,5,5,2,5,1.4168015999999999,1.0738596666666667,1.3363859999999999,3.376549,2.3719034,1.928152,1.4168015999999999,1.0738596666666667,1.3363859999999999,3.376549,2.3719034,1.928152,0.6,0.4,0,0
309,1400_to_1499,1449.5,5,5,1,5,0.17403439999999998,0.17403439999999998,0.136568,0.358002,0.2931366,0.2931366,0.17403439999999998,0.17403439999999998,0.136568,0.358002,0.2931366,0.2931366,1,0,0,0
397,1400_to_1499,1449.5,5,5,1,1,1.8758484000000002,1.8758484000000002,1.497632,3.911595,2.7923464,2.7923464,1.8758484000000002,1.8758484000000002,1.497632,3.911595,2.7923464,2.7923464,1,0,0,0
406,1400_to_1499,1449.5,5,5,2,2,3.791545599999999,1.9055146666666667,5.692042,8.693326999999998,5.8157026,3.8110286666666666,3.791545599999999,1.9055146666666667,5.692042,8.693326999999998,5.8157026,3.8110286666666666,0.6,0.4,0,0
437,1400_to_1499,1449.5,5,5,2,2,4.3697084,2.53067175,6.2180979999999995,8.900755,5.8026116,3.838506166666667,4.3697084,2.53067175,6.2180979999999995,8.900755,5.8026116,3.838506166666667,0.8,0.2,0,0
44,1400_to_1499,1449.5,5,5,2,2,3.4850026,2.6557696666666666,4.209863,8.301312,5.6233094,4.160691333333333,3.4850026,2.6557696666666666,4.209863,8.301312,5.6233094,4.160691333333333,0.6,0.4,0,0
450,1400_to_1499,1449.5,5,5,1,1,2.3871208000000004,2.3871208000000004,3.04616,5.932657000000001,4.0282712,4.0282712,2.3871208000000004,2.3871208000000004,3.04616,5.932657000000001,4.0282712,4.0282712,1,0,0,0
48,1400_to_1499,1449.5,5,5,1,1,3.2207765999999998,3.2207765999999998,3.872356,8.104702,5.4549248,5.4549248,3.2207765999999998,3.2207765999999998,3.872356,8.104702,5.4549248,5.4549248,1,0,0,0
534,1400_to_1499,1449.5,5,5,2,2,2.3907888,1.5160624999999999,3.847459,5.508900000000001,3.455032,2.1827056666666667,2.3907888,1.5160624999999999,3.847459,5.508900000000001,3.455032,2.1827056666666667,0.8,0.2,0,0
598,1400_to_1499,1449.5,5,5,1,2,0.1622458,0.1622458,0.341272,0.437647,0.2405236,0.2405236,0.1622458,0.1622458,0.341272,0.437647,0.2405236,0.2405236,1,0,0,0
6,1400_to_1499,1449.5,5,5,1,3,2.425003,2.425003,2.331556,5.376331,4.242947,4.242947,2.425003,2.425003,2.331556,5.376331,4.242947,4.242947,1,0,0,0
67,1400_to_1499,1449.5,5,5,1,1,1.3031397999999998,1.3031397999999998,1.813902,2.885186,2.199725,2.199725,1.3031397999999998,1.3031397999999998,1.813902,2.885186,2.199725,2.199725,1,0,0,0
670,1400_to_1499,1449.5,5,5,1,2,1.465412,1.465412,1.5627,3.074186,2.5561573999999996,2.5561573999999996,1.465412,1.465412,1.5627,3.074186,2.5561573999999996,2.5561573999999996,1,0,0,0
704,1400_to_1499,1449.5,5,5,1,1,1.0082377999999999,1.0082377999999999,1.067356,2.2156979999999997,1.6496656,1.6496656,1.0082377999999999,1.0082377999999999,1.067356,2.2156979999999997,1.6496656,1.6496656,1,0,0,0
719,1400_to_1499,1449.5,5,5,1,2,3.5188218,3.5188218,5.255229,7.412839,5.2268942,5.2268942,3.5188218,3.5188218,5.255229,7.412839,5.2268942,5.2268942,1,0,0,0
722,1400_to_1499,1449.5,5,5,1,1,2.2999744,2.2999744,2.650424,5.078866999999999,3.3645365999999997,3.3645365999999997,2.2999744,2.2999744,2.650424,5.078866999999999,3.3645365999999997,3.3645365999999997,1,0,0,0
729,1400_to_1499,1449.5,5,5,1,1,1.1801928,1.1801928,1.31667,2.800968,2.1330071999999998,2.1330071999999998,1.1801928,1.1801928,1.31667,2.800968,2.1330071999999998,2.1330071999999998,1,0,0,0
739,1400_to_1499,1449.5,5,5,1,1,1.0924792,1.0924792,1.184111,2.169601,1.7078736,1.7078736,1.0924792,1.0924792,1.184111,2.169601,1.7078736,1.7078736,1,0,0,0
746,1400_to_1499,1449.5,5,5,1,1,1.3072366000000002,1.3072366000000002,1.4680010000000001,2.812822,2.302933,2.302933,1.3072366000000002,1.3072366000000002,1.4680010000000001,2.812822,2.302933,2.302933,1,0,0,0
805,1400_to_1499,1449.5,5,5,1,4,0.8599528,0.8599528,0.83429,2.062059,1.5023138,1.5023138,0.8599528,0.8599528,0.83429,2.062059,1.5023138,1.5023138,1,0,0,0
809,1400_to_1499,1449.5,5,5,1,2,0.5033122,0.5033122,0.80467,0.9452659999999999,0.4303164,0.4303164,0.5033122,0.5033122,0.80467,0.9452659999999999,0.4303164,0.4303164,1,0,0,0
816,1400_to_1499,1449.5,5,5,1,2,0.7229378,0.7229378,0.970822,1.7077550000000001,1.2438312,1.2438312,0.7229378,0.7229378,0.970822,1.7077550000000001,1.2438312,1.2438312,1,0,0,0
949,1400_to_1499,1449.5,5,5,1,1,3.8433839999999995,3.8433839999999995,5.754292,8.590554000000001,5.1221404,5.1221404,3.8433839999999995,3.8433839999999995,5.754292,8.590554000000001,5.1221404,5.1221404,1,0,0,0
953,1400_to_1499,1449.5,5,5,1,3,1.9862929999999999,1.9862929999999999,1.86293,3.8483899999999998,2.8762776,2.8762776,1.9862929999999999,1.9862929999999999,1.86293,3.8483899999999998,2.8762776,2.8762776,1,0,0,0
101,1600_to_1699,1649.5,5,5,2,2,4.690658,3.3034809999999997,5.473473,9.250323000000002,6.670277400000001,5.265826333333333,4.690658,3.3034809999999997,5.473473,9.250323000000002,6.670277400000001,5.265826333333333,0.8,0.2,0,0
104,1600_to_1699,1649.5,5,5,1,2,3.287795,3.287795,3.038742,7.520747,5.8162982,5.8162982,3.287795,3.287795,3.038742,7.520747,5.8162982,5.8162982,1,0,0,0
122,1600_to_1699,1649.5,5,5,2,2,2.3471868000000002,1.67455875,2.96523,4.993497,3.4429572,2.6450695,2.3471868000000002,1.67455875,2.96523,4.993497,3.4429572,2.6450695,0.8,0.2,0,0
135,1600_to_1699,1649.5,5,5,1,1,3.1427184,3.1427184,3.168967,7.278296,5.2178846,5.2178846,3.1427184,3.1427184,3.168967,7.278296,5.2178846,5.2178846,1,0,0,0
144,1600_to_1699,1649.5,5,5,1,1,4.0707736,4.0707736,5.552916,9.784006999999999,6.6823112,6.6823112,4.0707736,4.0707736,5.552916,9.784006999999999,6.6823112,6.6823112,1,0,0,0
161,1600_to_1699,1649.5,5,5,1,1,4.1509966,4.1509966,4.399858,8.346053,6.405651399999999,6.405651399999999,4.1509966,4.1509966,4.399858,8.346053,6.405651399999999,6.405651399999999,1,0,0,0
170,1600_to_1699,1649.5,5,5,2,2,2.6741664,2.485453,2.390678,5.698737,4.369600800000001,3.377120666666667,2.6741664,2.485453,2.390678,5.698737,4.369600800000001,3.377120666666667,0.6,0.4,0,0
185,1600_to_1699,1649.5,5,5,1,4,3.891236,3.891236,4.014329,8.315123,6.7354174,6.7354174,3.891236,3.891236,4.014329,8.315123,6.7354174,6.7354174,1,0,0,0
190,1600_to_1699,1649.5,5,5,3,3,4.3107625999999994,1.7248956666666668,5.347323,10.616143000000001,6.7778674,2.653864,4.3107625999999994,1.7248956666666668,5.347323,10.616143000000001,6.7778674,2.653864,0.6,0.2,0.2,0
200,1600_to_1699,1649.5,5,5,2,3,0.668196,0.5061613333333334,0.779939,1.4197260000000003,1.0210110000000001,0.7178813333333333,0.668196,0.5061613333333334,0.779939,1.4197260000000003,1.0210110000000001,0.7178813333333333,0.6,0.4,0,0
257,1600_to_1699,1649.5,5,5,2,3,6.649300599999999,5.7554289999999995,5.828208999999999,15.751491999999999,10.772041199999999,8.943741333333332,6.649300599999999,5.7554289999999995,5.828208999999999,15.751491999999999,10.772041199999999,8.943741333333332,0.6,0.4,0,0
258,1600_to_1699,1649.5,5,5,1,2,3.4624676,3.4624676,5.0132010000000005,7.226504,4.2760602,4.2760602,3.4624676,3.4624676,5.0132010000000005,7.226504,4.2760602,4.2760602,1,0,0,0
272,1600_to_1699,1649.5,5,5,3,4,0.6486778000000001,0.0182605,0.752152,1.440348,1.042885,0.036521,0.6486778000000001,0.0182605,0.752152,1.440348,1.042885,0.036521,0.4,0.4,0.2,0
304,1600_to_1699,1649.5,5,5,1,4,1.9667908,1.9667908,2.081391,4.310414000000001,3.3599926,3.3599926,1.9667908,1.9667908,2.081391,4.310414000000001,3.3599926,3.3599926,1,0,0,0
309,1600_to_1699,1649.5,5,5,2,5,0.1879376,0.167377,0.23526000000000002,0.43556700000000004,0.3296392,0.280974,0.1879376,0.167377,0.23526000000000002,0.43556700000000004,0.3296392,0.280974,0.8,0.2,0,0
397,1600_to_1699,1649.5,5,5,1,1,2.1569694,2.1569694,1.936654,4.537698,3.632003,3.632003,2.1569694,2.1569694,1.936654,4.537698,3.632003,3.632003,1,0,0,0
406,1600_to_1699,1649.5,5,5,1,1,4.951053,4.951053,7.717034,10.630334,7.7942184,7.7942184,4.951053,4.951053,7.717034,10.630334,7.7942184,7.7942184,1,0,0,0
437,1600_to_1699,1649.5,5,5,1,2,4.420327599999999,4.420327599999999,6.4547159999999995,9.628974,6.8121738,6.8121738,4.420327599999999,4.420327599999999,6.4547159999999995,9.628974,6.8121738,6.8121738,1,0,0,0
44,1600_to_1699,1649.5,5,5,1,1,4.434780999999999,4.434780999999999,4.723222,9.638742,6.8363682,6.8363682,4.434780999999999,4.434780999999999,4.723222,9.638742,6.8363682,6.8363682,1,0,0,0
450,1600_to_1699,1649.5,5,5,1,3,3.4262814000000006,3.4262814000000006,4.291965,7.80288,5.707342,5.707342,3.4262814000000006,3.4262814000000006,4.291965,7.80288,5.707342,5.707342,1,0,0,0
48,1600_to_1699,1649.5,5,5,2,2,5.2929113999999995,4.0497705,7.485171,12.03347,8.4159788,6.336670333333333,5.2929113999999995,4.0497705,7.485171,12.03347,8.4159788,6.336670333333333,0.8,0.2,0,0
534,1600_to_1699,1649.5,5,5,2,2,4.1039536,2.6624422500000002,5.914931,8.751709,5.4393574,3.3473468333333334,4.1039536,2.6624422500000002,5.914931,8.751709,5.4393574,3.3473468333333334,0.8,0.2,0,0
598,1600_to_1699,1649.5,5,5,2,2,0.20323799999999997,0.08784624999999999,0.38597899999999996,0.48326499999999994,0.2678954,0.13060883333333334,0.20323799999999997,0.08784624999999999,0.38597899999999996,0.48326499999999994,0.2678954,0.13060883333333334,0.8,0.2,0,0
6,1600_to_1699,1649.5,5,5,3,3,3.5535902,1.3322745,3.1448339999999995,7.826403,5.9539818,2.664549,3.5535902,1.3322745,3.1448339999999995,7.826403,5.9539818,2.664549,0.4,0.4,0.2,0
67,1600_to_1699,1649.5,5,5,1,1,1.9145208,1.9145208,1.966898,3.9510639999999997,3.2978298,3.2978298,1.9145208,1.9145208,1.966898,3.9510639999999997,3.2978298,3.2978298,1,0,0,0
670,1600_to_1699,1649.5,5,5,1,1,2.1446666,2.1446666,2.301963,5.121562,3.9324548,3.9324548,2.1446666,2.1446666,2.301963,5.121562,3.9324548,3.9324548,1,0,0,0
704,1600_to_1699,1649.5,5,5,1,1,1.2855018,1.2855018,1.2844520000000001,3.0059620000000002,2.1052666,2.1052666,1.2855018,1.2855018,1.2844520000000001,3.0059620000000002,2.1052666,2.1052666,1,0,0,0
719,1600_to_1699,1649.5,5,5,2,2,4.9447102,2.264299,6.955733,10.238264,7.146365599999999,3.4991586666666668,4.9447102,2.264299,6.955733,10.238264,7.146365599999999,3.4991586666666668,0.6,0.4,0,0
722,1600_to_1699,1649.5,5,5,1,1,2.9706105999999997,2.9706105999999997,3.6362560000000004,6.235009,4.084604,4.084604,2.9706105999999997,2.9706105999999997,3.6362560000000004,6.235009,4.084604,4.084604,1,0,0,0
729,1600_to_1699,1649.5,5,5,1,1,1.2698838000000001,1.2698838000000001,1.158008,2.76232,2.336035,2.336035,1.2698838000000001,1.2698838000000001,1.158008,2.76232,2.336035,2.336035,1,0,0,0
739,1600_to_1699,1649.5,5,5,1,1,1.3289794,1.3289794,1.1758199999999999,2.9282329999999996,2.2236165999999997,2.2236165999999997,1.3289794,1.3289794,1.1758199999999999,2.9282329999999996,2.2236165999999997,2.2236165999999997,1,0,0,0
746,1600_to_1699,1649.5,5,5,1,1,1.6540012000000002,1.6540012000000002,2.262312,4.15407,3.009486,3.009486,1.6540012000000002,1.6540012000000002,2.262312,4.15407,3.009486,3.009486,1,0,0,0
805,1600_to_1699,1649.5,5,5,1,3,1.2507787999999997,1.2507787999999997,1.101437,2.865353,2.2663927999999998,2.2663927999999998,1.2507787999999997,1.2507787999999997,1.101437,2.865353,2.2663927999999998,2.2663927999999998,1,0,0,0
809,1600_to_1699,1649.5,5,5,1,2,0.5606446,0.5606446,1.008655,1.1415520000000001,0.5122758000000001,0.5122758000000001,0.5606446,0.5606446,1.008655,1.1415520000000001,0.5122758000000001,0.5122758000000001,1,0,0,0
816,1600_to_1699,1649.5,5,5,1,2,0.7790622,0.7790622,0.976786,1.8394460000000001,1.3678938,1.3678938,0.7790622,0.7790622,0.976786,1.8394460000000001,1.3678938,1.3678938,1,0,0,0
949,1600_to_1699,1649.5,5,5,2,2,7.690592799999999,3.29538875,10.995603,15.516631999999998,8.5217008,4.675506833333333,7.690592799999999,3.29538875,10.995603,15.516631999999998,8.5217008,4.675506833333333,0.8,0.2,0,0
953,1600_to_1699,1649.5,5,5,2,2,2.9548434,0.6598506666666667,2.928967,6.73105,4.3379312,0.818708,2.9548434,0.6598506666666667,2.928967,6.73105,4.3379312,0.818708,0.6,0.4,0,0
101,1800_to_1899,1849.5,5,5,1,2,3.0132326,3.0132326,3.267295,6.912,5.1085726,5.1085726,3.0132326,3.0132326,3.267295,6.912,5.1085726,5.1085726,1,0,0,0
104,1800_to_1899,1849.5,5,5,2,2,2.8526328,1.437619,2.497454,6.173833999999999,4.6793338,2.875237333333333,2.8526328,1.437619,2.497454,6.173833999999999,4.6793338,2.875237333333333,0.6,0.4,0,0
122,1800_to_1899,1849.5,5,5,1,3,1.8959815999999996,1.8959815999999996,1.399797,4.117437,3.145618,3.145618,1.8959815999999996,1.8959815999999996,1.399797,4.117437,3.145618,3.145618,1,0,0,0
135,1800_to_1899,1849.5,5,5,1,1,2.0814032,2.0814032,1.731007,3.947039,3.1080946,3.1080946,2.0814032,2.0814032,1.731007,3.947039,3.1080946,3.1080946,1,0,0,0
144,1800_to_1899,1849.5,5,5,1,1,2.6047884,2.6047884,3.390307,6.048555,4.1895672,4.1895672,2.6047884,2.6047884,3.390307,6.048555,4.1895672,4.1895672,1,0,0,0
161,1800_to_1899,1849.5,5,5,1,1,3.4819476000000003,3.4819476000000003,2.980146,6.816292000000001,5.2875332,5.2875332,3.4819476000000003,3.4819476000000003,2.980146,6.816292000000001,5.2875332,5.2875332,1,0,0,0
170,1800_to_1899,1849.5,5,5,1,3,1.719076,1.719076,1.8662670000000001,3.694065,2.8587354,2.8587354,1.719076,1.719076,1.8662670000000001,3.694065,2.8587354,2.8587354,1,0,0,0
185,1800_to_1899,1849.5,5,5,2,2,3.5090980000000003,2.4349600000000002,4.068334,6.606401,5.0280784,4.0446013333333335,3.5090980000000003,2.4349600000000002,4.068334,6.606401,5.0280784,4.0446013333333335,0.8,0.2,0,0
190,1800_to_1899,1849.5,5,5,1,1,2.0710105999999997,2.0710105999999997,2.774183,5.110861,3.5285002,3.5285002,2.0710105999999997,2.0710105999999997,2.774183,5.110861,3.5285002,3.5285002,1,0,0,0
200,1800_to_1899,1849.5,5,5,1,3,0.44402179999999997,0.44402179999999997,0.574,0.9924839999999999,0.6991111999999999,0.6991111999999999,0.44402179999999997,0.44402179999999997,0.574,0.9924839999999999,0.6991111999999999,0.6991111999999999,1,0,0,0
257,1800_to_1899,1849.5,5,5,3,3,4.617615,1.5051225000000001,5.274978,10.834714000000002,8.1273658,3.0102450000000003,4.617615,1.5051225000000001,5.274978,10.834714000000002,8.1273658,3.0102450000000003,0.4,0.4,0.2,0
258,1800_to_1899,1849.5,5,5,1,1,2.7016558,2.7016558,4.152596,5.703527,3.2434684000000003,3.2434684000000003,2.7016558,2.7016558,4.152596,5.703527,3.2434684000000003,3.2434684000000003,1,0,0,0
272,1800_to_1899,1849.5,5,5,3,5,0.5975528000000001,0.0195295,0.7261799999999999,1.3451119999999999,0.9716121999999999,0.039059,0.5975528000000001,0.0195295,0.7261799999999999,1.3451119999999999,0.9716121999999999,0.039059,0.4,0.4,0.2,0
304,1800_to_1899,1849.5,5,5,2,3,1.348498,0.972978,1.260987,3.012537,2.274832,1.8057326666666667,1.348498,0.972978,1.260987,3.012537,2.274832,1.8057326666666667,0.6,0.4,0,0
309,1800_to_1899,1849.5,5,5,1,4,0.1660846,0.1660846,0.176869,0.37629199999999996,0.2902588,0.2902588,0.1660846,0.1660846,0.176869,0.37629199999999996,0.2902588,0.2902588,1,0,0,0
397,1800_to_1899,1849.5,5,5,1,1,1.9151637999999997,1.9151637999999997,1.723196,4.1656059999999995,2.8715348,2.8715348,1.9151637999999997,1.9151637999999997,1.723196,4.1656059999999995,2.8715348,2.8715348,1,0,0,0
406,1800_to_1899,1849.5,5,5,2,2,4.386181800000001,1.7151910000000001,7.1520350000000015,9.507282000000002,6.500220800000001,3.4303813333333335,4.386181800000001,1.7151910000000001,7.1520350000000015,9.507282000000002,6.500220800000001,3.4303813333333335,0.6,0.4,0,0
437,1800_to_1899,1849.5,5,5,1,1,3.7057988,3.7057988,4.2131229999999995,7.345845,5.2794638,5.2794638,3.7057988,3.7057988,4.2131229999999995,7.345845,5.2794638,5.2794638,1,0,0,0
44,1800_to_1899,1849.5,5,5,1,1,3.1092259999999996,3.1092259999999996,3.192929,6.656472,5.1743618,5.1743618,3.1092259999999996,3.1092259999999996,3.192929,6.656472,5.1743618,5.1743618,1,0,0,0
450,1800_to_1899,1849.5,5,5,3,3,2.685303,1.1689120000000002,3.158036000000001,6.288226000000002,4.511351000000001,1.6986353333333335,2.685303,1.1689120000000002,3.158036000000001,6.288226000000002,4.511351000000001,1.6986353333333335,0.6,0.2,0.2,0
48,1800_to_1899,1849.5,5,5,1,1,3.6205007999999994,3.6205007999999994,3.755974,7.683076,6.2084956,6.2084956,3.6205007999999994,3.6205007999999994,3.755974,7.683076,6.2084956,6.2084956,1,0,0,0
534,1800_to_1899,1849.5,5,5,2,2,2.7076396000000003,2.149019,3.294087,5.873888,3.6372152,2.433288,2.7076396000000003,2.149019,3.294087,5.873888,3.6372152,2.433288,0.8,0.2,0,0
598,1800_to_1899,1849.5,5,5,2,2,0.20333779999999999,0.09821675,0.363062,0.489552,0.2636676,0.13192683333333333,0.20333779999999999,0.09821675,0.363062,0.489552,0.2636676,0.13192683333333333,0.8,0.2,0,0
6,1800_to_1899,1849.5,5,5,1,3,2.5433216,2.5433216,1.971658,5.604404,4.376792,4.376792,2.5433216,2.5433216,1.971658,5.604404,4.376792,4.376792,1,0,0,0
67,1800_to_1899,1849.5,5,5,1,1,1.7327173999999999,1.7327173999999999,1.854912,3.650482,2.9069976,2.9069976,1.7327173999999999,1.7327173999999999,1.854912,3.650482,2.9069976,2.9069976,1,0,0,0
670,1800_to_1899,1849.5,5,5,1,3,2.0350438000000004,2.0350438000000004,2.383635,4.662529,3.2842474,3.2842474,2.0350438000000004,2.0350438000000004,2.383635,4.662529,3.2842474,3.2842474,1,0,0,0
704,1800_to_1899,1849.5,5,5,1,1,1.1312849999999999,1.1312849999999999,1.388616,2.511313,1.8533032,1.8533032,1.1312849999999999,1.1312849999999999,1.388616,2.511313,1.8533032,1.8533032,1,0,0,0
719,1800_to_1899,1849.5,5,5,1,2,3.062491799999999,3.062491799999999,4.281528,6.554482999999999,4.6715922,4.6715922,3.062491799999999,3.062491799999999,4.281528,6.554482999999999,4.6715922,4.6715922,1,0,0,0
722,1800_to_1899,1849.5,5,5,1,1,2.5977894000000004,2.5977894000000004,3.2290840000000003,5.541812999999999,3.6391793999999997,3.6391793999999997,2.5977894000000004,2.5977894000000004,3.2290840000000003,5.541812999999999,3.6391793999999997,3.6391793999999997,1,0,0,0
729,1800_to_1899,1849.5,5,5,1,1,1.118214,1.118214,1.484559,2.813536,2.0745047999999997,2.0745047999999997,1.118214,1.118214,1.484559,2.813536,2.0745047999999997,2.0745047999999997,1,0,0,0
739,1800_to_1899,1849.5,5,5,1,1,1.0416098,1.0416098,0.908422,2.108279,1.591189,1.591189,1.0416098,1.0416098,0.908422,2.108279,1.591189,1.591189,1,0,0,0
