host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
11,10800_to_10899,10849.5,20,20,1,1,0.69780635,0.69780635,0.496518,1.454844,0.9175736894736841,0.9175736894736841,0.69780635,0.69780635,0.496518,1.454844,0.9175736894736841,0.9175736894736841,1,0
21,10800_to_10899,10849.5,20,20,1,3,0.3103575500000001,0.3103575500000001,0.33540800000000004,0.782757,0.39908267894736843,0.39908267894736843,0.3103575500000001,0.3103575500000001,0.33540800000000004,0.782757,0.39908267894736843,0.39908267894736843,1,0
293,10800_to_10899,10849.5,20,20,1,3,3.9841145999999994,3.9841145999999994,3.46352,9.055952999999999,5.388355589473684,5.388355589473684,3.9841145999999994,3.9841145999999994,3.46352,9.055952999999999,5.388355589473684,5.388355589473684,1,0
356,10800_to_10899,10849.5,20,20,2,4,4.1184810999999995,3.548305357142857,2.869084,9.590619000000002,6.278886178947369,5.176205241758242,4.1184810999999995,3.548305357142857,2.869084,9.590619000000002,6.278886178947369,5.176205241758242,0.7,0.3
536,10800_to_10899,10849.5,20,20,1,1,5.21008005,5.21008005,3.918665,11.496219000000002,8.603643531578948,8.603643531578948,5.21008005,5.21008005,3.918665,11.496219000000002,8.603643531578948,8.603643531578948,1,0
799,10800_to_10899,10849.5,20,20,1,1,1.8344736999999998,1.8344736999999998,1.258085,4.634810999999999,2.8799979894736842,2.8799979894736842,1.8344736999999998,1.8344736999999998,1.258085,4.634810999999999,2.8799979894736842,2.8799979894736842,1,0
803,10800_to_10899,10849.5,20,20,1,1,3.324850599999999,3.324850599999999,3.5988290000000003,5.678938,2.9119658947368423,2.9119658947368423,3.324850599999999,3.324850599999999,3.5988290000000003,5.678938,2.9119658947368423,2.9119658947368423,1,0
11,1300_to_1399,1349.5,20,20,1,1,0.7525607000000001,0.7525607000000001,0.913043,2.0107850000000003,1.1419432210526315,1.1419432210526315,0.7525607000000001,0.7525607000000001,0.913043,2.0107850000000003,1.1419432210526315,1.1419432210526315,1,0
21,1300_to_1399,1349.5,20,20,2,4,0.37635769999999996,0.35250737499999996,0.34366199999999997,0.948341,0.5230558526315789,0.37588256666666664,0.37635769999999996,0.35250737499999996,0.34366199999999997,0.948341,0.5230558526315789,0.37588256666666664,0.8,0.2
293,1300_to_1399,1349.5,20,20,1,3,5.325802049999999,5.325802049999999,3.840776,10.165819000000003,6.696724310526316,6.696724310526316,5.325802049999999,5.325802049999999,3.840776,10.165819000000003,6.696724310526316,6.696724310526316,1,0
356,1300_to_1399,1349.5,20,20,2,5,5.91588755,4.066423214285714,4.491935,12.908792,8.222286721052631,6.244255505494506,5.91588755,4.066423214285714,4.491935,12.908792,8.222286721052631,6.244255505494506,0.7,0.3
536,1300_to_1399,1349.5,20,20,1,1,6.121127499999998,6.121127499999998,4.409758,16.375975,10.827567631578948,10.827567631578948,6.121127499999998,6.121127499999998,4.409758,16.375975,10.827567631578948,10.827567631578948,1,0
799,1300_to_1399,1349.5,20,20,1,1,2.2904671500000005,2.2904671500000005,1.691342,5.773835,3.738645752631579,3.738645752631579,2.2904671500000005,2.2904671500000005,1.691342,5.773835,3.738645752631579,3.738645752631579,1,0
803,1300_to_1399,1349.5,20,20,1,1,3.712173699999999,3.712173699999999,5.050352,8.234738,4.035510978947369,4.035510978947369,3.712173699999999,3.712173699999999,5.050352,8.234738,4.035510978947369,4.035510978947369,1,0
11,3200_to_3299,3249.5,20,20,1,1,0.9118401499999997,0.9118401499999997,0.76308,1.6454799999999998,0.9978030473684211,0.9978030473684211,0.9118401499999997,0.9118401499999997,0.76308,1.6454799999999998,0.9978030473684211,0.9978030473684211,1,0
21,3200_to_3299,3249.5,20,20,1,4,0.43748354999999994,0.43748354999999994,0.333778,0.9582999999999999,0.46564383684210525,0.46564383684210525,0.43748354999999994,0.43748354999999994,0.333778,0.9582999999999999,0.46564383684210525,0.46564383684210525,1,0
293,3200_to_3299,3249.5,20,20,1,3,3.8376433999999997,3.8376433999999997,3.3623000000000003,8.125271000000001,5.1061229789473686,5.1061229789473686,3.8376433999999997,3.8376433999999997,3.3623000000000003,8.125271000000001,5.1061229789473686,5.1061229789473686,1,0
356,3200_to_3299,3249.5,20,20,2,5,4.41936895,3.425531214285715,2.881329,10.035338000000001,6.587567784210527,5.199428076923077,4.41936895,3.425531214285715,2.881329,10.035338000000001,6.587567784210527,5.199428076923077,0.7,0.3
536,3200_to_3299,3249.5,20,20,1,1,5.34913865,5.34913865,4.400881,11.687230000000001,8.724191510526316,8.724191510526316,5.34913865,5.34913865,4.400881,11.687230000000001,8.724191510526316,8.724191510526316,1,0
799,3200_to_3299,3249.5,20,20,1,1,2.0047415500000003,2.0047415500000003,1.39108,5.429883,3.108317878947368,3.108317878947368,2.0047415500000003,2.0047415500000003,1.39108,5.429883,3.108317878947368,3.108317878947368,1,0
803,3200_to_3299,3249.5,20,20,1,1,3.07397785,3.07397785,3.415341,5.8038170000000004,3.091258205263158,3.091258205263158,3.07397785,3.07397785,3.415341,5.8038170000000004,3.091258205263158,3.091258205263158,1,0
11,4700_to_4799,4749.5,20,20,1,1,0.76286715,0.76286715,0.651548,1.4345749999999997,0.8988178157894736,0.8988178157894736,0.76286715,0.76286715,0.651548,1.4345749999999997,0.8988178157894736,0.8988178157894736,1,0
21,4700_to_4799,4749.5,20,20,1,3,0.39060220000000007,0.39060220000000007,0.248146,0.8923289999999999,0.4544701263157895,0.4544701263157895,0.39060220000000007,0.39060220000000007,0.248146,0.8923289999999999,0.4544701263157895,0.4544701263157895,1,0
293,4700_to_4799,4749.5,20,20,1,3,3.8791453499999995,3.8791453499999995,2.90806,8.158192999999999,4.959715889473684,4.959715889473684,3.8791453499999995,3.8791453499999995,2.90806,8.158192999999999,4.959715889473684,4.959715889473684,1,0
356,4700_to_4799,4749.5,20,20,2,4,3.2754117999999997,2.534488285714286,2.673597,7.927231999999999,5.111725231578947,4.0827102417582415,3.2754117999999997,2.534488285714286,2.673597,7.927231999999999,5.111725231578947,4.0827102417582415,0.7,0.3
536,4700_to_4799,4749.5,20,20,1,1,4.74543765,4.74543765,4.358983,11.480547000000001,8.519447731578948,8.519447731578948,4.74543765,4.74543765,4.358983,11.480547000000001,8.519447731578948,8.519447731578948,1,0
799,4700_to_4799,4749.5,20,20,1,1,1.83850635,1.83850635,1.186639,4.441034,2.9551736578947367,2.9551736578947367,1.83850635,1.83850635,1.186639,4.441034,2.9551736578947367,2.9551736578947367,1,0
803,4700_to_4799,4749.5,20,20,2,2,3.3766827499999996,1.8242045263157896,4.375989,6.938167,3.075097952631579,2.727865111111111,3.3766827499999996,1.8242045263157896,4.375989,6.938167,3.075097952631579,2.727865111111111,0.95,0.05
11,5900_to_5999,5949.5,20,20,1,1,0.65536895,0.65536895,0.577914,1.316515,0.7833522157894737,0.7833522157894737,0.65536895,0.65536895,0.577914,1.316515,0.7833522157894737,0.7833522157894737,1,0
21,5900_to_5999,5949.5,20,20,1,3,0.34923355,0.34923355,0.375312,0.904863,0.4239972789473684,0.4239972789473684,0.34923355,0.34923355,0.375312,0.904863,0.4239972789473684,0.4239972789473684,1,0
293,5900_to_5999,5949.5,20,20,1,4,3.088760700000001,3.088760700000001,2.7414380000000005,7.309382,4.621286978947368,4.621286978947368,3.088760700000001,3.088760700000001,2.7414380000000005,7.309382,4.621286978947368,4.621286978947368,1,0
356,5900_to_5999,5949.5,20,20,2,5,3.5630815999999994,3.0005447857142853,2.225924,8.564316,5.447352021052631,4.471700516483517,3.5630815999999994,3.0005447857142853,2.225924,8.564316,5.447352021052631,4.471700516483517,0.7,0.3
536,5900_to_5999,5949.5,20,20,1,1,4.666868000000001,4.666868000000001,4.21316,11.072782,7.615467505263158,7.615467505263158,4.666868000000001,4.666868000000001,4.21316,11.072782,7.615467505263158,7.615467505263158,1,0
799,5900_to_5999,5949.5,20,20,1,1,1.5253475,1.5253475,1.177323,3.8461,2.4553696736842103,2.4553696736842103,1.5253475,1.5253475,1.177323,3.8461,2.4553696736842103,2.4553696736842103,1,0
803,5900_to_5999,5949.5,20,20,2,2,3.040982,1.402782,4.416562,6.147874999999999,2.503914157894737,2.1355330643274852,3.040982,1.402782,4.416562,6.147874999999999,2.503914157894737,2.1355330643274852,0.95,0.05
11,7000_to_7099,7049.5,20,20,1,1,0.8021474,0.8021474,0.903443,2.000628,1.1868544421052631,1.1868544421052631,0.8021474,0.8021474,0.903443,2.000628,1.1868544421052631,1.1868544421052631,1,0
21,7000_to_7099,7049.5,20,20,1,8,0.42077485000000003,0.42077485000000003,0.394213,0.903703,0.5185213736842105,0.5185213736842105,0.42077485000000003,0.42077485000000003,0.394213,0.903703,0.5185213736842105,0.5185213736842105,1,0
293,7000_to_7099,7049.5,20,20,1,3,4.5854514,4.5854514,4.179177,11.41477,6.676004936842105,6.676004936842105,4.5854514,4.5854514,4.179177,11.41477,6.676004936842105,6.676004936842105,1,0
356,7000_to_7099,7049.5,20,20,2,5,5.718848,4.660807,4.036788,13.649928,8.756531694736843,6.873824593406594,5.718848,4.660807,4.036788,13.649928,8.756531694736843,6.873824593406594,0.7,0.3
536,7000_to_7099,7049.5,20,20,1,1,7.343902500000001,7.343902500000001,6.01508,16.246102,11.785298189473684,11.785298189473684,7.343902500000001,7.343902500000001,6.01508,16.246102,11.785298189473684,11.785298189473684,1,0
799,7000_to_7099,7049.5,20,20,1,1,2.3419335,2.3419335,2.204821,5.8013189999999994,3.9308528736842105,3.9308528736842105,2.3419335,2.3419335,2.204821,5.8013189999999994,3.9308528736842105,3.9308528736842105,1,0
803,7000_to_7099,7049.5,20,20,1,1,4.02411045,4.02411045,4.592138,7.604612,3.9531840789473685,3.9531840789473685,4.02411045,4.02411045,4.592138,7.604612,3.9531840789473685,3.9531840789473685,1,0
11,7200_to_7299,7249.5,20,20,1,1,0.9625968500000001,0.9625968500000001,0.847461,2.14887,1.2896193210526314,1.2896193210526314,0.9625968500000001,0.9625968500000001,0.847461,2.14887,1.2896193210526314,1.2896193210526314,1,0
21,7200_to_7299,7249.5,20,20,1,5,0.5144550999999999,0.5144550999999999,0.384818,1.144211,0.5868517894736842,0.5868517894736842,0.5144550999999999,0.5144550999999999,0.384818,1.144211,0.5868517894736842,0.5868517894736842,1,0
293,7200_to_7299,7249.5,20,20,1,4,4.6527849,4.6527849,3.841994,11.573315999999998,7.31695427368421,7.31695427368421,4.6527849,4.6527849,3.841994,11.573315999999998,7.31695427368421,7.31695427368421,1,0
356,7200_to_7299,7249.5,20,20,2,5,5.51568875,4.450501785714286,4.911446,14.758109,8.629002805263157,6.687973527472527,5.51568875,4.450501785714286,4.911446,14.758109,8.629002805263157,6.687973527472527,0.7,0.3
536,7200_to_7299,7249.5,20,20,1,1,6.5160182,6.5160182,5.890573,15.271189999999999,11.186196252631579,11.186196252631579,6.5160182,6.5160182,5.890573,15.271189999999999,11.186196252631579,11.186196252631579,1,0
799,7200_to_7299,7249.5,20,20,1,1,2.4329426,2.4329426,1.79677,5.578672,3.8613054,3.8613054,2.4329426,2.4329426,1.79677,5.578672,3.8613054,3.8613054,1,0
803,7200_to_7299,7249.5,20,20,2,2,4.7333278000000005,2.3960412631578945,5.963714,9.379949000000002,4.058908294736842,3.581036409356725,4.7333278000000005,2.3960412631578945,5.963714,9.379949000000002,4.058908294736842,3.581036409356725,0.95,0.05
11,7600_to_7699,7649.5,20,20,1,1,0.6811558499999999,0.6811558499999999,0.5909519999999999,1.4380330000000001,0.9133600263157895,0.9133600263157895,0.6811558499999999,0.6811558499999999,0.5909519999999999,1.4380330000000001,0.9133600263157895,0.9133600263157895,1,0
21,7600_to_7699,7649.5,20,20,1,4,0.39373195000000005,0.39373195000000005,0.22723900000000002,0.7762629999999999,0.4254506157894737,0.4254506157894737,0.39373195000000005,0.39373195000000005,0.22723900000000002,0.7762629999999999,0.4254506157894737,0.4254506157894737,1,0
293,7600_to_7699,7649.5,20,20,1,3,3.4394610499999994,3.4394610499999994,2.871868,7.5079970000000005,4.936772542105263,4.936772542105263,3.4394610499999994,3.4394610499999994,2.871868,7.5079970000000005,4.936772542105263,4.936772542105263,1,0
356,7600_to_7699,7649.5,20,20,2,4,5.183393550000001,4.216450714285714,4.271433,15.258863999999999,7.625710089473684,5.577380681318681,5.183393550000001,4.216450714285714,4.271433,15.258863999999999,7.625710089473684,5.577380681318681,0.7,0.3
536,7600_to_7699,7649.5,20,20,1,3,5.3579075000000005,5.3579075000000005,3.981488,12.632659,9.033460652631579,9.033460652631579,5.3579075000000005,5.3579075000000005,3.981488,12.632659,9.033460652631579,9.033460652631579,1,0
799,7600_to_7699,7649.5,20,20,1,1,1.8250819999999996,1.8250819999999996,1.780942,4.607885,3.018131505263158,3.018131505263158,1.8250819999999996,1.8250819999999996,1.780942,4.607885,3.018131505263158,3.018131505263158,1,0
803,7600_to_7699,7649.5,20,20,1,1,2.84947185,2.84947185,3.415947,5.557427000000001,2.8606539210526316,2.8606539210526316,2.84947185,2.84947185,3.415947,5.557427000000001,2.8606539210526316,2.8606539210526316,1,0
