host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
285,2000_to_2099,2049.5,10,10,1,1,0.7430879,0.7430879,0.906115,1.746906,0.9766619777777777,0.9766619777777777,0.7430879,0.7430879,0.906115,1.746906,0.9766619777777777,0.9766619777777777,1,0,0,0,0
289,2000_to_2099,2049.5,10,10,1,1,1.5012611,1.5012611,1.313968,3.291531,2.3701457111111113,2.3701457111111113,1.5012611,1.5012611,1.313968,3.291531,2.3701457111111113,2.3701457111111113,1,0,0,0,0
297,2000_to_2099,2049.5,10,10,1,1,2.0235414,2.0235414,1.770381,4.499605,2.6285246222222223,2.6285246222222223,2.0235414,2.0235414,1.770381,4.499605,2.6285246222222223,2.6285246222222223,1,0,0,0,0
319,2000_to_2099,2049.5,10,10,1,2,0.6841026000000001,0.6841026000000001,0.704091,1.789993,1.0883410666666666,1.0883410666666666,0.6841026000000001,0.6841026000000001,0.704091,1.789993,1.0883410666666666,1.0883410666666666,1,0,0,0,0
333,2000_to_2099,2049.5,10,10,2,6,0.5499599000000001,0.47304,0.6227900000000002,1.3902990000000002,0.9185967777777778,0.7759501428571428,0.5499599000000001,0.47304,0.6227900000000002,1.3902990000000002,0.9185967777777778,0.7759501428571428,0.8,0.2,0,0,0
339,2000_to_2099,2049.5,10,10,1,1,0.3875071,0.3875071,0.422276,1.0931039999999999,0.7026952222222222,0.7026952222222222,0.3875071,0.3875071,0.422276,1.0931039999999999,0.7026952222222222,0.7026952222222222,1,0,0,0,0
372,2000_to_2099,2049.5,10,10,1,1,0.34491530000000004,0.34491530000000004,0.330497,0.747158,0.5040879333333333,0.5040879333333333,0.34491530000000004,0.34491530000000004,0.330497,0.747158,0.5040879333333333,0.5040879333333333,1,0,0,0,0
374,2000_to_2099,2049.5,10,10,1,1,0.5367739,0.5367739,0.690053,1.544282,0.9737724666666667,0.9737724666666667,0.5367739,0.5367739,0.690053,1.544282,0.9737724666666667,0.9737724666666667,1,0,0,0,0
404,2000_to_2099,2049.5,10,10,2,2,2.1857423999999996,1.4388215555555552,4.11963,5.797062,2.9761604,2.330587611111111,2.1857423999999996,1.4388215555555552,4.11963,5.797062,2.9761604,2.330587611111111,0.9,0.1,0,0,0
408,2000_to_2099,2049.5,10,10,2,3,4.0089923999999995,0.5449246,4.306610999999999,8.927913,5.633014666666667,0.9632302,4.0089923999999995,0.5449246,4.306610999999999,8.927913,5.633014666666667,0.9632302,0.5,0.5,0,0,0
419,2000_to_2099,2049.5,10,10,1,1,1.0747295,1.0747295,0.878256,2.930341,1.857307088888889,1.857307088888889,1.0747295,1.0747295,0.878256,2.930341,1.857307088888889,1.857307088888889,1,0,0,0,0
422,2000_to_2099,2049.5,10,10,2,2,1.4910864,1.1625695714285715,1.301244,4.093021,2.193239333333333,1.5498208571428571,1.4910864,1.1625695714285715,1.301244,4.093021,2.193239333333333,1.5498208571428571,0.7,0.3,0,0,0
428,2000_to_2099,2049.5,10,10,1,1,1.3686755,1.3686755,1.027097,2.9930969999999997,1.9782346444444445,1.9782346444444445,1.3686755,1.3686755,1.027097,2.9930969999999997,1.9782346444444445,1.9782346444444445,1,0,0,0,0
460,2000_to_2099,2049.5,10,10,1,6,0.8828523,0.8828523,0.895931,2.631476,1.5905335333333332,1.5905335333333332,0.8828523,0.8828523,0.895931,2.631476,1.5905335333333332,1.5905335333333332,1,0,0,0,0
464,2000_to_2099,2049.5,10,10,1,1,1.7773407000000003,1.7773407000000003,2.008013,4.7562880000000005,3.128218466666667,3.128218466666667,1.7773407000000003,1.7773407000000003,2.008013,4.7562880000000005,3.128218466666667,3.128218466666667,1,0,0,0,0
491,2000_to_2099,2049.5,10,10,1,3,0.44766250000000013,0.44766250000000013,0.362238,0.9282809999999998,0.5745538,0.5745538,0.44766250000000013,0.44766250000000013,0.362238,0.9282809999999998,0.5745538,0.5745538,1,0,0,0,0
51,2000_to_2099,2049.5,10,10,1,1,0.6635209,0.6635209,0.557495,1.3157670000000001,0.8758708666666667,0.8758708666666667,0.6635209,0.6635209,0.557495,1.3157670000000001,0.8758708666666667,0.8758708666666667,1,0,0,0,0
555,2000_to_2099,2049.5,10,10,2,4,0.2787424,0.2743961111111111,0.216673,0.55168,0.37687066666666663,0.3627726666666667,0.2787424,0.2743961111111111,0.216673,0.55168,0.37687066666666663,0.3627726666666667,0.9,0.1,0,0,0
560,2000_to_2099,2049.5,10,10,1,1,0.6375759,0.6375759,0.544695,1.6340979999999998,1.1219234444444444,1.1219234444444444,0.6375759,0.6375759,0.544695,1.6340979999999998,1.1219234444444444,1.1219234444444444,1,0,0,0,0
561,2000_to_2099,2049.5,10,10,1,7,0.9470645,0.9470645,0.7617430000000001,2.324369,1.5576987777777778,1.5576987777777778,0.9470645,0.9470645,0.7617430000000001,2.324369,1.5576987777777778,1.5576987777777778,1,0,0,0,0
567,2000_to_2099,2049.5,10,10,1,1,0.7900012,0.7900012,0.948026,1.774416,1.1885306666666666,1.1885306666666666,0.7900012,0.7900012,0.948026,1.774416,1.1885306666666666,1.1885306666666666,1,0,0,0,0
596,2000_to_2099,2049.5,10,10,1,1,1.3832811,1.3832811,1.769005,4.015386,1.9138335333333334,1.9138335333333334,1.3832811,1.3832811,1.769005,4.015386,1.9138335333333334,1.9138335333333334,1,0,0,0,0
611,2000_to_2099,2049.5,10,10,1,1,0.9285945000000002,0.9285945000000002,1.276417,2.696825,1.5822715777777776,1.5822715777777776,0.9285945000000002,0.9285945000000002,1.276417,2.696825,1.5822715777777776,1.5822715777777776,1,0,0,0,0
617,2000_to_2099,2049.5,10,10,1,1,0.3466931,0.3466931,0.211323,0.733781,0.5034238888888889,0.5034238888888889,0.3466931,0.3466931,0.211323,0.733781,0.5034238888888889,0.5034238888888889,1,0,0,0,0
644,2000_to_2099,2049.5,10,10,1,1,1.0968233,1.0968233,1.480142,3.138897,2.036796822222222,2.036796822222222,1.0968233,1.0968233,1.480142,3.138897,2.036796822222222,2.036796822222222,1,0,0,0,0
667,2000_to_2099,2049.5,10,10,1,4,1.6499228,1.6499228,2.370161,4.536808999999999,2.8419840888888888,2.8419840888888888,1.6499228,1.6499228,2.370161,4.536808999999999,2.8419840888888888,2.8419840888888888,1,0,0,0,0
671,2000_to_2099,2049.5,10,10,1,1,0.59886759999999994,0.59886759999999994,0.440782,1.3890879999999999,0.9240406666666666,0.9240406666666666,0.59886759999999994,0.59886759999999994,0.440782,1.3890879999999999,0.9240406666666666,0.9240406666666666,1,0,0,0,0
707,2000_to_2099,2049.5,10,10,1,1,0.4308612000000001,0.4308612000000001,0.357921,1.129987,0.737148,0.737148,0.4308612000000001,0.4308612000000001,0.357921,1.129987,0.737148,0.737148,1,0,0,0,0
714,2000_to_2099,2049.5,10,10,2,9,0.7361316999999998,0.38540525000000003,0.805947,1.643552,0.8361254,0.6021586428571428,0.7361316999999998,0.38540525000000003,0.805947,1.643552,0.8361254,0.6021586428571428,0.8,0.2,0,0,0
722,2000_to_2099,2049.5,10,10,1,1,0.8347969,0.8347969,0.482483,2.0177440000000004,1.272873,1.272873,0.8347969,0.8347969,0.482483,2.0177440000000004,1.272873,1.272873,1,0,0,0,0
774,2000_to_2099,2049.5,10,10,1,1,1.3912479000000002,1.3912479000000002,1.175137,3.872368,2.142262111111111,2.142262111111111,1.3912479000000002,1.3912479000000002,1.175137,3.872368,2.142262111111111,2.142262111111111,1,0,0,0,0
775,2000_to_2099,2049.5,10,10,3,3,2.1695563,1.206301375,1.8813560000000003,4.5102079999999996,2.524008333333333,1.622430892857143,2.1695563,1.206301375,1.8813560000000003,4.5102079999999996,2.524008333333333,1.622430892857143,0.8,0.1,0.1,0,0
866,2000_to_2099,2049.5,10,10,2,2,4.8559928999999995,3.6065723749999994,3.5566060000000004,11.470211,5.331110333333333,3.2685403928571426,4.8559928999999995,3.6065723749999994,3.5566060000000004,11.470211,5.331110333333333,3.2685403928571426,0.8,0.2,0,0,0
885,2000_to_2099,2049.5,10,10,2,3,0.5002649,0.3689617142857143,0.41185099999999997,1.3412709999999999,0.862059888888889,0.6470784761904762,0.5002649,0.3689617142857143,0.41185099999999997,1.3412709999999999,0.862059888888889,0.6470784761904762,0.7,0.3,0,0,0
894,2000_to_2099,2049.5,10,10,1,3,2.9997533999999995,2.9997533999999995,3.619914,7.878511,4.408184666666667,4.408184666666667,2.9997533999999995,2.9997533999999995,3.619914,7.878511,4.408184666666667,4.408184666666667,1,0,0,0,0
9,2000_to_2099,2049.5,10,10,1,1,0.14599890000000001,0.14599890000000001,0.173118,0.36055699999999996,0.24897135555555555,0.24897135555555555,0.14599890000000001,0.14599890000000001,0.173118,0.36055699999999996,0.24897135555555555,0.24897135555555555,1,0,0,0,0
92,2000_to_2099,2049.5,10,10,1,1,1.3976902,1.3976902,1.46468,3.252066,2.3961996444444442,2.3961996444444442,1.3976902,1.3976902,1.46468,3.252066,2.3961996444444442,2.3961996444444442,1,0,0,0,0
968,2000_to_2099,2049.5,10,10,3,3,4.9538078,1.1541521666666668,4.367991,10.773093000000001,6.309170088888889,2.040383266666667,4.9538078,1.1541521666666668,4.367991,10.773093000000001,6.309170088888889,2.040383266666667,0.6,0.3,0.1,0,0
973,2000_to_2099,2049.5,10,10,1,7,1.0412953,1.0412953,0.8139419999999999,2.202798,1.6174586444444445,1.6174586444444445,1.0412953,1.0412953,0.8139419999999999,2.202798,1.6174586444444445,1.6174586444444445,1,0,0,0,0
987,2000_to_2099,2049.5,10,10,1,1,0.7868900999999999,0.7868900999999999,0.632045,1.858526,1.1499586888888889,1.1499586888888889,0.7868900999999999,0.7868900999999999,0.632045,1.858526,1.1499586888888889,1.1499586888888889,1,0,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,2.5767678000000003,2.5767678000000003,2.859414,5.72469,3.4245557333333334,3.4245557333333334,2.5767678000000003,2.5767678000000003,2.859414,5.72469,3.4245557333333334,3.4245557333333334,1,0,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,1.5127909000000002,1.5127909000000002,1.563396,3.5877179999999997,2.5755068666666667,2.5755068666666667,1.5127909000000002,1.5127909000000002,1.563396,3.5877179999999997,2.5755068666666667,2.5755068666666667,1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,7,1.0729745000000002,1.0729745000000002,0.797428,2.9730239999999997,1.8969163333333334,1.8969163333333334,1.0729745000000002,1.0729745000000002,0.797428,2.9730239999999997,1.8969163333333334,1.8969163333333334,1,0,0,0,0
121,2400_to_2499,2449.5,10,10,1,1,0.8306865,0.8306865,0.864692,2.332663,1.4622775333333333,1.4622775333333333,0.8306865,0.8306865,0.864692,2.332663,1.4622775333333333,1.4622775333333333,1,0,0,0,0
127,2400_to_2499,2449.5,10,10,1,1,0.8071438000000001,0.8071438000000001,0.676312,1.55666,1.0684263111111112,1.0684263111111112,0.8071438000000001,0.8071438000000001,0.676312,1.55666,1.0684263111111112,1.0684263111111112,1,0,0,0,0
13,2400_to_2499,2449.5,10,10,2,7,2.4044955999999997,0.8293227142857142,2.456005,5.930256,3.108882133333333,1.4356324761904762,2.4044955999999997,0.8293227142857142,2.456005,5.930256,3.108882133333333,1.4356324761904762,0.7,0.3,0,0,0
132,2400_to_2499,2449.5,10,10,1,1,1.7831670999999996,1.7831670999999996,1.155681,4.76896,3.0805286444444446,3.0805286444444446,1.7831670999999996,1.7831670999999996,1.155681,4.76896,3.0805286444444446,3.0805286444444446,1,0,0,0,0
134,2400_to_2499,2449.5,10,10,1,1,1.0541736,1.0541736,1.201106,2.587928,1.8170679555555556,1.8170679555555556,1.0541736,1.0541736,1.201106,2.587928,1.8170679555555556,1.8170679555555556,1,0,0,0,0
145,2400_to_2499,2449.5,10,10,2,2,0.8879762,0.6037166666666667,1.020728,1.747493,1.1654525777777778,1.0507045555555556,0.8879762,0.6037166666666667,1.020728,1.747493,1.1654525777777778,1.0507045555555556,0.9,0.1,0,0,0
148,2400_to_2499,2449.5,10,10,1,1,1.8789529000000003,1.8789529000000003,1.530585,4.810906,2.9936688222222223,2.9936688222222223,1.8789529000000003,1.8789529000000003,1.530585,4.810906,2.9936688222222223,2.9936688222222223,1,0,0,0,0
164,2400_to_2499,2449.5,10,10,1,3,1.557845,1.557845,0.999988,3.4693,2.3122834666666665,2.3122834666666665,1.557845,1.557845,0.999988,3.4693,2.3122834666666665,2.3122834666666665,1,0,0,0,0
165,2400_to_2499,2449.5,10,10,1,1,0.6554123,0.6554123,0.576576,1.58357,1.1442784222222222,1.1442784222222222,0.6554123,0.6554123,0.576576,1.58357,1.1442784222222222,1.1442784222222222,1,0,0,0,0
177,2400_to_2499,2449.5,10,10,1,5,0.30746409999999996,0.30746409999999996,0.29690099999999997,0.527448,0.3222543333333333,0.3222543333333333,0.30746409999999996,0.30746409999999996,0.29690099999999997,0.527448,0.3222543333333333,0.3222543333333333,1,0,0,0,0
195,2400_to_2499,2449.5,10,10,3,10,4.4133163,2.498152375,3.1646430000000003,10.262546,5.2771966,3.7049551071428573,4.4133163,2.498152375,3.1646430000000003,10.262546,5.2771966,3.7049551071428573,0.8,0.1,0.1,0,0
196,2400_to_2499,2449.5,10,10,2,5,0.8920511999999998,0.8602783749999999,0.783426,2.010625,1.4817121333333334,1.4424076785714286,0.8920511999999998,0.8602783749999999,0.783426,2.010625,1.4817121333333334,1.4424076785714286,0.8,0.2,0,0,0
201,2400_to_2499,2449.5,10,10,3,4,2.6965777,1.6864280000000003,3.067277,7.5746389999999995,4.246665311111111,2.2989688,2.6965777,1.6864280000000003,3.067277,7.5746389999999995,4.246665311111111,2.2989688,0.6,0.2,0.2,0,0
210,2400_to_2499,2449.5,10,10,1,3,1.5274661999999999,1.5274661999999999,1.116648,3.8269430000000004,2.417013155555556,2.417013155555556,1.5274661999999999,1.5274661999999999,1.116648,3.8269430000000004,2.417013155555556,2.417013155555556,1,0,0,0,0
219,2400_to_2499,2449.5,10,10,2,3,4.458904199999999,4.0797357142857145,4.04834,9.892834,6.562302044444444,5.0303209523809524,4.458904199999999,4.0797357142857145,4.04834,9.892834,6.562302044444444,5.0303209523809524,0.7,0.3,0,0,0
220,2400_to_2499,2449.5,10,10,1,1,1.7332082,1.7332082,2.843389,5.4423840000000006,3.254262088888889,3.254262088888889,1.7332082,1.7332082,2.843389,5.4423840000000006,3.254262088888889,3.254262088888889,1,0,0,0,0
221,2400_to_2499,2449.5,10,10,1,1,0.4167045,0.4167045,0.450028,1.3808889999999998,0.6894931333333333,0.6894931333333333,0.4167045,0.4167045,0.450028,1.3808889999999998,0.6894931333333333,0.6894931333333333,1,0,0,0,0
228,2400_to_2499,2449.5,10,10,3,3,4.945863099999999,1.7889485,6.947776999999999,12.934398999999999,5.6423998,3.0233247142857143,4.945863099999999,1.7889485,6.947776999999999,12.934398999999999,5.6423998,3.0233247142857143,0.8,0.1,0.1,0,0
246,2400_to_2499,2449.5,10,10,1,1,1.8527137,1.8527137,1.293142,4.437025,2.7286584222222223,2.7286584222222223,1.8527137,1.8527137,1.293142,4.437025,2.7286584222222223,2.7286584222222223,1,0,0,0,0
262,2400_to_2499,2449.5,10,10,4,4,1.3390731,0.8898803333333335,2.01652,3.926173,2.2370240666666668,1.5253181333333334,1.3390731,0.8898803333333335,2.01652,3.926173,2.2370240666666668,1.5253181333333334,0.6,0.2,0.1,0.1,0
267,2400_to_2499,2449.5,10,10,1,4,2.0416431000000004,2.0416431000000004,2.769338,5.710206,3.339401311111111,3.339401311111111,2.0416431000000004,2.0416431000000004,2.769338,5.710206,3.339401311111111,3.339401311111111,1,0,0,0,0
269,2400_to_2499,2449.5,10,10,2,2,7.1687501,3.915068,13.116488999999998,17.976576,7.491165133333333,5.106067166666667,7.1687501,3.915068,13.116488999999998,17.976576,7.491165133333333,5.106067166666667,0.9,0.1,0,0,0
285,2400_to_2499,2449.5,10,10,2,2,1.0621934,0.6642982222222221,1.20377,2.193336,1.3287659555555555,1.1939403888888889,1.0621934,0.6642982222222221,1.20377,2.193336,1.3287659555555555,1.1939403888888889,0.9,0.1,0,0,0
289,2400_to_2499,2449.5,10,10,1,1,1.6363720000000002,1.6363720000000002,2.365083,5.056342,2.819798488888889,2.819798488888889,1.6363720000000002,1.6363720000000002,2.365083,5.056342,2.819798488888889,2.819798488888889,1,0,0,0,0
297,2400_to_2499,2449.5,10,10,1,1,3.1099814999999995,3.1099814999999995,2.040258,5.781975999999999,3.3323937555555556,3.3323937555555556,3.1099814999999995,3.1099814999999995,2.040258,5.781975999999999,3.3323937555555556,3.3323937555555556,1,0,0,0,0
319,2400_to_2499,2449.5,10,10,1,2,0.9116229,0.9116229,0.645698,2.001933,1.320864111111111,1.320864111111111,0.9116229,0.9116229,0.645698,2.001933,1.320864111111111,1.320864111111111,1,0,0,0,0
333,2400_to_2499,2449.5,10,10,4,6,0.6507706000000001,0.14137233333333332,0.70947,1.5885150000000001,1.0415694222222223,0.24796733333333332,0.6507706000000001,0.14137233333333332,0.70947,1.5885150000000001,1.0415694222222223,0.24796733333333332,0.3,0.3,0.2,0.2,0
339,2400_to_2499,2449.5,10,10,1,1,0.6435637999999999,0.6435637999999999,0.550694,1.480636,0.9809673333333333,0.9809673333333333,0.6435637999999999,0.6435637999999999,0.550694,1.480636,0.9809673333333333,0.9809673333333333,1,0,0,0,0
372,2400_to_2499,2449.5,10,10,1,1,0.6920029,0.6920029,0.407076,1.001613,0.6099586888888888,0.6099586888888888,0.6920029,0.6920029,0.407076,1.001613,0.6099586888888888,0.6099586888888888,1,0,0,0,0
374,2400_to_2499,2449.5,10,10,1,4,0.8822724,0.8822724,1.3136050000000001,2.946914,1.4361168,1.4361168,0.8822724,0.8822724,1.3136050000000001,2.946914,1.4361168,1.4361168,1,0,0,0,0
404,2400_to_2499,2449.5,10,10,2,3,2.2466975,2.2854677500000005,1.449509,5.446283,3.603697488888889,3.2880880714285716,2.2466975,2.2854677500000005,1.449509,5.446283,3.603697488888889,3.2880880714285716,0.8,0.2,0,0,0
408,2400_to_2499,2449.5,10,10,1,2,4.0787867,4.0787867,4.2875000000000005,8.499922000000002,5.368791622222223,5.368791622222223,4.0787867,4.0787867,4.2875000000000005,8.499922000000002,5.368791622222223,5.368791622222223,1,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,1.7190044,1.7190044,1.547344,4.767494999999999,2.909905644444444,2.909905644444444,1.7190044,1.7190044,1.547344,4.767494999999999,2.909905644444444,2.909905644444444,1,0,0,0,0
422,2400_to_2499,2449.5,10,10,1,1,1.4106186,1.4106186,1.268268,3.2673980000000005,2.2614463111111114,2.2614463111111114,1.4106186,1.4106186,1.268268,3.2673980000000005,2.2614463111111114,2.2614463111111114,1,0,0,0,0
428,2400_to_2499,2449.5,10,10,1,1,1.4902409999999997,1.4902409999999997,1.404313,3.132151,2.0959864444444443,2.0959864444444443,1.4902409999999997,1.4902409999999997,1.404313,3.132151,2.0959864444444443,2.0959864444444443,1,0,0,0,0
460,2400_to_2499,2449.5,10,10,1,5,1.1182583000000001,1.1182583000000001,1.091531,2.847738,1.7700967777777779,1.7700967777777779,1.1182583000000001,1.1182583000000001,1.091531,2.847738,1.7700967777777779,1.7700967777777779,1,0,0,0,0
464,2400_to_2499,2449.5,10,10,1,6,2.2501645,2.2501645,2.57429,5.205838,3.7483803333333334,3.7483803333333334,2.2501645,2.2501645,2.57429,5.205838,3.7483803333333334,3.7483803333333334,1,0,0,0,0
491,2400_to_2499,2449.5,10,10,1,1,0.7024197000000001,0.7024197000000001,0.406242,1.4073689999999999,0.8530582444444444,0.8530582444444444,0.7024197000000001,0.7024197000000001,0.406242,1.4073689999999999,0.8530582444444444,0.8530582444444444,1,0,0,0,0
51,2400_to_2499,2449.5,10,10,1,1,0.7601406999999999,0.7601406999999999,0.825857,1.7118879999999999,1.0155674,1.0155674,0.7601406999999999,0.7601406999999999,0.825857,1.7118879999999999,1.0155674,1.0155674,1,0,0,0,0
555,2400_to_2499,2449.5,10,10,1,3,0.42837650000000005,0.42837650000000005,0.387818,0.9641600000000001,0.5733601555555556,0.5733601555555556,0.42837650000000005,0.42837650000000005,0.387818,0.9641600000000001,0.5733601555555556,0.5733601555555556,1,0,0,0,0
560,2400_to_2499,2449.5,10,10,1,1,1.098499,1.098499,1.186174,2.9221969999999997,1.6140621333333334,1.6140621333333334,1.098499,1.098499,1.186174,2.9221969999999997,1.6140621333333334,1.6140621333333334,1,0,0,0,0
561,2400_to_2499,2449.5,10,10,2,5,0.8478667,0.8602347777777778,0.589482,2.284475,1.5029679333333332,1.5184250555555554,0.8478667,0.8602347777777778,0.589482,2.284475,1.5029679333333332,1.5184250555555554,0.9,0.1,0,0,0
567,2400_to_2499,2449.5,10,10,1,1,1.0464997,1.0464997,1.203903,2.8454499999999996,1.5132650888888888,1.5132650888888888,1.0464997,1.0464997,1.203903,2.8454499999999996,1.5132650888888888,1.5132650888888888,1,0,0,0,0
596,2400_to_2499,2449.5,10,10,1,2,2.0971304999999996,2.0971304999999996,3.5829720000000003,5.708074,2.841106377777778,2.841106377777778,2.0971304999999996,2.0971304999999996,3.5829720000000003,5.708074,2.841106377777778,2.841106377777778,1,0,0,0,0
611,2400_to_2499,2449.5,10,10,1,1,1.1647874999999999,1.1647874999999999,1.498358,3.1261840000000003,1.9768914888888889,1.9768914888888889,1.1647874999999999,1.1647874999999999,1.498358,3.1261840000000003,1.9768914888888889,1.9768914888888889,1,0,0,0,0
617,2400_to_2499,2449.5,10,10,1,1,0.3633061,0.3633061,0.275016,0.99613,0.5166018,0.5166018,0.3633061,0.3633061,0.275016,0.99613,0.5166018,0.5166018,1,0,0,0,0
644,2400_to_2499,2449.5,10,10,1,1,1.2509125,1.2509125,1.497812,3.7217979999999997,2.307441,2.307441,1.2509125,1.2509125,1.497812,3.7217979999999997,2.307441,2.307441,1,0,0,0,0
667,2400_to_2499,2449.5,10,10,1,1,1.8433167999999998,1.8433167999999998,1.823898,4.873788,2.9894755111111113,2.9894755111111113,1.8433167999999998,1.8433167999999998,1.823898,4.873788,2.9894755111111113,2.9894755111111113,1,0,0,0,0
671,2400_to_2499,2449.5,10,10,1,1,0.7384582,0.7384582,0.603034,1.7094870000000002,1.156012488888889,1.156012488888889,0.7384582,0.7384582,0.603034,1.7094870000000002,1.156012488888889,1.156012488888889,1,0,0,0,0
707,2400_to_2499,2449.5,10,10,1,1,0.6110245,0.6110245,0.559867,1.435449,0.9392660222222222,0.9392660222222222,0.6110245,0.6110245,0.559867,1.435449,0.9392660222222222,0.9392660222222222,1,0,0,0,0
714,2400_to_2499,2449.5,10,10,3,10,0.42719199999999996,0.3686514999999999,0.63276,1.4948620000000001,0.7389393777777777,0.6156162000000001,0.42719199999999996,0.3686514999999999,0.63276,1.4948620000000001,0.7389393777777777,0.6156162000000001,0.6,0.3,0.1,0,0
722,2400_to_2499,2449.5,10,10,1,1,1.0565589,1.0565589,0.836397,2.032425,1.2604772666666668,1.2604772666666668,1.0565589,1.0565589,0.836397,2.032425,1.2604772666666668,1.2604772666666668,1,0,0,0,0
774,2400_to_2499,2449.5,10,10,1,1,1.5826878,1.5826878,1.218901,4.098129,2.4606863555555556,2.4606863555555556,1.5826878,1.5826878,1.218901,4.098129,2.4606863555555556,2.4606863555555556,1,0,0,0,0
775,2400_to_2499,2449.5,10,10,2,3,1.6754917000000003,1.5020778888888888,2.504088,4.391036,2.3072442,1.8825137777777778,1.6754917000000003,1.5020778888888888,2.504088,4.391036,2.3072442,1.8825137777777778,0.9,0.1,0,0,0
866,2400_to_2499,2449.5,10,10,2,2,5.843493999999999,4.828905125,4.030576,12.935982,6.678104222222222,4.425951607142857,5.843493999999999,4.828905125,4.030576,12.935982,6.678104222222222,4.425951607142857,0.8,0.2,0,0,0
885,2400_to_2499,2449.5,10,10,2,6,0.6364645999999999,0.41231028571428574,0.619537,1.638907,1.0292639555555554,0.6384460952380951,0.6364645999999999,0.41231028571428574,0.619537,1.638907,1.0292639555555554,0.6384460952380951,0.7,0.3,0,0,0
894,2400_to_2499,2449.5,10,10,2,4,3.8106685,2.4204617142857145,4.451039,9.672481,5.338824733333333,3.6526189523809527,3.8106685,2.4204617142857145,4.451039,9.672481,5.338824733333333,3.6526189523809527,0.7,0.3,0,0,0
9,2400_to_2499,2449.5,10,10,1,1,0.2071822,0.2071822,0.31087699999999996,0.594627,0.37381106666666664,0.37381106666666664,0.2071822,0.2071822,0.31087699999999996,0.594627,0.37381106666666664,0.37381106666666664,1,0,0,0,0
92,2400_to_2499,2449.5,10,10,2,2,2.2962314,1.968529111111111,2.079367,4.439946,3.1754393333333333,3.027890888888889,2.2962314,1.968529111111111,2.079367,4.439946,3.1754393333333333,3.027890888888889,0.9,0.1,0,0,0
968,2400_to_2499,2449.5,10,10,2,2,8.434991400000001,1.4326576666666666,11.490204000000002,18.327488000000002,10.192340355555556,2.578942666666667,8.434991400000001,1.4326576666666666,11.490204000000002,18.327488000000002,10.192340355555556,2.578942666666667,0.6,0.4,0,0,0
973,2400_to_2499,2449.5,10,10,1,7,1.3964206,1.3964206,1.162094,3.8297369999999997,2.2460792,2.2460792,1.3964206,1.3964206,1.162094,3.8297369999999997,2.2460792,2.2460792,1,0,0,0,0
987,2400_to_2499,2449.5,10,10,2,2,1.1696475,0.780953625,1.233985,2.9561269999999995,1.4995771777777778,1.0883258928571429,1.1696475,0.780953625,1.233985,2.9561269999999995,1.4995771777777778,1.0883258928571429,0.8,0.2,0,0,0
103,2700_to_2799,2749.5,10,10,1,1,2.2459091,2.2459091,2.324607,5.477703,3.1689005999999997,3.1689005999999997,2.2459091,2.2459091,2.324607,5.477703,3.1689005999999997,3.1689005999999997,1,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,2.0513320999999998,2.0513320999999998,2.082855,5.222138999999999,3.315711088888889,3.315711088888889,2.0513320999999998,2.0513320999999998,2.082855,5.222138999999999,3.315711088888889,3.315711088888889,1,0,0,0,0
112,2700_to_2799,2749.5,10,10,1,5,1.1012570999999998,1.1012570999999998,1.045332,2.4903899999999997,1.7489371777777778,1.7489371777777778,1.1012570999999998,1.1012570999999998,1.045332,2.4903899999999997,1.7489371777777778,1.7489371777777778,1,0,0,0,0
121,2700_to_2799,2749.5,10,10,1,1,0.7956565999999999,0.7956565999999999,0.924472,2.521791,1.4115761333333334,1.4115761333333334,0.7956565999999999,0.7956565999999999,0.924472,2.521791,1.4115761333333334,1.4115761333333334,1,0,0,0,0
127,2700_to_2799,2749.5,10,10,1,1,1.0043377,1.0043377,0.793515,2.028521,1.260665711111111,1.260665711111111,1.0043377,1.0043377,0.793515,2.028521,1.260665711111111,1.260665711111111,1,0,0,0,0
13,2700_to_2799,2749.5,10,10,2,8,1.8556110999999997,0.7281431428571429,2.049569,4.877915,2.4740154444444444,1.1942702857142857,1.8556110999999997,0.7281431428571429,2.049569,4.877915,2.4740154444444444,1.1942702857142857,0.7,0.3,0,0,0
132,2700_to_2799,2749.5,10,10,1,1,1.946226,1.946226,1.435101,4.655042,3.129902888888889,3.129902888888889,1.946226,1.946226,1.435101,4.655042,3.129902888888889,3.129902888888889,1,0,0,0,0
134,2700_to_2799,2749.5,10,10,1,1,0.9756289,0.9756289,1.159202,2.309935,1.6838063333333333,1.6838063333333333,0.9756289,0.9756289,1.159202,2.309935,1.6838063333333333,1.6838063333333333,1,0,0,0,0
