host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
293,1600_to_1699,1649.5,20,20,1,3,3.7239452999999996,3.7239452999999996,2.8028690000000003,7.95405,5.073404810526316,5.073404810526316,3.7239452999999996,3.7239452999999996,2.8028690000000003,7.95405,5.073404810526316,5.073404810526316,1,0,0
356,1600_to_1699,1649.5,20,20,2,5,4.0555143,3.329451071428571,2.603509,10.121906999999998,6.403743778947368,5.254419461538462,4.0555143,3.329451071428571,2.603509,10.121906999999998,6.403743778947368,5.254419461538462,0.7,0.3,0
536,1600_to_1699,1649.5,20,20,1,1,5.117085,5.117085,3.860156,13.571344999999999,8.918682105263157,8.918682105263157,5.117085,5.117085,3.860156,13.571344999999999,8.918682105263157,8.918682105263157,1,0,0
799,1600_to_1699,1649.5,20,20,1,1,1.8233451500000002,1.8233451500000002,1.344671,4.97264,3.056703657894737,3.056703657894737,1.8233451500000002,1.8233451500000002,1.344671,4.97264,3.056703657894737,3.056703657894737,1,0,0
803,1600_to_1699,1649.5,20,20,2,2,3.33843465,2.0040377894736845,3.6699590000000004,7.308255,3.336374594736842,3.0766387953216374,3.33843465,2.0040377894736845,3.6699590000000004,7.308255,3.336374594736842,3.0766387953216374,0.95,0.05,0
11,1700_to_1799,1749.5,20,20,1,1,0.7567951500000001,0.7567951500000001,0.6233339999999999,1.5152489999999998,0.9888642157894736,0.9888642157894736,0.7567951500000001,0.7567951500000001,0.6233339999999999,1.5152489999999998,0.9888642157894736,0.9888642157894736,1,0,0
21,1700_to_1799,1749.5,20,20,1,3,0.36907915,0.36907915,0.344092,0.836314,0.44875653157894735,0.44875653157894735,0.36907915,0.36907915,0.344092,0.836314,0.44875653157894735,0.44875653157894735,1,0,0
293,1700_to_1799,1749.5,20,20,2,3,3.0459995500000003,3.026559705882353,2.484629,7.3132969999999995,4.4457913,4.173910176470589,3.0459995500000003,3.026559705882353,2.484629,7.3132969999999995,4.4457913,4.173910176470589,0.85,0.15,0
356,1700_to_1799,1749.5,20,20,2,5,4.0251182000000005,2.830304785714286,3.853407,9.986523000000002,6.206014642105264,4.557757175824176,4.0251182000000005,2.830304785714286,3.853407,9.986523000000002,6.206014642105264,4.557757175824176,0.7,0.3,0
536,1700_to_1799,1749.5,20,20,1,1,4.6534231,4.6534231,3.775814,11.634506000000002,8.228495915789473,8.228495915789473,4.6534231,4.6534231,3.775814,11.634506000000002,8.228495915789473,8.228495915789473,1,0,0
799,1700_to_1799,1749.5,20,20,1,1,1.5422374500000005,1.5422374500000005,0.959728,3.603189,2.581059805263158,2.581059805263158,1.5422374500000005,1.5422374500000005,0.959728,3.603189,2.581059805263158,2.581059805263158,1,0,0
803,1700_to_1799,1749.5,20,20,1,2,3.479649949999999,3.479649949999999,3.8842389999999996,6.55441,3.2371278789473683,3.2371278789473683,3.479649949999999,3.479649949999999,3.8842389999999996,6.55441,3.2371278789473683,3.2371278789473683,1,0,0
11,1800_to_1899,1849.5,20,20,1,1,0.8577701,0.8577701,0.704707,1.7704559999999998,1.0239455368421053,1.0239455368421053,0.8577701,0.8577701,0.704707,1.7704559999999998,1.0239455368421053,1.0239455368421053,1,0,0
21,1800_to_1899,1849.5,20,20,1,5,0.68191155,0.68191155,0.44039599999999995,1.0883090000000002,0.5385487210526316,0.5385487210526316,0.68191155,0.68191155,0.44039599999999995,1.0883090000000002,0.5385487210526316,0.5385487210526316,1,0,0
293,1800_to_1899,1849.5,20,20,1,3,4.1531115,4.1531115,3.892875,9.775331999999999,5.426340852631578,5.426340852631578,4.1531115,4.1531115,3.892875,9.775331999999999,5.426340852631578,5.426340852631578,1,0,0
356,1800_to_1899,1849.5,20,20,2,5,5.3033529999999995,4.348209142857143,5.206308,14.478293999999998,8.000369905263158,6.4256440879120875,5.3033529999999995,4.348209142857143,5.206308,14.478293999999998,8.000369905263158,6.4256440879120875,0.7,0.3,0
536,1800_to_1899,1849.5,20,20,1,1,5.826359899999998,5.826359899999998,4.234182,14.067367999999998,10.177490336842105,10.177490336842105,5.826359899999998,5.826359899999998,4.234182,14.067367999999998,10.177490336842105,10.177490336842105,1,0,0
799,1800_to_1899,1849.5,20,20,1,1,2.0454551,2.0454551,1.8976,5.6085709999999995,3.441261,3.441261,2.0454551,2.0454551,1.8976,5.6085709999999995,3.441261,3.441261,1,0,0
803,1800_to_1899,1849.5,20,20,1,1,3.3750741500000006,3.3750741500000006,3.781438,6.523881,3.4038015842105263,3.4038015842105263,3.3750741500000006,3.3750741500000006,3.781438,6.523881,3.4038015842105263,3.4038015842105263,1,0,0
11,1900_to_1999,1949.5,20,20,1,1,0.8277805,0.8277805,0.712199,1.8176389999999998,1.0297112421052632,1.0297112421052632,0.8277805,0.8277805,0.712199,1.8176389999999998,1.0297112421052632,1.0297112421052632,1,0,0
21,1900_to_1999,1949.5,20,20,1,6,0.38759784999999997,0.38759784999999997,0.341083,0.8838370000000001,0.4939976789473684,0.4939976789473684,0.38759784999999997,0.38759784999999997,0.341083,0.8838370000000001,0.4939976789473684,0.4939976789473684,1,0,0
293,1900_to_1999,1949.5,20,20,1,3,3.8338311999999997,3.8338311999999997,3.6046829999999996,9.376128000000001,5.738825684210527,5.738825684210527,3.8338311999999997,3.8338311999999997,3.6046829999999996,9.376128000000001,5.738825684210527,5.738825684210527,1,0,0
356,1900_to_1999,1949.5,20,20,2,5,4.314345949999999,3.4897198571428576,3.97239,11.329044999999999,6.813307478947368,5.475410175824176,4.314345949999999,3.4897198571428576,3.97239,11.329044999999999,6.813307478947368,5.475410175824176,0.7,0.3,0
536,1900_to_1999,1949.5,20,20,1,1,5.853225450000001,5.853225450000001,5.095439,13.185161,9.718655068421052,9.718655068421052,5.853225450000001,5.853225450000001,5.095439,13.185161,9.718655068421052,9.718655068421052,1,0,0
799,1900_to_1999,1949.5,20,20,1,1,2.2254496,2.2254496,1.50773,5.618586999999999,3.587657684210526,3.587657684210526,2.2254496,2.2254496,1.50773,5.618586999999999,3.587657684210526,3.587657684210526,1,0,0
803,1900_to_1999,1949.5,20,20,1,1,4.0616692,4.0616692,5.084106,7.778613,3.9438214842105266,3.9438214842105266,4.0616692,4.0616692,5.084106,7.778613,3.9438214842105266,3.9438214842105266,1,0,0
11,2000_to_2099,2049.5,20,20,1,1,0.95391335,0.95391335,0.7944910000000001,1.941631,1.156446742105263,1.156446742105263,0.95391335,0.95391335,0.7944910000000001,1.941631,1.156446742105263,1.156446742105263,1,0,0
21,2000_to_2099,2049.5,20,20,1,6,0.6293946499999998,0.6293946499999998,0.37584,1.037291,0.4998769421052631,0.4998769421052631,0.6293946499999998,0.6293946499999998,0.37584,1.037291,0.4998769421052631,0.4998769421052631,1,0,0
293,2000_to_2099,2049.5,20,20,1,3,4.638854200000001,4.638854200000001,4.186013,11.229114,6.6349553684210525,6.6349553684210525,4.638854200000001,4.638854200000001,4.186013,11.229114,6.6349553684210525,6.6349553684210525,1,0,0
356,2000_to_2099,2049.5,20,20,2,5,5.31518655,3.834042,4.131143,12.775361,8.146199836842104,6.014559868131868,5.31518655,3.834042,4.131143,12.775361,8.146199836842104,6.014559868131868,0.7,0.3,0
536,2000_to_2099,2049.5,20,20,1,1,6.6646997,6.6646997,5.279634,17.904394,11.677949463157894,11.677949463157894,6.6646997,6.6646997,5.279634,17.904394,11.677949463157894,11.677949463157894,1,0,0
799,2000_to_2099,2049.5,20,20,1,1,3.0000565999999997,3.0000565999999997,1.912307,7.481148999999999,4.078486063157895,4.078486063157895,3.0000565999999997,3.0000565999999997,1.912307,7.481148999999999,4.078486063157895,4.078486063157895,1,0,0
803,2000_to_2099,2049.5,20,20,1,1,3.9749581,3.9749581,4.047957,6.880971,3.7713882526315787,3.7713882526315787,3.9749581,3.9749581,4.047957,6.880971,3.7713882526315787,3.7713882526315787,1,0,0
11,2100_to_2199,2149.5,20,20,1,1,0.7563321500000001,0.7563321500000001,0.831433,1.7793809999999999,1.0741849842105262,1.0741849842105262,0.7563321500000001,0.7563321500000001,0.831433,1.7793809999999999,1.0741849842105262,1.0741849842105262,1,0,0
21,2100_to_2199,2149.5,20,20,1,3,0.39570904999999995,0.39570904999999995,0.44938199999999995,1.050441,0.5368333315789474,0.5368333315789474,0.39570904999999995,0.39570904999999995,0.44938199999999995,1.050441,0.5368333315789474,0.5368333315789474,1,0,0
293,2100_to_2199,2149.5,20,20,1,3,3.978653400000001,3.978653400000001,2.515118,9.033069000000001,5.816149410526315,5.816149410526315,3.978653400000001,3.978653400000001,2.515118,9.033069000000001,5.816149410526315,5.816149410526315,1,0,0
356,2100_to_2199,2149.5,20,20,2,5,4.9936494499999995,4.633540642857143,3.707793,13.208696999999999,7.944389131578947,6.810937989010989,4.9936494499999995,4.633540642857143,3.707793,13.208696999999999,7.944389131578947,6.810937989010989,0.7,0.3,0
536,2100_to_2199,2149.5,20,20,1,1,5.919289049999999,5.919289049999999,4.373561,14.273651,10.313169636842105,10.313169636842105,5.919289049999999,5.919289049999999,4.373561,14.273651,10.313169636842105,10.313169636842105,1,0,0
799,2100_to_2199,2149.5,20,20,1,1,2.1934449499999995,2.1934449499999995,1.307559,6.026606,3.615638405263158,3.615638405263158,2.1934449499999995,2.1934449499999995,1.307559,6.026606,3.615638405263158,3.615638405263158,1,0,0
803,2100_to_2199,2149.5,20,20,1,1,3.6577443999999995,3.6577443999999995,3.559266,6.220153999999999,3.812025842105263,3.812025842105263,3.6577443999999995,3.6577443999999995,3.559266,6.220153999999999,3.812025842105263,3.812025842105263,1,0,0
11,2200_to_2299,2249.5,20,20,1,1,0.68307425,0.68307425,0.669051,1.638932,0.9042294263157895,0.9042294263157895,0.68307425,0.68307425,0.669051,1.638932,0.9042294263157895,0.9042294263157895,1,0,0
21,2200_to_2299,2249.5,20,20,1,4,0.31765699999999997,0.31765699999999997,0.312441,0.7473879999999999,0.4159719789473684,0.4159719789473684,0.31765699999999997,0.31765699999999997,0.312441,0.7473879999999999,0.4159719789473684,0.4159719789473684,1,0,0
293,2200_to_2299,2249.5,20,20,1,4,3.0656554499999995,3.0656554499999995,2.760219,7.606133999999999,4.436564542105263,4.436564542105263,3.0656554499999995,3.0656554499999995,2.760219,7.606133999999999,4.436564542105263,4.436564542105263,1,0,0
356,2200_to_2299,2249.5,20,20,2,5,3.9284386,3.085952928571428,2.707932,9.391883,5.8951441052631575,4.72011067032967,3.9284386,3.085952928571428,2.707932,9.391883,5.8951441052631575,4.72011067032967,0.7,0.3,0
536,2200_to_2299,2249.5,20,20,1,1,5.1120174999999985,5.1120174999999985,4.651545,12.027681,8.665111989473683,8.665111989473683,5.1120174999999985,5.1120174999999985,4.651545,12.027681,8.665111989473683,8.665111989473683,1,0,0
799,2200_to_2299,2249.5,20,20,1,1,1.9776150499999996,1.9776150499999996,1.2911419999999998,5.639493,3.058623647368421,3.058623647368421,1.9776150499999996,1.9776150499999996,1.2911419999999998,5.639493,3.058623647368421,3.058623647368421,1,0,0
803,2200_to_2299,2249.5,20,20,1,1,2.42433665,2.42433665,4.097665,6.673421,2.8823051842105265,2.8823051842105265,2.42433665,2.42433665,4.097665,6.673421,2.8823051842105265,2.8823051842105265,1,0,0
11,2300_to_2399,2349.5,20,20,1,1,0.81206505,0.81206505,0.671076,1.7811279999999998,1.099026742105263,1.099026742105263,0.81206505,0.81206505,0.671076,1.7811279999999998,1.099026742105263,1.099026742105263,1,0,0
21,2300_to_2399,2349.5,20,20,1,4,0.44503709999999996,0.44503709999999996,0.406516,0.9748749999999999,0.5423395789473684,0.5423395789473684,0.44503709999999996,0.44503709999999996,0.406516,0.9748749999999999,0.5423395789473684,0.5423395789473684,1,0,0
293,2300_to_2399,2349.5,20,20,1,4,3.56427525,3.56427525,3.3552999999999997,10.197892,5.75351382631579,5.75351382631579,3.56427525,3.56427525,3.3552999999999997,10.197892,5.75351382631579,5.75351382631579,1,0,0
356,2300_to_2399,2349.5,20,20,2,5,4.9868369,4.126720000000001,3.351525,12.038514999999999,7.774210410526316,6.260275758241758,4.9868369,4.126720000000001,3.351525,12.038514999999999,7.774210410526316,6.260275758241758,0.7,0.3,0
536,2300_to_2399,2349.5,20,20,1,1,5.688749400000001,5.688749400000001,4.418487,14.565919,10.096142684210527,10.096142684210527,5.688749400000001,5.688749400000001,4.418487,14.565919,10.096142684210527,10.096142684210527,1,0,0
799,2300_to_2399,2349.5,20,20,1,1,2.5572222499999997,2.5572222499999997,2.1086080000000003,6.3007240000000015,3.9253480789473687,3.9253480789473687,2.5572222499999997,2.5572222499999997,2.1086080000000003,6.3007240000000015,3.9253480789473687,3.9253480789473687,1,0,0
803,2300_to_2399,2349.5,20,20,1,1,3.7571874000000003,3.7571874000000003,4.322836,6.881806,3.637321736842105,3.637321736842105,3.7571874000000003,3.7571874000000003,4.322836,6.881806,3.637321736842105,3.637321736842105,1,0,0
11,2400_to_2499,2449.5,20,20,1,1,0.7308496499999999,0.7308496499999999,0.658393,1.780754,1.0258078684210525,1.0258078684210525,0.7308496499999999,0.7308496499999999,0.658393,1.780754,1.0258078684210525,1.0258078684210525,1,0,0
21,2400_to_2499,2449.5,20,20,1,7,0.5198789500000001,0.5198789500000001,0.32188700000000003,0.9270010000000001,0.4492821,0.4492821,0.5198789500000001,0.5198789500000001,0.32188700000000003,0.9270010000000001,0.4492821,0.4492821,1,0,0
293,2400_to_2499,2449.5,20,20,2,3,5.331067699999999,2.7410893124999998,6.081880999999999,11.634623999999999,6.452622694736842,4.606636908333333,5.331067699999999,2.7410893124999998,6.081880999999999,11.634623999999999,6.452622694736842,4.606636908333333,0.8,0.2,0
356,2400_to_2499,2449.5,20,20,2,5,5.95524505,4.149284571428573,5.75552,14.301688,8.73651342631579,6.394913142857143,5.95524505,4.149284571428573,5.75552,14.301688,8.73651342631579,6.394913142857143,0.7,0.3,0
536,2400_to_2499,2449.5,20,20,1,1,5.5060459,5.5060459,4.750472,13.635084999999998,9.934309768421052,9.934309768421052,5.5060459,5.5060459,4.750472,13.635084999999998,9.934309768421052,9.934309768421052,1,0,0
799,2400_to_2499,2449.5,20,20,1,1,2.0534544500000003,2.0534544500000003,1.49611,5.963104000000001,3.119706763157895,3.119706763157895,2.0534544500000003,2.0534544500000003,1.49611,5.963104000000001,3.119706763157895,3.119706763157895,1,0,0
803,2400_to_2499,2449.5,20,20,1,1,3.191451,3.191451,3.574614,6.408624,3.465488463157895,3.465488463157895,3.191451,3.191451,3.574614,6.408624,3.465488463157895,3.465488463157895,1,0,0
11,2500_to_2599,2549.5,20,20,1,1,0.9043973000000001,0.9043973000000001,0.941535,2.064723,1.2384370631578947,1.2384370631578947,0.9043973000000001,0.9043973000000001,0.941535,2.064723,1.2384370631578947,1.2384370631578947,1,0,0
21,2500_to_2599,2549.5,20,20,1,5,0.6244896499999999,0.6244896499999999,0.532537,1.184949,0.6219298684210526,0.6219298684210526,0.6244896499999999,0.6244896499999999,0.532537,1.184949,0.6219298684210526,0.6219298684210526,1,0,0
293,2500_to_2599,2549.5,20,20,1,3,5.00081425,5.00081425,3.760021,10.478397,6.777824457894737,6.777824457894737,5.00081425,5.00081425,3.760021,10.478397,6.777824457894737,6.777824457894737,1,0,0
356,2500_to_2599,2549.5,20,20,2,5,7.0317208,5.150492428571428,6.843325,17.66478,10.331732842105264,7.540452263736264,7.0317208,5.150492428571428,6.843325,17.66478,10.331732842105264,7.540452263736264,0.7,0.3,0
536,2500_to_2599,2549.5,20,20,1,1,8.000889749999999,8.000889749999999,6.78876,19.121675,12.832165047368422,12.832165047368422,8.000889749999999,8.000889749999999,6.78876,19.121675,12.832165047368422,12.832165047368422,1,0,0
799,2500_to_2599,2549.5,20,20,1,1,2.6436383500000002,2.6436383500000002,2.409126,6.444507000000001,4.2415360263157895,4.2415360263157895,2.6436383500000002,2.6436383500000002,2.409126,6.444507000000001,4.2415360263157895,4.2415360263157895,1,0,0
803,2500_to_2599,2549.5,20,20,1,1,3.5394927000000003,3.5394927000000003,4.8417,8.308278999999999,4.138504747368421,4.138504747368421,3.5394927000000003,3.5394927000000003,4.8417,8.308278999999999,4.138504747368421,4.138504747368421,1,0,0
11,2600_to_2699,2649.5,20,20,1,1,0.59866215,0.59866215,0.62851,1.3247870000000002,0.8349699210526316,0.8349699210526316,0.59866215,0.59866215,0.62851,1.3247870000000002,0.8349699210526316,0.8349699210526316,1,0,0
21,2600_to_2699,2649.5,20,20,1,7,0.5181381000000002,0.5181381000000002,0.337328,0.8842669999999999,0.4480116736842105,0.4480116736842105,0.5181381000000002,0.5181381000000002,0.337328,0.8842669999999999,0.4480116736842105,0.4480116736842105,1,0,0
293,2600_to_2699,2649.5,20,20,2,3,3.1425098,3.153261705882353,2.77604,7.546357,4.501660284210526,4.318848735294118,3.1425098,3.153261705882353,2.77604,7.546357,4.501660284210526,4.318848735294118,0.85,0.15,0
356,2600_to_2699,2649.5,20,20,2,5,3.62735315,2.8741580714285715,2.66041,9.299826000000001,5.739328763157895,4.594023637362637,3.62735315,2.8741580714285715,2.66041,9.299826000000001,5.739328763157895,4.594023637362637,0.7,0.3,0
536,2600_to_2699,2649.5,20,20,1,1,4.658321899999999,4.658321899999999,3.8451700000000004,11.492659999999999,7.977690684210526,7.977690684210526,4.658321899999999,4.658321899999999,3.8451700000000004,11.492659999999999,7.977690684210526,7.977690684210526,1,0,0
799,2600_to_2699,2649.5,20,20,1,1,1.74311165,1.74311165,1.429808,4.077521,2.628138615789474,2.628138615789474,1.74311165,1.74311165,1.429808,4.077521,2.628138615789474,2.628138615789474,1,0,0
803,2600_to_2699,2649.5,20,20,1,2,3.3165804000000003,3.3165804000000003,4.411499,6.298333,2.7141698842105266,2.7141698842105266,3.3165804000000003,3.3165804000000003,4.411499,6.298333,2.7141698842105266,2.7141698842105266,1,0,0
11,2700_to_2799,2749.5,20,20,1,1,0.6743695,0.6743695,0.511853,1.390237,0.9284616947368421,0.9284616947368421,0.6743695,0.6743695,0.511853,1.390237,0.9284616947368421,0.9284616947368421,1,0,0
21,2700_to_2799,2749.5,20,20,1,8,0.38687915000000006,0.38687915000000006,0.317621,0.924852,0.4725404894736842,0.4725404894736842,0.38687915000000006,0.38687915000000006,0.317621,0.924852,0.4725404894736842,0.4725404894736842,1,0,0
293,2700_to_2799,2749.5,20,20,1,3,3.499169599999999,3.499169599999999,3.066418,8.66371,4.859440852631579,4.859440852631579,3.499169599999999,3.499169599999999,3.066418,8.66371,4.859440852631579,4.859440852631579,1,0,0
356,2700_to_2799,2749.5,20,20,2,5,3.7658469500000002,2.8953680000000004,2.99644,9.880700000000001,5.8820333736842105,4.563941538461538,3.7658469500000002,2.8953680000000004,2.99644,9.880700000000001,5.8820333736842105,4.563941538461538,0.7,0.3,0
536,2700_to_2799,2749.5,20,20,1,1,5.281140000000001,5.281140000000001,4.004313,11.939658999999999,8.662299768421052,8.662299768421052,5.281140000000001,5.281140000000001,4.004313,11.939658999999999,8.662299768421052,8.662299768421052,1,0,0
799,2700_to_2799,2749.5,20,20,1,1,1.8123620500000002,1.8123620500000002,1.189265,4.4587520000000005,2.9970570789473685,2.9970570789473685,1.8123620500000002,1.8123620500000002,1.189265,4.4587520000000005,2.9970570789473685,2.9970570789473685,1,0,0
803,2700_to_2799,2749.5,20,20,1,1,2.7107251,2.7107251,3.789821,5.971539,2.930637294736842,2.930637294736842,2.7107251,2.7107251,3.789821,5.971539,2.930637294736842,2.930637294736842,1,0,0
11,2800_to_2899,2849.5,20,20,1,1,0.7580179999999999,0.7580179999999999,0.615799,1.4653429999999998,0.9276659052631578,0.9276659052631578,0.7580179999999999,0.7580179999999999,0.615799,1.4653429999999998,0.9276659052631578,0.9276659052631578,1,0,0
21,2800_to_2899,2849.5,20,20,1,6,0.49813729999999995,0.49813729999999995,0.250222,0.809713,0.4415240842105263,0.4415240842105263,0.49813729999999995,0.49813729999999995,0.250222,0.809713,0.4415240842105263,0.4415240842105263,1,0,0
293,2800_to_2899,2849.5,20,20,2,4,2.9033966,2.8888600000000006,2.456199,7.270664999999999,4.631907357894737,4.455373485294118,2.9033966,2.8888600000000006,2.456199,7.270664999999999,4.631907357894737,4.455373485294118,0.85,0.15,0
356,2800_to_2899,2849.5,20,20,2,5,4.015753500000001,3.1087311428571422,3.7243600000000003,10.361562000000001,6.235376084210526,4.7575276703296705,4.015753500000001,3.1087311428571422,3.7243600000000003,10.361562000000001,6.235376084210526,4.7575276703296705,0.7,0.3,0
536,2800_to_2899,2849.5,20,20,1,1,5.2429783,5.2429783,4.714709,11.872474,8.375562515789474,8.375562515789474,5.2429783,5.2429783,4.714709,11.872474,8.375562515789474,8.375562515789474,1,0,0
799,2800_to_2899,2849.5,20,20,1,1,1.7644996000000002,1.7644996000000002,1.360179,4.6098859999999995,2.840233368421053,2.840233368421053,1.7644996000000002,1.7644996000000002,1.360179,4.6098859999999995,2.840233368421053,2.840233368421053,1,0,0
803,2800_to_2899,2849.5,20,20,1,2,3.19575045,3.19575045,3.9977650000000002,6.139361,3.0023607315789476,3.0023607315789476,3.19575045,3.19575045,3.9977650000000002,6.139361,3.0023607315789476,3.0023607315789476,1,0,0
11,2900_to_2999,2949.5,20,20,1,1,0.7474923499999999,0.7474923499999999,0.551272,1.5314160000000001,0.9291509736842106,0.9291509736842106,0.7474923499999999,0.7474923499999999,0.551272,1.5314160000000001,0.9291509736842106,0.9291509736842106,1,0,0
21,2900_to_2999,2949.5,20,20,1,7,0.32002825,0.32002825,0.298951,0.750023,0.4117613,0.4117613,0.32002825,0.32002825,0.298951,0.750023,0.4117613,0.4117613,1,0,0
293,2900_to_2999,2949.5,20,20,3,3,4.4890381,1.9593526153846155,4.916971,9.728542000000001,5.184881631578947,2.8187044358974362,4.4890381,1.9593526153846155,4.916971,9.728542000000001,5.184881631578947,2.8187044358974362,0.65,0.2,0.15
356,2900_to_2999,2949.5,20,20,2,5,3.8434030500000005,2.988029071428571,3.103796,9.931314,5.778170678947369,4.418283593406594,3.8434030500000005,2.988029071428571,3.103796,9.931314,5.778170678947369,4.418283593406594,0.7,0.3,0
536,2900_to_2999,2949.5,20,20,1,1,4.3301596,4.3301596,3.716711,10.891136,7.623760536842105,7.623760536842105,4.3301596,4.3301596,3.716711,10.891136,7.623760536842105,7.623760536842105,1,0,0
799,2900_to_2999,2949.5,20,20,1,1,1.6040742000000001,1.6040742000000001,1.243796,4.152126,2.644404263157895,2.644404263157895,1.6040742000000001,1.6040742000000001,1.243796,4.152126,2.644404263157895,2.644404263157895,1,0,0
803,2900_to_2999,2949.5,20,20,1,2,3.0891321999999994,3.0891321999999994,4.636227,6.7893740000000005,3.060001305263158,3.060001305263158,3.0891321999999994,3.0891321999999994,4.636227,6.7893740000000005,3.060001305263158,3.060001305263158,1,0,0
11,3000_to_3099,3049.5,20,20,1,1,0.74401225,0.74401225,0.441149,1.44278,0.9010191736842105,0.9010191736842105,0.74401225,0.74401225,0.441149,1.44278,0.9010191736842105,0.9010191736842105,1,0,0
21,3000_to_3099,3049.5,20,20,1,4,0.37896785,0.37896785,0.3926,0.9336329999999998,0.5021817,0.5021817,0.37896785,0.37896785,0.3926,0.9336329999999998,0.5021817,0.5021817,1,0,0
293,3000_to_3099,3049.5,20,20,1,3,3.6276041000000006,3.6276041000000006,3.277135,8.088224,5.171353042105263,5.171353042105263,3.6276041000000006,3.6276041000000006,3.277135,8.088224,5.171353042105263,5.171353042105263,1,0,0
356,3000_to_3099,3049.5,20,20,2,5,4.0374374,3.452154928571429,3.159674,9.078097999999999,6.217217936842105,5.336967175824175,4.0374374,3.452154928571429,3.159674,9.078097999999999,6.217217936842105,5.336967175824175,0.7,0.3,0
536,3000_to_3099,3049.5,20,20,1,1,5.30213985,5.30213985,4.632387,12.561817000000001,9.097753584210526,9.097753584210526,5.30213985,5.30213985,4.632387,12.561817000000001,9.097753584210526,9.097753584210526,1,0,0
799,3000_to_3099,3049.5,20,20,1,1,2.3337136000000003,2.3337136000000003,2.343176,6.584291000000001,3.858705452631579,3.858705452631579,2.3337136000000003,2.3337136000000003,2.343176,6.584291000000001,3.858705452631579,3.858705452631579,1,0,0
803,3000_to_3099,3049.5,20,20,1,1,3.0699995999999996,3.0699995999999996,5.143609,7.953586,3.3345955157894736,3.3345955157894736,3.0699995999999996,3.0699995999999996,5.143609,7.953586,3.3345955157894736,3.3345955157894736,1,0,0
11,3100_to_3199,3149.5,20,20,1,1,0.6733527,0.6733527,0.628495,1.559492,0.8824319368421053,0.8824319368421053,0.6733527,0.6733527,0.628495,1.559492,0.8824319368421053,0.8824319368421053,1,0,0
21,3100_to_3199,3149.5,20,20,1,5,0.53225775,0.53225775,0.43724,1.111709,0.5514289315789475,0.5514289315789475,0.53225775,0.53225775,0.43724,1.111709,0.5514289315789475,0.5514289315789475,1,0,0
293,3100_to_3199,3149.5,20,20,1,3,4.1662246000000005,4.1662246000000005,3.368647,9.919343999999999,6.051822842105263,6.051822842105263,4.1662246000000005,4.1662246000000005,3.368647,9.919343999999999,6.051822842105263,6.051822842105263,1,0,0
356,3100_to_3199,3149.5,20,20,2,5,4.61673535,3.6011244999999996,3.0222869999999995,10.029305,6.848500626315789,5.5757275274725275,4.61673535,3.6011244999999996,3.0222869999999995,10.029305,6.848500626315789,5.5757275274725275,0.7,0.3,0
536,3100_to_3199,3149.5,20,20,1,1,5.514658899999999,5.514658899999999,4.761557,13.539696,9.661007578947368,9.661007578947368,5.514658899999999,5.514658899999999,4.761557,13.539696,9.661007578947368,9.661007578947368,1,0,0
799,3100_to_3199,3149.5,20,20,1,1,2.3014534499999995,2.3014534499999995,1.6985810000000001,5.648097000000001,3.4105276894736845,3.4105276894736845,2.3014534499999995,2.3014534499999995,1.6985810000000001,5.648097000000001,3.4105276894736845,3.4105276894736845,1,0,0
803,3100_to_3199,3149.5,20,20,1,1,3.01805595,3.01805595,3.813347,6.779117,3.5860406157894738,3.5860406157894738,3.01805595,3.01805595,3.813347,6.779117,3.5860406157894738,3.5860406157894738,1,0,0
11,3200_to_3299,3249.5,20,20,1,1,0.9118401499999997,0.9118401499999997,0.76308,1.6454799999999998,0.9978030473684211,0.9978030473684211,0.9118401499999997,0.9118401499999997,0.76308,1.6454799999999998,0.9978030473684211,0.9978030473684211,1,0,0
21,3200_to_3299,3249.5,20,20,1,4,0.43748354999999994,0.43748354999999994,0.333778,0.9582999999999999,0.46564383684210525,0.46564383684210525,0.43748354999999994,0.43748354999999994,0.333778,0.9582999999999999,0.46564383684210525,0.46564383684210525,1,0,0
293,3200_to_3299,3249.5,20,20,1,3,3.8376433999999997,3.8376433999999997,3.3623000000000003,8.125271000000001,5.1061229789473686,5.1061229789473686,3.8376433999999997,3.8376433999999997,3.3623000000000003,8.125271000000001,5.1061229789473686,5.1061229789473686,1,0,0
356,3200_to_3299,3249.5,20,20,2,5,4.41936895,3.425531214285715,2.881329,10.035338000000001,6.587567784210527,5.199428076923077,4.41936895,3.425531214285715,2.881329,10.035338000000001,6.587567784210527,5.199428076923077,0.7,0.3,0
536,3200_to_3299,3249.5,20,20,1,1,5.34913865,5.34913865,4.400881,11.687230000000001,8.724191510526316,8.724191510526316,5.34913865,5.34913865,4.400881,11.687230000000001,8.724191510526316,8.724191510526316,1,0,0
799,3200_to_3299,3249.5,20,20,1,1,2.0047415500000003,2.0047415500000003,1.39108,5.429883,3.108317878947368,3.108317878947368,2.0047415500000003,2.0047415500000003,1.39108,5.429883,3.108317878947368,3.108317878947368,1,0,0
