host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
969,2600_to_2699,2649.5,10,10,1,2,1.5379218,1.5379218,1.488169,3.3490340000000005,2.095657066666667,2.095657066666667,1.5379218,1.5379218,1.488169,3.3490340000000005,2.095657066666667,2.095657066666667,1,0
140,2700_to_2799,2749.5,10,10,2,5,1.9183699999999995,1.1893464285714284,1.7813430000000001,4.298336,2.4992871111111112,1.2542286666666667,1.9183699999999995,1.1893464285714284,1.7813430000000001,4.298336,2.4992871111111112,1.2542286666666667,0.7,0.3
176,2700_to_2799,2749.5,10,10,1,1,0.0693614,0.0693614,0.111574,0.17450900000000003,0.08089933333333334,0.08089933333333334,0.0693614,0.0693614,0.111574,0.17450900000000003,0.08089933333333334,0.08089933333333334,1,0
225,2700_to_2799,2749.5,10,10,1,3,0.5159651000000001,0.5159651000000001,0.587098,1.2248450000000002,0.6357537111111111,0.6357537111111111,0.5159651000000001,0.5159651000000001,0.587098,1.2248450000000002,0.6357537111111111,0.6357537111111111,1,0
272,2700_to_2799,2749.5,10,10,1,2,2.8315609999999998,2.8315609999999998,1.898586,5.843953,4.250990933333333,4.250990933333333,2.8315609999999998,2.8315609999999998,1.898586,5.843953,4.250990933333333,4.250990933333333,1,0
282,2700_to_2799,2749.5,10,10,1,1,0.5052703,0.5052703,0.826971,1.263816,0.6890091777777777,0.6890091777777777,0.5052703,0.5052703,0.826971,1.263816,0.6890091777777777,0.6890091777777777,1,0
361,2700_to_2799,2749.5,10,10,1,1,0.037997899999999994,0.037997899999999994,0.029095,0.08878399999999999,0.05426495555555556,0.05426495555555556,0.037997899999999994,0.037997899999999994,0.029095,0.08878399999999999,0.05426495555555556,0.05426495555555556,1,0
400,2700_to_2799,2749.5,10,10,1,1,1.956042,1.956042,1.413212,3.702533,2.4845775999999997,2.4845775999999997,1.956042,1.956042,1.413212,3.702533,2.4845775999999997,2.4845775999999997,1,0
84,2700_to_2799,2749.5,10,10,1,1,0.5719202999999999,0.5719202999999999,0.7443960000000001,1.360826,0.841693,0.841693,0.5719202999999999,0.5719202999999999,0.7443960000000001,1.360826,0.841693,0.841693,1,0
868,2700_to_2799,2749.5,10,10,1,1,0.7933983,0.7933983,0.704859,1.543607,0.9560996222222222,0.9560996222222222,0.7933983,0.7933983,0.704859,1.543607,0.9560996222222222,0.9560996222222222,1,0
927,2700_to_2799,2749.5,10,10,1,1,0.0604054,0.0604054,0.124527,0.21495,0.11280662222222222,0.11280662222222222,0.0604054,0.0604054,0.124527,0.21495,0.11280662222222222,0.11280662222222222,1,0
969,2700_to_2799,2749.5,10,10,1,2,1.5914993000000002,1.5914993000000002,1.747926,3.649777,2.1433097111111112,2.1433097111111112,1.5914993000000002,1.5914993000000002,1.747926,3.649777,2.1433097111111112,2.1433097111111112,1,0
140,2800_to_2899,2849.5,10,10,1,5,1.4656620000000002,1.4656620000000002,1.111215,3.60717,2.098745777777778,2.098745777777778,1.4656620000000002,1.4656620000000002,1.111215,3.60717,2.098745777777778,2.098745777777778,1,0
176,2800_to_2899,2849.5,10,10,1,1,0.06070179999999999,0.06070179999999999,0.090992,0.15316200000000002,0.07480524444444445,0.07480524444444445,0.06070179999999999,0.06070179999999999,0.090992,0.15316200000000002,0.07480524444444445,0.07480524444444445,1,0
225,2800_to_2899,2849.5,10,10,1,4,0.4084905,0.4084905,0.461894,0.961419,0.5542486444444444,0.5542486444444444,0.4084905,0.4084905,0.461894,0.961419,0.5542486444444444,0.5542486444444444,1,0
272,2800_to_2899,2849.5,10,10,1,2,2.6886126000000004,2.6886126000000004,2.254823,6.123104,4.196674177777778,4.196674177777778,2.6886126000000004,2.6886126000000004,2.254823,6.123104,4.196674177777778,4.196674177777778,1,0
282,2800_to_2899,2849.5,10,10,1,1,0.5668615000000001,0.5668615000000001,0.936833,1.4857,0.6374529999999999,0.6374529999999999,0.5668615000000001,0.5668615000000001,0.936833,1.4857,0.6374529999999999,0.6374529999999999,1,0
361,2800_to_2899,2849.5,10,10,1,2,0.0306317,0.0306317,0.03446,0.082426,0.05053624444444445,0.05053624444444445,0.0306317,0.0306317,0.03446,0.082426,0.05053624444444445,0.05053624444444445,1,0
400,2800_to_2899,2849.5,10,10,1,1,1.8587659000000003,1.8587659000000003,1.582656,3.871979,2.334539888888889,2.334539888888889,1.8587659000000003,1.8587659000000003,1.582656,3.871979,2.334539888888889,2.334539888888889,1,0
84,2800_to_2899,2849.5,10,10,1,3,0.47844749999999997,0.47844749999999997,0.628299,1.125486,0.7838710888888889,0.7838710888888889,0.47844749999999997,0.47844749999999997,0.628299,1.125486,0.7838710888888889,0.7838710888888889,1,0
868,2800_to_2899,2849.5,10,10,1,1,1.003038,1.003038,0.713364,1.454258,0.9241178666666667,0.9241178666666667,1.003038,1.003038,0.713364,1.454258,0.9241178666666667,0.9241178666666667,1,0
927,2800_to_2899,2849.5,10,10,1,1,0.0689492,0.0689492,0.155603,0.238536,0.09986728888888889,0.09986728888888889,0.0689492,0.0689492,0.155603,0.238536,0.09986728888888889,0.09986728888888889,1,0
969,2800_to_2899,2849.5,10,10,1,2,1.5173453000000001,1.5173453000000001,1.479273,3.263567,2.0512146000000002,2.0512146000000002,1.5173453000000001,1.5173453000000001,1.479273,3.263567,2.0512146000000002,2.0512146000000002,1,0
140,2900_to_2999,2949.5,10,10,2,5,2.0619456,0.9244242857142856,2.123173,4.5452710000000005,2.600389822222222,1.2054217142857142,2.0619456,0.9244242857142856,2.123173,4.5452710000000005,2.600389822222222,1.2054217142857142,0.7,0.3
176,2900_to_2999,2949.5,10,10,1,1,0.06664449999999998,0.06664449999999998,0.101546,0.14550400000000002,0.060587355555555555,0.060587355555555555,0.06664449999999998,0.06664449999999998,0.101546,0.14550400000000002,0.060587355555555555,0.060587355555555555,1,0
225,2900_to_2999,2949.5,10,10,1,3,0.27380329999999997,0.27380329999999997,0.324416,0.644173,0.38654673333333334,0.38654673333333334,0.27380329999999997,0.27380329999999997,0.324416,0.644173,0.38654673333333334,0.38654673333333334,1,0
272,2900_to_2999,2949.5,10,10,1,2,2.6363916,2.6363916,1.7453359999999998,5.768456,3.9689972888888887,3.9689972888888887,2.6363916,2.6363916,1.7453359999999998,5.768456,3.9689972888888887,3.9689972888888887,1,0
282,2900_to_2999,2949.5,10,10,1,1,0.487011,0.487011,0.591546,1.054335,0.5871792888888889,0.5871792888888889,0.487011,0.487011,0.591546,1.054335,0.5871792888888889,0.5871792888888889,1,0
361,2900_to_2999,2949.5,10,10,1,1,0.027103399999999993,0.027103399999999993,0.021335,0.074028,0.04531573333333333,0.04531573333333333,0.027103399999999993,0.027103399999999993,0.021335,0.074028,0.04531573333333333,0.04531573333333333,1,0
400,2900_to_2999,2949.5,10,10,1,1,2.1230739,2.1230739,1.873175,4.248568000000001,2.690748688888889,2.690748688888889,2.1230739,2.1230739,1.873175,4.248568000000001,2.690748688888889,2.690748688888889,1,0
84,2900_to_2999,2949.5,10,10,1,4,0.6296479999999999,0.6296479999999999,0.7615909999999999,1.346719,0.8762008,0.8762008,0.6296479999999999,0.6296479999999999,0.7615909999999999,1.346719,0.8762008,0.8762008,1,0
868,2900_to_2999,2949.5,10,10,1,1,0.9186201999999998,0.9186201999999998,0.619887,1.399859,0.8814934666666666,0.8814934666666666,0.9186201999999998,0.9186201999999998,0.619887,1.399859,0.8814934666666666,0.8814934666666666,1,0
927,2900_to_2999,2949.5,10,10,1,1,0.1157902,0.1157902,0.165449,0.29424300000000003,0.09960706666666667,0.09960706666666667,0.1157902,0.1157902,0.165449,0.29424300000000003,0.09960706666666667,0.09960706666666667,1,0
969,2900_to_2999,2949.5,10,10,1,2,1.5800322000000002,1.5800322000000002,1.702569,3.5159920000000007,2.0631603555555555,2.0631603555555555,1.5800322000000002,1.5800322000000002,1.702569,3.5159920000000007,2.0631603555555555,2.0631603555555555,1,0
140,3000_to_3099,3049.5,10,10,2,5,2.0996869,1.1615205714285715,1.816567,4.806264,2.7638074444444443,1.4387111428571429,2.0996869,1.1615205714285715,1.816567,4.806264,2.7638074444444443,1.4387111428571429,0.7,0.3
176,3000_to_3099,3049.5,10,10,1,1,0.0622054,0.0622054,0.098381,0.155068,0.07236182222222222,0.07236182222222222,0.0622054,0.0622054,0.098381,0.155068,0.07236182222222222,0.07236182222222222,1,0
225,3000_to_3099,3049.5,10,10,1,4,0.4512901,0.4512901,0.396632,0.96456,0.5935915333333334,0.5935915333333334,0.4512901,0.4512901,0.396632,0.96456,0.5935915333333334,0.5935915333333334,1,0
272,3000_to_3099,3049.5,10,10,1,1,2.8297989999999995,2.8297989999999995,1.820563,6.019397,4.414451777777778,4.414451777777778,2.8297989999999995,2.8297989999999995,1.820563,6.019397,4.414451777777778,4.414451777777778,1,0
282,3000_to_3099,3049.5,10,10,1,1,0.470905,0.470905,0.648863,1.107429,0.5836025333333333,0.5836025333333333,0.470905,0.470905,0.648863,1.107429,0.5836025333333333,0.5836025333333333,1,0
361,3000_to_3099,3049.5,10,10,1,1,0.039051199999999994,0.039051199999999994,0.028178,0.085273,0.05575031111111111,0.05575031111111111,0.039051199999999994,0.039051199999999994,0.028178,0.085273,0.05575031111111111,0.05575031111111111,1,0
400,3000_to_3099,3049.5,10,10,1,1,2.3083691,2.3083691,1.887132,4.997123,2.8841569111111114,2.8841569111111114,2.3083691,2.3083691,1.887132,4.997123,2.8841569111111114,2.8841569111111114,1,0
84,3000_to_3099,3049.5,10,10,1,3,0.6484679,0.6484679,0.825361,1.528009,0.9754455333333333,0.9754455333333333,0.6484679,0.6484679,0.825361,1.528009,0.9754455333333333,0.9754455333333333,1,0
868,3000_to_3099,3049.5,10,10,1,1,0.7466361,0.7466361,0.905135,1.7302239999999998,1.039693888888889,1.039693888888889,0.7466361,0.7466361,0.905135,1.7302239999999998,1.039693888888889,1.039693888888889,1,0
927,3000_to_3099,3049.5,10,10,1,1,0.0626217,0.0626217,0.119608,0.18826,0.09204571111111111,0.09204571111111111,0.0626217,0.0626217,0.119608,0.18826,0.09204571111111111,0.09204571111111111,1,0
969,3000_to_3099,3049.5,10,10,1,2,1.6776325,1.6776325,1.7895699999999999,3.5922190000000005,2.2307457555555557,2.2307457555555557,1.6776325,1.6776325,1.7895699999999999,3.5922190000000005,2.2307457555555557,2.2307457555555557,1,0
140,3100_to_3199,3149.5,10,10,1,6,1.8247883000000003,1.8247883000000003,1.303724,3.749244,2.1721422,2.1721422,1.8247883000000003,1.8247883000000003,1.303724,3.749244,2.1721422,2.1721422,1,0
176,3100_to_3199,3149.5,10,10,1,1,0.058508899999999996,0.058508899999999996,0.132695,0.175822,0.06532504444444445,0.06532504444444445,0.058508899999999996,0.058508899999999996,0.132695,0.175822,0.06532504444444445,0.06532504444444445,1,0
225,3100_to_3199,3149.5,10,10,1,5,0.457553,0.457553,0.433969,0.9982059999999999,0.6077364,0.6077364,0.457553,0.457553,0.433969,0.9982059999999999,0.6077364,0.6077364,1,0
272,3100_to_3199,3149.5,10,10,1,2,3.0306108,3.0306108,2.284633,6.685414999999999,4.840887866666667,4.840887866666667,3.0306108,3.0306108,2.284633,6.685414999999999,4.840887866666667,4.840887866666667,1,0
282,3100_to_3199,3149.5,10,10,1,1,0.34994739999999996,0.34994739999999996,0.645354,1.139954,0.5795595555555556,0.5795595555555556,0.34994739999999996,0.34994739999999996,0.645354,1.139954,0.5795595555555556,0.5795595555555556,1,0
361,3100_to_3199,3149.5,10,10,1,1,0.0350207,0.0350207,0.025183,0.092035,0.05637744444444445,0.05637744444444445,0.0350207,0.0350207,0.025183,0.092035,0.05637744444444445,0.05637744444444445,1,0
400,3100_to_3199,3149.5,10,10,1,1,2.3047245000000003,2.3047245000000003,1.571277,4.281542,2.8328075333333333,2.8328075333333333,2.3047245000000003,2.3047245000000003,1.571277,4.281542,2.8328075333333333,2.8328075333333333,1,0
84,3100_to_3199,3149.5,10,10,1,3,0.6274727,0.6274727,0.690312,1.3919750000000002,0.9520394,0.9520394,0.6274727,0.6274727,0.690312,1.3919750000000002,0.9520394,0.9520394,1,0
868,3100_to_3199,3149.5,10,10,1,1,0.9796205,0.9796205,0.677733,1.486722,0.9337548222222223,0.9337548222222223,0.9796205,0.9796205,0.677733,1.486722,0.9337548222222223,0.9337548222222223,1,0
927,3100_to_3199,3149.5,10,10,1,1,0.16471619999999998,0.16471619999999998,0.138598,0.232626,0.1087391111111111,0.1087391111111111,0.16471619999999998,0.16471619999999998,0.138598,0.232626,0.1087391111111111,0.1087391111111111,1,0
969,3100_to_3199,3149.5,10,10,1,2,1.5086802000000001,1.5086802000000001,1.637702,3.250778,1.9801656444444444,1.9801656444444444,1.5086802000000001,1.5086802000000001,1.637702,3.250778,1.9801656444444444,1.9801656444444444,1,0
140,3200_to_3299,3249.5,10,10,2,5,2.0066058000000004,0.9499868571428572,2.207411,4.619022,2.604450577777778,1.388591238095238,2.0066058000000004,0.9499868571428572,2.207411,4.619022,2.604450577777778,1.388591238095238,0.7,0.3
176,3200_to_3299,3249.5,10,10,1,1,0.06092200000000001,0.06092200000000001,0.08202100000000001,0.145936,0.07694271111111112,0.07694271111111112,0.06092200000000001,0.06092200000000001,0.08202100000000001,0.145936,0.07694271111111112,0.07694271111111112,1,0
225,3200_to_3299,3249.5,10,10,1,4,0.4159262,0.4159262,0.423589,1.03279,0.5798030222222222,0.5798030222222222,0.4159262,0.4159262,0.423589,1.03279,0.5798030222222222,0.5798030222222222,1,0
272,3200_to_3299,3249.5,10,10,1,2,2.8999476000000004,2.8999476000000004,2.378787,6.493167,4.3941291555555555,4.3941291555555555,2.8999476000000004,2.8999476000000004,2.378787,6.493167,4.3941291555555555,4.3941291555555555,1,0
282,3200_to_3299,3249.5,10,10,1,1,0.4481419,0.4481419,0.720997,1.33197,0.6021141111111111,0.6021141111111111,0.4481419,0.4481419,0.720997,1.33197,0.6021141111111111,0.6021141111111111,1,0
361,3200_to_3299,3249.5,10,10,1,1,0.039104799999999995,0.039104799999999995,0.031548,0.094443,0.05804413333333333,0.05804413333333333,0.039104799999999995,0.039104799999999995,0.031548,0.094443,0.05804413333333333,0.05804413333333333,1,0
400,3200_to_3299,3249.5,10,10,1,1,2.3545672,2.3545672,1.935911,4.963655,2.8716094222222224,2.8716094222222224,2.3545672,2.3545672,1.935911,4.963655,2.8716094222222224,2.8716094222222224,1,0
84,3200_to_3299,3249.5,10,10,1,4,0.6330655999999999,0.6330655999999999,0.941753,1.51753,0.9421796444444445,0.9421796444444445,0.6330655999999999,0.6330655999999999,0.941753,1.51753,0.9421796444444445,0.9421796444444445,1,0
868,3200_to_3299,3249.5,10,10,1,1,1.011032,1.011032,0.675959,1.720334,1.1569590222222224,1.1569590222222224,1.011032,1.011032,0.675959,1.720334,1.1569590222222224,1.1569590222222224,1,0
927,3200_to_3299,3249.5,10,10,1,1,0.10065620000000002,0.10065620000000002,0.130196,0.224298,0.11079044444444444,0.11079044444444444,0.10065620000000002,0.10065620000000002,0.130196,0.224298,0.11079044444444444,0.11079044444444444,1,0
969,3200_to_3299,3249.5,10,10,1,2,1.7482286999999999,1.7482286999999999,2.02808,4.007467,2.325421577777778,2.325421577777778,1.7482286999999999,1.7482286999999999,2.02808,4.007467,2.325421577777778,2.325421577777778,1,0
140,3300_to_3399,3349.5,10,10,1,6,1.6849919,1.6849919,1.169325,3.505387,2.0991367333333333,2.0991367333333333,1.6849919,1.6849919,1.169325,3.505387,2.0991367333333333,2.0991367333333333,1,0
176,3300_to_3399,3349.5,10,10,1,1,0.0859184,0.0859184,0.12542399999999998,0.177723,0.0724692,0.0724692,0.0859184,0.0859184,0.12542399999999998,0.177723,0.0724692,0.0724692,1,0
225,3300_to_3399,3349.5,10,10,1,4,0.4598456000000001,0.4598456000000001,0.511993,1.071692,0.6237083111111111,0.6237083111111111,0.4598456000000001,0.4598456000000001,0.511993,1.071692,0.6237083111111111,0.6237083111111111,1,0
272,3300_to_3399,3349.5,10,10,1,2,2.5151099999999995,2.5151099999999995,1.708602,5.173099000000001,4.035493511111111,4.035493511111111,2.5151099999999995,2.5151099999999995,1.708602,5.173099000000001,4.035493511111111,4.035493511111111,1,0
282,3300_to_3399,3349.5,10,10,1,1,0.5783603000000002,0.5783603000000002,0.752102,1.196398,0.6047252666666667,0.6047252666666667,0.5783603000000002,0.5783603000000002,0.752102,1.196398,0.6047252666666667,0.6047252666666667,1,0
361,3300_to_3399,3349.5,10,10,1,1,0.031604999999999994,0.031604999999999994,0.035506,0.092614,0.051852044444444446,0.051852044444444446,0.031604999999999994,0.031604999999999994,0.035506,0.092614,0.051852044444444446,0.051852044444444446,1,0
400,3300_to_3399,3349.5,10,10,1,1,2.2307245,2.2307245,1.911428,4.132277,2.7478677555555557,2.7478677555555557,2.2307245,2.2307245,1.911428,4.132277,2.7478677555555557,2.7478677555555557,1,0
84,3300_to_3399,3349.5,10,10,1,4,0.5691026,0.5691026,0.745647,1.368207,0.9030440444444444,0.9030440444444444,0.5691026,0.5691026,0.745647,1.368207,0.9030440444444444,0.9030440444444444,1,0
868,3300_to_3399,3349.5,10,10,1,1,0.9219474000000002,0.9219474000000002,0.957198,1.750829,1.0304731111111112,1.0304731111111112,0.9219474000000002,0.9219474000000002,0.957198,1.750829,1.0304731111111112,1.0304731111111112,1,0
927,3300_to_3399,3349.5,10,10,1,1,0.0823196,0.0823196,0.156916,0.252605,0.12430444444444445,0.12430444444444445,0.0823196,0.0823196,0.156916,0.252605,0.12430444444444445,0.12430444444444445,1,0
969,3300_to_3399,3349.5,10,10,1,2,1.4601368000000001,1.4601368000000001,1.6202969999999999,3.2200819999999997,2.0517086666666664,2.0517086666666664,1.4601368000000001,1.4601368000000001,1.6202969999999999,3.2200819999999997,2.0517086666666664,2.0517086666666664,1,0
140,3400_to_3499,3449.5,10,10,2,5,1.7668890999999998,0.9457825714285715,1.499357,4.129384,2.3830321555555556,1.2670849523809524,1.7668890999999998,0.9457825714285715,1.499357,4.129384,2.3830321555555556,1.2670849523809524,0.7,0.3
176,3400_to_3499,3449.5,10,10,1,1,0.048663000000000005,0.048663000000000005,0.092897,0.133143,0.06074022222222222,0.06074022222222222,0.048663000000000005,0.048663000000000005,0.092897,0.133143,0.06074022222222222,0.06074022222222222,1,0
225,3400_to_3499,3449.5,10,10,1,3,0.4120043,0.4120043,0.389586,0.9324869999999998,0.5591727333333333,0.5591727333333333,0.4120043,0.4120043,0.389586,0.9324869999999998,0.5591727333333333,0.5591727333333333,1,0
272,3400_to_3499,3449.5,10,10,1,2,2.7340485,2.7340485,1.952204,6.247642,4.126518466666667,4.126518466666667,2.7340485,2.7340485,1.952204,6.247642,4.126518466666667,4.126518466666667,1,0
282,3400_to_3499,3449.5,10,10,1,1,0.46568329999999997,0.46568329999999997,0.710933,1.185797,0.6275678444444445,0.6275678444444445,0.46568329999999997,0.46568329999999997,0.710933,1.185797,0.6275678444444445,0.6275678444444445,1,0
361,3400_to_3499,3449.5,10,10,1,1,0.038336800000000004,0.038336800000000004,0.029423,0.09948599999999999,0.058618533333333334,0.058618533333333334,0.038336800000000004,0.038336800000000004,0.029423,0.09948599999999999,0.058618533333333334,0.058618533333333334,1,0
400,3400_to_3499,3449.5,10,10,2,3,1.8582659,2.114433,1.3036059999999998,4.459545,2.5788999777777777,2.4378410714285716,1.8582659,2.114433,1.3036059999999998,4.459545,2.5788999777777777,2.4378410714285716,0.8,0.2
84,3400_to_3499,3449.5,10,10,1,4,0.6570562000000001,0.6570562000000001,0.778435,1.40843,0.9374837333333333,0.9374837333333333,0.6570562000000001,0.6570562000000001,0.778435,1.40843,0.9374837333333333,0.9374837333333333,1,0
868,3400_to_3499,3449.5,10,10,1,1,0.9557553999999999,0.9557553999999999,0.841119,1.595791,1.009722088888889,1.009722088888889,0.9557553999999999,0.9557553999999999,0.841119,1.595791,1.009722088888889,1.009722088888889,1,0
927,3400_to_3499,3449.5,10,10,1,1,0.07511789999999999,0.07511789999999999,0.132996,0.21516500000000002,0.10502384444444444,0.10502384444444444,0.07511789999999999,0.07511789999999999,0.132996,0.21516500000000002,0.10502384444444444,0.10502384444444444,1,0
969,3400_to_3499,3449.5,10,10,1,2,1.3334210999999996,1.3334210999999996,1.2399839999999998,3.0280329999999993,1.8755148666666663,1.8755148666666663,1.3334210999999996,1.3334210999999996,1.2399839999999998,3.0280329999999993,1.8755148666666663,1.8755148666666663,1,0
140,3500_to_3599,3549.5,10,10,2,5,1.6257115,0.9283932857142856,1.439053,3.3916720000000002,2.0822646000000002,1.1592739047619047,1.6257115,0.9283932857142856,1.439053,3.3916720000000002,2.0822646000000002,1.1592739047619047,0.7,0.3
176,3500_to_3599,3549.5,10,10,1,1,0.0722466,0.0722466,0.081372,0.14477500000000001,0.07399315555555555,0.07399315555555555,0.0722466,0.0722466,0.081372,0.14477500000000001,0.07399315555555555,0.07399315555555555,1,0
225,3500_to_3599,3549.5,10,10,1,6,0.4141659,0.4141659,0.37537899999999996,0.880183,0.5416939777777777,0.5416939777777777,0.4141659,0.4141659,0.37537899999999996,0.880183,0.5416939777777777,0.5416939777777777,1,0
272,3500_to_3599,3549.5,10,10,1,2,2.3044772,2.3044772,1.509468,4.611277,3.3930825333333337,3.3930825333333337,2.3044772,2.3044772,1.509468,4.611277,3.3930825333333337,3.3930825333333337,1,0
282,3500_to_3599,3549.5,10,10,1,1,0.34572820000000004,0.34572820000000004,0.532958,0.8417910000000001,0.46825493333333335,0.46825493333333335,0.34572820000000004,0.34572820000000004,0.532958,0.8417910000000001,0.46825493333333335,0.46825493333333335,1,0
361,3500_to_3599,3549.5,10,10,1,1,0.027278199999999996,0.027278199999999996,0.030544,0.069924,0.04549017777777777,0.04549017777777777,0.027278199999999996,0.027278199999999996,0.030544,0.069924,0.04549017777777777,0.04549017777777777,1,0
400,3500_to_3599,3549.5,10,10,1,1,1.8489024,1.8489024,1.537381,3.6482330000000007,2.332275288888889,2.332275288888889,1.8489024,1.8489024,1.537381,3.6482330000000007,2.332275288888889,2.332275288888889,1,0
84,3500_to_3599,3549.5,10,10,1,4,0.5290019,0.5290019,0.6243380000000001,1.108544,0.7449263333333334,0.7449263333333334,0.5290019,0.5290019,0.6243380000000001,1.108544,0.7449263333333334,0.7449263333333334,1,0
868,3500_to_3599,3549.5,10,10,1,1,0.5666958,0.5666958,0.816631,1.4600309999999999,0.8918829777777778,0.8918829777777778,0.5666958,0.5666958,0.816631,1.4600309999999999,0.8918829777777778,0.8918829777777778,1,0
927,3500_to_3599,3549.5,10,10,1,1,0.0568869,0.0568869,0.118298,0.20686100000000002,0.09084451111111111,0.09084451111111111,0.0568869,0.0568869,0.118298,0.20686100000000002,0.09084451111111111,0.09084451111111111,1,0
969,3500_to_3599,3549.5,10,10,1,2,1.1967800999999998,1.1967800999999998,1.203008,2.738608,1.7206308222222222,1.7206308222222222,1.1967800999999998,1.1967800999999998,1.203008,2.738608,1.7206308222222222,1.7206308222222222,1,0
140,3600_to_3699,3649.5,10,10,2,5,2.720313,1.2324201428571429,2.600021,6.679242,3.774673377777778,1.8386742857142857,2.720313,1.2324201428571429,2.600021,6.679242,3.774673377777778,1.8386742857142857,0.7,0.3
176,3600_to_3699,3649.5,10,10,1,1,0.0833789,0.0833789,0.110512,0.18076,0.09558642222222223,0.09558642222222223,0.0833789,0.0833789,0.110512,0.18076,0.09558642222222223,0.09558642222222223,1,0
225,3600_to_3699,3649.5,10,10,1,4,0.5310227999999999,0.5310227999999999,0.557588,1.278089,0.7315116444444444,0.7315116444444444,0.5310227999999999,0.5310227999999999,0.557588,1.278089,0.7315116444444444,0.7315116444444444,1,0
272,3600_to_3699,3649.5,10,10,1,2,4.1945803,4.1945803,3.238018,8.825147,6.325225533333334,6.325225533333334,4.1945803,4.1945803,3.238018,8.825147,6.325225533333334,6.325225533333334,1,0
282,3600_to_3699,3649.5,10,10,1,1,0.9059382999999999,0.9059382999999999,1.093315,1.798768,0.8710152666666666,0.8710152666666666,0.9059382999999999,0.9059382999999999,1.093315,1.798768,0.8710152666666666,0.8710152666666666,1,0
361,3600_to_3699,3649.5,10,10,1,1,0.05447490000000001,0.05447490000000001,0.040933,0.131959,0.07962762222222222,0.07962762222222222,0.05447490000000001,0.05447490000000001,0.040933,0.131959,0.07962762222222222,0.07962762222222222,1,0
400,3600_to_3699,3649.5,10,10,1,1,3.0609618999999997,3.0609618999999997,2.184227,5.829330999999999,3.6885062888888887,3.6885062888888887,3.0609618999999997,3.0609618999999997,2.184227,5.829330999999999,3.6885062888888887,3.6885062888888887,1,0
84,3600_to_3699,3649.5,10,10,1,4,0.7519380999999999,0.7519380999999999,1.0873840000000001,1.9169849999999997,1.1863627333333333,1.1863627333333333,0.7519380999999999,0.7519380999999999,1.0873840000000001,1.9169849999999997,1.1863627333333333,1.1863627333333333,1,0
868,3600_to_3699,3649.5,10,10,1,1,0.80152,0.80152,0.872349,2.036948,1.3002909777777778,1.3002909777777778,0.80152,0.80152,0.872349,2.036948,1.3002909777777778,1.3002909777777778,1,0
927,3600_to_3699,3649.5,10,10,1,1,0.1506287,0.1506287,0.149293,0.24552000000000002,0.12834962222222224,0.12834962222222224,0.1506287,0.1506287,0.149293,0.24552000000000002,0.12834962222222224,0.12834962222222224,1,0
969,3600_to_3699,3649.5,10,10,1,2,1.8342449000000003,1.8342449000000003,1.677556,4.259346000000001,2.6278140666666667,2.6278140666666667,1.8342449000000003,1.8342449000000003,1.677556,4.259346000000001,2.6278140666666667,2.6278140666666667,1,0
140,3700_to_3799,3749.5,10,10,2,5,2.1552004999999994,1.0501575714285714,2.008661,4.531039,2.6324190444444446,1.2427590476190475,2.1552004999999994,1.0501575714285714,2.008661,4.531039,2.6324190444444446,1.2427590476190475,0.7,0.3
176,3700_to_3799,3749.5,10,10,1,1,0.0647945,0.0647945,0.090758,0.15741200000000002,0.07719531111111111,0.07719531111111111,0.0647945,0.0647945,0.090758,0.15741200000000002,0.07719531111111111,0.07719531111111111,1,0
225,3700_to_3799,3749.5,10,10,1,4,0.346948,0.346948,0.322281,0.754186,0.4855343111111111,0.4855343111111111,0.346948,0.346948,0.322281,0.754186,0.4855343111111111,0.4855343111111111,1,0
272,3700_to_3799,3749.5,10,10,1,2,2.72782,2.72782,1.928424,5.572082999999999,4.015771555555555,4.015771555555555,2.72782,2.72782,1.928424,5.572082999999999,4.015771555555555,4.015771555555555,1,0
282,3700_to_3799,3749.5,10,10,1,1,0.5227668000000001,0.5227668000000001,0.624541,1.04318,0.5597145333333333,0.5597145333333333,0.5227668000000001,0.5227668000000001,0.624541,1.04318,0.5597145333333333,0.5597145333333333,1,0
361,3700_to_3799,3749.5,10,10,1,1,0.042402800000000004,0.042402800000000004,0.037819,0.112063,0.06715382222222223,0.06715382222222223,0.042402800000000004,0.042402800000000004,0.037819,0.112063,0.06715382222222223,0.06715382222222223,1,0
400,3700_to_3799,3749.5,10,10,1,1,2.2025601,2.2025601,1.826059,4.014638,2.530106866666667,2.530106866666667,2.2025601,2.2025601,1.826059,4.014638,2.530106866666667,2.530106866666667,1,0
84,3700_to_3799,3749.5,10,10,1,4,0.5475806,0.5475806,0.752506,1.3391540000000002,0.8901125777777777,0.8901125777777777,0.5475806,0.5475806,0.752506,1.3391540000000002,0.8901125777777777,0.8901125777777777,1,0
868,3700_to_3799,3749.5,10,10,1,1,0.5839236000000001,0.5839236000000001,0.704136,1.467793,0.9177879555555556,0.9177879555555556,0.5839236000000001,0.5839236000000001,0.704136,1.467793,0.9177879555555556,0.9177879555555556,1,0
