host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
86,10800_to_10899,10849.5,10,10,1,1,0.7361664,0.7361664,1.237187,2.515963,1.3433434666666666,1.3433434666666666,0.7361664,0.7361664,1.237187,2.515963,1.3433434666666666,1.3433434666666666,1,0,0,0,0
861,10800_to_10899,10849.5,10,10,1,1,0.5468875000000001,0.5468875000000001,0.769931,1.778674,0.8275271333333333,0.8275271333333333,0.5468875000000001,0.5468875000000001,0.769931,1.778674,0.8275271333333333,0.8275271333333333,1,0,0,0,0
890,10800_to_10899,10849.5,10,10,3,3,1.2944824000000001,0.443014,1.6312520000000001,3.767468,2.0070076,0.7710584,1.2944824000000001,0.443014,1.6312520000000001,3.767468,2.0070076,0.7710584,0.6,0.3,0.1,0,0
108,1300_to_1399,1349.5,10,10,2,7,2.1020778,1.0387927777777777,2.208091,4.282418,2.0026863111111113,1.6916369444444443,2.1020778,1.0387927777777777,2.208091,4.282418,2.0026863111111113,1.6916369444444443,0.9,0.1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.5098916,0.5098916,0.297375,0.9608800000000001,0.5170517333333333,0.5170517333333333,0.5098916,0.5098916,0.297375,0.9608800000000001,0.5170517333333333,0.5170517333333333,1,0,0,0,0
121,1300_to_1399,1349.5,10,10,5,8,2.3402517,0.4343383333333333,2.02405,5.5038599999999995,3.310386777777778,0.6614586666666666,2.3402517,0.4343383333333333,2.02405,5.5038599999999995,3.310386777777778,0.6614586666666666,0.3,0.2,0.2,0.2,0.1
127,1300_to_1399,1349.5,10,10,1,3,0.5173903999999999,0.5173903999999999,0.520374,1.21917,0.7415022666666667,0.7415022666666667,0.5173903999999999,0.5173903999999999,0.520374,1.21917,0.7415022666666667,0.7415022666666667,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,2,2,2.0121277999999996,1.2728363333333332,3.1142469999999998,5.046956,2.265252888888889,1.7347952777777778,2.0121277999999996,1.2728363333333332,3.1142469999999998,5.046956,2.265252888888889,1.7347952777777778,0.9,0.1,0,0,0
144,1300_to_1399,1349.5,10,10,1,5,2.1235386000000007,2.1235386000000007,1.298182,2.78375,1.8814155555555554,1.8814155555555554,2.1235386000000007,2.1235386000000007,1.298182,2.78375,1.8814155555555554,1.8814155555555554,1,0,0,0,0
146,1300_to_1399,1349.5,10,10,4,5,17.9043369,1.1874325000000001,25.552195,33.838216,18.02512708888889,0.9943484666666667,17.9043369,1.1874325000000001,25.552195,33.838216,18.02512708888889,0.9943484666666667,0.6,0.2,0.1,0.1,0
168,1300_to_1399,1349.5,10,10,4,7,1.0671773999999998,0.128711,2.141848,4.114372999999999,1.7860032,0.2161958,1.0671773999999998,0.128711,2.141848,4.114372999999999,1.7860032,0.2161958,0.5,0.2,0.2,0.1,0
170,1300_to_1399,1349.5,10,10,2,2,2.7011704,1.0856907777777778,6.477302999999999,8.241872,2.7827855111111113,1.5877334444444444,2.7011704,1.0856907777777778,6.477302999999999,8.241872,2.7827855111111113,1.5877334444444444,0.9,0.1,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,1.6903090000000003,1.6903090000000003,2.213127,4.417114,2.5467061777777777,2.5467061777777777,1.6903090000000003,1.6903090000000003,2.213127,4.417114,2.5467061777777777,2.5467061777777777,1,0,0,0,0
187,1300_to_1399,1349.5,10,10,1,1,0.6003065999999999,0.6003065999999999,0.311409,1.39144,0.7515408,0.7515408,0.6003065999999999,0.6003065999999999,0.311409,1.39144,0.7515408,0.7515408,1,0,0,0,0
195,1300_to_1399,1349.5,10,10,1,5,0.5341050999999999,0.5341050999999999,0.442305,1.466881,0.7282288222222222,0.7282288222222222,0.5341050999999999,0.5341050999999999,0.442305,1.466881,0.7282288222222222,0.7282288222222222,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,1,0.09760550000000003,0.09760550000000003,0.163916,0.30349000000000004,0.15594744444444444,0.15594744444444444,0.09760550000000003,0.09760550000000003,0.163916,0.30349000000000004,0.15594744444444444,0.15594744444444444,1,0,0,0,0
202,1300_to_1399,1349.5,10,10,2,9,5.2489274,4.4317255555555555,11.213093999999998,17.953516,8.591966355555554,6.804315777777777,5.2489274,4.4317255555555555,11.213093999999998,17.953516,8.591966355555554,6.804315777777777,0.9,0.1,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,1.7406485,1.7406485,1.354243,4.878188,2.823776511111111,2.823776511111111,1.7406485,1.7406485,1.354243,4.878188,2.823776511111111,2.823776511111111,1,0,0,0,0
224,1300_to_1399,1349.5,10,10,1,4,1.3998431000000002,1.3998431000000002,1.183497,3.6845280000000002,2.0453829555555556,2.0453829555555556,1.3998431000000002,1.3998431000000002,1.183497,3.6845280000000002,2.0453829555555556,2.0453829555555556,1,0,0,0,0
251,1300_to_1399,1349.5,10,10,3,6,1.6501296,0.6808200000000001,2.4977460000000002,5.132975,2.4135396,1.1392705333333333,1.6501296,0.6808200000000001,2.4977460000000002,5.132975,2.4135396,1.1392705333333333,0.6,0.3,0.1,0,0
292,1300_to_1399,1349.5,10,10,1,7,4.918390399999999,4.918390399999999,4.630231,13.108124,7.159914577777777,7.159914577777777,4.918390399999999,4.918390399999999,4.630231,13.108124,7.159914577777777,7.159914577777777,1,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,0.4391592,0.4391592,0.388466,0.850427,0.5436411555555556,0.5436411555555556,0.4391592,0.4391592,0.388466,0.850427,0.5436411555555556,0.5436411555555556,1,0,0,0,0
309,1300_to_1399,1349.5,10,10,1,1,1.197302,1.197302,1.167779,3.447813,1.915101377777778,1.915101377777778,1.197302,1.197302,1.167779,3.447813,1.915101377777778,1.915101377777778,1,0,0,0,0
342,1300_to_1399,1349.5,10,10,1,1,0.3803818,0.3803818,0.311608,0.892442,0.4774595111111111,0.4774595111111111,0.3803818,0.3803818,0.311608,0.892442,0.4774595111111111,0.4774595111111111,1,0,0,0,0
375,1300_to_1399,1349.5,10,10,1,3,0.8972977,0.8972977,1.152091,2.285616,1.3757865111111112,1.3757865111111112,0.8972977,0.8972977,1.152091,2.285616,1.3757865111111112,1.3757865111111112,1,0,0,0,0
427,1300_to_1399,1349.5,10,10,1,1,0.13870439999999998,0.13870439999999998,0.089406,0.335526,0.1713732888888889,0.1713732888888889,0.13870439999999998,0.13870439999999998,0.089406,0.335526,0.1713732888888889,0.1713732888888889,1,0,0,0,0
456,1300_to_1399,1349.5,10,10,2,5,1.9544872999999998,1.3037746250000002,4.01278,6.063822,3.2218646444444445,2.1133043214285716,1.9544872999999998,1.3037746250000002,4.01278,6.063822,3.2218646444444445,2.1133043214285716,0.8,0.2,0,0,0
459,1300_to_1399,1349.5,10,10,1,1,2.5025346,2.5025346,3.207727,8.393744,4.302903555555556,4.302903555555556,2.5025346,2.5025346,3.207727,8.393744,4.302903555555556,4.302903555555556,1,0,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,1.3609282,1.3609282,1.279763,3.1147159999999996,1.4053174222222222,1.4053174222222222,1.3609282,1.3609282,1.279763,3.1147159999999996,1.4053174222222222,1.4053174222222222,1,0,0,0,0
491,1300_to_1399,1349.5,10,10,1,5,0.9835712000000001,0.9835712000000001,0.688682,2.329031,1.2276397333333333,1.2276397333333333,0.9835712000000001,0.9835712000000001,0.688682,2.329031,1.2276397333333333,1.2276397333333333,1,0,0,0,0
515,1300_to_1399,1349.5,10,10,1,5,1.5335239999999999,1.5335239999999999,1.551153,4.44367,2.640253911111111,2.640253911111111,1.5335239999999999,1.5335239999999999,1.551153,4.44367,2.640253911111111,2.640253911111111,1,0,0,0,0
576,1300_to_1399,1349.5,10,10,1,4,1.0886407999999999,1.0886407999999999,0.802246,2.9688250000000003,1.5500584444444445,1.5500584444444445,1.0886407999999999,1.0886407999999999,0.802246,2.9688250000000003,1.5500584444444445,1.5500584444444445,1,0,0,0,0
582,1300_to_1399,1349.5,10,10,5,5,9.5136587,2.33780375,9.345861000000001,24.458514,14.44160108888889,3.583125833333334,9.5136587,2.33780375,9.345861000000001,24.458514,14.44160108888889,3.583125833333334,0.4,0.2,0.2,0.1,0.1
678,1300_to_1399,1349.5,10,10,1,6,0.6837336,0.6837336,0.7339340000000001,1.947571,1.2026034222222222,1.2026034222222222,0.6837336,0.6837336,0.7339340000000001,1.947571,1.2026034222222222,1.2026034222222222,1,0,0,0,0
706,1300_to_1399,1349.5,10,10,3,3,2.0298206000000003,0.5641851428571429,1.99383,4.337241000000001,2.4549414222222223,0.8067462857142856,2.0298206000000003,0.5641851428571429,1.99383,4.337241000000001,2.4549414222222223,0.8067462857142856,0.7,0.2,0.1,0,0
744,1300_to_1399,1349.5,10,10,2,5,1.1103697000000001,0.8963541111111112,1.711402,3.425738,1.5925454888888888,1.4610718333333332,1.1103697000000001,0.8963541111111112,1.711402,3.425738,1.5925454888888888,1.4610718333333332,0.9,0.1,0,0,0
761,1300_to_1399,1349.5,10,10,1,7,3.4483479000000004,3.4483479000000004,6.065194,14.77252,5.797175577777778,5.797175577777778,3.4483479000000004,3.4483479000000004,6.065194,14.77252,5.797175577777778,5.797175577777778,1,0,0,0,0
793,1300_to_1399,1349.5,10,10,2,7,2.6389861,0.6745834444444445,4.32525,5.557833,1.7951253555555555,0.9939483333333333,2.6389861,0.6745834444444445,4.32525,5.557833,1.7951253555555555,0.9939483333333333,0.9,0.1,0,0,0
86,1300_to_1399,1349.5,10,10,1,4,1.0153117999999999,1.0153117999999999,0.758865,2.367124,1.4606822666666668,1.4606822666666668,1.0153117999999999,1.0153117999999999,0.758865,2.367124,1.4606822666666668,1.4606822666666668,1,0,0,0,0
861,1300_to_1399,1349.5,10,10,1,1,0.9378333,0.9378333,0.784165,2.338696,1.2143612222222222,1.2143612222222222,0.9378333,0.9378333,0.784165,2.338696,1.2143612222222222,1.2143612222222222,1,0,0,0,0
890,1300_to_1399,1349.5,10,10,3,3,2.4004331,0.583608,3.423937,7.174725,3.4611026888888885,1.0367282,2.4004331,0.583608,3.423937,7.174725,3.4611026888888885,1.0367282,0.5,0.4,0.1,0,0
108,3200_to_3299,3249.5,10,10,1,4,1.0283574999999998,1.0283574999999998,0.6905,2.238049,1.3421345111111112,1.3421345111111112,1.0283574999999998,1.0283574999999998,0.6905,2.238049,1.3421345111111112,1.3421345111111112,1,0,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,0.46797519999999987,0.46797519999999987,0.451616,0.998454,0.5975706666666667,0.5975706666666667,0.46797519999999987,0.46797519999999987,0.451616,0.998454,0.5975706666666667,0.5975706666666667,1,0,0,0,0
121,3200_to_3299,3249.5,10,10,3,5,2.1536432999999997,1.9593645714285717,2.436813,6.381822,3.6588279777777775,3.2369545714285715,2.1536432999999997,1.9593645714285717,2.436813,6.381822,3.6588279777777775,3.2369545714285715,0.7,0.2,0.1,0,0
127,3200_to_3299,3249.5,10,10,1,4,1.128245,1.128245,0.97617,2.581535,1.2738289777777778,1.2738289777777778,1.128245,1.128245,0.97617,2.581535,1.2738289777777778,1.2738289777777778,1,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,1,1.8577961000000003,1.8577961000000003,1.301386,4.070544,2.1504408666666666,2.1504408666666666,1.8577961000000003,1.8577961000000003,1.301386,4.070544,2.1504408666666666,2.1504408666666666,1,0,0,0,0
144,3200_to_3299,3249.5,10,10,1,5,2.5904134,2.5904134,1.7054989999999999,4.344197,2.707417866666667,2.707417866666667,2.5904134,2.5904134,1.7054989999999999,4.344197,2.707417866666667,2.707417866666667,1,0,0,0,0
146,3200_to_3299,3249.5,10,10,4,6,13.713292199999998,1.0320258333333334,15.121954999999996,25.49880299999999,13.261149866666663,1.3068982,13.713292199999998,1.0320258333333334,15.121954999999996,25.49880299999999,13.261149866666663,1.3068982,0.6,0.2,0.1,0.1,0
168,3200_to_3299,3249.5,10,10,4,10,2.0633387,0.19203949999999995,1.035722,2.811384,1.2846125555555554,0.19752166666666665,2.0633387,0.19203949999999995,1.035722,2.811384,1.2846125555555554,0.19752166666666665,0.6,0.2,0.1,0.1,0
170,3200_to_3299,3249.5,10,10,1,1,1.2139896000000001,1.2139896000000001,0.9343870000000001,3.030522,1.6281579555555556,1.6281579555555556,1.2139896000000001,1.2139896000000001,0.9343870000000001,3.030522,1.6281579555555556,1.6281579555555556,1,0,0,0,0
178,3200_to_3299,3249.5,10,10,1,1,2.4374246999999998,2.4374246999999998,2.347146,4.7576599999999996,3.041629577777778,3.041629577777778,2.4374246999999998,2.4374246999999998,2.347146,4.7576599999999996,3.041629577777778,3.041629577777778,1,0,0,0,0
187,3200_to_3299,3249.5,10,10,1,1,0.46837629999999997,0.46837629999999997,0.363689,1.2848519999999999,0.7389812222222222,0.7389812222222222,0.46837629999999997,0.46837629999999997,0.363689,1.2848519999999999,0.7389812222222222,0.7389812222222222,1,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,4,0.6506464000000001,0.6506464000000001,0.607071,1.5866959999999999,0.9223464,0.9223464,0.6506464000000001,0.6506464000000001,0.607071,1.5866959999999999,0.9223464,0.9223464,1,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,8,0.21300440000000004,0.21300440000000004,0.214649,0.374495,0.20066155555555557,0.20066155555555557,0.21300440000000004,0.21300440000000004,0.214649,0.374495,0.20066155555555557,0.20066155555555557,1,0,0,0,0
202,3200_to_3299,3249.5,10,10,3,4,6.8257422000000005,2.0502456000000002,6.730693,21.942663,10.79663448888889,3.5662776,6.8257422000000005,2.0502456000000002,6.730693,21.942663,10.79663448888889,3.5662776,0.5,0.3,0.2,0,0
214,3200_to_3299,3249.5,10,10,1,1,1.1679297,1.1679297,1.253772,3.4055429999999998,2.0396359333333334,2.0396359333333334,1.1679297,1.1679297,1.253772,3.4055429999999998,2.0396359333333334,2.0396359333333334,1,0,0,0,0
224,3200_to_3299,3249.5,10,10,3,3,2.1459989,1.399688,3.733974999999999,7.2338499999999994,3.647919044444444,2.056443619047619,2.1459989,1.399688,3.733974999999999,7.2338499999999994,3.647919044444444,2.056443619047619,0.7,0.2,0.1,0,0
251,3200_to_3299,3249.5,10,10,3,3,1.4691678,1.0188074000000003,1.677862,4.218285,2.3897144444444445,1.6551736000000001,1.4691678,1.0188074000000003,1.677862,4.218285,2.3897144444444445,1.6551736000000001,0.5,0.4,0.1,0,0
292,3200_to_3299,3249.5,10,10,2,5,5.8232979,2.8698972857142855,6.863042999999999,12.9058,7.356583177777777,4.997373523809523,5.8232979,2.8698972857142855,6.863042999999999,12.9058,7.356583177777777,4.997373523809523,0.7,0.3,0,0,0
295,3200_to_3299,3249.5,10,10,1,1,0.5958371,0.5958371,0.546157,1.317818,0.7890015777777778,0.7890015777777778,0.5958371,0.5958371,0.546157,1.317818,0.7890015777777778,0.7890015777777778,1,0,0,0,0
309,3200_to_3299,3249.5,10,10,1,1,2.0692095,2.0692095,1.586733,4.56719,2.8358942444444444,2.8358942444444444,2.0692095,2.0692095,1.586733,4.56719,2.8358942444444444,2.8358942444444444,1,0,0,0,0
342,3200_to_3299,3249.5,10,10,1,1,0.2959392,0.2959392,0.31057,0.6841189999999999,0.43013413333333333,0.43013413333333333,0.2959392,0.2959392,0.31057,0.6841189999999999,0.43013413333333333,0.43013413333333333,1,0,0,0,0
375,3200_to_3299,3249.5,10,10,2,3,1.1573238,1.1853879999999999,1.408946,3.4382070000000002,1.9192390666666668,1.8863628333333333,1.1573238,1.1853879999999999,1.408946,3.4382070000000002,1.9192390666666668,1.8863628333333333,0.9,0.1,0,0,0
427,3200_to_3299,3249.5,10,10,1,1,0.096278,0.096278,0.132923,0.31953,0.1589916888888889,0.1589916888888889,0.096278,0.096278,0.132923,0.31953,0.1589916888888889,0.1589916888888889,1,0,0,0,0
456,3200_to_3299,3249.5,10,10,2,2,2.2770897999999997,1.8386917777777778,4.445016000000001,7.2652980000000005,3.236541777777778,2.474750277777778,2.2770897999999997,1.8386917777777778,4.445016000000001,7.2652980000000005,3.236541777777778,2.474750277777778,0.9,0.1,0,0,0
459,3200_to_3299,3249.5,10,10,1,1,2.2311424000000004,2.2311424000000004,3.813988,6.439335,3.531330311111111,3.531330311111111,2.2311424000000004,2.2311424000000004,3.813988,6.439335,3.531330311111111,3.531330311111111,1,0,0,0,0
482,3200_to_3299,3249.5,10,10,1,1,1.2798402999999998,1.2798402999999998,1.000023,2.15966,1.2077863333333334,1.2077863333333334,1.2798402999999998,1.2798402999999998,1.000023,2.15966,1.2077863333333334,1.2077863333333334,1,0,0,0,0
491,3200_to_3299,3249.5,10,10,1,3,0.6640533,0.6640533,0.767297,2.005937,1.183467,1.183467,0.6640533,0.6640533,0.767297,2.005937,1.183467,1.183467,1,0,0,0,0
515,3200_to_3299,3249.5,10,10,1,1,1.9745853,1.9745853,2.716259,4.937067999999999,2.896576733333333,2.896576733333333,1.9745853,1.9745853,2.716259,4.937067999999999,2.896576733333333,2.896576733333333,1,0,0,0,0
576,3200_to_3299,3249.5,10,10,1,1,1.4049802,1.4049802,1.896068,4.035299,1.8623464,1.8623464,1.4049802,1.4049802,1.896068,4.035299,1.8623464,1.8623464,1,0,0,0,0
582,3200_to_3299,3249.5,10,10,4,6,12.429889799999998,10.762811714285716,11.142264,31.205477,17.378931333333334,14.398923238095238,12.429889799999998,10.762811714285716,11.142264,31.205477,17.378931333333334,14.398923238095238,0.7,0.1,0.1,0.1,0
678,3200_to_3299,3249.5,10,10,2,6,1.4279608000000001,0.90182175,2.3810559999999996,4.068903,2.173201644444444,1.4932417857142857,1.4279608000000001,0.90182175,2.3810559999999996,4.068903,2.173201644444444,1.4932417857142857,0.8,0.2,0,0,0
706,3200_to_3299,3249.5,10,10,4,8,1.9226937999999998,0.665815,2.219829,4.627179999999999,2.471058622222222,0.8236321904761905,1.9226937999999998,0.665815,2.219829,4.627179999999999,2.471058622222222,0.8236321904761905,0.7,0.1,0.1,0.1,0
744,3200_to_3299,3249.5,10,10,2,3,2.3283353,1.4872695555555557,7.964735,10.244856,3.434279888888889,1.9298487222222223,2.3283353,1.4872695555555557,7.964735,10.244856,3.434279888888889,1.9298487222222223,0.9,0.1,0,0,0
761,3200_to_3299,3249.5,10,10,2,3,8.217203600000001,4.156691888888889,7.576521000000001,13.390608,6.963542177777778,5.7711245,8.217203600000001,4.156691888888889,7.576521000000001,13.390608,6.963542177777778,5.7711245,0.9,0.1,0,0,0
793,3200_to_3299,3249.5,10,10,2,2,1.6300950999999997,0.6087528888888889,2.712935,3.87228,1.4476604666666666,0.9791536111111111,1.6300950999999997,0.6087528888888889,2.712935,3.87228,1.4476604666666666,0.9791536111111111,0.9,0.1,0,0,0
86,3200_to_3299,3249.5,10,10,1,6,1.6073879999999998,1.6073879999999998,1.373142,3.294181,1.9674070666666668,1.9674070666666668,1.6073879999999998,1.6073879999999998,1.373142,3.294181,1.9674070666666668,1.9674070666666668,1,0,0,0,0
861,3200_to_3299,3249.5,10,10,1,1,1.3576466,1.3576466,1.057986,2.571612,1.2927339555555557,1.2927339555555557,1.3576466,1.3576466,1.057986,2.571612,1.2927339555555557,1.2927339555555557,1,0,0,0,0
890,3200_to_3299,3249.5,10,10,2,3,2.1379645000000003,0.7820583333333334,3.26717,6.678641,3.282325088888889,1.2365430666666666,2.1379645000000003,0.7820583333333334,3.26717,6.678641,3.282325088888889,1.2365430666666666,0.6,0.4,0,0,0
108,4700_to_4799,4749.5,10,10,1,4,1.0551061,1.0551061,0.865827,2.21349,1.1644238,1.1644238,1.0551061,1.0551061,0.865827,2.21349,1.1644238,1.1644238,1,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.43484880000000004,0.43484880000000004,0.448832,0.827606,0.4514305777777778,0.4514305777777778,0.43484880000000004,0.43484880000000004,0.448832,0.827606,0.4514305777777778,0.4514305777777778,1,0,0,0,0
121,4700_to_4799,4749.5,10,10,2,2,1.6512786000000002,0.900293,2.5469020000000002,4.920882000000001,2.3620574222222226,1.4680885,1.6512786000000002,0.900293,2.5469020000000002,4.920882000000001,2.3620574222222226,1.4680885,0.8,0.2,0,0,0
127,4700_to_4799,4749.5,10,10,2,2,1.3251485,0.5439681428571428,1.580141,3.0107,1.434803088888889,0.617406380952381,1.3251485,0.5439681428571428,1.580141,3.0107,1.434803088888889,0.617406380952381,0.7,0.3,0,0,0
128,4700_to_4799,4749.5,10,10,1,1,1.2246460000000001,1.2246460000000001,1.130443,2.654789,1.2253670222222224,1.2253670222222224,1.2246460000000001,1.2246460000000001,1.130443,2.654789,1.2253670222222224,1.2253670222222224,1,0,0,0,0
144,4700_to_4799,4749.5,10,10,1,1,1.5377048000000002,1.5377048000000002,1.471115,3.702894,2.0126308444444443,2.0126308444444443,1.5377048000000002,1.5377048000000002,1.471115,3.702894,2.0126308444444443,2.0126308444444443,1,0,0,0,0
146,4700_to_4799,4749.5,10,10,3,5,5.5925351,1.3823676666666664,5.736258,10.989457000000002,6.282740111111111,1.2148278666666665,5.5925351,1.3823676666666664,5.736258,10.989457000000002,6.282740111111111,1.2148278666666665,0.6,0.2,0.2,0,0
168,4700_to_4799,4749.5,10,10,5,7,1.2425538999999999,0.10247333333333332,1.189969,2.383392,1.3471228222222222,0.1392176,1.2425538999999999,0.10247333333333332,1.189969,2.383392,1.3471228222222222,0.1392176,0.6,0.1,0.1,0.1,0.1
170,4700_to_4799,4749.5,10,10,2,2,1.1906438,0.9136054444444444,0.8366129999999999,2.673207,1.5133752444444444,1.4541644444444444,1.1906438,0.9136054444444444,0.8366129999999999,2.673207,1.5133752444444444,1.4541644444444444,0.9,0.1,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,2.0523717,2.0523717,1.387292,3.314513,2.002345844444444,2.002345844444444,2.0523717,2.0523717,1.387292,3.314513,2.002345844444444,2.002345844444444,1,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,1,0.3871655,0.3871655,0.336517,0.9535520000000002,0.5174247777777777,0.5174247777777777,0.3871655,0.3871655,0.336517,0.9535520000000002,0.5174247777777777,0.5174247777777777,1,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,4,0.5532205999999998,0.5532205999999998,0.477903,1.424834,0.7946417777777778,0.7946417777777778,0.5532205999999998,0.5532205999999998,0.477903,1.424834,0.7946417777777778,0.7946417777777778,1,0,0,0,0
20,4700_to_4799,4749.5,10,10,2,7,0.13074400000000003,0.1383598888888889,0.137934,0.25997400000000004,0.12631422222222224,0.10775455555555556,0.13074400000000003,0.1383598888888889,0.137934,0.25997400000000004,0.12631422222222224,0.10775455555555556,0.9,0.1,0,0,0
202,4700_to_4799,4749.5,10,10,1,4,6.7255516,6.7255516,7.034673,17.06435,9.473856666666666,9.473856666666666,6.7255516,6.7255516,7.034673,17.06435,9.473856666666666,9.473856666666666,1,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,1,1.3676362000000002,1.3676362000000002,0.989947,3.305994,2.174396088888889,2.174396088888889,1.3676362000000002,1.3676362000000002,0.989947,3.305994,2.174396088888889,2.174396088888889,1,0,0,0,0
224,4700_to_4799,4749.5,10,10,3,5,1.8331551999999998,0.5785615999999999,2.799457,4.933412,2.5649188888888887,0.9389913999999999,1.8331551999999998,0.5785615999999999,2.799457,4.933412,2.5649188888888887,0.9389913999999999,0.5,0.4,0.1,0,0
251,4700_to_4799,4749.5,10,10,3,3,0.9401978999999999,0.7238528333333333,0.892107,2.3259719999999997,1.496987311111111,1.0748440666666668,0.9401978999999999,0.7238528333333333,0.892107,2.3259719999999997,1.496987311111111,1.0748440666666668,0.6,0.3,0.1,0,0
292,4700_to_4799,4749.5,10,10,2,8,3.483443199999999,2.077359714285714,3.654393,9.242358,4.672215466666667,3.145268,3.483443199999999,2.077359714285714,3.654393,9.242358,4.672215466666667,3.145268,0.7,0.3,0,0,0
295,4700_to_4799,4749.5,10,10,1,1,0.3634658,0.3634658,0.263818,0.682128,0.4668377777777778,0.4668377777777778,0.3634658,0.3634658,0.263818,0.682128,0.4668377777777778,0.4668377777777778,1,0,0,0,0
309,4700_to_4799,4749.5,10,10,1,1,1.5817894000000003,1.5817894000000003,0.954527,3.584728,1.8947832444444446,1.8947832444444446,1.5817894000000003,1.5817894000000003,0.954527,3.584728,1.8947832444444446,1.8947832444444446,1,0,0,0,0
342,4700_to_4799,4749.5,10,10,1,1,0.28523449999999995,0.28523449999999995,0.250592,0.82712,0.39761873333333336,0.39761873333333336,0.28523449999999995,0.28523449999999995,0.250592,0.82712,0.39761873333333336,0.39761873333333336,1,0,0,0,0
375,4700_to_4799,4749.5,10,10,1,3,0.84405,0.84405,0.774487,1.917521,1.2410804,1.2410804,0.84405,0.84405,0.774487,1.917521,1.2410804,1.2410804,1,0,0,0,0
427,4700_to_4799,4749.5,10,10,1,1,0.10610549999999999,0.10610549999999999,0.131405,0.26342000000000004,0.14428864444444445,0.14428864444444445,0.10610549999999999,0.10610549999999999,0.131405,0.26342000000000004,0.14428864444444445,0.14428864444444445,1,0,0,0,0
456,4700_to_4799,4749.5,10,10,2,4,1.4326117999999999,1.4356025555555556,1.764308,4.400528,2.4017080444444443,2.3146509444444443,1.4326117999999999,1.4356025555555556,1.764308,4.400528,2.4017080444444443,2.3146509444444443,0.9,0.1,0,0,0
459,4700_to_4799,4749.5,10,10,1,1,1.9455249000000001,1.9455249000000001,3.348168,5.934962999999999,3.3680446444444443,3.3680446444444443,1.9455249000000001,1.9455249000000001,3.348168,5.934962999999999,3.3680446444444443,3.3680446444444443,1,0,0,0,0
482,4700_to_4799,4749.5,10,10,1,1,0.7373748000000001,0.7373748000000001,0.6526879999999999,1.952277,0.9997656,0.9997656,0.7373748000000001,0.7373748000000001,0.6526879999999999,1.952277,0.9997656,0.9997656,1,0,0,0,0
491,4700_to_4799,4749.5,10,10,1,3,0.8150747,0.8150747,0.728087,2.14551,1.1348554888888889,1.1348554888888889,0.8150747,0.8150747,0.728087,2.14551,1.1348554888888889,1.1348554888888889,1,0,0,0,0
515,4700_to_4799,4749.5,10,10,1,1,1.3202582,1.3202582,1.078614,3.318444,1.9802169777777778,1.9802169777777778,1.3202582,1.3202582,1.078614,3.318444,1.9802169777777778,1.9802169777777778,1,0,0,0,0
576,4700_to_4799,4749.5,10,10,1,1,0.6277872,0.6277872,0.58883,1.5315149999999997,0.9353219555555555,0.9353219555555555,0.6277872,0.6277872,0.58883,1.5315149999999997,0.9353219555555555,0.9353219555555555,1,0,0,0,0
582,4700_to_4799,4749.5,10,10,4,4,6.8835212,2.00322625,8.013857999999999,16.772837,10.72874231111111,3.2394184999999998,6.8835212,2.00322625,8.013857999999999,16.772837,10.72874231111111,3.2394184999999998,0.4,0.3,0.2,0.1,0
678,4700_to_4799,4749.5,10,10,1,6,0.5845297,0.5845297,0.548739,1.788165,0.9758106444444444,0.9758106444444444,0.5845297,0.5845297,0.548739,1.788165,0.9758106444444444,0.9758106444444444,1,0,0,0,0
706,4700_to_4799,4749.5,10,10,1,2,1.0478248,1.0478248,0.685416,2.53766,1.1606459999999998,1.1606459999999998,1.0478248,1.0478248,0.685416,2.53766,1.1606459999999998,1.1606459999999998,1,0,0,0,0
744,4700_to_4799,4749.5,10,10,1,1,0.7158578,0.7158578,0.783026,1.63977,1.1094856888888889,1.1094856888888889,0.7158578,0.7158578,0.783026,1.63977,1.1094856888888889,1.1094856888888889,1,0,0,0,0
