host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
33,7900_to_7999,7949.5,10,10,1,8,0.7193512999999999,0.7193512999999999,0.671968,1.5246970000000002,0.7561437111111111,0.7561437111111111,0.7193512999999999,0.7193512999999999,0.671968,1.5246970000000002,0.7561437111111111,0.7561437111111111,1,0,0,0,0,0,0,0
37,7900_to_7999,7949.5,10,10,1,4,3.4525776,3.4525776,2.9750189999999996,8.939717,4.725001955555555,4.725001955555555,3.4525776,3.4525776,2.9750189999999996,8.939717,4.725001955555555,4.725001955555555,1,0,0,0,0,0,0,0
39,7900_to_7999,7949.5,10,10,2,5,0.8609878,0.7618178333333333,0.7488409999999999,2.67334,1.3398310222222223,1.1787762,0.8609878,0.7618178333333333,0.7488409999999999,2.67334,1.3398310222222223,1.1787762,0.6,0.4,0,0,0,0,0,0
428,7900_to_7999,7949.5,10,10,1,2,0.8098709,0.8098709,1.107996,1.8111159999999997,0.7782048666666667,0.7782048666666667,0.8098709,0.8098709,1.107996,1.8111159999999997,0.7782048666666667,0.7782048666666667,1,0,0,0,0,0,0,0
43,7900_to_7999,7949.5,10,10,2,2,2.8879806000000006,2.6746873333333334,1.902426,6.0288509999999995,3.8195636,2.5352025333333335,2.8879806000000006,2.6746873333333334,1.902426,6.0288509999999995,3.8195636,2.5352025333333335,0.6,0.4,0,0,0,0,0,0
48,7900_to_7999,7949.5,10,10,2,2,0.6487799,0.2300606666666667,0.786842,1.4763089999999999,0.7763114000000001,0.3118561333333333,0.6487799,0.2300606666666667,0.786842,1.4763089999999999,0.7763114000000001,0.3118561333333333,0.6,0.4,0,0,0,0,0,0
57,7900_to_7999,7949.5,10,10,2,6,3.0007542999999997,2.733006222222222,5.410487000000001,10.044490000000001,5.2237509555555555,4.493815388888889,3.0007542999999997,2.733006222222222,5.410487000000001,10.044490000000001,5.2237509555555555,4.493815388888889,0.9,0.1,0,0,0,0,0,0
615,7900_to_7999,7949.5,10,10,1,4,0.1480664,0.1480664,0.099577,0.21168299999999998,0.10698084444444445,0.10698084444444445,0.1480664,0.1480664,0.099577,0.21168299999999998,0.10698084444444445,0.10698084444444445,1,0,0,0,0,0,0,0
702,7900_to_7999,7949.5,10,10,2,2,2.7353754999999995,0.894116,3.6020689999999997,5.834732,2.964746422222222,1.5520225714285714,2.7353754999999995,0.894116,3.6020689999999997,5.834732,2.964746422222222,1.5520225714285714,0.7,0.3,0,0,0,0,0,0
709,7900_to_7999,7949.5,10,10,1,4,2.1298646999999997,2.1298646999999997,1.438851,6.255359,3.379373888888889,3.379373888888889,2.1298646999999997,2.1298646999999997,1.438851,6.255359,3.379373888888889,3.379373888888889,1,0,0,0,0,0,0,0
72,7900_to_7999,7949.5,10,10,1,5,0.6293425,0.6293425,0.9467220000000001,1.5963849999999997,0.805909,0.805909,0.6293425,0.6293425,0.9467220000000001,1.5963849999999997,0.805909,0.805909,1,0,0,0,0,0,0,0
814,7900_to_7999,7949.5,10,10,3,3,6.892500299999999,2.813507,6.936028,14.130302,8.233812422222222,3.6983333333333333,6.892500299999999,2.813507,6.936028,14.130302,8.233812422222222,3.6983333333333333,0.6,0.3,0.1,0,0,0,0,0
861,7900_to_7999,7949.5,10,10,2,2,0.8388174000000002,0.430329125,1.319524,2.352345,0.971602,0.5397663214285714,0.8388174000000002,0.430329125,1.319524,2.352345,0.971602,0.5397663214285714,0.8,0.2,0,0,0,0,0,0
868,7900_to_7999,7949.5,10,10,1,2,0.4121441,0.4121441,0.374092,1.0497779999999999,0.5866233555555556,0.5866233555555556,0.4121441,0.4121441,0.374092,1.0497779999999999,0.5866233555555556,0.5866233555555556,1,0,0,0,0,0,0,0
869,7900_to_7999,7949.5,10,10,1,5,1.1360624,1.1360624,1.360834,3.1063590000000003,1.8396121333333333,1.8396121333333333,1.1360624,1.1360624,1.360834,3.1063590000000003,1.8396121333333333,1.8396121333333333,1,0,0,0,0,0,0,0
963,7900_to_7999,7949.5,10,10,2,2,5.6425994,1.8493484285714288,6.222019999999999,10.334876999999999,5.039529822222222,1.3445593333333332,5.6425994,1.8493484285714288,6.222019999999999,10.334876999999999,5.039529822222222,1.3445593333333332,0.7,0.3,0,0,0,0,0,0
984,7900_to_7999,7949.5,10,10,1,1,0.0753645,0.0753645,0.132269,0.191679,0.10443842222222222,0.10443842222222222,0.0753645,0.0753645,0.132269,0.191679,0.10443842222222222,0.10443842222222222,1,0,0,0,0,0,0,0
157,8000_to_8099,8049.5,10,10,3,5,2.4344331,1.1600324,3.1640099999999998,5.883532,3.0481247333333332,1.9791382,2.4344331,1.1600324,3.1640099999999998,5.883532,3.0481247333333332,1.9791382,0.5,0.4,0.1,0,0,0,0,0
23,8000_to_8099,8049.5,10,10,2,7,1.8151389000000002,1.7685968888888892,2.065799,5.803202,3.204758733333333,3.1646696666666667,1.8151389000000002,1.7685968888888892,2.065799,5.803202,3.204758733333333,3.1646696666666667,0.9,0.1,0,0,0,0,0,0
236,8000_to_8099,8049.5,10,10,1,1,0.9421761,0.9421761,2.428846,3.624633,1.666686288888889,1.666686288888889,0.9421761,0.9421761,2.428846,3.624633,1.666686288888889,1.666686288888889,1,0,0,0,0,0,0,0
326,8000_to_8099,8049.5,10,10,1,5,0.2322918,0.2322918,0.192948,0.325952,0.15435804444444445,0.15435804444444445,0.2322918,0.2322918,0.192948,0.325952,0.15435804444444445,0.15435804444444445,1,0,0,0,0,0,0,0
33,8000_to_8099,8049.5,10,10,2,4,0.6018163999999999,0.1665915,0.959367,1.694826,0.832468,0.24964686666666666,0.6018163999999999,0.1665915,0.959367,1.694826,0.832468,0.24964686666666666,0.6,0.4,0,0,0,0,0,0
37,8000_to_8099,8049.5,10,10,2,3,2.2105616999999995,2.1776062499999997,1.912214,5.701916,3.324095577777778,2.9743556428571427,2.2105616999999995,2.1776062499999997,1.912214,5.701916,3.324095577777778,2.9743556428571427,0.8,0.2,0,0,0,0,0,0
39,8000_to_8099,8049.5,10,10,3,5,0.9911866,0.7117960000000001,0.9416660000000001,2.913321,1.572032888888889,1.0555038,0.9911866,0.7117960000000001,0.9416660000000001,2.913321,1.572032888888889,1.0555038,0.5,0.4,0.1,0,0,0,0,0
428,8000_to_8099,8049.5,10,10,1,2,1.2811935,1.2811935,1.211929,2.340735,0.9111985555555556,0.9111985555555556,1.2811935,1.2811935,1.211929,2.340735,0.9111985555555556,0.9111985555555556,1,0,0,0,0,0,0,0
43,8000_to_8099,8049.5,10,10,4,4,2.7679124,1.1039498,1.873858,5.620381000000001,3.623239955555556,1.6072564,2.7679124,1.1039498,1.873858,5.620381000000001,3.623239955555556,1.6072564,0.5,0.3,0.1,0.1,0,0,0,0
48,8000_to_8099,8049.5,10,10,1,6,0.5677649,0.5677649,0.732434,1.278659,0.7501332666666667,0.7501332666666667,0.5677649,0.5677649,0.732434,1.278659,0.7501332666666667,0.7501332666666667,1,0,0,0,0,0,0,0
57,8000_to_8099,8049.5,10,10,1,6,2.1245458,2.1245458,2.459761,5.677982,3.885934711111111,3.885934711111111,2.1245458,2.1245458,2.459761,5.677982,3.885934711111111,3.885934711111111,1,0,0,0,0,0,0,0
615,8000_to_8099,8049.5,10,10,1,4,0.1386637,0.1386637,0.145627,0.263961,0.11478073333333333,0.11478073333333333,0.1386637,0.1386637,0.145627,0.263961,0.11478073333333333,0.11478073333333333,1,0,0,0,0,0,0,0
702,8000_to_8099,8049.5,10,10,2,3,1.8033995,1.2828925714285717,1.643246,4.210174,2.4894519333333336,2.0307189523809526,1.8033995,1.2828925714285717,1.643246,4.210174,2.4894519333333336,2.0307189523809526,0.7,0.3,0,0,0,0,0,0
709,8000_to_8099,8049.5,10,10,2,2,2.8850454,1.940017375,2.493918,5.346105999999999,3.4117198666666666,2.6370554642857145,2.8850454,1.940017375,2.493918,5.346105999999999,3.4117198666666666,2.6370554642857145,0.8,0.2,0,0,0,0,0,0
72,8000_to_8099,8049.5,10,10,1,3,0.3567056,0.3567056,0.391144,1.0735370000000002,0.49623897777777776,0.49623897777777776,0.3567056,0.3567056,0.391144,1.0735370000000002,0.49623897777777776,0.49623897777777776,1,0,0,0,0,0,0,0
814,8000_to_8099,8049.5,10,10,4,4,5.743011900000001,3.931577666666667,4.398145,13.487172999999999,7.659138288888889,4.443454933333333,5.743011900000001,3.931577666666667,4.398145,13.487172999999999,7.659138288888889,4.443454933333333,0.6,0.2,0.1,0.1,0,0,0,0
861,8000_to_8099,8049.5,10,10,1,3,0.7441882,0.7441882,0.852498,1.941605,0.9558761777777778,0.9558761777777778,0.7441882,0.7441882,0.852498,1.941605,0.9558761777777778,0.9558761777777778,1,0,0,0,0,0,0,0
868,8000_to_8099,8049.5,10,10,2,2,0.4531751,0.2496928,0.330198,1.156439,0.6154424666666667,0.22011920000000001,0.4531751,0.2496928,0.330198,1.156439,0.6154424666666667,0.22011920000000001,0.5,0.5,0,0,0,0,0,0
869,8000_to_8099,8049.5,10,10,2,4,1.5755792999999998,0.941253125,2.827418,4.883426000000001,2.387101,1.42612625,1.5755792999999998,0.941253125,2.827418,4.883426000000001,2.387101,1.42612625,0.8,0.2,0,0,0,0,0,0
963,8000_to_8099,8049.5,10,10,2,2,2.8712319,1.1728407142857142,3.9535750000000003,7.704645999999999,3.5866294888888888,1.341033523809524,2.8712319,1.1728407142857142,3.9535750000000003,7.704645999999999,3.5866294888888888,1.341033523809524,0.7,0.3,0,0,0,0,0,0
984,8000_to_8099,8049.5,10,10,1,1,0.097894900000000007,0.097894900000000007,0.13864,0.25445100000000004,0.1361807777777778,0.1361807777777778,0.097894900000000007,0.097894900000000007,0.13864,0.25445100000000004,0.1361807777777778,0.1361807777777778,1,0,0,0,0,0,0,0
157,8100_to_8199,8149.5,10,10,2,4,1.1366536999999999,1.1167741111111111,1.362284,2.88362,1.873926288888889,1.8583712222222222,1.1366536999999999,1.1167741111111111,1.362284,2.88362,1.873926288888889,1.8583712222222222,0.9,0.1,0,0,0,0,0,0
23,8100_to_8199,8149.5,10,10,1,5,1.5599849000000001,1.5599849000000001,1.64433,4.024769,2.731553,2.731553,1.5599849000000001,1.5599849000000001,1.64433,4.024769,2.731553,2.731553,1,0,0,0,0,0,0,0
236,8100_to_8199,8149.5,10,10,1,1,0.9070203000000001,0.9070203000000001,1.319858,2.634841,1.529008288888889,1.529008288888889,0.9070203000000001,0.9070203000000001,1.319858,2.634841,1.529008288888889,1.529008288888889,1,0,0,0,0,0,0,0
326,8100_to_8199,8149.5,10,10,1,5,0.2077903,0.2077903,0.143959,0.289621,0.12905339999999998,0.12905339999999998,0.2077903,0.2077903,0.143959,0.289621,0.12905339999999998,0.12905339999999998,1,0,0,0,0,0,0,0
33,8100_to_8199,8149.5,10,10,1,5,0.6751640000000001,0.6751640000000001,0.385219,1.2275770000000001,0.6347392888888889,0.6347392888888889,0.6751640000000001,0.6751640000000001,0.385219,1.2275770000000001,0.6347392888888889,0.6347392888888889,1,0,0,0,0,0,0,0
37,8100_to_8199,8149.5,10,10,2,2,1.5765824,1.3364024,1.983023,3.9277290000000002,2.4845731555555557,2.0498458,1.5765824,1.3364024,1.983023,3.9277290000000002,2.4845731555555557,2.0498458,0.5,0.5,0,0,0,0,0,0
39,8100_to_8199,8149.5,10,10,1,5,1.1072415999999998,1.1072415999999998,0.794665,2.339794,1.600948,1.600948,1.1072415999999998,1.1072415999999998,0.794665,2.339794,1.600948,1.600948,1,0,0,0,0,0,0,0
428,8100_to_8199,8149.5,10,10,2,2,1.0014537,0.189730125,1.295926,2.181561,0.8483267333333333,0.3240633928571428,1.0014537,0.189730125,1.295926,2.181561,0.8483267333333333,0.3240633928571428,0.8,0.2,0,0,0,0,0,0
43,8100_to_8199,8149.5,10,10,3,3,2.4187039,0.9735237999999999,2.379429,5.555482,3.5927524666666666,1.5667258,2.4187039,0.9735237999999999,2.379429,5.555482,3.5927524666666666,1.5667258,0.5,0.4,0.1,0,0,0,0,0
48,8100_to_8199,8149.5,10,10,1,2,0.9488561000000001,0.9488561000000001,0.932939,1.474762,0.749319311111111,0.749319311111111,0.9488561000000001,0.9488561000000001,0.932939,1.474762,0.749319311111111,0.749319311111111,1,0,0,0,0,0,0,0
57,8100_to_8199,8149.5,10,10,2,8,3.0215719000000005,2.5072953333333334,5.361525,8.857681,4.363996422222222,3.4877904444444443,3.0215719000000005,2.5072953333333334,5.361525,8.857681,4.363996422222222,3.4877904444444443,0.9,0.1,0,0,0,0,0,0
615,8100_to_8199,8149.5,10,10,1,7,0.1427932,0.1427932,0.101821,0.218621,0.10114053333333334,0.10114053333333334,0.1427932,0.1427932,0.101821,0.218621,0.10114053333333334,0.10114053333333334,1,0,0,0,0,0,0,0
702,8100_to_8199,8149.5,10,10,2,2,3.0816565999999996,1.2499937142857143,3.9326209999999993,6.669176,3.301156,1.526794761904762,3.0816565999999996,1.2499937142857143,3.9326209999999993,6.669176,3.301156,1.526794761904762,0.7,0.3,0,0,0,0,0,0
709,8100_to_8199,8149.5,10,10,2,3,2.823849,1.2872873333333335,2.7883829999999996,6.940409999999999,3.895036933333333,1.8129346666666666,2.823849,1.2872873333333335,2.7883829999999996,6.940409999999999,3.895036933333333,1.8129346666666666,0.6,0.4,0,0,0,0,0,0
72,8100_to_8199,8149.5,10,10,1,5,0.5178667000000001,0.5178667000000001,0.593653,1.065382,0.5765163777777778,0.5765163777777778,0.5178667000000001,0.5178667000000001,0.593653,1.065382,0.5765163777777778,0.5765163777777778,1,0,0,0,0,0,0,0
814,8100_to_8199,8149.5,10,10,2,2,3.7580606000000003,2.6187906666666665,3.4640590000000002,9.646664,5.8796428,3.7218193333333334,3.7580606000000003,2.6187906666666665,3.4640590000000002,9.646664,5.8796428,3.7218193333333334,0.6,0.4,0,0,0,0,0,0
861,8100_to_8199,8149.5,10,10,2,2,0.8413202999999999,0.629844875,0.963807,1.8685819999999997,0.8478033555555555,0.4128441071428572,0.8413202999999999,0.629844875,0.963807,1.8685819999999997,0.8478033555555555,0.4128441071428572,0.8,0.2,0,0,0,0,0,0
868,8100_to_8199,8149.5,10,10,1,2,0.42542269999999993,0.42542269999999993,0.37802,1.062803,0.5843494444444444,0.5843494444444444,0.42542269999999993,0.42542269999999993,0.37802,1.062803,0.5843494444444444,0.5843494444444444,1,0,0,0,0,0,0,0
869,8100_to_8199,8149.5,10,10,2,3,1.6345995000000002,0.9047158750000001,4.083960000000001,6.000751000000001,2.7316356222222224,1.24714725,1.6345995000000002,0.9047158750000001,4.083960000000001,6.000751000000001,2.7316356222222224,1.24714725,0.8,0.2,0,0,0,0,0,0
963,8100_to_8199,8149.5,10,10,2,3,2.8379136999999997,1.244265,3.299175,6.137271999999999,3.1981325555555555,1.3142993333333333,2.8379136999999997,1.244265,3.299175,6.137271999999999,3.1981325555555555,1.3142993333333333,0.7,0.3,0,0,0,0,0,0
984,8100_to_8199,8149.5,10,10,1,1,0.12305789999999998,0.12305789999999998,0.216314,0.309788,0.14169082222222223,0.14169082222222223,0.12305789999999998,0.12305789999999998,0.216314,0.309788,0.14169082222222223,0.14169082222222223,1,0,0,0,0,0,0,0
157,8200_to_8299,8249.5,10,10,1,3,1.7937713000000002,1.7937713000000002,1.633392,5.7810310000000005,2.9172196666666665,2.9172196666666665,1.7937713000000002,1.7937713000000002,1.633392,5.7810310000000005,2.9172196666666665,2.9172196666666665,1,0,0,0,0,0,0,0
23,8200_to_8299,8249.5,10,10,1,6,2.0428294,2.0428294,2.177183,5.791270999999999,3.7136456888888887,3.7136456888888887,2.0428294,2.0428294,2.177183,5.791270999999999,3.7136456888888887,3.7136456888888887,1,0,0,0,0,0,0,0
236,8200_to_8299,8249.5,10,10,1,1,0.9732004,0.9732004,2.2508660000000003,3.513577,1.691523688888889,1.691523688888889,0.9732004,0.9732004,2.2508660000000003,3.513577,1.691523688888889,1.691523688888889,1,0,0,0,0,0,0,0
326,8200_to_8299,8249.5,10,10,1,1,0.12829030000000002,0.12829030000000002,0.23556,0.41302999999999995,0.1754833111111111,0.1754833111111111,0.12829030000000002,0.12829030000000002,0.23556,0.41302999999999995,0.1754833111111111,0.1754833111111111,1,0,0,0,0,0,0,0
33,8200_to_8299,8249.5,10,10,2,5,1.2084977999999995,0.25224183333333333,2.1923079999999997,3.263863,1.5795431555555555,0.3888931333333333,1.2084977999999995,0.25224183333333333,2.1923079999999997,3.263863,1.5795431555555555,0.3888931333333333,0.6,0.4,0,0,0,0,0,0
37,8200_to_8299,8249.5,10,10,1,4,1.8446079000000002,1.8446079000000002,1.7609359999999998,5.6440909999999995,2.9363902,2.9363902,1.8446079000000002,1.8446079000000002,1.7609359999999998,5.6440909999999995,2.9363902,2.9363902,1,0,0,0,0,0,0,0
39,8200_to_8299,8249.5,10,10,1,5,0.9326437000000001,0.9326437000000001,0.687056,2.372086,1.4085122444444445,1.4085122444444445,0.9326437000000001,0.9326437000000001,0.687056,2.372086,1.4085122444444445,1.4085122444444445,1,0,0,0,0,0,0,0
428,8200_to_8299,8249.5,10,10,2,2,0.6786970999999999,0.5675279999999999,0.909547,1.740825,0.7650159333333333,0.5870011666666667,0.6786970999999999,0.5675279999999999,0.909547,1.740825,0.7650159333333333,0.5870011666666667,0.9,0.1,0,0,0,0,0,0
43,8200_to_8299,8249.5,10,10,2,4,2.0276272,1.8248982222222219,1.703353,4.482439,2.9690352444444446,2.8300925,2.0276272,1.8248982222222219,1.703353,4.482439,2.9690352444444446,2.8300925,0.9,0.1,0,0,0,0,0,0
48,8200_to_8299,8249.5,10,10,1,1,0.43086900000000006,0.43086900000000006,0.91484,1.8478809999999999,0.6789779555555555,0.6789779555555555,0.43086900000000006,0.43086900000000006,0.91484,1.8478809999999999,0.6789779555555555,0.6789779555555555,1,0,0,0,0,0,0,0
57,8200_to_8299,8249.5,10,10,3,8,4.9368741,3.0370533749999997,4.189750999999999,11.86496,6.5471211333333335,5.171893535714286,4.9368741,3.0370533749999997,4.189750999999999,11.86496,6.5471211333333335,5.171893535714286,0.8,0.1,0.1,0,0,0,0,0
615,8200_to_8299,8249.5,10,10,1,1,0.1366616,0.1366616,0.125836,0.26664699999999997,0.12126808888888889,0.12126808888888889,0.1366616,0.1366616,0.125836,0.26664699999999997,0.12126808888888889,0.12126808888888889,1,0,0,0,0,0,0,0
702,8200_to_8299,8249.5,10,10,1,1,1.3295691,1.3295691,0.670285,3.39401,1.8052375777777778,1.8052375777777778,1.3295691,1.3295691,0.670285,3.39401,1.8052375777777778,1.8052375777777778,1,0,0,0,0,0,0,0
709,8200_to_8299,8249.5,10,10,1,1,1.5278671000000001,1.5278671000000001,1.719084,3.725627,2.4860947777777778,2.4860947777777778,1.5278671000000001,1.5278671000000001,1.719084,3.725627,2.4860947777777778,2.4860947777777778,1,0,0,0,0,0,0,0
72,8200_to_8299,8249.5,10,10,3,6,0.4319057,0.1211208,0.5480229999999999,1.2259600000000002,0.5907620666666666,0.22115919999999997,0.4319057,0.1211208,0.5480229999999999,1.2259600000000002,0.5907620666666666,0.22115919999999997,0.5,0.4,0.1,0,0,0,0,0
814,8200_to_8299,8249.5,10,10,4,4,3.8757846999999996,1.9964118333333332,4.564281,11.000692999999998,5.979616822222222,2.1480122,3.8757846999999996,1.9964118333333332,4.564281,11.000692999999998,5.979616822222222,2.1480122,0.6,0.2,0.1,0.1,0,0,0,0
861,8200_to_8299,8249.5,10,10,1,3,0.9945708,0.9945708,0.958969,2.064392,1.0359939555555555,1.0359939555555555,0.9945708,0.9945708,0.958969,2.064392,1.0359939555555555,1.0359939555555555,1,0,0,0,0,0,0,0
868,8200_to_8299,8249.5,10,10,2,2,0.5492652999999998,0.22299600000000003,0.48445999999999995,1.315466,0.7445569111111111,0.277999,0.5492652999999998,0.22299600000000003,0.48445999999999995,1.315466,0.7445569111111111,0.277999,0.5,0.5,0,0,0,0,0,0
869,8200_to_8299,8249.5,10,10,2,5,1.6743867000000001,1.0538105,3.07803,5.193494,2.663514688888889,1.6860144285714285,1.6743867000000001,1.0538105,3.07803,5.193494,2.663514688888889,1.6860144285714285,0.8,0.2,0,0,0,0,0,0
963,8200_to_8299,8249.5,10,10,2,2,4.000412800000001,1.3201677142857142,5.772492,8.341122,4.402804355555556,1.4866151428571428,4.000412800000001,1.3201677142857142,5.772492,8.341122,4.402804355555556,1.4866151428571428,0.7,0.3,0,0,0,0,0,0
984,8200_to_8299,8249.5,10,10,1,1,0.11541939999999999,0.11541939999999999,0.194048,0.31238899999999997,0.1628816,0.1628816,0.11541939999999999,0.11541939999999999,0.194048,0.31238899999999997,0.1628816,0.1628816,1,0,0,0,0,0,0,0
157,8300_to_8399,8349.5,10,10,1,2,1.6017384999999997,1.6017384999999997,0.901819,4.095476,2.649119133333333,2.649119133333333,1.6017384999999997,1.6017384999999997,0.901819,4.095476,2.649119133333333,2.649119133333333,1,0,0,0,0,0,0,0
23,8300_to_8399,8349.5,10,10,1,4,1.6523948999999998,1.6523948999999998,1.256505,5.212119000000001,2.710130511111111,2.710130511111111,1.6523948999999998,1.6523948999999998,1.256505,5.212119000000001,2.710130511111111,2.710130511111111,1,0,0,0,0,0,0,0
236,8300_to_8399,8349.5,10,10,1,1,1.0213884,1.0213884,1.688861,2.94408,1.6669214666666667,1.6669214666666667,1.0213884,1.0213884,1.688861,2.94408,1.6669214666666667,1.6669214666666667,1,0,0,0,0,0,0,0
326,8300_to_8399,8349.5,10,10,1,1,0.1466447,0.1466447,0.148695,0.293143,0.1580878,0.1580878,0.1466447,0.1466447,0.148695,0.293143,0.1580878,0.1580878,1,0,0,0,0,0,0,0
33,8300_to_8399,8349.5,10,10,2,6,0.6059861000000001,0.17139283333333336,0.9108240000000001,1.694747,0.8571605555555555,0.2664266,0.6059861000000001,0.17139283333333336,0.9108240000000001,1.694747,0.8571605555555555,0.2664266,0.6,0.4,0,0,0,0,0,0
37,8300_to_8399,8349.5,10,10,2,3,3.1647754000000003,0.8326776,4.131883,7.595137,4.3022789333333336,1.4309874,3.1647754000000003,0.8326776,4.131883,7.595137,4.3022789333333336,1.4309874,0.5,0.5,0,0,0,0,0,0
39,8300_to_8399,8349.5,10,10,1,5,0.9366652,0.9366652,0.753516,2.763313,1.413712488888889,1.413712488888889,0.9366652,0.9366652,0.753516,2.763313,1.413712488888889,1.413712488888889,1,0,0,0,0,0,0,0
428,8300_to_8399,8349.5,10,10,1,1,0.6380754000000001,0.6380754000000001,0.834923,1.8498040000000002,0.7493354666666667,0.7493354666666667,0.6380754000000001,0.6380754000000001,0.834923,1.8498040000000002,0.7493354666666667,0.7493354666666667,1,0,0,0,0,0,0,0
43,8300_to_8399,8349.5,10,10,2,3,2.0974484999999996,2.008013666666667,1.981152,5.247298999999999,3.171590422222222,2.311732666666667,2.0974484999999996,2.008013666666667,1.981152,5.247298999999999,3.171590422222222,2.311732666666667,0.6,0.4,0,0,0,0,0,0
48,8300_to_8399,8349.5,10,10,1,1,0.5448793000000001,0.5448793000000001,0.596488,1.570664,0.8088256666666667,0.8088256666666667,0.5448793000000001,0.5448793000000001,0.596488,1.570664,0.8088256666666667,0.8088256666666667,1,0,0,0,0,0,0,0
57,8300_to_8399,8349.5,10,10,3,9,4.0989222,2.4352251249999997,3.9342960000000007,9.007739,5.665344577777778,4.2152052499999995,4.0989222,2.4352251249999997,3.9342960000000007,9.007739,5.665344577777778,4.2152052499999995,0.8,0.1,0.1,0,0,0,0,0
615,8300_to_8399,8349.5,10,10,1,2,0.1500646,0.1500646,0.104701,0.256557,0.1133072888888889,0.1133072888888889,0.1500646,0.1500646,0.104701,0.256557,0.1133072888888889,0.1133072888888889,1,0,0,0,0,0,0,0
702,8300_to_8399,8349.5,10,10,2,2,2.1864449,1.0294009999999998,2.706355,4.7711369999999995,2.643729533333333,1.686450380952381,2.1864449,1.0294009999999998,2.706355,4.7711369999999995,2.643729533333333,1.686450380952381,0.7,0.3,0,0,0,0,0,0
709,8300_to_8399,8349.5,10,10,3,3,2.5247981000000004,0.7487815000000001,2.3541879999999997,5.873472,3.6908335777777777,1.2409500666666666,2.5247981000000004,0.7487815000000001,2.3541879999999997,5.873472,3.6908335777777777,1.2409500666666666,0.6,0.2,0.2,0,0,0,0,0
72,8300_to_8399,8349.5,10,10,2,7,0.6541058,0.1605152,0.571485,1.191172,0.6419622666666667,0.24417899999999998,0.6541058,0.1605152,0.571485,1.191172,0.6419622666666667,0.24417899999999998,0.5,0.5,0,0,0,0,0,0
814,8300_to_8399,8349.5,10,10,4,4,3.1204644000000004,2.2944225,4.6883099999999995,9.258123999999999,5.219381333333334,3.7239736666666667,3.1204644000000004,2.2944225,4.6883099999999995,9.258123999999999,5.219381333333334,3.7239736666666667,0.6,0.2,0.1,0.1,0,0,0,0
861,8300_to_8399,8349.5,10,10,2,2,0.9415233000000001,0.6269327499999999,1.082036,1.950879,0.9595610444444445,0.5433722857142858,0.9415233000000001,0.6269327499999999,1.082036,1.950879,0.9595610444444445,0.5433722857142858,0.8,0.2,0,0,0,0,0,0
868,8300_to_8399,8349.5,10,10,1,4,0.6043699000000001,0.6043699000000001,0.39387400000000006,1.39572,0.7385167777777778,0.7385167777777778,0.6043699000000001,0.6043699000000001,0.39387400000000006,1.39572,0.7385167777777778,0.7385167777777778,1,0,0,0,0,0,0,0
869,8300_to_8399,8349.5,10,10,1,5,1.2252017,1.2252017,1.5173289999999997,3.2805699999999995,1.9044556222222222,1.9044556222222222,1.2252017,1.2252017,1.5173289999999997,3.2805699999999995,1.9044556222222222,1.9044556222222222,1,0,0,0,0,0,0,0
963,8300_to_8399,8349.5,10,10,1,2,1.9474395999999998,1.9474395999999998,1.656796,4.81477,2.518874266666667,2.518874266666667,1.9474395999999998,1.9474395999999998,1.656796,4.81477,2.518874266666667,2.518874266666667,1,0,0,0,0,0,0,0
984,8300_to_8399,8349.5,10,10,1,1,0.1483701,0.1483701,0.16733,0.286285,0.15216677777777776,0.15216677777777776,0.1483701,0.1483701,0.16733,0.286285,0.15216677777777776,0.15216677777777776,1,0,0,0,0,0,0,0
157,8400_to_8499,8449.5,10,10,1,3,1.361067,1.361067,1.45246,4.426355,2.4010272444444447,2.4010272444444447,1.361067,1.361067,1.45246,4.426355,2.4010272444444447,2.4010272444444447,1,0,0,0,0,0,0,0
23,8400_to_8499,8449.5,10,10,1,5,2.1509622,2.1509622,2.028694,5.420679999999999,3.6770666666666667,3.6770666666666667,2.1509622,2.1509622,2.028694,5.420679999999999,3.6770666666666667,3.6770666666666667,1,0,0,0,0,0,0,0
236,8400_to_8499,8449.5,10,10,1,1,1.0529421,1.0529421,2.438502,3.796661,1.8389837111111111,1.8389837111111111,1.0529421,1.0529421,2.438502,3.796661,1.8389837111111111,1.8389837111111111,1,0,0,0,0,0,0,0
326,8400_to_8499,8449.5,10,10,1,1,0.0866391,0.0866391,0.224016,0.332454,0.15057593333333333,0.15057593333333333,0.0866391,0.0866391,0.224016,0.332454,0.15057593333333333,0.15057593333333333,1,0,0,0,0,0,0,0
33,8400_to_8499,8449.5,10,10,1,4,0.7420838,0.7420838,0.908047,1.897062,0.9468016,0.9468016,0.7420838,0.7420838,0.908047,1.897062,0.9468016,0.9468016,1,0,0,0,0,0,0,0
37,8400_to_8499,8449.5,10,10,2,4,2.2604017,1.3625256666666667,2.123724,5.514869000000001,3.2716494444444444,1.7946193333333333,2.2604017,1.3625256666666667,2.123724,5.514869000000001,3.2716494444444444,1.7946193333333333,0.6,0.4,0,0,0,0,0,0
