host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
288,4700_to_4799,4749.5,20,20,3,3,11.159502,5.854558999999999,11.955646,28.077405999999996,14.836250642105263,9.066632685714286,11.159502,5.854558999999999,11.955646,28.077405999999996,14.836250642105263,9.066632685714286,0.75,0.15,0.1,0
311,4700_to_4799,4749.5,20,20,1,1,0.58991345,0.58991345,0.353302,1.477538,0.8919830157894737,0.8919830157894737,0.58991345,0.58991345,0.353302,1.477538,0.8919830157894737,0.8919830157894737,1,0,0,0
368,4700_to_4799,4749.5,20,20,1,1,1.6376214499999997,1.6376214499999997,2.2873780000000004,4.244746000000001,2.627989952631579,2.627989952631579,1.6376214499999997,1.6376214499999997,2.2873780000000004,4.244746000000001,2.627989952631579,2.627989952631579,1,0,0,0
385,4700_to_4799,4749.5,20,20,1,7,0.30011709999999997,0.30011709999999997,0.218824,0.6336649999999999,0.3248784210526316,0.3248784210526316,0.30011709999999997,0.30011709999999997,0.218824,0.6336649999999999,0.3248784210526316,0.3248784210526316,1,0,0,0
420,4700_to_4799,4749.5,20,20,1,1,0.4287674999999999,0.4287674999999999,0.508194,1.2090480000000001,0.5607321894736842,0.5607321894736842,0.4287674999999999,0.4287674999999999,0.508194,1.2090480000000001,0.5607321894736842,0.5607321894736842,1,0,0,0
46,4700_to_4799,4749.5,20,20,1,1,0.454256,0.454256,0.329587,1.001874,0.6894138105263158,0.6894138105263158,0.454256,0.454256,0.329587,1.001874,0.6894138105263158,0.6894138105263158,1,0,0,0
462,4700_to_4799,4749.5,20,20,2,3,10.813820799999998,10.808027941176467,7.6633320000000005,23.844192999999997,16.137974042105263,15.01013994117647,10.813820799999998,10.808027941176467,7.6633320000000005,23.844192999999997,16.137974042105263,15.01013994117647,0.85,0.15,0,0
47,4700_to_4799,4749.5,20,20,1,1,0.43384665,0.43384665,0.315533,1.000513,0.5899060789473684,0.5899060789473684,0.43384665,0.43384665,0.315533,1.000513,0.5899060789473684,0.5899060789473684,1,0,0,0
516,4700_to_4799,4749.5,20,20,1,1,0.44924744999999994,0.44924744999999994,0.531656,1.0218639999999999,0.5954880789473684,0.5954880789473684,0.44924744999999994,0.44924744999999994,0.531656,1.0218639999999999,0.5954880789473684,0.5954880789473684,1,0,0,0
518,4700_to_4799,4749.5,20,20,2,7,8.043349899999999,6.802966499999999,6.9932289999999995,20.091780999999997,11.28836347368421,9.028443833333332,8.043349899999999,6.802966499999999,6.9932289999999995,20.091780999999997,11.28836347368421,9.028443833333332,0.8,0.2,0,0
585,4700_to_4799,4749.5,20,20,1,1,0.3288185,0.3288185,0.173444,0.6164139999999999,0.37746282105263157,0.37746282105263157,0.3288185,0.3288185,0.173444,0.6164139999999999,0.37746282105263157,0.37746282105263157,1,0,0,0
692,4700_to_4799,4749.5,20,20,1,1,0.37985330000000006,0.37985330000000006,0.197199,0.8739270000000001,0.44848658947368425,0.44848658947368425,0.37985330000000006,0.37985330000000006,0.197199,0.8739270000000001,0.44848658947368425,0.44848658947368425,1,0,0,0
708,4700_to_4799,4749.5,20,20,1,1,0.43449214999999997,0.43449214999999997,0.5982959999999999,1.0041029999999997,0.4690748157894737,0.4690748157894737,0.43449214999999997,0.43449214999999997,0.5982959999999999,1.0041029999999997,0.4690748157894737,0.4690748157894737,1,0,0,0
785,4700_to_4799,4749.5,20,20,1,2,0.6991880000000001,0.6991880000000001,1.0120419999999999,1.5395689999999997,0.659292,0.659292,0.6991880000000001,0.6991880000000001,1.0120419999999999,1.5395689999999997,0.659292,0.659292,1,0,0,0
923,4700_to_4799,4749.5,20,20,3,4,11.8813528,7.2850978,10.572168999999997,28.497680000000003,18.228824515789473,8.001070711111112,11.8813528,7.2850978,10.572168999999997,28.497680000000003,18.228824515789473,8.001070711111112,0.5,0.35,0.15,0
114,5900_to_5999,5949.5,20,20,1,1,0.43638035000000003,0.43638035000000003,0.333708,1.18607,0.6156658368421053,0.6156658368421053,0.43638035000000003,0.43638035000000003,0.333708,1.18607,0.6156658368421053,0.6156658368421053,1,0,0,0
120,5900_to_5999,5949.5,20,20,1,15,1.4637710499999999,1.4637710499999999,1.5544900000000001,3.386248,1.9541664368421052,1.9541664368421052,1.4637710499999999,1.4637710499999999,1.5544900000000001,3.386248,1.9541664368421052,1.9541664368421052,1,0,0,0
135,5900_to_5999,5949.5,20,20,1,2,5.32408455,5.32408455,3.771815,13.720506,7.594140015789474,7.594140015789474,5.32408455,5.32408455,3.771815,13.720506,7.594140015789474,7.594140015789474,1,0,0,0
16,5900_to_5999,5949.5,20,20,1,1,0.26314135000000005,0.26314135000000005,0.232142,0.5969159999999999,0.41164897368421055,0.41164897368421055,0.26314135000000005,0.26314135000000005,0.232142,0.5969159999999999,0.41164897368421055,0.41164897368421055,1,0,0,0
214,5900_to_5999,5949.5,20,20,1,4,8.281664200000002,8.281664200000002,4.955274,18.130513999999998,11.44232025263158,11.44232025263158,8.281664200000002,8.281664200000002,4.955274,18.130513999999998,11.44232025263158,11.44232025263158,1,0,0,0
221,5900_to_5999,5949.5,20,20,2,3,7.1899643,6.8960739375,6.230023,18.529262000000003,11.747688842105262,10.326869108333332,7.1899643,6.8960739375,6.230023,18.529262000000003,11.747688842105262,10.326869108333332,0.8,0.2,0,0
288,5900_to_5999,5949.5,20,20,3,3,6.688116149999999,4.340903600000001,7.942768999999999,19.347800999999997,9.642125015789473,5.817657752380953,6.688116149999999,4.340903600000001,7.942768999999999,19.347800999999997,9.642125015789473,5.817657752380953,0.75,0.15,0.1,0
311,5900_to_5999,5949.5,20,20,1,1,0.46339359999999996,0.46339359999999996,0.316294,1.1525590000000001,0.705073947368421,0.705073947368421,0.46339359999999996,0.46339359999999996,0.316294,1.1525590000000001,0.705073947368421,0.705073947368421,1,0,0,0
368,5900_to_5999,5949.5,20,20,1,1,1.3950776500000002,1.3950776500000002,1.377859,3.31257,2.339803942105263,2.339803942105263,1.3950776500000002,1.3950776500000002,1.377859,3.31257,2.339803942105263,2.339803942105263,1,0,0,0
385,5900_to_5999,5949.5,20,20,1,1,0.24876969999999998,0.24876969999999998,0.141621,0.410905,0.27082534736842107,0.27082534736842107,0.24876969999999998,0.24876969999999998,0.141621,0.410905,0.27082534736842107,0.27082534736842107,1,0,0,0
420,5900_to_5999,5949.5,20,20,1,1,0.48594019999999993,0.48594019999999993,0.451785,0.988341,0.4910105684210527,0.4910105684210527,0.48594019999999993,0.48594019999999993,0.451785,0.988341,0.4910105684210527,0.4910105684210527,1,0,0,0
46,5900_to_5999,5949.5,20,20,1,1,0.41742215,0.41742215,0.306852,0.969826,0.6628351736842105,0.6628351736842105,0.41742215,0.41742215,0.306852,0.969826,0.6628351736842105,0.6628351736842105,1,0,0,0
462,5900_to_5999,5949.5,20,20,2,2,7.239452750000001,6.780203000000001,6.195156,16.757295000000003,10.948856152631578,9.70014103030303,7.239452750000001,6.780203000000001,6.195156,16.757295000000003,10.948856152631578,9.70014103030303,0.6,0.4,0,0
47,5900_to_5999,5949.5,20,20,1,1,0.3272883000000001,0.3272883000000001,0.286559,0.794527,0.4566964210526316,0.4566964210526316,0.3272883000000001,0.3272883000000001,0.286559,0.794527,0.4566964210526316,0.4566964210526316,1,0,0,0
516,5900_to_5999,5949.5,20,20,1,1,0.41264335,0.41264335,0.44501,0.9593170000000001,0.5551264789473684,0.5551264789473684,0.41264335,0.41264335,0.44501,0.9593170000000001,0.5551264789473684,0.5551264789473684,1,0,0,0
518,5900_to_5999,5949.5,20,20,3,6,6.0684378,4.4433202000000005,5.085288,13.296474,8.257511915789474,6.10914859047619,6.0684378,4.4433202000000005,5.085288,13.296474,8.257511915789474,6.10914859047619,0.75,0.2,0.05,0
585,5900_to_5999,5949.5,20,20,1,1,0.27309515,0.27309515,0.178724,0.594381,0.36294552105263156,0.36294552105263156,0.27309515,0.27309515,0.178724,0.594381,0.36294552105263156,0.36294552105263156,1,0,0,0
692,5900_to_5999,5949.5,20,20,1,1,0.29069705,0.29069705,0.214693,0.634582,0.3341487842105263,0.3341487842105263,0.29069705,0.29069705,0.214693,0.634582,0.3341487842105263,0.3341487842105263,1,0,0,0
708,5900_to_5999,5949.5,20,20,1,1,0.47737880000000005,0.47737880000000005,0.670185,1.181638,0.47706064210526317,0.47706064210526317,0.47737880000000005,0.47737880000000005,0.670185,1.181638,0.47706064210526317,0.47706064210526317,1,0,0,0
785,5900_to_5999,5949.5,20,20,1,2,0.5678813500000001,0.5678813500000001,0.666444,1.1555030000000002,0.529217647368421,0.529217647368421,0.5678813500000001,0.5678813500000001,0.666444,1.1555030000000002,0.529217647368421,0.529217647368421,1,0,0,0
923,5900_to_5999,5949.5,20,20,3,4,7.66221925,7.2177412499999996,8.845794999999999,17.845177999999997,12.068355405263157,10.058821,7.66221925,7.2177412499999996,8.845794999999999,17.845177999999997,12.068355405263157,10.058821,0.8,0.15,0.05,0
114,7000_to_7099,7049.5,20,20,1,1,0.48696385,0.48696385,0.329858,1.33793,0.6696424894736842,0.6696424894736842,0.48696385,0.48696385,0.329858,1.33793,0.6696424894736842,0.6696424894736842,1,0,0,0
120,7000_to_7099,7049.5,20,20,1,15,1.15991345,1.15991345,1.069771,3.2083889999999995,1.8485773631578948,1.8485773631578948,1.15991345,1.15991345,1.069771,3.2083889999999995,1.8485773631578948,1.8485773631578948,1,0,0,0
135,7000_to_7099,7049.5,20,20,2,3,6.411894000000001,1.6588049166666663,5.786270999999999,14.994749000000002,8.764041421052632,2.9846939545454543,6.411894000000001,1.6588049166666663,5.786270999999999,14.994749000000002,8.764041421052632,2.9846939545454543,0.6,0.4,0,0
16,7000_to_7099,7049.5,20,20,1,1,0.34752489999999997,0.34752489999999997,0.335753,0.8938830000000001,0.509835,0.509835,0.34752489999999997,0.34752489999999997,0.335753,0.8938830000000001,0.509835,0.509835,1,0,0,0
214,7000_to_7099,7049.5,20,20,2,2,10.014585550000001,8.348470875,7.04552,23.495669999999997,13.755736563157894,10.326573516666667,10.014585550000001,8.348470875,7.04552,23.495669999999997,13.755736563157894,10.326573516666667,0.8,0.2,0,0
221,7000_to_7099,7049.5,20,20,3,3,8.42614285,6.65641223076923,6.369097000000001,20.181262999999998,13.308847047368422,10.399818974358976,8.42614285,6.65641223076923,6.369097000000001,20.181262999999998,13.308847047368422,10.399818974358976,0.65,0.2,0.15,0
288,7000_to_7099,7049.5,20,20,2,3,9.36718655,8.187323277777777,9.735435,22.721694,11.812119815789474,9.881813784313726,9.36718655,8.187323277777777,9.735435,22.721694,11.812119815789474,9.881813784313726,0.9,0.1,0,0
311,7000_to_7099,7049.5,20,20,1,1,0.49059745,0.49059745,0.310327,1.183168,0.7365605631578948,0.7365605631578948,0.49059745,0.49059745,0.310327,1.183168,0.7365605631578948,0.7365605631578948,1,0,0,0
368,7000_to_7099,7049.5,20,20,1,1,1.8309052000000001,1.8309052000000001,1.964823,4.262048,2.623292031578947,2.623292031578947,1.8309052000000001,1.8309052000000001,1.964823,4.262048,2.623292031578947,2.623292031578947,1,0,0,0
385,7000_to_7099,7049.5,20,20,1,6,0.24510025,0.24510025,0.146365,0.43854499999999996,0.27024045789473683,0.27024045789473683,0.24510025,0.24510025,0.146365,0.43854499999999996,0.27024045789473683,0.27024045789473683,1,0,0,0
420,7000_to_7099,7049.5,20,20,1,1,0.47233395,0.47233395,0.668678,1.3391819999999999,0.6079544789473684,0.6079544789473684,0.47233395,0.47233395,0.668678,1.3391819999999999,0.6079544789473684,0.6079544789473684,1,0,0,0
46,7000_to_7099,7049.5,20,20,1,1,0.46868995,0.46868995,0.340041,1.259012,0.6995805421052631,0.6995805421052631,0.46868995,0.46868995,0.340041,1.259012,0.6995805421052631,0.6995805421052631,1,0,0,0
462,7000_to_7099,7049.5,20,20,1,3,8.154786549999999,8.154786549999999,5.383716000000001,18.042317999999998,12.412124878947369,12.412124878947369,8.154786549999999,8.154786549999999,5.383716000000001,18.042317999999998,12.412124878947369,12.412124878947369,1,0,0,0
47,7000_to_7099,7049.5,20,20,1,1,0.40421575,0.40421575,0.3798,0.982012,0.5562467210526316,0.5562467210526316,0.40421575,0.40421575,0.3798,0.982012,0.5562467210526316,0.5562467210526316,1,0,0,0
516,7000_to_7099,7049.5,20,20,1,1,0.4534281000000001,0.4534281000000001,0.5285070000000001,1.016247,0.5942156421052632,0.5942156421052632,0.4534281000000001,0.4534281000000001,0.5285070000000001,1.016247,0.5942156421052632,0.5942156421052632,1,0,0,0
518,7000_to_7099,7049.5,20,20,3,7,6.37908365,4.951749733333333,4.826715,15.206259,9.360437963157896,6.965855257142858,6.37908365,4.951749733333333,4.826715,15.206259,9.360437963157896,6.965855257142858,0.75,0.2,0.05,0
585,7000_to_7099,7049.5,20,20,1,1,0.40729229999999994,0.40729229999999994,0.211612,0.661139,0.38296950526315787,0.38296950526315787,0.40729229999999994,0.40729229999999994,0.211612,0.661139,0.38296950526315787,0.38296950526315787,1,0,0,0
692,7000_to_7099,7049.5,20,20,1,1,0.30222195,0.30222195,0.286262,0.660754,0.36746363684210526,0.36746363684210526,0.30222195,0.30222195,0.286262,0.660754,0.36746363684210526,0.36746363684210526,1,0,0,0
708,7000_to_7099,7049.5,20,20,1,1,0.4678884499999999,0.4678884499999999,0.614715,1.038719,0.5083942052631579,0.5083942052631579,0.4678884499999999,0.4678884499999999,0.614715,1.038719,0.5083942052631579,0.5083942052631579,1,0,0,0
785,7000_to_7099,7049.5,20,20,1,2,0.5951431500000002,0.5951431500000002,0.64849,1.151977,0.5444793631578948,0.5444793631578948,0.5951431500000002,0.5951431500000002,0.64849,1.151977,0.5444793631578948,0.5444793631578948,1,0,0,0
923,7000_to_7099,7049.5,20,20,2,4,7.7956565499999995,7.360008176470588,9.687201,18.388052000000002,12.4289513,10.8499775,7.7956565499999995,7.360008176470588,9.687201,18.388052000000002,12.4289513,10.8499775,0.85,0.15,0,0
114,7200_to_7299,7249.5,20,20,1,1,0.6292291500000001,0.6292291500000001,0.49155899999999997,1.336917,0.6921565,0.6921565,0.6292291500000001,0.6292291500000001,0.49155899999999997,1.336917,0.6921565,0.6921565,1,0,0,0
120,7200_to_7299,7249.5,20,20,1,15,1.26663205,1.26663205,1.9149129999999999,3.6477440000000003,1.9567016789473684,1.9567016789473684,1.26663205,1.26663205,1.9149129999999999,3.6477440000000003,1.9567016789473684,1.9567016789473684,1,0,0,0
135,7200_to_7299,7249.5,20,20,2,3,6.962117499999998,2.107339833333334,5.590002,18.325073,10.303074736842106,3.6511795454545455,6.962117499999998,2.107339833333334,5.590002,18.325073,10.303074736842106,3.6511795454545455,0.6,0.4,0,0
16,7200_to_7299,7249.5,20,20,1,1,0.33200434999999995,0.33200434999999995,0.378467,0.898551,0.509691952631579,0.509691952631579,0.33200434999999995,0.33200434999999995,0.378467,0.898551,0.509691952631579,0.509691952631579,1,0,0,0
214,7200_to_7299,7249.5,20,20,1,2,9.88178115,9.88178115,8.14778,21.419979000000005,14.03684182631579,14.03684182631579,9.88178115,9.88178115,8.14778,21.419979000000005,14.03684182631579,14.03684182631579,1,0,0,0
221,7200_to_7299,7249.5,20,20,2,3,9.6791733,8.723039705882353,9.498623,23.651117,14.600975336842104,13.429681514705882,9.6791733,8.723039705882353,9.498623,23.651117,14.600975336842104,13.429681514705882,0.85,0.15,0,0
288,7200_to_7299,7249.5,20,20,2,3,9.8445338,5.677924933333333,7.264772,24.940379999999998,13.502909547368422,8.71591281904762,9.8445338,5.677924933333333,7.264772,24.940379999999998,13.502909547368422,8.71591281904762,0.75,0.25,0,0
311,7200_to_7299,7249.5,20,20,1,1,0.47250875,0.47250875,0.304766,1.0451269999999997,0.7209478578947368,0.7209478578947368,0.47250875,0.47250875,0.304766,1.0451269999999997,0.7209478578947368,0.7209478578947368,1,0,0,0
368,7200_to_7299,7249.5,20,20,1,1,1.6430749000000002,1.6430749000000002,2.245068,4.3462689999999995,2.847794652631579,2.847794652631579,1.6430749000000002,1.6430749000000002,2.245068,4.3462689999999995,2.847794652631579,2.847794652631579,1,0,0,0
385,7200_to_7299,7249.5,20,20,1,13,0.24100759999999996,0.24100759999999996,0.143057,0.43433700000000003,0.268213,0.268213,0.24100759999999996,0.24100759999999996,0.143057,0.43433700000000003,0.268213,0.268213,1,0,0,0
420,7200_to_7299,7249.5,20,20,1,1,0.55813965,0.55813965,0.67146,1.320993,0.6228415736842106,0.6228415736842106,0.55813965,0.55813965,0.67146,1.320993,0.6228415736842106,0.6228415736842106,1,0,0,0
46,7200_to_7299,7249.5,20,20,1,1,0.4395779,0.4395779,0.39132,1.101229,0.6878496631578948,0.6878496631578948,0.4395779,0.4395779,0.39132,1.101229,0.6878496631578948,0.6878496631578948,1,0,0,0
462,7200_to_7299,7249.5,20,20,2,3,9.779351949999999,9.553281941176472,6.843764,22.410405,14.068519689473685,12.927173529411766,9.779351949999999,9.553281941176472,6.843764,22.410405,14.068519689473685,12.927173529411766,0.85,0.15,0,0
47,7200_to_7299,7249.5,20,20,1,1,0.3913191000000001,0.3913191000000001,0.307397,0.9752780000000001,0.5510456,0.5510456,0.3913191000000001,0.3913191000000001,0.307397,0.9752780000000001,0.5510456,0.5510456,1,0,0,0
516,7200_to_7299,7249.5,20,20,1,1,0.4472175000000001,0.4472175000000001,0.45792,1.114421,0.6002257157894737,0.6002257157894737,0.4472175000000001,0.4472175000000001,0.45792,1.114421,0.6002257157894737,0.6002257157894737,1,0,0,0
518,7200_to_7299,7249.5,20,20,2,6,8.362234449999999,8.443152368421053,6.202307,18.795679999999997,11.209137363157895,10.78728078362573,8.362234449999999,8.443152368421053,6.202307,18.795679999999997,11.209137363157895,10.78728078362573,0.95,0.05,0,0
585,7200_to_7299,7249.5,20,20,1,1,0.33814669999999997,0.33814669999999997,0.156279,0.549342,0.3592644736842105,0.3592644736842105,0.33814669999999997,0.33814669999999997,0.156279,0.549342,0.3592644736842105,0.3592644736842105,1,0,0,0
692,7200_to_7299,7249.5,20,20,1,1,0.3143509500000001,0.3143509500000001,0.249651,0.8126639999999999,0.36815258421052627,0.36815258421052627,0.3143509500000001,0.3143509500000001,0.249651,0.8126639999999999,0.36815258421052627,0.36815258421052627,1,0,0,0
708,7200_to_7299,7249.5,20,20,1,1,0.5404954000000001,0.5404954000000001,0.664959,1.1722380000000001,0.4882229684210526,0.4882229684210526,0.5404954000000001,0.5404954000000001,0.664959,1.1722380000000001,0.4882229684210526,0.4882229684210526,1,0,0,0
785,7200_to_7299,7249.5,20,20,1,2,0.68166665,0.68166665,0.824643,1.3461889999999999,0.5924238052631579,0.5924238052631579,0.68166665,0.68166665,0.824643,1.3461889999999999,0.5924238052631579,0.5924238052631579,1,0,0,0
923,7200_to_7299,7249.5,20,20,4,4,9.17449975,4.949201599999999,7.909941,20.099409,13.127501405263159,5.941387022222222,9.17449975,4.949201599999999,7.909941,20.099409,13.127501405263159,5.941387022222222,0.5,0.3,0.15,0.05
114,7600_to_7699,7649.5,20,20,1,1,0.5677489,0.5677489,0.461904,1.5088730000000001,0.795639,0.795639,0.5677489,0.5677489,0.461904,1.5088730000000001,0.795639,0.795639,1,0,0,0
120,7600_to_7699,7649.5,20,20,1,15,1.6168378,1.6168378,2.057201,4.319253,2.3469215578947367,2.3469215578947367,1.6168378,1.6168378,2.057201,4.319253,2.3469215578947367,2.3469215578947367,1,0,0,0
135,7600_to_7699,7649.5,20,20,1,1,7.1744666,7.1744666,4.755046,15.792568,9.735079578947369,9.735079578947369,7.1744666,7.1744666,4.755046,15.792568,9.735079578947369,9.735079578947369,1,0,0,0
16,7600_to_7699,7649.5,20,20,1,1,0.35604990000000003,0.35604990000000003,0.277484,0.893745,0.5298230736842106,0.5298230736842106,0.35604990000000003,0.35604990000000003,0.277484,0.893745,0.5298230736842106,0.5298230736842106,1,0,0,0
214,7600_to_7699,7649.5,20,20,2,2,11.7107569,9.7794475625,10.50888,29.517070999999998,16.353438936842107,12.515098108333333,11.7107569,9.7794475625,10.50888,29.517070999999998,16.353438936842107,12.515098108333333,0.8,0.2,0,0
221,7600_to_7699,7649.5,20,20,3,3,9.2601087,6.969358307692308,7.98516,22.901154,14.774192884210526,11.113676384615385,9.2601087,6.969358307692308,7.98516,22.901154,14.774192884210526,11.113676384615385,0.65,0.2,0.15,0
288,7600_to_7699,7649.5,20,20,2,2,9.99156775,7.440882111111112,12.44284,26.761459,13.158350131578947,11.123823385620915,9.99156775,7.440882111111112,12.44284,26.761459,13.158350131578947,11.123823385620915,0.9,0.1,0,0
311,7600_to_7699,7649.5,20,20,1,1,0.5480124000000001,0.5480124000000001,0.322183,1.394769,0.8549811263157895,0.8549811263157895,0.5480124000000001,0.5480124000000001,0.322183,1.394769,0.8549811263157895,0.8549811263157895,1,0,0,0
368,7600_to_7699,7649.5,20,20,1,1,2.0267809,2.0267809,1.949307,4.381226,2.9505326105263157,2.9505326105263157,2.0267809,2.0267809,1.949307,4.381226,2.9505326105263157,2.9505326105263157,1,0,0,0
385,7600_to_7699,7649.5,20,20,1,5,0.27637734999999997,0.27637734999999997,0.166676,0.457413,0.3025492578947368,0.3025492578947368,0.27637734999999997,0.27637734999999997,0.166676,0.457413,0.3025492578947368,0.3025492578947368,1,0,0,0
420,7600_to_7699,7649.5,20,20,1,1,0.6282019999999999,0.6282019999999999,0.686809,1.670817,0.6469568421052632,0.6469568421052632,0.6282019999999999,0.6282019999999999,0.686809,1.670817,0.6469568421052632,0.6469568421052632,1,0,0,0
46,7600_to_7699,7649.5,20,20,1,1,0.52460425,0.52460425,0.414858,1.284094,0.8165114894736842,0.8165114894736842,0.52460425,0.52460425,0.414858,1.284094,0.8165114894736842,0.8165114894736842,1,0,0,0
462,7600_to_7699,7649.5,20,20,3,3,10.53634225,6.279348666666667,6.900829,24.114591000000004,15.549974405263159,10.252729722222222,10.53634225,6.279348666666667,6.900829,24.114591000000004,15.549974405263159,10.252729722222222,0.45,0.4,0.15,0
47,7600_to_7699,7649.5,20,20,1,1,0.4322098499999999,0.4322098499999999,0.308431,1.124808,0.608006352631579,0.608006352631579,0.4322098499999999,0.4322098499999999,0.308431,1.124808,0.608006352631579,0.608006352631579,1,0,0,0
516,7600_to_7699,7649.5,20,20,1,1,0.47954345,0.47954345,0.529031,1.0399459999999998,0.6322710473684211,0.6322710473684211,0.47954345,0.47954345,0.529031,1.0399459999999998,0.6322710473684211,0.6322710473684211,1,0,0,0
518,7600_to_7699,7649.5,20,20,3,6,8.75340925,7.0575671333333325,7.082417,19.024537000000002,12.170815615789474,9.385569542857143,8.75340925,7.0575671333333325,7.082417,19.024537000000002,12.170815615789474,9.385569542857143,0.75,0.2,0.05,0
585,7600_to_7699,7649.5,20,20,1,1,0.4055945499999999,0.4055945499999999,0.251002,0.7845900000000001,0.46852236315789475,0.46852236315789475,0.4055945499999999,0.4055945499999999,0.251002,0.7845900000000001,0.46852236315789475,0.46852236315789475,1,0,0,0
692,7600_to_7699,7649.5,20,20,1,1,0.34380905,0.34380905,0.326966,0.715228,0.41614429999999997,0.41614429999999997,0.34380905,0.34380905,0.326966,0.715228,0.41614429999999997,0.41614429999999997,1,0,0,0
708,7600_to_7699,7649.5,20,20,1,1,0.6885731499999999,0.6885731499999999,1.209047,1.7902850000000001,0.656511952631579,0.656511952631579,0.6885731499999999,0.6885731499999999,1.209047,1.7902850000000001,0.656511952631579,0.656511952631579,1,0,0,0
785,7600_to_7699,7649.5,20,20,1,2,0.7814827999999999,0.7814827999999999,0.93449,1.647162,0.7212449052631579,0.7212449052631579,0.7814827999999999,0.7814827999999999,0.93449,1.647162,0.7212449052631579,0.7212449052631579,1,0,0,0
923,7600_to_7699,7649.5,20,20,2,4,9.2497512,8.9162031875,6.715575,20.568311,14.049088789473686,12.746407041666668,9.2497512,8.9162031875,6.715575,20.568311,14.049088789473686,12.746407041666668,0.8,0.2,0,0
