host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
248,2500_to_2599,2549.5,10,10,1,1,3.1792485,3.1792485,2.761561,6.714606000000001,4.816264555555556,4.816264555555556,3.1792485,3.1792485,2.761561,6.714606000000001,4.816264555555556,4.816264555555556,1,0,0,0,0
302,2500_to_2599,2549.5,10,10,1,3,1.6787109,1.6787109,1.71809,4.718576,2.8939699777777776,2.8939699777777776,1.6787109,1.6787109,1.71809,4.718576,2.8939699777777776,2.8939699777777776,1,0,0,0,0
331,2500_to_2599,2549.5,10,10,1,1,2.4323974,2.4323974,2.545842,6.06293,3.9647271111111113,3.9647271111111113,2.4323974,2.4323974,2.545842,6.06293,3.9647271111111113,3.9647271111111113,1,0,0,0,0
421,2500_to_2599,2549.5,10,10,1,1,0.29789699999999997,0.29789699999999997,0.176084,0.650475,0.36899244444444446,0.36899244444444446,0.29789699999999997,0.29789699999999997,0.176084,0.650475,0.36899244444444446,0.36899244444444446,1,0,0,0,0
528,2500_to_2599,2549.5,10,10,1,1,1.6477713999999999,1.6477713999999999,1.5056919999999998,3.9402329999999997,2.7108304,2.7108304,1.6477713999999999,1.6477713999999999,1.5056919999999998,3.9402329999999997,2.7108304,2.7108304,1,0,0,0,0
627,2500_to_2599,2549.5,10,10,1,1,2.636793,2.636793,2.832922,5.796716,4.634719022222222,4.634719022222222,2.636793,2.636793,2.832922,5.796716,4.634719022222222,4.634719022222222,1,0,0,0,0
697,2500_to_2599,2549.5,10,10,2,6,3.3839093000000005,3.4377122222222223,3.427398,7.815645000000001,5.697459666666667,5.537475777777778,3.3839093000000005,3.4377122222222223,3.427398,7.815645000000001,5.697459666666667,5.537475777777778,0.9,0.1,0,0,0
17,2600_to_2699,2649.5,10,10,1,1,2.3894618000000003,2.3894618000000003,2.768441,6.056076999999999,3.895321333333333,3.895321333333333,2.3894618000000003,2.3894618000000003,2.768441,6.056076999999999,3.895321333333333,3.895321333333333,1,0,0,0,0
210,2600_to_2699,2649.5,10,10,1,1,1.2298173000000001,1.2298173000000001,1.970114,3.5687230000000003,2.1607754444444445,2.1607754444444445,1.2298173000000001,1.2298173000000001,1.970114,3.5687230000000003,2.1607754444444445,2.1607754444444445,1,0,0,0,0
230,2600_to_2699,2649.5,10,10,1,1,6.2093465000000005,6.2093465000000005,4.42364,12.643439,8.273519622222222,8.273519622222222,6.2093465000000005,6.2093465000000005,4.42364,12.643439,8.273519622222222,8.273519622222222,1,0,0,0,0
24,2600_to_2699,2649.5,10,10,1,1,2.8886833,2.8886833,2.265767,6.400354,4.6969286,4.6969286,2.8886833,2.8886833,2.265767,6.400354,4.6969286,4.6969286,1,0,0,0,0
246,2600_to_2699,2649.5,10,10,1,3,0.3583707000000001,0.3583707000000001,0.314441,0.6031350000000001,0.3010759333333333,0.3010759333333333,0.3583707000000001,0.3583707000000001,0.314441,0.6031350000000001,0.3010759333333333,0.3010759333333333,1,0,0,0,0
248,2600_to_2699,2649.5,10,10,1,1,3.2083354,3.2083354,4.05744,8.557375,5.300277955555555,5.300277955555555,3.2083354,3.2083354,4.05744,8.557375,5.300277955555555,5.300277955555555,1,0,0,0,0
302,2600_to_2699,2649.5,10,10,1,1,2.1942111,2.1942111,2.665032,5.3040590000000005,3.6384922444444445,3.6384922444444445,2.1942111,2.1942111,2.665032,5.3040590000000005,3.6384922444444445,3.6384922444444445,1,0,0,0,0
331,2600_to_2699,2649.5,10,10,1,1,2.9952900999999996,2.9952900999999996,3.016619,7.180056999999999,4.916144955555556,4.916144955555556,2.9952900999999996,2.9952900999999996,3.016619,7.180056999999999,4.916144955555556,4.916144955555556,1,0,0,0,0
421,2600_to_2699,2649.5,10,10,1,1,0.3436582,0.3436582,0.270467,0.8439479999999999,0.47744991111111107,0.47744991111111107,0.3436582,0.3436582,0.270467,0.8439479999999999,0.47744991111111107,0.47744991111111107,1,0,0,0,0
528,2600_to_2699,2649.5,10,10,1,1,1.9980525,1.9980525,2.174976,5.1508,3.3220517555555555,3.3220517555555555,1.9980525,1.9980525,2.174976,5.1508,3.3220517555555555,3.3220517555555555,1,0,0,0,0
627,2600_to_2699,2649.5,10,10,1,1,2.9365156,2.9365156,3.343852,7.145892,5.207720933333333,5.207720933333333,2.9365156,2.9365156,3.343852,7.145892,5.207720933333333,5.207720933333333,1,0,0,0,0
697,2600_to_2699,2649.5,10,10,2,4,3.9193204,4.101085222222221,3.446713,9.165116000000001,6.407767022222222,6.413578222222222,3.9193204,4.101085222222221,3.446713,9.165116000000001,6.407767022222222,6.413578222222222,0.9,0.1,0,0,0
17,2700_to_2799,2749.5,10,10,1,1,1.302326,1.302326,1.783093,3.40714,2.2116066222222224,2.2116066222222224,1.302326,1.302326,1.783093,3.40714,2.2116066222222224,2.2116066222222224,1,0,0,0,0
210,2700_to_2799,2749.5,10,10,1,1,0.8330079999999999,0.8330079999999999,1.222901,2.28103,1.3348990222222221,1.3348990222222221,0.8330079999999999,0.8330079999999999,1.222901,2.28103,1.3348990222222221,1.3348990222222221,1,0,0,0,0
230,2700_to_2799,2749.5,10,10,1,1,4.470342699999999,4.470342699999999,3.1087930000000004,9.188447,5.194788511111111,5.194788511111111,4.470342699999999,4.470342699999999,3.1087930000000004,9.188447,5.194788511111111,5.194788511111111,1,0,0,0,0
24,2700_to_2799,2749.5,10,10,1,1,1.6352854000000001,1.6352854000000001,1.733752,3.821278,2.7182738222222222,2.7182738222222222,1.6352854000000001,1.6352854000000001,1.733752,3.821278,2.7182738222222222,2.7182738222222222,1,0,0,0,0
246,2700_to_2799,2749.5,10,10,1,4,0.2133984,0.2133984,0.197863,0.355068,0.19537462222222224,0.19537462222222224,0.2133984,0.2133984,0.197863,0.355068,0.19537462222222224,0.19537462222222224,1,0,0,0,0
248,2700_to_2799,2749.5,10,10,1,1,1.7280379000000003,1.7280379000000003,1.64418,4.152409,2.9604446,2.9604446,1.7280379000000003,1.7280379000000003,1.64418,4.152409,2.9604446,2.9604446,1,0,0,0,0
302,2700_to_2799,2749.5,10,10,1,1,1.2484297,1.2484297,1.34324,3.011534,2.041411088888889,2.041411088888889,1.2484297,1.2484297,1.34324,3.011534,2.041411088888889,2.041411088888889,1,0,0,0,0
331,2700_to_2799,2749.5,10,10,1,1,1.6877765000000005,1.6877765000000005,1.457682,3.895032,2.7118361555555555,2.7118361555555555,1.6877765000000005,1.6877765000000005,1.457682,3.895032,2.7118361555555555,2.7118361555555555,1,0,0,0,0
421,2700_to_2799,2749.5,10,10,1,1,0.23168950000000002,0.23168950000000002,0.163349,0.5371699999999999,0.3075808666666667,0.3075808666666667,0.23168950000000002,0.23168950000000002,0.163349,0.5371699999999999,0.3075808666666667,0.3075808666666667,1,0,0,0,0
528,2700_to_2799,2749.5,10,10,1,1,1.1978548,1.1978548,1.507207,2.878844,2.0217117333333334,2.0217117333333334,1.1978548,1.1978548,1.507207,2.878844,2.0217117333333334,2.0217117333333334,1,0,0,0,0
627,2700_to_2799,2749.5,10,10,1,1,1.5264655,1.5264655,1.713199,3.6036520000000003,2.744472377777778,2.744472377777778,1.5264655,1.5264655,1.713199,3.6036520000000003,2.744472377777778,2.744472377777778,1,0,0,0,0
697,2700_to_2799,2749.5,10,10,2,5,2.3202393999999997,2.3704443333333334,2.130913,5.450979000000001,3.9368037333333334,3.8612948333333335,2.3202393999999997,2.3704443333333334,2.130913,5.450979000000001,3.9368037333333334,3.8612948333333335,0.9,0.1,0,0,0
17,2800_to_2899,2849.5,10,10,1,1,1.3751855000000002,1.3751855000000002,1.561757,3.155783,2.3361282444444442,2.3361282444444442,1.3751855000000002,1.3751855000000002,1.561757,3.155783,2.3361282444444442,2.3361282444444442,1,0,0,0,0
210,2800_to_2899,2849.5,10,10,1,1,0.9702321999999999,0.9702321999999999,1.165845,2.3955729999999997,1.566044711111111,1.566044711111111,0.9702321999999999,0.9702321999999999,1.165845,2.3955729999999997,1.566044711111111,1.566044711111111,1,0,0,0,0
230,2800_to_2899,2849.5,10,10,1,1,5.110463000000001,5.110463000000001,3.212907,10.719299,6.492014622222222,6.492014622222222,5.110463000000001,5.110463000000001,3.212907,10.719299,6.492014622222222,6.492014622222222,1,0,0,0,0
24,2800_to_2899,2849.5,10,10,1,1,1.8271763,1.8271763,2.296435,4.551788999999999,3.1996674888888887,3.1996674888888887,1.8271763,1.8271763,2.296435,4.551788999999999,3.1996674888888887,3.1996674888888887,1,0,0,0,0
246,2800_to_2899,2849.5,10,10,1,6,0.2643339,0.2643339,0.221839,0.42039499999999996,0.23133033333333333,0.23133033333333333,0.2643339,0.2643339,0.221839,0.42039499999999996,0.23133033333333333,0.23133033333333333,1,0,0,0,0
248,2800_to_2899,2849.5,10,10,1,1,1.9846542,1.9846542,1.754414,4.648085,3.5058259555555558,3.5058259555555558,1.9846542,1.9846542,1.754414,4.648085,3.5058259555555558,3.5058259555555558,1,0,0,0,0
302,2800_to_2899,2849.5,10,10,1,1,1.5626339,1.5626339,1.551168,3.3564860000000003,2.3645924222222225,2.3645924222222225,1.5626339,1.5626339,1.551168,3.3564860000000003,2.3645924222222225,2.3645924222222225,1,0,0,0,0
331,2800_to_2899,2849.5,10,10,1,1,1.8882670000000001,1.8882670000000001,2.444605,4.844892,3.2232485333333334,3.2232485333333334,1.8882670000000001,1.8882670000000001,2.444605,4.844892,3.2232485333333334,3.2232485333333334,1,0,0,0,0
421,2800_to_2899,2849.5,10,10,1,1,0.2847206,0.2847206,0.226669,0.696911,0.37679666666666667,0.37679666666666667,0.2847206,0.2847206,0.226669,0.696911,0.37679666666666667,0.37679666666666667,1,0,0,0,0
528,2800_to_2899,2849.5,10,10,1,1,1.4997244000000003,1.4997244000000003,1.677451,4.102864,2.5456348444444443,2.5456348444444443,1.4997244000000003,1.4997244000000003,1.677451,4.102864,2.5456348444444443,2.5456348444444443,1,0,0,0,0
627,2800_to_2899,2849.5,10,10,1,1,1.9176683,1.9176683,1.837078,4.754125999999999,3.498761977777778,3.498761977777778,1.9176683,1.9176683,1.837078,4.754125999999999,3.498761977777778,3.498761977777778,1,0,0,0,0
697,2800_to_2899,2849.5,10,10,2,6,2.5432112,2.3752573333333333,2.519312,6.0922,4.407585022222222,3.9207776,2.5432112,2.3752573333333333,2.519312,6.0922,4.407585022222222,3.9207776,0.6,0.4,0,0,0
17,2900_to_2999,2949.5,10,10,1,1,1.9215849999999999,1.9215849999999999,2.422273,3.983041,2.5231593333333335,2.5231593333333335,1.9215849999999999,1.9215849999999999,2.422273,3.983041,2.5231593333333335,2.5231593333333335,1,0,0,0,0
210,2900_to_2999,2949.5,10,10,1,1,1.2544332000000002,1.2544332000000002,1.1423109999999999,2.493041,1.653275511111111,1.653275511111111,1.2544332000000002,1.2544332000000002,1.1423109999999999,2.493041,1.653275511111111,1.653275511111111,1,0,0,0,0
230,2900_to_2999,2949.5,10,10,1,1,6.4803478,6.4803478,4.797845,12.976738000000001,7.185656933333333,7.185656933333333,6.4803478,6.4803478,4.797845,12.976738000000001,7.185656933333333,7.185656933333333,1,0,0,0,0
24,2900_to_2999,2949.5,10,10,1,2,2.3417485000000005,2.3417485000000005,2.334222,5.014105,3.906475311111111,3.906475311111111,2.3417485000000005,2.3417485000000005,2.334222,5.014105,3.906475311111111,3.906475311111111,1,0,0,0,0
246,2900_to_2999,2949.5,10,10,1,5,0.2598437,0.2598437,0.193707,0.39679499999999995,0.22970739999999998,0.22970739999999998,0.2598437,0.2598437,0.193707,0.39679499999999995,0.22970739999999998,0.22970739999999998,1,0,0,0,0
248,2900_to_2999,2949.5,10,10,1,1,2.3027857,2.3027857,2.440122,5.658545999999999,3.9623497555555556,3.9623497555555556,2.3027857,2.3027857,2.440122,5.658545999999999,3.9623497555555556,3.9623497555555556,1,0,0,0,0
302,2900_to_2999,2949.5,10,10,1,2,1.7134268999999995,1.7134268999999995,1.310607,3.57557,2.4516143333333336,2.4516143333333336,1.7134268999999995,1.7134268999999995,1.310607,3.57557,2.4516143333333336,2.4516143333333336,1,0,0,0,0
331,2900_to_2999,2949.5,10,10,1,1,2.0187798,2.0187798,1.768985,4.504058000000001,3.279776,3.279776,2.0187798,2.0187798,1.768985,4.504058000000001,3.279776,3.279776,1,0,0,0,0
421,2900_to_2999,2949.5,10,10,1,1,0.29610559999999997,0.29610559999999997,0.287729,0.7730290000000001,0.3667048888888889,0.3667048888888889,0.29610559999999997,0.29610559999999997,0.287729,0.7730290000000001,0.3667048888888889,0.3667048888888889,1,0,0,0,0
528,2900_to_2999,2949.5,10,10,1,1,1.361625,1.361625,1.865295,3.684871,2.368021644444444,2.368021644444444,1.361625,1.361625,1.865295,3.684871,2.368021644444444,2.368021644444444,1,0,0,0,0
627,2900_to_2999,2949.5,10,10,1,1,1.9495870000000004,1.9495870000000004,1.790091,4.57926,3.533616577777778,3.533616577777778,1.9495870000000004,1.9495870000000004,1.790091,4.57926,3.533616577777778,3.533616577777778,1,0,0,0,0
697,2900_to_2999,2949.5,10,10,2,5,2.573039,2.6348878888888887,2.734075,6.2287919999999986,4.2972439555555555,4.2087332222222225,2.573039,2.6348878888888887,2.734075,6.2287919999999986,4.2972439555555555,4.2087332222222225,0.9,0.1,0,0,0
17,3000_to_3099,3049.5,10,10,1,1,1.7720401,1.7720401,1.662469,3.3288979999999997,2.2545218,2.2545218,1.7720401,1.7720401,1.662469,3.3288979999999997,2.2545218,2.2545218,1,0,0,0,0
210,3000_to_3099,3049.5,10,10,1,1,0.8590059,0.8590059,1.176254,2.135676,1.2753956666666666,1.2753956666666666,0.8590059,0.8590059,1.176254,2.135676,1.2753956666666666,1.2753956666666666,1,0,0,0,0
230,3000_to_3099,3049.5,10,10,1,1,5.792200299999999,5.792200299999999,4.894167,10.748090000000001,6.155753488888889,6.155753488888889,5.792200299999999,5.792200299999999,4.894167,10.748090000000001,6.155753488888889,6.155753488888889,1,0,0,0,0
24,3000_to_3099,3049.5,10,10,1,1,1.9592725000000002,1.9592725000000002,2.450109,4.681652,3.1002778444444443,3.1002778444444443,1.9592725000000002,1.9592725000000002,2.450109,4.681652,3.1002778444444443,3.1002778444444443,1,0,0,0,0
246,3000_to_3099,3049.5,10,10,1,4,0.23382149999999996,0.23382149999999996,0.201204,0.40358099999999997,0.21710486666666667,0.21710486666666667,0.23382149999999996,0.23382149999999996,0.201204,0.40358099999999997,0.21710486666666667,0.21710486666666667,1,0,0,0,0
248,3000_to_3099,3049.5,10,10,1,1,1.9788879000000001,1.9788879000000001,1.6954719999999999,4.629363000000001,3.3867189555555557,3.3867189555555557,1.9788879000000001,1.9788879000000001,1.6954719999999999,4.629363000000001,3.3867189555555557,3.3867189555555557,1,0,0,0,0
302,3000_to_3099,3049.5,10,10,1,1,1.4864339000000002,1.4864339000000002,1.816258,3.4513740000000004,2.278685577777778,2.278685577777778,1.4864339000000002,1.4864339000000002,1.816258,3.4513740000000004,2.278685577777778,2.278685577777778,1,0,0,0,0
331,3000_to_3099,3049.5,10,10,1,1,1.9783536000000002,1.9783536000000002,2.109367,4.643697,3.2479463555555554,3.2479463555555554,1.9783536000000002,1.9783536000000002,2.109367,4.643697,3.2479463555555554,3.2479463555555554,1,0,0,0,0
421,3000_to_3099,3049.5,10,10,1,1,0.23565149999999999,0.23565149999999999,0.208841,0.620636,0.30017295555555557,0.30017295555555557,0.23565149999999999,0.23565149999999999,0.208841,0.620636,0.30017295555555557,0.30017295555555557,1,0,0,0,0
528,3000_to_3099,3049.5,10,10,1,1,1.6419738000000001,1.6419738000000001,1.845369,3.741276,2.6667444000000002,2.6667444000000002,1.6419738000000001,1.6419738000000001,1.845369,3.741276,2.6667444000000002,2.6667444000000002,1,0,0,0,0
627,3000_to_3099,3049.5,10,10,1,1,1.8834686,1.8834686,1.828086,4.432678000000001,3.358374755555556,3.358374755555556,1.8834686,1.8834686,1.828086,4.432678000000001,3.358374755555556,3.358374755555556,1,0,0,0,0
697,3000_to_3099,3049.5,10,10,2,5,2.7154085,2.809108111111111,2.356963,6.790798,4.490362022222222,4.4426475,2.7154085,2.809108111111111,2.356963,6.790798,4.490362022222222,4.4426475,0.9,0.1,0,0,0
17,3100_to_3199,3149.5,10,10,1,1,1.1969601000000003,1.1969601000000003,1.56862,3.360175,2.0355854888888887,2.0355854888888887,1.1969601000000003,1.1969601000000003,1.56862,3.360175,2.0355854888888887,2.0355854888888887,1,0,0,0,0
210,3100_to_3199,3149.5,10,10,1,1,0.8814907,0.8814907,1.054242,1.9710249999999998,1.3530826,1.3530826,0.8814907,0.8814907,1.054242,1.9710249999999998,1.3530826,1.3530826,1,0,0,0,0
230,3100_to_3199,3149.5,10,10,1,1,4.6702767,4.6702767,3.1178600000000003,8.705034,4.875933622222222,4.875933622222222,4.6702767,4.6702767,3.1178600000000003,8.705034,4.875933622222222,4.875933622222222,1,0,0,0,0
24,3100_to_3199,3149.5,10,10,1,1,1.7854394,1.7854394,1.38414,4.424538,3.034170311111111,3.034170311111111,1.7854394,1.7854394,1.38414,4.424538,3.034170311111111,3.034170311111111,1,0,0,0,0
246,3100_to_3199,3149.5,10,10,1,7,0.18918449999999998,0.18918449999999998,0.152359,0.27792500000000003,0.15983726666666664,0.15983726666666664,0.18918449999999998,0.18918449999999998,0.152359,0.27792500000000003,0.15983726666666664,0.15983726666666664,1,0,0,0,0
248,3100_to_3199,3149.5,10,10,1,1,1.9142833,1.9142833,1.588846,4.3871020000000005,3.272883711111111,3.272883711111111,1.9142833,1.9142833,1.588846,4.3871020000000005,3.272883711111111,3.272883711111111,1,0,0,0,0
302,3100_to_3199,3149.5,10,10,1,1,1.4352599000000001,1.4352599000000001,1.194608,3.2348600000000003,2.2426793555555555,2.2426793555555555,1.4352599000000001,1.4352599000000001,1.194608,3.2348600000000003,2.2426793555555555,2.2426793555555555,1,0,0,0,0
331,3100_to_3199,3149.5,10,10,1,1,1.7336222,1.7336222,1.938999,3.989372,2.6283392444444447,2.6283392444444447,1.7336222,1.7336222,1.938999,3.989372,2.6283392444444447,2.6283392444444447,1,0,0,0,0
421,3100_to_3199,3149.5,10,10,1,1,0.2545343,0.2545343,0.206535,0.588322,0.3329253555555556,0.3329253555555556,0.2545343,0.2545343,0.206535,0.588322,0.3329253555555556,0.3329253555555556,1,0,0,0,0
528,3100_to_3199,3149.5,10,10,1,1,1.0944491,1.0944491,1.263867,2.834599,1.9593119333333333,1.9593119333333333,1.0944491,1.0944491,1.263867,2.834599,1.9593119333333333,1.9593119333333333,1,0,0,0,0
627,3100_to_3199,3149.5,10,10,1,1,1.6819009999999999,1.6819009999999999,1.705249,4.360963,3.012857022222222,3.012857022222222,1.6819009999999999,1.6819009999999999,1.705249,4.360963,3.012857022222222,3.012857022222222,1,0,0,0,0
697,3100_to_3199,3149.5,10,10,2,4,2.634723,2.7204215555555553,2.139967,6.376143999999999,4.433459911111111,4.3958605,2.634723,2.7204215555555553,2.139967,6.376143999999999,4.433459911111111,4.3958605,0.9,0.1,0,0,0
17,3200_to_3299,3249.5,10,10,1,1,1.6850574999999999,1.6850574999999999,2.222303,4.541659,2.748807666666667,2.748807666666667,1.6850574999999999,1.6850574999999999,2.222303,4.541659,2.748807666666667,2.748807666666667,1,0,0,0,0
210,3200_to_3299,3249.5,10,10,1,1,1.1646439000000002,1.1646439000000002,1.211106,2.288358,1.5747453111111112,1.5747453111111112,1.1646439000000002,1.1646439000000002,1.211106,2.288358,1.5747453111111112,1.5747453111111112,1,0,0,0,0
230,3200_to_3299,3249.5,10,10,1,1,5.770288900000001,5.770288900000001,4.212355,11.762135,7.1518562,7.1518562,5.770288900000001,5.770288900000001,4.212355,11.762135,7.1518562,7.1518562,1,0,0,0,0
24,3200_to_3299,3249.5,10,10,1,1,2.3289611,2.3289611,2.230496,4.9821670000000005,3.9066341555555555,3.9066341555555555,2.3289611,2.3289611,2.230496,4.9821670000000005,3.9066341555555555,3.9066341555555555,1,0,0,0,0
246,3200_to_3299,3249.5,10,10,1,4,0.3356012,0.3356012,0.330156,0.503613,0.2744132444444444,0.2744132444444444,0.3356012,0.3356012,0.330156,0.503613,0.2744132444444444,0.2744132444444444,1,0,0,0,0
248,3200_to_3299,3249.5,10,10,1,1,2.4454495,2.4454495,2.433408,5.863658000000001,4.302689933333333,4.302689933333333,2.4454495,2.4454495,2.433408,5.863658000000001,4.302689933333333,4.302689933333333,1,0,0,0,0
302,3200_to_3299,3249.5,10,10,1,1,1.7390985,1.7390985,1.757665,4.370428,2.7317132666666666,2.7317132666666666,1.7390985,1.7390985,1.757665,4.370428,2.7317132666666666,2.7317132666666666,1,0,0,0,0
331,3200_to_3299,3249.5,10,10,1,1,2.2539997,2.2539997,2.392101,5.559607,3.7217242444444443,3.7217242444444443,2.2539997,2.2539997,2.392101,5.559607,3.7217242444444443,3.7217242444444443,1,0,0,0,0
421,3200_to_3299,3249.5,10,10,1,1,0.2686103,0.2686103,0.1768,0.54735,0.3384528222222222,0.3384528222222222,0.2686103,0.2686103,0.1768,0.54735,0.3384528222222222,0.3384528222222222,1,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,1.6012833999999998,1.6012833999999998,1.830214,4.095196,2.8966370666666665,2.8966370666666665,1.6012833999999998,1.6012833999999998,1.830214,4.095196,2.8966370666666665,2.8966370666666665,1,0,0,0,0
627,3200_to_3299,3249.5,10,10,1,1,2.2692456,2.2692456,2.238865,5.361135000000001,4.129327377777778,4.129327377777778,2.2692456,2.2692456,2.238865,5.361135000000001,4.129327377777778,4.129327377777778,1,0,0,0,0
697,3200_to_3299,3249.5,10,10,3,5,3.5637138,2.556801,4.054171,9.146096,5.961878577777778,3.9539638000000004,3.5637138,2.556801,4.054171,9.146096,5.961878577777778,3.9539638000000004,0.5,0.4,0.1,0,0
17,3300_to_3399,3349.5,10,10,1,1,1.8922669000000003,1.8922669000000003,1.728529,3.334748,2.412474288888889,2.412474288888889,1.8922669000000003,1.8922669000000003,1.728529,3.334748,2.412474288888889,2.412474288888889,1,0,0,0,0
210,3300_to_3399,3349.5,10,10,1,1,1.0045603,1.0045603,0.904657,1.917913,1.3609258444444445,1.3609258444444445,1.0045603,1.0045603,0.904657,1.917913,1.3609258444444445,1.3609258444444445,1,0,0,0,0
230,3300_to_3399,3349.5,10,10,2,2,5.9415594999999986,3.8301638749999993,4.697903999999999,13.483854,7.137987133333334,4.42020025,5.9415594999999986,3.8301638749999993,4.697903999999999,13.483854,7.137987133333334,4.42020025,0.8,0.2,0,0,0
24,3300_to_3399,3349.5,10,10,1,1,1.8102501999999998,1.8102501999999998,1.820105,4.2083569999999995,3.2061680888888886,3.2061680888888886,1.8102501999999998,1.8102501999999998,1.820105,4.2083569999999995,3.2061680888888886,3.2061680888888886,1,0,0,0,0
246,3300_to_3399,3349.5,10,10,1,4,0.19770999999999997,0.19770999999999997,0.155103,0.31642600000000004,0.18370333333333333,0.18370333333333333,0.19770999999999997,0.19770999999999997,0.155103,0.31642600000000004,0.18370333333333333,0.18370333333333333,1,0,0,0,0
248,3300_to_3399,3349.5,10,10,1,1,2.3378676,2.3378676,2.458837,5.94557,3.918871511111111,3.918871511111111,2.3378676,2.3378676,2.458837,5.94557,3.918871511111111,3.918871511111111,1,0,0,0,0
302,3300_to_3399,3349.5,10,10,1,1,1.2861063,1.2861063,1.250261,2.985835,2.078574777777778,2.078574777777778,1.2861063,1.2861063,1.250261,2.985835,2.078574777777778,2.078574777777778,1,0,0,0,0
331,3300_to_3399,3349.5,10,10,1,1,1.8834942,1.8834942,2.157809,4.626713000000001,3.1540456,3.1540456,1.8834942,1.8834942,2.157809,4.626713000000001,3.1540456,3.1540456,1,0,0,0,0
421,3300_to_3399,3349.5,10,10,1,1,0.27451899999999996,0.27451899999999996,0.171778,0.54459,0.32316937777777777,0.32316937777777777,0.27451899999999996,0.27451899999999996,0.171778,0.54459,0.32316937777777777,0.32316937777777777,1,0,0,0,0
528,3300_to_3399,3349.5,10,10,1,1,1.3210467,1.3210467,1.483752,3.157608,2.2078369555555555,2.2078369555555555,1.3210467,1.3210467,1.483752,3.157608,2.2078369555555555,2.2078369555555555,1,0,0,0,0
627,3300_to_3399,3349.5,10,10,1,1,1.9742759999999997,1.9742759999999997,2.796284,5.438898,3.7040288,3.7040288,1.9742759999999997,1.9742759999999997,2.796284,5.438898,3.7040288,3.7040288,1,0,0,0,0
697,3300_to_3399,3349.5,10,10,2,4,2.608933,2.6700174444444444,2.531456,5.847206,4.466644577777777,4.401008111111111,2.608933,2.6700174444444444,2.531456,5.847206,4.466644577777777,4.401008111111111,0.9,0.1,0,0,0
17,3400_to_3499,3449.5,10,10,1,1,1.4943093,1.4943093,2.024596,3.8740180000000004,2.4950207333333334,2.4950207333333334,1.4943093,1.4943093,2.024596,3.8740180000000004,2.4950207333333334,2.4950207333333334,1,0,0,0,0
210,3400_to_3499,3449.5,10,10,1,1,1.0153091,1.0153091,1.077091,2.4235749999999996,1.598863,1.598863,1.0153091,1.0153091,1.077091,2.4235749999999996,1.598863,1.598863,1,0,0,0,0
230,3400_to_3499,3449.5,10,10,1,1,5.565394199999999,5.565394199999999,5.188479,11.016632999999999,6.308826266666667,6.308826266666667,5.565394199999999,5.565394199999999,5.188479,11.016632999999999,6.308826266666667,6.308826266666667,1,0,0,0,0
24,3400_to_3499,3449.5,10,10,1,1,2.098485,2.098485,2.158301,4.8172250000000005,3.6774241333333335,3.6774241333333335,2.098485,2.098485,2.158301,4.8172250000000005,3.6774241333333335,3.6774241333333335,1,0,0,0,0
246,3400_to_3499,3449.5,10,10,1,3,0.3269577,0.3269577,0.28243700000000005,0.47905700000000007,0.26785806666666667,0.26785806666666667,0.3269577,0.3269577,0.28243700000000005,0.47905700000000007,0.26785806666666667,0.26785806666666667,1,0,0,0,0
248,3400_to_3499,3449.5,10,10,1,1,2.7038803000000002,2.7038803000000002,2.678048,6.551656,4.6950534444444445,4.6950534444444445,2.7038803000000002,2.7038803000000002,2.678048,6.551656,4.6950534444444445,4.6950534444444445,1,0,0,0,0
302,3400_to_3499,3449.5,10,10,1,1,1.5978915,1.5978915,1.460411,4.096722,2.5957172222222225,2.5957172222222225,1.5978915,1.5978915,1.460411,4.096722,2.5957172222222225,2.5957172222222225,1,0,0,0,0
331,3400_to_3499,3449.5,10,10,1,1,2.3547908000000004,2.3547908000000004,2.281506,5.90761,3.9276184888888888,3.9276184888888888,2.3547908000000004,2.3547908000000004,2.281506,5.90761,3.9276184888888888,3.9276184888888888,1,0,0,0,0
421,3400_to_3499,3449.5,10,10,1,1,0.25049020000000005,0.25049020000000005,0.246792,0.724836,0.3666485777777778,0.3666485777777778,0.25049020000000005,0.25049020000000005,0.246792,0.724836,0.3666485777777778,0.3666485777777778,1,0,0,0,0
528,3400_to_3499,3449.5,10,10,1,1,1.2608628000000002,1.2608628000000002,1.576511,3.380959,2.1559170666666665,2.1559170666666665,1.2608628000000002,1.2608628000000002,1.576511,3.380959,2.1559170666666665,2.1559170666666665,1,0,0,0,0
627,3400_to_3499,3449.5,10,10,1,1,1.9878804000000003,1.9878804000000003,2.016949,4.706607,3.6184230666666664,3.6184230666666664,1.9878804000000003,1.9878804000000003,2.016949,4.706607,3.6184230666666664,3.6184230666666664,1,0,0,0,0
697,3400_to_3499,3449.5,10,10,2,4,2.7104520000000005,2.7946310000000003,2.750678,6.100560000000001,4.560859333333334,4.514206166666667,2.7104520000000005,2.7946310000000003,2.750678,6.100560000000001,4.560859333333334,4.514206166666667,0.9,0.1,0,0,0
