host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
474,1000_to_1099,1049.5,10,10,1,1,0.4579623,0.4579623,0.31578,1.0568749999999998,0.7141233111111112,0.7141233111111112,0.4579623,0.4579623,0.31578,1.0568749999999998,0.7141233111111112,0.7141233111111112,1,0,0
48,1000_to_1099,1049.5,10,10,1,7,0.5157877,0.5157877,0.529995,1.2181449999999998,0.747979311111111,0.747979311111111,0.5157877,0.5157877,0.529995,1.2181449999999998,0.747979311111111,0.747979311111111,1,0,0
488,1000_to_1099,1049.5,10,10,1,4,0.0706083,0.0706083,0.055559,0.118448,0.06871086666666666,0.06871086666666666,0.0706083,0.0706083,0.055559,0.118448,0.06871086666666666,0.06871086666666666,1,0,0
51,1000_to_1099,1049.5,10,10,1,3,0.12887300000000002,0.12887300000000002,0.213254,0.25461399999999995,0.08702982222222222,0.08702982222222222,0.12887300000000002,0.12887300000000002,0.213254,0.25461399999999995,0.08702982222222222,0.08702982222222222,1,0,0
547,1000_to_1099,1049.5,10,10,1,1,0.15945499999999999,0.15945499999999999,0.276808,0.454593,0.2522576888888889,0.2522576888888889,0.15945499999999999,0.15945499999999999,0.276808,0.454593,0.2522576888888889,0.2522576888888889,1,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.18768880000000002,0.18768880000000002,0.135914,0.445763,0.2867329777777778,0.2867329777777778,0.18768880000000002,0.18768880000000002,0.135914,0.445763,0.2867329777777778,0.2867329777777778,1,0,0
618,1000_to_1099,1049.5,10,10,1,4,0.0315086,0.0315086,0.017828,0.058210000000000005,0.03600457777777778,0.03600457777777778,0.0315086,0.0315086,0.017828,0.058210000000000005,0.03600457777777778,0.03600457777777778,1,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.2476406,1.2476406,1.098802,3.0379240000000007,1.8994012444444446,1.8994012444444446,1.2476406,1.2476406,1.098802,3.0379240000000007,1.8994012444444446,1.8994012444444446,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,1.9781195,1.9781195,3.102421,4.630643,2.5763605555555555,2.5763605555555555,1.9781195,1.9781195,3.102421,4.630643,2.5763605555555555,2.5763605555555555,1,0,0
680,1000_to_1099,1049.5,10,10,2,2,3.3547955000000003,3.4647626666666658,2.55421,7.3043629999999995,5.092912955555556,4.215796,3.3547955000000003,3.4647626666666658,2.55421,7.3043629999999995,5.092912955555556,4.215796,0.6,0.4,0
683,1000_to_1099,1049.5,10,10,1,7,0.9448733,0.9448733,0.746032,1.8822459999999999,1.4456520666666666,1.4456520666666666,0.9448733,0.9448733,0.746032,1.8822459999999999,1.4456520666666666,1.4456520666666666,1,0,0
81,1000_to_1099,1049.5,10,10,1,4,0.18972819999999999,0.18972819999999999,0.24048799999999998,0.40166599999999997,0.19895177777777778,0.19895177777777778,0.18972819999999999,0.18972819999999999,0.24048799999999998,0.40166599999999997,0.19895177777777778,0.19895177777777778,1,0,0
820,1000_to_1099,1049.5,10,10,1,1,0.4664229,0.4664229,0.368298,0.985994,0.6835933555555556,0.6835933555555556,0.4664229,0.4664229,0.368298,0.985994,0.6835933555555556,0.6835933555555556,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.3717353,0.3717353,0.35871200000000003,0.929028,0.5453656666666666,0.5453656666666666,0.3717353,0.3717353,0.35871200000000003,0.929028,0.5453656666666666,0.5453656666666666,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,3.0026193,3.0026193,3.035099,7.1666300000000005,4.864595622222223,4.864595622222223,3.0026193,3.0026193,3.035099,7.1666300000000005,4.864595622222223,4.864595622222223,1,0,0
952,1000_to_1099,1049.5,10,10,1,4,1.6616471999999998,1.6616471999999998,2.09913,4.08343,2.5597863555555556,2.5597863555555556,1.6616471999999998,1.6616471999999998,2.09913,4.08343,2.5597863555555556,2.5597863555555556,1,0,0
989,1000_to_1099,1049.5,10,10,1,1,1.4300968,1.4300968,1.218659,3.542878,2.4567158222222223,2.4567158222222223,1.4300968,1.4300968,1.218659,3.542878,2.4567158222222223,2.4567158222222223,1,0,0
102,10200_to_10299,10249.5,10,10,1,6,0.09551720000000001,0.09551720000000001,0.066355,0.22734,0.13965062222222221,0.13965062222222221,0.09551720000000001,0.09551720000000001,0.066355,0.22734,0.13965062222222221,0.13965062222222221,1,0,0
133,10200_to_10299,10249.5,10,10,2,5,0.5993896000000001,0.45493222222222207,0.82277,1.427076,0.7999336444444444,0.6804914999999999,0.5993896000000001,0.45493222222222207,0.82277,1.427076,0.7999336444444444,0.6804914999999999,0.9,0.1,0
156,10200_to_10299,10249.5,10,10,1,9,1.0231548,1.0231548,1.218363,2.735646,1.66813,1.66813,1.0231548,1.0231548,1.218363,2.735646,1.66813,1.66813,1,0,0
20,10200_to_10299,10249.5,10,10,2,2,2.5501434000000005,1.6627101666666668,1.742849,5.595364,3.938595777777778,2.7767272666666667,2.5501434000000005,1.6627101666666668,1.742849,5.595364,3.938595777777778,2.7767272666666667,0.6,0.4,0
202,10200_to_10299,10249.5,10,10,1,4,0.6112305,0.6112305,0.406269,1.5298310000000002,0.9486465111111111,0.9486465111111111,0.6112305,0.6112305,0.406269,1.5298310000000002,0.9486465111111111,0.9486465111111111,1,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.392815,0.392815,0.29010400000000003,0.878325,0.5831604,0.5831604,0.392815,0.392815,0.29010400000000003,0.878325,0.5831604,0.5831604,1,0,0
277,10200_to_10299,10249.5,10,10,1,3,1.1390090000000002,1.1390090000000002,0.729636,1.5486259999999998,1.1314046666666666,1.1314046666666666,1.1390090000000002,1.1390090000000002,0.729636,1.5486259999999998,1.1314046666666666,1.1314046666666666,1,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.37773369999999995,0.37773369999999995,0.390112,0.950338,0.5785274888888888,0.5785274888888888,0.37773369999999995,0.37773369999999995,0.390112,0.950338,0.5785274888888888,0.5785274888888888,1,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.13433319999999999,0.13433319999999999,0.122612,0.29119,0.1771568,0.1771568,0.13433319999999999,0.13433319999999999,0.122612,0.29119,0.1771568,0.1771568,1,0,0
298,10200_to_10299,10249.5,10,10,1,4,1.033814,1.033814,0.934852,2.3768900000000004,1.7023237777777778,1.7023237777777778,1.033814,1.033814,0.934852,2.3768900000000004,1.7023237777777778,1.7023237777777778,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,0.12706789999999998,0.12706789999999998,0.151563,0.27569899999999997,0.17092788888888888,0.17092788888888888,0.12706789999999998,0.12706789999999998,0.151563,0.27569899999999997,0.17092788888888888,0.17092788888888888,1,0,0
427,10200_to_10299,10249.5,10,10,1,1,1.0150587999999998,1.0150587999999998,1.018864,2.463133,1.6626198222222224,1.6626198222222224,1.0150587999999998,1.0150587999999998,1.018864,2.463133,1.6626198222222224,1.6626198222222224,1,0,0
437,10200_to_10299,10249.5,10,10,1,1,0.9458865,0.9458865,1.233009,2.423114,1.6797754,1.6797754,0.9458865,0.9458865,1.233009,2.423114,1.6797754,1.6797754,1,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.2821015,1.2821015,1.320141,2.958812,2.006671622222222,2.006671622222222,1.2821015,1.2821015,1.320141,2.958812,2.006671622222222,2.006671622222222,1,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.4018836,0.4018836,0.297433,1.081849,0.6582961777777778,0.6582961777777778,0.4018836,0.4018836,0.297433,1.081849,0.6582961777777778,0.6582961777777778,1,0,0
48,10200_to_10299,10249.5,10,10,1,6,0.5492173,0.5492173,0.32858,0.9807899999999999,0.6544583777777777,0.6544583777777777,0.5492173,0.5492173,0.32858,0.9807899999999999,0.6544583777777777,0.6544583777777777,1,0,0
488,10200_to_10299,10249.5,10,10,1,3,0.0594094,0.0594094,0.068035,0.122802,0.06984448888888889,0.06984448888888889,0.0594094,0.0594094,0.068035,0.122802,0.06984448888888889,0.06984448888888889,1,0,0
51,10200_to_10299,10249.5,10,10,1,1,0.15383759999999996,0.15383759999999996,0.221281,0.289727,0.09432488888888889,0.09432488888888889,0.15383759999999996,0.15383759999999996,0.221281,0.289727,0.09432488888888889,0.09432488888888889,1,0,0
547,10200_to_10299,10249.5,10,10,1,1,0.1593077,0.1593077,0.224095,0.36183499999999996,0.2172529111111111,0.2172529111111111,0.1593077,0.1593077,0.224095,0.36183499999999996,0.2172529111111111,0.2172529111111111,1,0,0
617,10200_to_10299,10249.5,10,10,1,1,0.16988140000000002,0.16988140000000002,0.142146,0.397299,0.25149777777777776,0.25149777777777776,0.16988140000000002,0.16988140000000002,0.142146,0.397299,0.25149777777777776,0.25149777777777776,1,0,0
618,10200_to_10299,10249.5,10,10,1,5,0.0328049,0.0328049,0.014324,0.053779999999999994,0.03231291111111111,0.03231291111111111,0.0328049,0.0328049,0.014324,0.053779999999999994,0.03231291111111111,0.03231291111111111,1,0,0
623,10200_to_10299,10249.5,10,10,1,1,1.1279165,1.1279165,0.892136,2.317184,1.779434288888889,1.779434288888889,1.1279165,1.1279165,0.892136,2.317184,1.779434288888889,1.779434288888889,1,0,0
63,10200_to_10299,10249.5,10,10,2,2,2.1632353,1.3279695555555557,2.914747,4.394341000000001,2.432883577777778,1.9804253333333333,2.1632353,1.3279695555555557,2.914747,4.394341000000001,2.432883577777778,1.9804253333333333,0.9,0.1,0
680,10200_to_10299,10249.5,10,10,1,1,3.0388246000000003,3.0388246000000003,2.569049,7.216049,4.746111111111111,4.746111111111111,3.0388246000000003,3.0388246000000003,2.569049,7.216049,4.746111111111111,4.746111111111111,1,0,0
683,10200_to_10299,10249.5,10,10,1,4,0.9133034999999999,0.9133034999999999,0.734694,2.0511950000000003,1.531102911111111,1.531102911111111,0.9133034999999999,0.9133034999999999,0.734694,2.0511950000000003,1.531102911111111,1.531102911111111,1,0,0
81,10200_to_10299,10249.5,10,10,1,4,0.221341,0.221341,0.168155,0.365572,0.22031462222222223,0.22031462222222223,0.221341,0.221341,0.168155,0.365572,0.22031462222222223,0.22031462222222223,1,0,0
820,10200_to_10299,10249.5,10,10,1,1,0.44430650000000005,0.44430650000000005,0.370151,0.971266,0.6653179333333333,0.6653179333333333,0.44430650000000005,0.44430650000000005,0.370151,0.971266,0.6653179333333333,0.6653179333333333,1,0,0
92,10200_to_10299,10249.5,10,10,1,1,0.37332930000000003,0.37332930000000003,0.340724,0.873685,0.5451759777777778,0.5451759777777778,0.37332930000000003,0.37332930000000003,0.340724,0.873685,0.5451759777777778,0.5451759777777778,1,0,0
95,10200_to_10299,10249.5,10,10,1,1,2.9926255,2.9926255,2.975055,7.4187009999999995,4.814487577777777,4.814487577777777,2.9926255,2.9926255,2.975055,7.4187009999999995,4.814487577777777,4.814487577777777,1,0,0
952,10200_to_10299,10249.5,10,10,1,2,1.8405315999999998,1.8405315999999998,1.6787,4.038781,2.5962851111111114,2.5962851111111114,1.8405315999999998,1.8405315999999998,1.6787,4.038781,2.5962851111111114,2.5962851111111114,1,0,0
989,10200_to_10299,10249.5,10,10,1,1,1.474956,1.474956,1.536147,3.4544230000000002,2.4453192,2.4453192,1.474956,1.474956,1.536147,3.4544230000000002,2.4453192,2.4453192,1,0,0
102,10800_to_10899,10849.5,10,10,2,6,0.1191283,0.11047483333333331,0.083253,0.284611,0.16858806666666667,0.11230846666666668,0.1191283,0.11047483333333331,0.083253,0.284611,0.16858806666666667,0.11230846666666668,0.6,0.4,0
133,10800_to_10899,10849.5,10,10,2,5,0.7268029,0.4618342222222222,1.103969,1.6126909999999999,0.8664143333333333,0.6915671111111111,0.7268029,0.4618342222222222,1.103969,1.6126909999999999,0.8664143333333333,0.6915671111111111,0.9,0.1,0
156,10800_to_10899,10849.5,10,10,1,8,1.142671,1.142671,1.147147,2.726587,1.8249876888888887,1.8249876888888887,1.142671,1.142671,1.147147,2.726587,1.8249876888888887,1.8249876888888887,1,0,0
20,10800_to_10899,10849.5,10,10,2,2,3.2334404,3.0469944444444446,2.9623499999999994,6.609282,4.952352888888889,4.688105,3.2334404,3.0469944444444446,2.9623499999999994,6.609282,4.952352888888889,4.688105,0.9,0.1,0
202,10800_to_10899,10849.5,10,10,1,5,0.6758447999999999,0.6758447999999999,0.567787,1.825811,1.0934885777777779,1.0934885777777779,0.6758447999999999,0.6758447999999999,0.567787,1.825811,1.0934885777777779,1.0934885777777779,1,0,0
229,10800_to_10899,10849.5,10,10,1,1,0.4138,0.4138,0.32131,1.0051789999999998,0.6391737777777777,0.6391737777777777,0.4138,0.4138,0.32131,1.0051789999999998,0.6391737777777777,0.6391737777777777,1,0,0
277,10800_to_10899,10849.5,10,10,2,4,0.7465398999999999,0.6027755555555556,1.009347,1.819199,1.1682035333333334,1.0572237777777778,0.7465398999999999,0.6027755555555556,1.009347,1.819199,1.1682035333333334,1.0572237777777778,0.9,0.1,0
286,10800_to_10899,10849.5,10,10,1,1,0.40913190000000005,0.40913190000000005,0.418106,0.879254,0.6161749555555556,0.6161749555555556,0.40913190000000005,0.40913190000000005,0.418106,0.879254,0.6161749555555556,0.6161749555555556,1,0,0
294,10800_to_10899,10849.5,10,10,1,1,0.1459613,0.1459613,0.169113,0.329696,0.18021215555555556,0.18021215555555556,0.1459613,0.1459613,0.169113,0.329696,0.18021215555555556,0.18021215555555556,1,0,0
298,10800_to_10899,10849.5,10,10,1,6,1.2733522000000002,1.2733522000000002,1.064835,3.0140320000000003,2.142425511111111,2.142425511111111,1.2733522000000002,1.2733522000000002,1.064835,3.0140320000000003,2.142425511111111,2.142425511111111,1,0,0
383,10800_to_10899,10849.5,10,10,1,1,0.1513536,0.1513536,0.126321,0.281621,0.1637048888888889,0.1637048888888889,0.1513536,0.1513536,0.126321,0.281621,0.1637048888888889,0.1637048888888889,1,0,0
427,10800_to_10899,10849.5,10,10,1,1,1.1551528999999998,1.1551528999999998,1.220773,3.042078,1.9021702444444444,1.9021702444444444,1.1551528999999998,1.1551528999999998,1.220773,3.042078,1.9021702444444444,1.9021702444444444,1,0,0
437,10800_to_10899,10849.5,10,10,1,1,1.1162571,1.1162571,1.118511,2.517564,1.8626449999999999,1.8626449999999999,1.1162571,1.1162571,1.118511,2.517564,1.8626449999999999,1.8626449999999999,1,0,0
464,10800_to_10899,10849.5,10,10,1,1,1.3928928,1.3928928,1.58867,3.686244,2.2942319555555555,2.2942319555555555,1.3928928,1.3928928,1.58867,3.686244,2.2942319555555555,2.2942319555555555,1,0,0
474,10800_to_10899,10849.5,10,10,1,1,0.4382186,0.4382186,0.385641,1.052498,0.7192421333333333,0.7192421333333333,0.4382186,0.4382186,0.385641,1.052498,0.7192421333333333,0.7192421333333333,1,0,0
48,10800_to_10899,10849.5,10,10,1,5,0.4721463,0.4721463,0.491763,1.1027319999999998,0.6958778444444444,0.6958778444444444,0.4721463,0.4721463,0.491763,1.1027319999999998,0.6958778444444444,0.6958778444444444,1,0,0
488,10800_to_10899,10849.5,10,10,1,8,0.08493730000000001,0.08493730000000001,0.06944,0.12785700000000003,0.06522753333333334,0.06522753333333334,0.08493730000000001,0.08493730000000001,0.06944,0.12785700000000003,0.06522753333333334,0.06522753333333334,1,0,0
51,10800_to_10899,10849.5,10,10,1,1,0.1251354,0.1251354,0.201332,0.29368200000000005,0.09244911111111112,0.09244911111111112,0.1251354,0.1251354,0.201332,0.29368200000000005,0.09244911111111112,0.09244911111111112,1,0,0
547,10800_to_10899,10849.5,10,10,1,1,0.24552889999999997,0.24552889999999997,0.29221,0.44401799999999997,0.23870393333333334,0.23870393333333334,0.24552889999999997,0.24552889999999997,0.29221,0.44401799999999997,0.23870393333333334,0.23870393333333334,1,0,0
617,10800_to_10899,10849.5,10,10,1,1,0.16827540000000002,0.16827540000000002,0.12340999999999999,0.38933,0.2564537777777778,0.2564537777777778,0.16827540000000002,0.16827540000000002,0.12340999999999999,0.38933,0.2564537777777778,0.2564537777777778,1,0,0
618,10800_to_10899,10849.5,10,10,1,1,0.024569399999999998,0.024569399999999998,0.019677,0.057612000000000003,0.03258213333333333,0.03258213333333333,0.024569399999999998,0.024569399999999998,0.019677,0.057612000000000003,0.03258213333333333,0.03258213333333333,1,0,0
623,10800_to_10899,10849.5,10,10,1,1,1.3441726000000003,1.3441726000000003,0.979098,2.8826249999999995,2.1024275111111113,2.1024275111111113,1.3441726000000003,1.3441726000000003,0.979098,2.8826249999999995,2.1024275111111113,2.1024275111111113,1,0,0
63,10800_to_10899,10849.5,10,10,1,2,3.1189340999999997,3.1189340999999997,3.637579,5.871701,2.945273222222222,2.945273222222222,3.1189340999999997,3.1189340999999997,3.637579,5.871701,2.945273222222222,2.945273222222222,1,0,0
680,10800_to_10899,10849.5,10,10,2,2,3.3430712,3.5150253333333334,3.130558,7.425891999999999,4.910012044444445,3.926888533333333,3.3430712,3.5150253333333334,3.130558,7.425891999999999,4.910012044444445,3.926888533333333,0.6,0.4,0
683,10800_to_10899,10849.5,10,10,1,4,1.0568443,1.0568443,0.941057,2.550477,1.7313559333333333,1.7313559333333333,1.0568443,1.0568443,0.941057,2.550477,1.7313559333333333,1.7313559333333333,1,0,0
81,10800_to_10899,10849.5,10,10,1,6,0.19790380000000002,0.19790380000000002,0.181085,0.36277899999999996,0.20860728888888888,0.20860728888888888,0.19790380000000002,0.19790380000000002,0.181085,0.36277899999999996,0.20860728888888888,0.20860728888888888,1,0,0
820,10800_to_10899,10849.5,10,10,1,1,0.3795722,0.3795722,0.337968,0.9115219999999999,0.6193067999999999,0.6193067999999999,0.3795722,0.3795722,0.337968,0.9115219999999999,0.6193067999999999,0.6193067999999999,1,0,0
92,10800_to_10899,10849.5,10,10,1,1,0.4293444,0.4293444,0.38146800000000003,0.9435140000000001,0.6009604000000001,0.6009604000000001,0.4293444,0.4293444,0.38146800000000003,0.9435140000000001,0.6009604000000001,0.6009604000000001,1,0,0
95,10800_to_10899,10849.5,10,10,1,1,3.6974717000000004,3.6974717000000004,3.649531,9.402724999999998,5.827158377777778,5.827158377777778,3.6974717000000004,3.6974717000000004,3.649531,9.402724999999998,5.827158377777778,5.827158377777778,1,0,0
952,10800_to_10899,10849.5,10,10,1,3,2.1590691,2.1590691,2.523231,5.0913900000000005,3.1612186444444443,3.1612186444444443,2.1590691,2.1590691,2.523231,5.0913900000000005,3.1612186444444443,3.1612186444444443,1,0,0
989,10800_to_10899,10849.5,10,10,1,1,1.6181003000000005,1.6181003000000005,1.708209,3.70111,2.7731112666666666,2.7731112666666666,1.6181003000000005,1.6181003000000005,1.708209,3.70111,2.7731112666666666,2.7731112666666666,1,0,0
102,1300_to_1399,1349.5,10,10,1,8,0.1491943,0.1491943,0.135514,0.333954,0.20573655555555556,0.20573655555555556,0.1491943,0.1491943,0.135514,0.333954,0.20573655555555556,0.20573655555555556,1,0,0
133,1300_to_1399,1349.5,10,10,1,5,0.7368982999999999,0.7368982999999999,0.9626720000000001,1.722836,1.075732288888889,1.075732288888889,0.7368982999999999,0.7368982999999999,0.9626720000000001,1.722836,1.075732288888889,1.075732288888889,1,0,0
156,1300_to_1399,1349.5,10,10,1,8,1.5106569,1.5106569,2.244405,4.0209980000000005,2.412783977777778,2.412783977777778,1.5106569,1.5106569,2.244405,4.0209980000000005,2.412783977777778,2.412783977777778,1,0,0
20,1300_to_1399,1349.5,10,10,2,2,4.911114599999999,4.2562307142857145,4.722157999999999,10.781536999999998,7.1695396,5.5201394285714285,4.911114599999999,4.2562307142857145,4.722157999999999,10.781536999999998,7.1695396,5.5201394285714285,0.7,0.3,0
202,1300_to_1399,1349.5,10,10,1,4,0.8073193000000002,0.8073193000000002,0.833912,2.230658,1.3064575777777778,1.3064575777777778,0.8073193000000002,0.8073193000000002,0.833912,2.230658,1.3064575777777778,1.3064575777777778,1,0,0
229,1300_to_1399,1349.5,10,10,1,1,0.46064350000000004,0.46064350000000004,0.43860899999999997,1.039412,0.6925424222222223,0.6925424222222223,0.46064350000000004,0.46064350000000004,0.43860899999999997,1.039412,0.6925424222222223,0.6925424222222223,1,0,0
277,1300_to_1399,1349.5,10,10,2,3,1.4181574000000001,0.9202424444444445,1.328392,2.4766969999999997,1.5320203555555556,1.3528668333333334,1.4181574000000001,0.9202424444444445,1.328392,2.4766969999999997,1.5320203555555556,1.3528668333333334,0.9,0.1,0
286,1300_to_1399,1349.5,10,10,1,1,0.5073741,0.5073741,0.540629,1.146542,0.7526709111111111,0.7526709111111111,0.5073741,0.5073741,0.540629,1.146542,0.7526709111111111,0.7526709111111111,1,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.1695735,0.1695735,0.219978,0.40496099999999996,0.23495886666666663,0.23495886666666663,0.1695735,0.1695735,0.219978,0.40496099999999996,0.23495886666666663,0.23495886666666663,1,0,0
298,1300_to_1399,1349.5,10,10,1,4,1.6958958000000002,1.6958958000000002,1.357763,4.056737,2.8161008888888888,2.8161008888888888,1.6958958000000002,1.6958958000000002,1.357763,4.056737,2.8161008888888888,2.8161008888888888,1,0,0
383,1300_to_1399,1349.5,10,10,1,1,0.15395040000000002,0.15395040000000002,0.207419,0.356897,0.20353288888888887,0.20353288888888887,0.15395040000000002,0.15395040000000002,0.207419,0.356897,0.20353288888888887,0.20353288888888887,1,0,0
427,1300_to_1399,1349.5,10,10,1,1,1.2264116,1.2264116,1.910067,3.4752460000000003,2.1320932444444445,2.1320932444444445,1.2264116,1.2264116,1.910067,3.4752460000000003,2.1320932444444445,2.1320932444444445,1,0,0
437,1300_to_1399,1349.5,10,10,1,1,1.3952827,1.3952827,1.351495,3.4065570000000003,2.427748822222222,2.427748822222222,1.3952827,1.3952827,1.351495,3.4065570000000003,2.427748822222222,2.427748822222222,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,2.0695194,2.0695194,1.974521,4.453954,3.194942311111111,3.194942311111111,2.0695194,2.0695194,1.974521,4.453954,3.194942311111111,3.194942311111111,1,0,0
474,1300_to_1399,1349.5,10,10,1,1,0.556757,0.556757,0.490448,1.38035,0.8935792888888889,0.8935792888888889,0.556757,0.556757,0.490448,1.38035,0.8935792888888889,0.8935792888888889,1,0,0
48,1300_to_1399,1349.5,10,10,1,9,0.7189242,0.7189242,0.739971,1.478814,0.8980635111111112,0.8980635111111112,0.7189242,0.7189242,0.739971,1.478814,0.8980635111111112,0.8980635111111112,1,0,0
488,1300_to_1399,1349.5,10,10,1,2,0.07146300000000001,0.07146300000000001,0.06403600000000001,0.15075100000000002,0.07879311111111112,0.07879311111111112,0.07146300000000001,0.07146300000000001,0.06403600000000001,0.15075100000000002,0.07879311111111112,0.07879311111111112,1,0,0
51,1300_to_1399,1349.5,10,10,1,1,0.1491687,0.1491687,0.248233,0.290225,0.09492593333333334,0.09492593333333334,0.1491687,0.1491687,0.248233,0.290225,0.09492593333333334,0.09492593333333334,1,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.2788264,0.2788264,0.36776200000000003,0.5342290000000001,0.2937924,0.2937924,0.2788264,0.2788264,0.36776200000000003,0.5342290000000001,0.2937924,0.2937924,1,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.2129703,0.2129703,0.149221,0.493657,0.32239233333333334,0.32239233333333334,0.2129703,0.2129703,0.149221,0.493657,0.32239233333333334,0.32239233333333334,1,0,0
618,1300_to_1399,1349.5,10,10,1,1,0.029606200000000006,0.029606200000000006,0.018996,0.064914,0.038873111111111115,0.038873111111111115,0.029606200000000006,0.029606200000000006,0.018996,0.064914,0.038873111111111115,0.038873111111111115,1,0,0
623,1300_to_1399,1349.5,10,10,1,1,1.9245993999999995,1.9245993999999995,1.489318,4.087544,2.746473511111111,2.746473511111111,1.9245993999999995,1.9245993999999995,1.489318,4.087544,2.746473511111111,2.746473511111111,1,0,0
