host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
927,2400_to_2499,2449.5,10,10,3,3,11.216968300000001,1.3370565,11.607282,30.081319999999998,16.7608102,2.44086,11.216968300000001,1.3370565,11.607282,30.081319999999998,16.7608102,2.44086,0.4,0.4,0.2,0,0
989,2400_to_2499,2449.5,10,10,2,5,10.282178700000001,6.320074222222222,13.758135,27.718296,10.922551044444445,8.6336365,10.282178700000001,6.320074222222222,13.758135,27.718296,10.922551044444445,8.6336365,0.9,0.1,0,0,0
474,2700_to_2799,2749.5,10,10,1,3,2.5375824,2.5375824,1.609319,6.686579000000001,3.6242492,3.6242492,2.5375824,2.5375824,1.609319,6.686579000000001,3.6242492,3.6242492,1,0,0,0,0
507,2700_to_2799,2749.5,10,10,1,4,1.6191295,1.6191295,1.376952,4.7736860000000005,2.6234619777777777,2.6234619777777777,1.6191295,1.6191295,1.376952,4.7736860000000005,2.6234619777777777,2.6234619777777777,1,0,0,0,0
532,2700_to_2799,2749.5,10,10,1,6,1.1833330999999998,1.1833330999999998,1.2204599999999999,3.723211,1.8527674,1.8527674,1.1833330999999998,1.1833330999999998,1.2204599999999999,3.723211,1.8527674,1.8527674,1,0,0,0,0
621,2700_to_2799,2749.5,10,10,1,6,0.33048439999999996,0.33048439999999996,0.246045,0.44762500000000005,0.1765364,0.1765364,0.33048439999999996,0.33048439999999996,0.246045,0.44762500000000005,0.1765364,0.1765364,1,0,0,0,0
715,2700_to_2799,2749.5,10,10,5,5,5.0276692,0.8542314999999999,5.0864,11.241221,7.429569511111111,1.1957726666666666,5.0276692,0.8542314999999999,5.0864,11.241221,7.429569511111111,1.1957726666666666,0.4,0.3,0.1,0.1,0.1
776,2700_to_2799,2749.5,10,10,2,4,2.4071740000000004,2.1663300000000003,3.2501550000000003,7.900093000000001,4.1230008,3.542065722222222,2.4071740000000004,2.1663300000000003,3.2501550000000003,7.900093000000001,4.1230008,3.542065722222222,0.9,0.1,0,0,0
927,2700_to_2799,2749.5,10,10,2,2,7.9237998,3.8479787499999993,11.60624,22.830469,9.603322577777778,5.167379642857143,7.9237998,3.8479787499999993,11.60624,22.830469,9.603322577777778,5.167379642857143,0.8,0.2,0,0,0
989,2700_to_2799,2749.5,10,10,2,2,5.677228099999999,3.2145866250000004,6.877738,13.280133,6.644186422222222,4.397537464285715,5.677228099999999,3.2145866250000004,6.877738,13.280133,6.644186422222222,4.397537464285715,0.8,0.2,0,0,0
474,2900_to_2999,2949.5,10,10,1,6,2.6378303,2.6378303,1.88952,5.392627,3.503005977777778,3.503005977777778,2.6378303,2.6378303,1.88952,5.392627,3.503005977777778,3.503005977777778,1,0,0,0,0
507,2900_to_2999,2949.5,10,10,1,1,1.855946,1.855946,2.281962,4.268547,2.484460622222222,2.484460622222222,1.855946,1.855946,2.281962,4.268547,2.484460622222222,2.484460622222222,1,0,0,0,0
532,2900_to_2999,2949.5,10,10,4,7,1.3759932999999998,0.7842374999999999,0.7883870000000001,3.5248740000000005,2.129402555555556,0.904648,1.3759932999999998,0.7842374999999999,0.7883870000000001,3.5248740000000005,2.129402555555556,0.904648,0.4,0.4,0.1,0.1,0
621,2900_to_2999,2949.5,10,10,1,6,0.29336829999999997,0.29336829999999997,0.236594,0.441733,0.16167615555555556,0.16167615555555556,0.29336829999999997,0.29336829999999997,0.236594,0.441733,0.16167615555555556,0.16167615555555556,1,0,0,0,0
715,2900_to_2999,2949.5,10,10,2,3,4.35325,3.7674854444444446,5.979571,10.544438,6.154999733333334,5.256985555555556,4.35325,3.7674854444444446,5.979571,10.544438,6.154999733333334,5.256985555555556,0.9,0.1,0,0,0
776,2900_to_2999,2949.5,10,10,3,4,2.9695218999999997,2.136379375,4.483813,11.045563999999999,4.387119711111111,2.8562458214285713,2.9695218999999997,2.136379375,4.483813,11.045563999999999,4.387119711111111,2.8562458214285713,0.8,0.1,0.1,0,0
927,2900_to_2999,2949.5,10,10,3,3,5.9627655,2.285555,5.784981,15.167902000000002,9.0259189111111109,1.964047,5.9627655,2.285555,5.784981,15.167902000000002,9.0259189111111109,1.964047,0.4,0.4,0.2,0,0
989,2900_to_2999,2949.5,10,10,1,1,2.5649685,2.5649685,2.766528,7.471428,4.250725666666667,4.250725666666667,2.5649685,2.5649685,2.766528,7.471428,4.250725666666667,4.250725666666667,1,0,0,0,0
474,3200_to_3299,3249.5,10,10,1,3,2.6002149999999995,2.6002149999999995,2.283917,6.276073,3.9147104,3.9147104,2.6002149999999995,2.6002149999999995,2.283917,6.276073,3.9147104,3.9147104,1,0,0,0,0
507,3200_to_3299,3249.5,10,10,2,2,3.2905446999999994,2.288814777777778,3.0999299999999996,6.818128,3.4317201111111113,2.9424639444444445,3.2905446999999994,2.288814777777778,3.0999299999999996,6.818128,3.4317201111111113,2.9424639444444445,0.9,0.1,0,0,0
532,3200_to_3299,3249.5,10,10,4,7,1.0984402999999998,0.41234649999999995,1.019444,3.2750259999999995,1.8392040666666665,0.5593446666666666,1.0984402999999998,0.41234649999999995,1.019444,3.2750259999999995,1.8392040666666665,0.5593446666666666,0.4,0.4,0.1,0.1,0
621,3200_to_3299,3249.5,10,10,1,6,0.1274967,0.1274967,0.205737,0.360723,0.16418855555555556,0.16418855555555556,0.1274967,0.1274967,0.205737,0.360723,0.16418855555555556,0.16418855555555556,1,0,0,0,0
715,3200_to_3299,3249.5,10,10,2,5,4.806218200000001,4.519328375,5.076737000000001,12.183517,6.748730133333334,5.066637392857142,4.806218200000001,4.519328375,5.076737000000001,12.183517,6.748730133333334,5.066637392857142,0.8,0.2,0,0,0
776,3200_to_3299,3249.5,10,10,4,4,4.5393769,2.2508422857142856,3.672556,10.546685,5.810779088888889,2.6174082857142857,4.5393769,2.2508422857142856,3.672556,10.546685,5.810779088888889,2.6174082857142857,0.7,0.1,0.1,0.1,0
927,3200_to_3299,3249.5,10,10,3,3,7.625725300000001,2.02877175,7.5294300000000005,18.437967,11.500895400000001,2.4241288333333335,7.625725300000001,2.02877175,7.5294300000000005,18.437967,11.500895400000001,2.4241288333333335,0.4,0.4,0.2,0,0
989,3200_to_3299,3249.5,10,10,1,1,4.8928414,4.8928414,5.343111,12.678308,7.3745740444444445,7.3745740444444445,4.8928414,4.8928414,5.343111,12.678308,7.3745740444444445,7.3745740444444445,1,0,0,0,0
474,3300_to_3399,3349.5,10,10,1,2,3.3703426,3.3703426,2.409417,5.444575,3.3314131555555555,3.3314131555555555,3.3703426,3.3703426,2.409417,5.444575,3.3314131555555555,3.3314131555555555,1,0,0,0,0
507,3300_to_3399,3349.5,10,10,2,2,2.1756547999999998,1.712638777777778,3.479167,7.03608,3.2932091555555556,2.81856,2.1756547999999998,1.712638777777778,3.479167,7.03608,3.2932091555555556,2.81856,0.9,0.1,0,0,0
532,3300_to_3399,3349.5,10,10,4,6,1.3654978,0.5995187499999999,0.89768,3.145049,1.8197176888888889,0.6293381666666666,1.3654978,0.5995187499999999,0.89768,3.145049,1.8197176888888889,0.6293381666666666,0.4,0.4,0.1,0.1,0
621,3300_to_3399,3349.5,10,10,1,5,0.088172,0.088172,0.083428,0.268753,0.1257997777777778,0.1257997777777778,0.088172,0.088172,0.083428,0.268753,0.1257997777777778,0.1257997777777778,1,0,0,0,0
715,3300_to_3399,3349.5,10,10,2,6,5.1062356,4.711386749999999,4.328012,11.711114,7.080116266666667,5.842180000000001,5.1062356,4.711386749999999,4.328012,11.711114,7.080116266666667,5.842180000000001,0.8,0.2,0,0,0
776,3300_to_3399,3349.5,10,10,5,5,3.9947996999999993,1.2519983333333333,11.557334999999998,21.195926999999998,7.049588866666666,2.3326824,3.9947996999999993,1.2519983333333333,11.557334999999998,21.195926999999998,7.049588866666666,2.3326824,0.6,0.1,0.1,0.1,0.1
927,3300_to_3399,3349.5,10,10,3,6,6.3417362,1.2495267500000002,6.202567,16.935411000000002,9.384233777777778,1.7638821666666669,6.3417362,1.2495267500000002,6.202567,16.935411000000002,9.384233777777778,1.7638821666666669,0.4,0.4,0.2,0,0
989,3300_to_3399,3349.5,10,10,1,3,5.269036900000001,5.269036900000001,4.71236,11.685429000000001,7.241653444444444,7.241653444444444,5.269036900000001,5.269036900000001,4.71236,11.685429000000001,7.241653444444444,7.241653444444444,1,0,0,0,0
474,3500_to_3599,3549.5,10,10,1,4,1.6842108,1.6842108,1.197475,3.8372919999999997,2.379139733333333,2.379139733333333,1.6842108,1.6842108,1.197475,3.8372919999999997,2.379139733333333,2.379139733333333,1,0,0,0,0
507,3500_to_3599,3549.5,10,10,1,1,1.3331471,1.3331471,1.252755,3.5925920000000002,1.9622994444444446,1.9622994444444446,1.3331471,1.3331471,1.252755,3.5925920000000002,1.9622994444444446,1.9622994444444446,1,0,0,0,0
532,3500_to_3599,3549.5,10,10,2,6,0.7440990999999999,0.5459126666666667,1.0188730000000001,1.765672,1.0618119333333333,0.9360685,0.7440990999999999,0.5459126666666667,1.0188730000000001,1.765672,1.0618119333333333,0.9360685,0.9,0.1,0,0,0
621,3500_to_3599,3549.5,10,10,2,8,0.0696326,0.05470866666666666,0.077029,0.186369,0.10297542222222222,0.07280986666666667,0.0696326,0.05470866666666666,0.077029,0.186369,0.10297542222222222,0.07280986666666667,0.6,0.4,0,0,0
715,3500_to_3599,3549.5,10,10,3,3,4.0779698,3.059290375,2.342872,7.9571309999999995,4.3938237777777776,3.5055703214285714,4.0779698,3.059290375,2.342872,7.9571309999999995,4.3938237777777776,3.5055703214285714,0.8,0.1,0.1,0,0
776,3500_to_3599,3549.5,10,10,3,4,1.9406614000000002,1.506956875,2.5607349999999998,6.009029,2.9743744444444444,2.05713575,1.9406614000000002,1.506956875,2.5607349999999998,6.009029,2.9743744444444444,2.05713575,0.8,0.1,0.1,0,0
927,3500_to_3599,3549.5,10,10,3,3,3.4845182,0.99558775,2.7405140000000006,8.326476,5.2270847555555555,1.1525968333333334,3.4845182,0.99558775,2.7405140000000006,8.326476,5.2270847555555555,1.1525968333333334,0.4,0.4,0.2,0,0
989,3500_to_3599,3549.5,10,10,1,1,2.0633223000000003,2.0633223000000003,2.404899,6.438786,3.217821933333333,3.217821933333333,2.0633223000000003,2.0633223000000003,2.404899,6.438786,3.217821933333333,3.217821933333333,1,0,0,0,0
474,3700_to_3799,3749.5,10,10,1,5,1.3702068,1.3702068,1.209756,3.3459559999999997,1.8728196444444445,1.8728196444444445,1.3702068,1.3702068,1.209756,3.3459559999999997,1.8728196444444445,1.8728196444444445,1,0,0,0,0
507,3700_to_3799,3749.5,10,10,2,3,1.2919356000000002,0.9759486666666667,1.800826,3.210952,1.758998,1.5045538333333333,1.2919356000000002,0.9759486666666667,1.800826,3.210952,1.758998,1.5045538333333333,0.9,0.1,0,0,0
532,3700_to_3799,3749.5,10,10,1,8,0.6538544000000001,0.6538544000000001,0.562856,1.843469,1.0886620444444444,1.0886620444444444,0.6538544000000001,0.6538544000000001,0.562856,1.843469,1.0886620444444444,1.0886620444444444,1,0,0,0,0
621,3700_to_3799,3749.5,10,10,2,5,0.1312214,0.14360466666666666,0.133704,0.294425,0.15168,0.14875783333333334,0.1312214,0.14360466666666666,0.133704,0.294425,0.15168,0.14875783333333334,0.9,0.1,0,0,0
715,3700_to_3799,3749.5,10,10,3,3,1.4036983000000003,0.988823,1.857987,3.909872,2.2384334,1.5020478,1.4036983000000003,0.988823,1.857987,3.909872,2.2384334,1.5020478,0.5,0.4,0.1,0,0
776,3700_to_3799,3749.5,10,10,4,6,2.06466,1.1797278333333332,2.412721,5.634558,3.3390484000000002,1.6632326000000002,2.06466,1.1797278333333332,2.412721,5.634558,3.3390484000000002,1.6632326000000002,0.6,0.2,0.1,0.1,0
927,3700_to_3799,3749.5,10,10,3,3,3.5089027,0.78382875,3.730257000000001,8.703847000000001,5.358192155555556,1.1403938333333334,3.5089027,0.78382875,3.730257000000001,8.703847000000001,5.358192155555556,1.1403938333333334,0.4,0.4,0.2,0,0
989,3700_to_3799,3749.5,10,10,1,2,2.9772648000000004,2.9772648000000004,1.844702,6.946891999999999,3.2659932888888887,3.2659932888888887,2.9772648000000004,2.9772648000000004,1.844702,6.946891999999999,3.2659932888888887,3.2659932888888887,1,0,0,0,0
474,4100_to_4199,4149.5,10,10,1,8,1.9187661000000003,1.9187661000000003,1.661552,5.222762,2.5332379777777776,2.5332379777777776,1.9187661000000003,1.9187661000000003,1.661552,5.222762,2.5332379777777776,2.5332379777777776,1,0,0,0,0
507,4100_to_4199,4149.5,10,10,1,1,1.5587783,1.5587783,1.342779,4.828621,2.360352511111111,2.360352511111111,1.5587783,1.5587783,1.342779,4.828621,2.360352511111111,2.360352511111111,1,0,0,0,0
532,4100_to_4199,4149.5,10,10,1,4,0.8353910000000001,0.8353910000000001,0.638675,1.9804690000000003,1.3491801333333333,1.3491801333333333,0.8353910000000001,0.8353910000000001,0.638675,1.9804690000000003,1.3491801333333333,1.3491801333333333,1,0,0,0,0
621,4100_to_4199,4149.5,10,10,1,6,0.11280709999999998,0.11280709999999998,0.129647,0.289008,0.12632166666666667,0.12632166666666667,0.11280709999999998,0.11280709999999998,0.129647,0.289008,0.12632166666666667,0.12632166666666667,1,0,0,0,0
715,4100_to_4199,4149.5,10,10,2,3,3.2223618000000003,2.7225242857142864,2.57324,8.004574,4.33721768888889,3.1155160000000004,3.2223618000000003,2.7225242857142864,2.57324,8.004574,4.33721768888889,3.1155160000000004,0.7,0.3,0,0,0
776,4100_to_4199,4149.5,10,10,4,4,3.1491748,1.5480114285714286,3.0543129999999996,8.391901,4.5432119111111104,2.159421142857143,3.1491748,1.5480114285714286,3.0543129999999996,8.391901,4.5432119111111104,2.159421142857143,0.7,0.1,0.1,0.1,0
927,4100_to_4199,4149.5,10,10,3,3,3.6996977000000006,0.8137942499999999,3.336599,8.885423,5.588031088888889,1.2590918333333334,3.6996977000000006,0.8137942499999999,3.336599,8.885423,5.588031088888889,1.2590918333333334,0.4,0.4,0.2,0,0
989,4100_to_4199,4149.5,10,10,1,2,3.6934495000000007,3.6934495000000007,3.883497,7.8115190000000005,3.998186733333333,3.998186733333333,3.6934495000000007,3.6934495000000007,3.883497,7.8115190000000005,3.998186733333333,3.998186733333333,1,0,0,0,0
474,4200_to_4299,4249.5,10,10,1,4,5.9453191,5.9453191,6.57707,14.928334,7.977384422222222,7.977384422222222,5.9453191,5.9453191,6.57707,14.928334,7.977384422222222,7.977384422222222,1,0,0,0,0
507,4200_to_4299,4249.5,10,10,1,1,3.4507007,3.4507007,3.390544,9.473219,4.749487488888889,4.749487488888889,3.4507007,3.4507007,3.390544,9.473219,4.749487488888889,4.749487488888889,1,0,0,0,0
532,4200_to_4299,4249.5,10,10,5,6,2.7756606000000006,1.8064935999999996,2.263774,6.726784,4.070441644444444,2.3957136,2.7756606000000006,1.8064935999999996,2.263774,6.726784,4.070441644444444,2.3957136,0.5,0.2,0.1,0.1,0.1
621,4200_to_4299,4249.5,10,10,2,5,0.1279016,0.13368733333333332,0.379467,0.569699,0.2163032,0.209466,0.1279016,0.13368733333333332,0.379467,0.569699,0.2163032,0.209466,0.6,0.4,0,0,0
715,4200_to_4299,4249.5,10,10,2,4,12.672627499999999,9.77698,8.539663,28.005079,14.638495622222221,8.778651047619046,12.672627499999999,9.77698,8.539663,28.005079,14.638495622222221,8.778651047619046,0.7,0.3,0,0,0
776,4200_to_4299,4249.5,10,10,4,6,5.1410347,3.327772833333334,4.134361,11.176346,8.035063444444445,4.5456094,5.1410347,3.327772833333334,4.134361,11.176346,8.035063444444445,4.5456094,0.6,0.2,0.1,0.1,0
927,4200_to_4299,4249.5,10,10,3,3,9.160042,2.68352675,7.759928,27.161900000000003,14.297347511111111,2.9735205,9.160042,2.68352675,7.759928,27.161900000000003,14.297347511111111,2.9735205,0.4,0.4,0.2,0,0
989,4200_to_4299,4249.5,10,10,1,2,9.792268,9.792268,13.572591,27.989835999999997,12.120886755555555,12.120886755555555,9.792268,9.792268,13.572591,27.989835999999997,12.120886755555555,12.120886755555555,1,0,0,0,0
474,4400_to_4499,4449.5,10,10,1,3,4.9677805,4.9677805,4.0393989999999995,13.622815,6.332665666666666,6.332665666666666,4.9677805,4.9677805,4.0393989999999995,13.622815,6.332665666666666,6.332665666666666,1,0,0,0,0
507,4400_to_4499,4449.5,10,10,2,4,7.189870000000002,4.1670635,6.912940000000001,13.906256,7.478731333333333,5.360852785714285,7.189870000000002,4.1670635,6.912940000000001,13.906256,7.478731333333333,5.360852785714285,0.8,0.2,0,0,0
532,4400_to_4499,4449.5,10,10,3,7,2.9025524999999996,1.9706271666666666,2.907441,8.341886,4.512604111111111,3.002099266666667,2.9025524999999996,1.9706271666666666,2.907441,8.341886,4.512604111111111,3.002099266666667,0.6,0.2,0.2,0,0
621,4400_to_4499,4449.5,10,10,1,5,0.13582880000000003,0.13582880000000003,0.33396699999999996,0.49975499999999995,0.20902875555555556,0.20902875555555556,0.13582880000000003,0.13582880000000003,0.33396699999999996,0.49975499999999995,0.20902875555555556,0.20902875555555556,1,0,0,0,0
715,4400_to_4499,4449.5,10,10,3,3,10.3513779,8.55401825,7.450678,20.724574999999998,11.100781577777777,8.4444425,10.3513779,8.55401825,7.450678,20.724574999999998,11.100781577777777,8.4444425,0.8,0.1,0.1,0,0
776,4400_to_4499,4449.5,10,10,5,8,8.3404695,2.655425166666667,12.021741,24.349008,12.080538333333333,4.244045533333333,8.3404695,2.655425166666667,12.021741,24.349008,12.080538333333333,4.244045533333333,0.6,0.1,0.1,0.1,0.1
927,4400_to_4499,4449.5,10,10,3,3,11.666670200000002,3.4513545,12.670977999999998,31.809395,15.676674088888888,3.190804,11.666670200000002,3.4513545,12.670977999999998,31.809395,15.676674088888888,3.190804,0.4,0.4,0.2,0,0
989,4400_to_4499,4449.5,10,10,1,1,5.973246699999999,5.973246699999999,6.294692,20.773248,9.549770022222223,9.549770022222223,5.973246699999999,5.973246699999999,6.294692,20.773248,9.549770022222223,9.549770022222223,1,0,0,0,0
474,4500_to_4599,4549.5,10,10,1,3,4.3207587,4.3207587,2.4718750000000003,9.939554999999999,4.844091888888888,4.844091888888888,4.3207587,4.3207587,2.4718750000000003,9.939554999999999,4.844091888888888,4.844091888888888,1,0,0,0,0
507,4500_to_4599,4549.5,10,10,2,3,3.4383128999999997,1.29103,4.480894,8.163921,4.212050111111111,1.7092734285714286,3.4383128999999997,1.29103,4.480894,8.163921,4.212050111111111,1.7092734285714286,0.7,0.3,0,0,0
532,4500_to_4599,4549.5,10,10,2,6,2.2413701,2.049146777777778,2.547262,6.495519,3.2211853111111113,2.871722,2.2413701,2.049146777777778,2.547262,6.495519,3.2211853111111113,2.871722,0.9,0.1,0,0,0
621,4500_to_4599,4549.5,10,10,3,4,0.0843878,0.06847216666666667,0.22120700000000001,0.337079,0.14159408888888889,0.0897198,0.0843878,0.06847216666666667,0.22120700000000001,0.337079,0.14159408888888889,0.0897198,0.6,0.3,0.1,0,0
715,4500_to_4599,4549.5,10,10,3,4,4.7605804,2.5120107142857147,4.061926,10.331985,5.293014577777778,2.441074857142857,4.7605804,2.5120107142857147,4.061926,10.331985,5.293014577777778,2.441074857142857,0.7,0.2,0.1,0,0
776,4500_to_4599,4549.5,10,10,4,6,3.1375394,3.0646818571428573,5.086807000000001,9.566324000000002,5.125486266666667,4.008426571428571,3.1375394,3.0646818571428573,5.086807000000001,9.566324000000002,5.125486266666667,4.008426571428571,0.7,0.1,0.1,0.1,0
927,4500_to_4599,4549.5,10,10,1,2,4.9492223,4.9492223,4.030291,12.651274,7.230312955555555,7.230312955555555,4.9492223,4.9492223,4.030291,12.651274,7.230312955555555,7.230312955555555,1,0,0,0,0
989,4500_to_4599,4549.5,10,10,2,2,8.015273100000002,2.7095227500000005,9.309872000000002,16.739240000000002,6.983402955555556,3.514706642857143,8.015273100000002,2.7095227500000005,9.309872000000002,16.739240000000002,6.983402955555556,3.514706642857143,0.8,0.2,0,0,0
474,4700_to_4799,4749.5,10,10,2,2,2.9695782999999993,2.7122577777777774,2.3891430000000002,6.357691,3.622133311111111,3.2523164444444443,2.9695782999999993,2.7122577777777774,2.3891430000000002,6.357691,3.622133311111111,3.2523164444444443,0.9,0.1,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,2.2159925000000005,2.2159925000000005,3.172988,6.041573,3.0570204666666667,3.0570204666666667,2.2159925000000005,2.2159925000000005,3.172988,6.041573,3.0570204666666667,3.0570204666666667,1,0,0,0,0
532,4700_to_4799,4749.5,10,10,2,6,2.1122805999999996,2.0693894285714287,3.368232,6.241651999999999,3.0402065777777776,2.80647819047619,2.1122805999999996,2.0693894285714287,3.368232,6.241651999999999,3.0402065777777776,2.80647819047619,0.7,0.3,0,0,0
621,4700_to_4799,4749.5,10,10,1,7,0.11706280000000002,0.11706280000000002,0.194081,0.310623,0.14231226666666666,0.14231226666666666,0.11706280000000002,0.11706280000000002,0.194081,0.310623,0.14231226666666666,0.14231226666666666,1,0,0,0,0
715,4700_to_4799,4749.5,10,10,1,2,3.7214765,3.7214765,3.025586,9.689793000000002,5.389493933333333,5.389493933333333,3.7214765,3.7214765,3.025586,9.689793000000002,5.389493933333333,5.389493933333333,1,0,0,0,0
776,4700_to_4799,4749.5,10,10,1,7,3.7884958000000006,3.7884958000000006,4.454731,10.020544000000001,5.474183688888889,5.474183688888889,3.7884958000000006,3.7884958000000006,4.454731,10.020544000000001,5.474183688888889,5.474183688888889,1,0,0,0,0
927,4700_to_4799,4749.5,10,10,3,3,7.3612299,1.8328235,7.044885,18.602488,11.224429444444445,1.6400703333333333,7.3612299,1.8328235,7.044885,18.602488,11.224429444444445,1.6400703333333333,0.4,0.4,0.2,0,0
989,4700_to_4799,4749.5,10,10,2,2,5.8193427,3.339009,6.564307,12.9955,6.533179177777778,4.274015071428572,5.8193427,3.339009,6.564307,12.9955,6.533179177777778,4.274015071428572,0.8,0.2,0,0,0
474,4800_to_4899,4849.5,10,10,2,5,2.2840815,2.1907684444444446,1.9135769999999999,5.339008,3.3008283777777776,3.059869611111111,2.2840815,2.1907684444444446,1.9135769999999999,5.339008,3.3008283777777776,3.059869611111111,0.9,0.1,0,0,0
507,4800_to_4899,4849.5,10,10,1,1,2.8800549,2.8800549,2.14387,6.857442000000001,3.7412547777777783,3.7412547777777783,2.8800549,2.8800549,2.14387,6.857442000000001,3.7412547777777783,3.7412547777777783,1,0,0,0,0
532,4800_to_4899,4849.5,10,10,3,6,1.1939372000000001,1.1129562499999999,1.082012,3.095293,1.9090439555555556,1.719438,1.1939372000000001,1.1129562499999999,1.082012,3.095293,1.9090439555555556,1.719438,0.8,0.1,0.1,0,0
621,4800_to_4899,4849.5,10,10,2,6,0.09726430000000001,0.09614433333333333,0.18243500000000001,0.29826700000000006,0.1322642,0.13082122222222223,0.09726430000000001,0.09614433333333333,0.18243500000000001,0.29826700000000006,0.1322642,0.13082122222222223,0.9,0.1,0,0,0
715,4800_to_4899,4849.5,10,10,2,4,4.1497911,3.19457,4.486565000000001,8.289398000000002,4.802181844444445,4.082443555555556,4.1497911,3.19457,4.486565000000001,8.289398000000002,4.802181844444445,4.082443555555556,0.9,0.1,0,0,0
776,4800_to_4899,4849.5,10,10,3,4,4.0877444,2.3806908571428567,5.3586230000000015,10.232473000000002,5.975355511111111,3.0950000952380954,4.0877444,2.3806908571428567,5.3586230000000015,10.232473000000002,5.975355511111111,3.0950000952380954,0.7,0.2,0.1,0,0
927,4800_to_4899,4849.5,10,10,3,3,6.28293,1.69319125,6.936446,17.819812000000002,9.95121168888889,2.5427705,6.28293,1.69319125,6.936446,17.819812000000002,9.95121168888889,2.5427705,0.4,0.4,0.2,0,0
989,4800_to_4899,4849.5,10,10,1,2,7.253762400000001,7.253762400000001,6.793327,12.767945999999998,6.065464622222222,6.065464622222222,7.253762400000001,7.253762400000001,6.793327,12.767945999999998,6.065464622222222,6.065464622222222,1,0,0,0,0
474,5000_to_5099,5049.5,10,10,1,3,3.2323231,3.2323231,3.516163,9.09337,4.888683533333333,4.888683533333333,3.2323231,3.2323231,3.516163,9.09337,4.888683533333333,4.888683533333333,1,0,0,0,0
507,5000_to_5099,5049.5,10,10,1,1,3.4242375000000003,3.4242375000000003,2.888247,7.196897000000001,3.902563577777778,3.902563577777778,3.4242375000000003,3.4242375000000003,2.888247,7.196897000000001,3.902563577777778,3.902563577777778,1,0,0,0,0
532,5000_to_5099,5049.5,10,10,3,6,2.9427935,2.3187147500000003,3.25809,8.420565,3.7649641555555555,3.0138917857142857,2.9427935,2.3187147500000003,3.25809,8.420565,3.7649641555555555,3.0138917857142857,0.8,0.1,0.1,0,0
621,5000_to_5099,5049.5,10,10,1,9,0.3699825,0.3699825,0.28575999999999996,0.55655,0.21466526666666666,0.21466526666666666,0.3699825,0.3699825,0.28575999999999996,0.55655,0.21466526666666666,0.21466526666666666,1,0,0,0,0
715,5000_to_5099,5049.5,10,10,3,5,9.9881669,5.492257333333334,6.146286,23.019287,12.714499266666666,5.434355066666667,9.9881669,5.492257333333334,6.146286,23.019287,12.714499266666666,5.434355066666667,0.6,0.3,0.1,0,0
776,5000_to_5099,5049.5,10,10,4,5,5.2907309,1.871177,11.106914999999999,17.281377,8.300185533333334,3.2127702666666664,5.2907309,1.871177,11.106914999999999,17.281377,8.300185533333334,3.2127702666666664,0.6,0.2,0.1,0.1,0
927,5000_to_5099,5049.5,10,10,2,3,7.6705568,7.9430525,5.658353,18.646226000000002,11.492774444444445,10.226527666666668,7.6705568,7.9430525,5.658353,18.646226000000002,11.492774444444445,10.226527666666668,0.6,0.4,0,0,0
989,5000_to_5099,5049.5,10,10,1,2,8.122780899999999,8.122780899999999,9.165196,23.567618,9.953308955555555,9.953308955555555,8.122780899999999,8.122780899999999,9.165196,23.567618,9.953308955555555,9.953308955555555,1,0,0,0,0
474,5200_to_5299,5249.5,10,10,1,3,6.531222100000001,6.531222100000001,3.801,12.026060000000001,6.899105088888889,6.899105088888889,6.531222100000001,6.531222100000001,3.801,12.026060000000001,6.899105088888889,6.899105088888889,1,0,0,0,0
507,5200_to_5299,5249.5,10,10,1,2,3.3962806,3.3962806,2.409301,7.510008999999998,3.7621968888888886,3.7621968888888886,3.3962806,3.3962806,2.409301,7.510008999999998,3.7621968888888886,3.7621968888888886,1,0,0,0,0
532,5200_to_5299,5249.5,10,10,5,6,2.0439908,1.3472301999999998,3.098327,7.573059000000001,3.171998311111111,2.0253144,2.0439908,1.3472301999999998,3.098327,7.573059000000001,3.171998311111111,2.0253144,0.5,0.2,0.1,0.1,0.1
621,5200_to_5299,5249.5,10,10,1,3,0.2328292,0.2328292,0.47133899999999995,0.7727439999999999,0.28362617777777777,0.28362617777777777,0.2328292,0.2328292,0.47133899999999995,0.7727439999999999,0.28362617777777777,0.28362617777777777,1,0,0,0,0
715,5200_to_5299,5249.5,10,10,3,5,6.8817498,7.068648666666668,6.893575,15.011418,10.529381866666666,8.305783866666667,6.8817498,7.068648666666668,6.893575,15.011418,10.529381866666666,8.305783866666667,0.6,0.3,0.1,0,0
776,5200_to_5299,5249.5,10,10,5,7,7.6206145,4.1139798333333335,6.488690999999999,20.243465,11.104995133333334,4.220982866666667,7.6206145,4.1139798333333335,6.488690999999999,20.243465,11.104995133333334,4.220982866666667,0.6,0.1,0.1,0.1,0.1
