host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
684,10300_to_10399,10349.5,20,20,2,2,8.413764250000002,2.4394844545454544,8.500309,21.599783,11.526408910526316,3.4906910545454544,8.413764250000002,2.4394844545454544,8.500309,21.599783,11.526408910526316,3.4906910545454544,0.55,0.45,0,0
885,10300_to_10399,10349.5,20,20,1,2,2.9739002000000005,2.9739002000000005,2.639291,7.141605,5.0651570947368425,5.0651570947368425,2.9739002000000005,2.9739002000000005,2.639291,7.141605,5.0651570947368425,5.0651570947368425,1,0,0,0
891,10300_to_10399,10349.5,20,20,1,1,2.5496301,2.5496301,2.324463,6.880884,4.126512663157895,4.126512663157895,2.5496301,2.5496301,2.324463,6.880884,4.126512663157895,4.126512663157895,1,0,0,0
907,10300_to_10399,10349.5,20,20,1,11,0.3038375,0.3038375,0.23977299999999999,0.5727049999999999,0.35246804210526317,0.35246804210526317,0.3038375,0.3038375,0.23977299999999999,0.5727049999999999,0.35246804210526317,0.35246804210526317,1,0,0,0
973,10300_to_10399,10349.5,20,20,1,1,2.5572802499999994,2.5572802499999994,3.483807,6.763685000000001,4.174807436842105,4.174807436842105,2.5572802499999994,2.5572802499999994,3.483807,6.763685000000001,4.174807436842105,4.174807436842105,1,0,0,0
149,10500_to_10599,10549.5,20,20,1,1,1.5490799999999998,1.5490799999999998,1.104408,4.63236,2.597199642105263,2.597199642105263,1.5490799999999998,1.5490799999999998,1.104408,4.63236,2.597199642105263,2.597199642105263,1,0,0,0
164,10500_to_10599,10549.5,20,20,1,1,2.54620995,2.54620995,3.145755,6.354789,3.7807614263157894,3.7807614263157894,2.54620995,2.54620995,3.145755,6.354789,3.7807614263157894,3.7807614263157894,1,0,0,0
195,10500_to_10599,10549.5,20,20,2,2,5.244998150000002,3.761126789473684,2.734532,8.259638,5.580562289473684,5.478884900584795,5.244998150000002,3.761126789473684,2.734532,8.259638,5.580562289473684,5.478884900584795,0.95,0.05,0,0
206,10500_to_10599,10549.5,20,20,1,1,3.0314075,3.0314075,2.598044,7.699983,4.949812063157895,4.949812063157895,3.0314075,3.0314075,2.598044,7.699983,4.949812063157895,4.949812063157895,1,0,0,0
251,10500_to_10599,10549.5,20,20,1,1,2.3215407,2.3215407,2.148426,6.218162,3.995876642105263,3.995876642105263,2.3215407,2.3215407,2.148426,6.218162,3.995876642105263,3.995876642105263,1,0,0,0
259,10500_to_10599,10549.5,20,20,1,2,8.7321977,8.7321977,10.935385,20.499801,12.28555367368421,12.28555367368421,8.7321977,8.7321977,10.935385,20.499801,12.28555367368421,12.28555367368421,1,0,0,0
29,10500_to_10599,10549.5,20,20,1,3,6.569708750000001,6.569708750000001,4.869923,15.400293000000001,10.28935304736842,10.28935304736842,6.569708750000001,6.569708750000001,4.869923,15.400293000000001,10.28935304736842,10.28935304736842,1,0,0,0
316,10500_to_10599,10549.5,20,20,1,1,5.110095299999999,5.110095299999999,5.511862000000001,10.912454,6.473956989473684,6.473956989473684,5.110095299999999,5.110095299999999,5.511862000000001,10.912454,6.473956989473684,6.473956989473684,1,0,0,0
551,10500_to_10599,10549.5,20,20,2,11,6.704969750000001,5.285467733333334,7.179709000000001,17.869093,10.193925236842105,8.604529600000001,6.704969750000001,5.285467733333334,7.179709000000001,17.869093,10.193925236842105,8.604529600000001,0.75,0.25,0,0
684,10500_to_10599,10549.5,20,20,2,2,10.263738349999999,3.240508181818181,9.862013,23.825629000000003,13.717091931578947,3.610619418181818,10.263738349999999,3.240508181818181,9.862013,23.825629000000003,13.717091931578947,3.610619418181818,0.55,0.45,0,0
885,10500_to_10599,10549.5,20,20,1,1,3.342787349999999,3.342787349999999,3.213612,7.735776,5.695559457894737,5.695559457894737,3.342787349999999,3.342787349999999,3.213612,7.735776,5.695559457894737,5.695559457894737,1,0,0,0
891,10500_to_10599,10549.5,20,20,1,1,3.2474858499999995,3.2474858499999995,3.510137,8.356917,5.126250931578948,5.126250931578948,3.2474858499999995,3.2474858499999995,3.510137,8.356917,5.126250931578948,5.126250931578948,1,0,0,0
907,10500_to_10599,10549.5,20,20,2,9,0.20360465,0.21927683333333337,0.218956,0.530314,0.3299609736842105,0.3096913333333334,0.20360465,0.21927683333333337,0.218956,0.530314,0.3299609736842105,0.3096913333333334,0.6,0.4,0,0
973,10500_to_10599,10549.5,20,20,1,1,2.43369145,2.43369145,2.644274,6.177034,4.322579531578947,4.322579531578947,2.43369145,2.43369145,2.644274,6.177034,4.322579531578947,4.322579531578947,1,0,0,0
149,10700_to_10799,10749.5,20,20,1,1,0.9369389500000003,0.9369389500000003,0.645174,2.198179,1.559253194736842,1.559253194736842,0.9369389500000003,0.9369389500000003,0.645174,2.198179,1.559253194736842,1.559253194736842,1,0,0,0
164,10700_to_10799,10749.5,20,20,1,1,1.47267025,1.47267025,1.449109,3.829213,2.444665247368421,2.444665247368421,1.47267025,1.47267025,1.449109,3.829213,2.444665247368421,2.444665247368421,1,0,0,0
195,10700_to_10799,10749.5,20,20,1,1,2.7498146999999995,2.7498146999999995,2.018446,5.67945,3.738072147368421,3.738072147368421,2.7498146999999995,2.7498146999999995,2.018446,5.67945,3.738072147368421,3.738072147368421,1,0,0,0
206,10700_to_10799,10749.5,20,20,1,1,1.9639549499999998,1.9639549499999998,2.403376,5.060058,3.21338902631579,3.21338902631579,1.9639549499999998,1.9639549499999998,2.403376,5.060058,3.21338902631579,3.21338902631579,1,0,0,0
251,10700_to_10799,10749.5,20,20,1,1,1.20264505,1.20264505,1.424604,3.21239,2.1282953315789475,2.1282953315789475,1.20264505,1.20264505,1.424604,3.21239,2.1282953315789475,2.1282953315789475,1,0,0,0
259,10700_to_10799,10749.5,20,20,1,1,5.596260599999999,5.596260599999999,5.230331,11.877909,7.586914263157895,7.586914263157895,5.596260599999999,5.596260599999999,5.230331,11.877909,7.586914263157895,7.586914263157895,1,0,0,0
29,10700_to_10799,10749.5,20,20,1,5,4.04946335,4.04946335,4.209205,10.439879,6.418401057894736,6.418401057894736,4.04946335,4.04946335,4.209205,10.439879,6.418401057894736,6.418401057894736,1,0,0,0
316,10700_to_10799,10749.5,20,20,1,1,3.0957993,3.0957993,2.998361,6.265245,4.530986705263158,4.530986705263158,3.0957993,3.0957993,2.998361,6.265245,4.530986705263158,4.530986705263158,1,0,0,0
551,10700_to_10799,10749.5,20,20,2,15,3.3241430000000003,3.1960401875000004,3.520061,9.142758,5.4876206000000005,4.7632928083333335,3.3241430000000003,3.1960401875000004,3.520061,9.142758,5.4876206000000005,4.7632928083333335,0.8,0.2,0,0
684,10700_to_10799,10749.5,20,20,3,3,6.906751299999999,2.3710112727272725,5.5819600000000005,15.092469999999997,9.356224315789474,2.3968391636363635,6.906751299999999,2.3710112727272725,5.5819600000000005,15.092469999999997,9.356224315789474,2.3968391636363635,0.55,0.35,0.1,0
885,10700_to_10799,10749.5,20,20,1,1,2.19839285,2.19839285,1.888028,5.219464,3.7955696894736843,3.7955696894736843,2.19839285,2.19839285,1.888028,5.219464,3.7955696894736843,3.7955696894736843,1,0,0,0
891,10700_to_10799,10749.5,20,20,1,1,1.9238226499999995,1.9238226499999995,1.990768,4.975072000000001,3.0873273526315788,3.0873273526315788,1.9238226499999995,1.9238226499999995,1.990768,4.975072000000001,3.0873273526315788,3.0873273526315788,1,0,0,0
907,10700_to_10799,10749.5,20,20,1,11,0.24057960000000006,0.24057960000000006,0.19941,0.505931,0.27224497894736843,0.27224497894736843,0.24057960000000006,0.24057960000000006,0.19941,0.505931,0.27224497894736843,0.27224497894736843,1,0,0,0
973,10700_to_10799,10749.5,20,20,1,1,1.5305756,1.5305756,2.01991,4.0430340000000005,2.770566389473684,2.770566389473684,1.5305756,1.5305756,2.01991,4.0430340000000005,2.770566389473684,2.770566389473684,1,0,0,0
149,10800_to_10899,10849.5,20,20,1,1,1.7056343999999997,1.7056343999999997,1.432174,3.894714,2.783206315789474,2.783206315789474,1.7056343999999997,1.7056343999999997,1.432174,3.894714,2.783206315789474,2.783206315789474,1,0,0,0
164,10800_to_10899,10849.5,20,20,1,1,2.5821451,2.5821451,2.450429,6.740081,4.5172447894736845,4.5172447894736845,2.5821451,2.5821451,2.450429,6.740081,4.5172447894736845,4.5172447894736845,1,0,0,0
195,10800_to_10899,10849.5,20,20,1,1,4.446258599999999,4.446258599999999,3.469893,8.802177,6.10711007368421,6.10711007368421,4.446258599999999,4.446258599999999,3.469893,8.802177,6.10711007368421,6.10711007368421,1,0,0,0
206,10800_to_10899,10849.5,20,20,1,1,4.054655050000001,4.054655050000001,4.464059,8.64696,5.452208594736842,5.452208594736842,4.054655050000001,4.054655050000001,4.464059,8.64696,5.452208594736842,5.452208594736842,1,0,0,0
251,10800_to_10899,10849.5,20,20,1,1,2.4290092500000005,2.4290092500000005,2.567066,6.72771,4.066309110526316,4.066309110526316,2.4290092500000005,2.4290092500000005,2.567066,6.72771,4.066309110526316,4.066309110526316,1,0,0,0
259,10800_to_10899,10849.5,20,20,1,1,8.3741102,8.3741102,8.864694,17.784347999999998,11.797917231578946,11.797917231578946,8.3741102,8.3741102,8.864694,17.784347999999998,11.797917231578946,11.797917231578946,1,0,0,0
29,10800_to_10899,10849.5,20,20,1,4,7.5130456,7.5130456,6.686586,16.856917999999997,11.182263126315789,11.182263126315789,7.5130456,7.5130456,6.686586,16.856917999999997,11.182263126315789,11.182263126315789,1,0,0,0
316,10800_to_10899,10849.5,20,20,1,1,4.4368707,4.4368707,5.5582650000000005,11.403863999999999,6.7404739052631575,6.7404739052631575,4.4368707,4.4368707,5.5582650000000005,11.403863999999999,6.7404739052631575,6.7404739052631575,1,0,0,0
551,10800_to_10899,10849.5,20,20,2,10,6.40945355,5.6751611764705885,9.502292999999998,18.926511999999995,10.600341184210526,8.678015647058823,6.40945355,5.6751611764705885,9.502292999999998,18.926511999999995,10.600341184210526,8.678015647058823,0.85,0.15,0,0
684,10800_to_10899,10849.5,20,20,2,3,9.075251849999999,7.773852166666667,8.549208,18.593079,11.4351289,10.286202555555557,9.075251849999999,7.773852166666667,8.549208,18.593079,11.4351289,10.286202555555557,0.9,0.1,0,0
885,10800_to_10899,10849.5,20,20,1,1,3.590461,3.590461,3.689236,8.162359,6.0872526,6.0872526,3.590461,3.590461,3.689236,8.162359,6.0872526,6.0872526,1,0,0,0
891,10800_to_10899,10849.5,20,20,1,1,3.3388554499999996,3.3388554499999996,2.981738,8.008176,5.349134973684211,5.349134973684211,3.3388554499999996,3.3388554499999996,2.981738,8.008176,5.349134973684211,5.349134973684211,1,0,0,0
907,10800_to_10899,10849.5,20,20,1,11,0.3998845,0.3998845,0.362597,0.771984,0.4577548,0.4577548,0.3998845,0.3998845,0.362597,0.771984,0.4577548,0.4577548,1,0,0,0
973,10800_to_10899,10849.5,20,20,1,1,3.1249176000000007,3.1249176000000007,3.680411,8.362587000000001,5.494297189473684,5.494297189473684,3.1249176000000007,3.1249176000000007,3.680411,8.362587000000001,5.494297189473684,5.494297189473684,1,0,0,0
149,1100_to_1199,1149.5,20,20,1,1,2.33632225,2.33632225,1.549464,4.465171000000001,2.936032405263158,2.936032405263158,2.33632225,2.33632225,1.549464,4.465171000000001,2.936032405263158,2.936032405263158,1,0,0,0
164,1100_to_1199,1149.5,20,20,1,1,2.0617442,2.0617442,2.501377,5.737717,3.7802392,3.7802392,2.0617442,2.0617442,2.501377,5.737717,3.7802392,3.7802392,1,0,0,0
195,1100_to_1199,1149.5,20,20,1,7,3.91227095,3.91227095,2.971134,7.989058999999999,5.359926994736842,5.359926994736842,3.91227095,3.91227095,2.971134,7.989058999999999,5.359926994736842,5.359926994736842,1,0,0,0
206,1100_to_1199,1149.5,20,20,1,2,4.265141399999999,4.265141399999999,4.796805,8.712223000000002,5.055184642105264,5.055184642105264,4.265141399999999,4.265141399999999,4.796805,8.712223000000002,5.055184642105264,5.055184642105264,1,0,0,0
251,1100_to_1199,1149.5,20,20,1,1,2.60566885,2.60566885,2.351852,6.022829,3.6543664473684214,3.6543664473684214,2.60566885,2.60566885,2.351852,6.022829,3.6543664473684214,3.6543664473684214,1,0,0,0
259,1100_to_1199,1149.5,20,20,2,2,11.314665650000002,8.726002421052629,11.180544999999999,20.929699,13.07954004736842,12.32098367251462,11.314665650000002,8.726002421052629,11.180544999999999,20.929699,13.07954004736842,12.32098367251462,0.95,0.05,0,0
29,1100_to_1199,1149.5,20,20,2,2,7.0487088500000015,5.6952717222222224,8.623661,17.449616999999996,10.089441521052631,8.921015339869282,7.0487088500000015,5.6952717222222224,8.623661,17.449616999999996,10.089441521052631,8.921015339869282,0.9,0.1,0,0
316,1100_to_1199,1149.5,20,20,1,1,4.433874150000001,4.433874150000001,5.6186110000000005,9.844548,5.954154289473684,5.954154289473684,4.433874150000001,4.433874150000001,5.6186110000000005,9.844548,5.954154289473684,5.954154289473684,1,0,0,0
551,1100_to_1199,1149.5,20,20,2,13,6.110209899999999,5.6372725625,6.086557,17.367625999999998,9.787511621052632,7.933914908333334,6.110209899999999,5.6372725625,6.086557,17.367625999999998,9.787511621052632,7.933914908333334,0.8,0.2,0,0
684,1100_to_1199,1149.5,20,20,2,4,10.9538938,7.701786722222224,24.702548999999998,36.935652,14.567067115789474,10.389708333333333,10.9538938,7.701786722222224,24.702548999999998,36.935652,14.567067115789474,10.389708333333333,0.9,0.1,0,0
885,1100_to_1199,1149.5,20,20,1,2,3.294739549999999,3.294739549999999,2.569657,8.112342,5.6191352684210525,5.6191352684210525,3.294739549999999,3.294739549999999,2.569657,8.112342,5.6191352684210525,5.6191352684210525,1,0,0,0
891,1100_to_1199,1149.5,20,20,1,1,2.9604545,2.9604545,2.604829,7.015559,4.791505736842105,4.791505736842105,2.9604545,2.9604545,2.604829,7.015559,4.791505736842105,4.791505736842105,1,0,0,0
907,1100_to_1199,1149.5,20,20,1,9,0.3028663,0.3028663,0.297971,0.6520440000000001,0.41775272631578947,0.41775272631578947,0.3028663,0.3028663,0.297971,0.6520440000000001,0.41775272631578947,0.41775272631578947,1,0,0,0
973,1100_to_1199,1149.5,20,20,1,1,2.4205522499999996,2.4205522499999996,2.564857,5.844615999999999,4.309844247368421,4.309844247368421,2.4205522499999996,2.4205522499999996,2.564857,5.844615999999999,4.309844247368421,4.309844247368421,1,0,0,0
149,1300_to_1399,1349.5,20,20,1,1,1.6382872999999996,1.6382872999999996,0.832169,3.86951,2.656231736842105,2.656231736842105,1.6382872999999996,1.6382872999999996,0.832169,3.86951,2.656231736842105,2.656231736842105,1,0,0,0
164,1300_to_1399,1349.5,20,20,1,1,2.3040197,2.3040197,2.739436,6.248681999999999,4.1281482947368415,4.1281482947368415,2.3040197,2.3040197,2.739436,6.248681999999999,4.1281482947368415,4.1281482947368415,1,0,0,0
195,1300_to_1399,1349.5,20,20,1,1,4.118434499999999,4.118434499999999,3.2403500000000003,8.500036,5.785605715789473,5.785605715789473,4.118434499999999,4.118434499999999,3.2403500000000003,8.500036,5.785605715789473,5.785605715789473,1,0,0,0
206,1300_to_1399,1349.5,20,20,1,1,3.88550565,3.88550565,3.974386,8.915983,5.863228363157894,5.863228363157894,3.88550565,3.88550565,3.974386,8.915983,5.863228363157894,5.863228363157894,1,0,0,0
