host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
245,10200_to_10299,10249.5,20,20,1,3,0.8424227999999999,0.8424227999999999,0.9153910000000001,1.872695,1.0466285894736842,1.0466285894736842,0.8424227999999999,0.8424227999999999,0.9153910000000001,1.872695,1.0466285894736842,1.0466285894736842,1,0,0
259,10200_to_10299,10249.5,20,20,1,4,0.19438529999999998,0.19438529999999998,0.180155,0.43694900000000003,0.2726083368421052,0.2726083368421052,0.19438529999999998,0.19438529999999998,0.180155,0.43694900000000003,0.2726083368421052,0.2726083368421052,1,0,0
293,10200_to_10299,10249.5,20,20,1,3,3.3186788999999997,3.3186788999999997,2.865406,7.680484,5.086737905263158,5.086737905263158,3.3186788999999997,3.3186788999999997,2.865406,7.680484,5.086737905263158,5.086737905263158,1,0,0
32,10200_to_10299,10249.5,20,20,1,1,0.29234065,0.29234065,0.36949600000000005,0.5232270000000001,0.17428567894736843,0.17428567894736843,0.29234065,0.29234065,0.36949600000000005,0.5232270000000001,0.17428567894736843,0.17428567894736843,1,0,0
373,10200_to_10299,10249.5,20,20,2,6,4.0123376,3.7875100625,4.656308,10.782616,6.766551515789474,6.395018641666667,4.0123376,3.7875100625,4.656308,10.782616,6.766551515789474,6.395018641666667,0.8,0.2,0
378,10200_to_10299,10249.5,20,20,1,2,2.46189365,2.46189365,1.497539,5.647672999999999,3.685524205263158,3.685524205263158,2.46189365,2.46189365,1.497539,5.647672999999999,3.685524205263158,3.685524205263158,1,0,0
380,10200_to_10299,10249.5,20,20,1,1,0.53129265,0.53129265,0.695874,1.1987670000000001,0.43721433157894735,0.43721433157894735,0.53129265,0.53129265,0.695874,1.1987670000000001,0.43721433157894735,0.43721433157894735,1,0,0
386,10200_to_10299,10249.5,20,20,1,1,3.4235265499999996,3.4235265499999996,2.453455,9.163982,5.149290878947369,5.149290878947369,3.4235265499999996,3.4235265499999996,2.453455,9.163982,5.149290878947369,5.149290878947369,1,0,0
393,10200_to_10299,10249.5,20,20,1,1,0.4443055,0.4443055,0.44392299999999996,1.0702479999999999,0.576584,0.576584,0.4443055,0.4443055,0.44392299999999996,1.0702479999999999,0.576584,0.576584,1,0,0
395,10200_to_10299,10249.5,20,20,1,4,1.0348958999999998,1.0348958999999998,0.900183,2.506895,1.6648804631578948,1.6648804631578948,1.0348958999999998,1.0348958999999998,0.900183,2.506895,1.6648804631578948,1.6648804631578948,1,0,0
458,10200_to_10299,10249.5,20,20,2,2,4.10343655,2.3168056153846157,3.204536,11.237673000000001,6.436713068421053,3.8381764102564104,4.10343655,2.3168056153846157,3.204536,11.237673000000001,6.436713068421053,3.8381764102564104,0.65,0.35,0
471,10200_to_10299,10249.5,20,20,1,1,0.85733055,0.85733055,0.53574600000000006,1.4925000000000004,0.6651016263157895,0.6651016263157895,0.85733055,0.85733055,0.53574600000000006,1.4925000000000004,0.6651016263157895,0.6651016263157895,1,0,0
487,10200_to_10299,10249.5,20,20,1,1,0.3958859,0.3958859,0.350502,0.98434,0.4457194105263158,0.4457194105263158,0.3958859,0.3958859,0.350502,0.98434,0.4457194105263158,0.4457194105263158,1,0,0
494,10200_to_10299,10249.5,20,20,2,2,4.01068995,3.3405942352941174,3.5262759999999997,10.417072000000001,5.866837415789474,5.13359430882353,4.01068995,3.3405942352941174,3.5262759999999997,10.417072000000001,5.866837415789474,5.13359430882353,0.85,0.15,0
498,10200_to_10299,10249.5,20,20,1,1,0.19242979999999996,0.19242979999999996,0.233366,0.48807899999999993,0.26120063157894735,0.26120063157894735,0.19242979999999996,0.19242979999999996,0.233366,0.48807899999999993,0.26120063157894735,0.26120063157894735,1,0,0
564,10200_to_10299,10249.5,20,20,1,1,0.8409974499999999,0.8409974499999999,0.919311,2.0425949999999995,1.1804305526315788,1.1804305526315788,0.8409974499999999,0.8409974499999999,0.919311,2.0425949999999995,1.1804305526315788,1.1804305526315788,1,0,0
57,10200_to_10299,10249.5,20,20,1,1,0.32275265000000003,0.32275265000000003,0.43296599999999996,0.61259,0.2901589210526316,0.2901589210526316,0.32275265000000003,0.32275265000000003,0.43296599999999996,0.61259,0.2901589210526316,0.2901589210526316,1,0,0
586,10200_to_10299,10249.5,20,20,2,2,2.86045375,2.0706831818181817,2.1195589999999997,6.930052999999999,4.301521247368421,3.1148204,2.86045375,2.0706831818181817,2.1195589999999997,6.930052999999999,4.301521247368421,3.1148204,0.55,0.45,0
6,10200_to_10299,10249.5,20,20,1,1,0.5113304000000001,0.5113304000000001,0.44510099999999997,1.078898,0.7312674842105263,0.7312674842105263,0.5113304000000001,0.5113304000000001,0.44510099999999997,1.078898,0.7312674842105263,0.7312674842105263,1,0,0
608,10200_to_10299,10249.5,20,20,1,3,0.9386185500000002,0.9386185500000002,0.892261,2.1482639999999997,1.1820373315789474,1.1820373315789474,0.9386185500000002,0.9386185500000002,0.892261,2.1482639999999997,1.1820373315789474,1.1820373315789474,1,0,0
62,10200_to_10299,10249.5,20,20,1,5,3.366282149999999,3.366282149999999,3.1194339999999996,7.4695,4.983795468421053,4.983795468421053,3.366282149999999,3.366282149999999,3.1194339999999996,7.4695,4.983795468421053,4.983795468421053,1,0,0
632,10200_to_10299,10249.5,20,20,1,5,0.27601155,0.27601155,0.154501,0.396304,0.22836185789473684,0.22836185789473684,0.27601155,0.27601155,0.154501,0.396304,0.22836185789473684,0.22836185789473684,1,0,0
75,10200_to_10299,10249.5,20,20,1,1,0.6731799,0.6731799,0.72824,1.454732,0.7593982210526316,0.7593982210526316,0.6731799,0.6731799,0.72824,1.454732,0.7593982210526316,0.7593982210526316,1,0,0
785,10200_to_10299,10249.5,20,20,1,4,3.0152176,3.0152176,1.716046,7.216753,4.629542642105263,4.629542642105263,3.0152176,3.0152176,1.716046,7.216753,4.629542642105263,4.629542642105263,1,0,0
80,10200_to_10299,10249.5,20,20,1,8,2.5713148500000003,2.5713148500000003,2.7649939999999997,7.265421,3.715598447368421,3.715598447368421,2.5713148500000003,2.5713148500000003,2.7649939999999997,7.265421,3.715598447368421,3.715598447368421,1,0,0
855,10200_to_10299,10249.5,20,20,1,1,1.8362799500000002,1.8362799500000002,1.643433,3.882209,2.0631148263157897,2.0631148263157897,1.8362799500000002,1.8362799500000002,1.643433,3.882209,2.0631148263157897,2.0631148263157897,1,0,0
86,10200_to_10299,10249.5,20,20,1,5,0.8073329499999999,0.8073329499999999,0.8412470000000001,1.929716,1.1049605842105263,1.1049605842105263,0.8073329499999999,0.8073329499999999,0.8412470000000001,1.929716,1.1049605842105263,1.1049605842105263,1,0,0
93,10200_to_10299,10249.5,20,20,1,1,0.7823334,0.7823334,0.528174,1.7429050000000001,1.074605,1.074605,0.7823334,0.7823334,0.528174,1.7429050000000001,1.074605,1.074605,1,0,0
10,10300_to_10399,10349.5,20,20,2,2,0.12473794999999999,0.09657988235294117,0.14964,0.327561,0.16423882631578945,0.12043549999999999,0.12473794999999999,0.09657988235294117,0.14964,0.327561,0.16423882631578945,0.12043549999999999,0.85,0.15,0
103,10300_to_10399,10349.5,20,20,1,3,1.23159345,1.23159345,1.302557,2.587838,1.6131806157894737,1.6131806157894737,1.23159345,1.23159345,1.302557,2.587838,1.6131806157894737,1.6131806157894737,1,0,0
155,10300_to_10399,10349.5,20,20,1,3,0.6849401,0.6849401,0.520165,1.586628,0.8681151684210525,0.8681151684210525,0.6849401,0.6849401,0.520165,1.586628,0.8681151684210525,0.8681151684210525,1,0,0
200,10300_to_10399,10349.5,20,20,1,1,0.4121905,0.4121905,0.478162,0.947389,0.44196115789473683,0.44196115789473683,0.4121905,0.4121905,0.478162,0.947389,0.44196115789473683,0.44196115789473683,1,0,0
238,10300_to_10399,10349.5,20,20,1,1,0.42516775000000007,0.42516775000000007,0.485581,0.8922489999999998,0.5570662789473684,0.5570662789473684,0.42516775000000007,0.42516775000000007,0.485581,0.8922489999999998,0.5570662789473684,0.5570662789473684,1,0,0
245,10300_to_10399,10349.5,20,20,1,3,0.9272247500000003,0.9272247500000003,1.05565,2.194494,1.1539386894736843,1.1539386894736843,0.9272247500000003,0.9272247500000003,1.05565,2.194494,1.1539386894736843,1.1539386894736843,1,0,0
259,10300_to_10399,10349.5,20,20,1,5,0.22054749999999998,0.22054749999999998,0.195578,0.5201990000000001,0.3030486842105263,0.3030486842105263,0.22054749999999998,0.22054749999999998,0.195578,0.5201990000000001,0.3030486842105263,0.3030486842105263,1,0,0
293,10300_to_10399,10349.5,20,20,2,3,4.3096089,3.4031540000000002,3.576575,10.009882,5.963316905263158,4.889887504761905,4.3096089,3.4031540000000002,3.576575,10.009882,5.963316905263158,4.889887504761905,0.75,0.25,0
32,10300_to_10399,10349.5,20,20,1,1,0.23100925,0.23100925,0.350403,0.500073,0.16801480526315787,0.16801480526315787,0.23100925,0.23100925,0.350403,0.500073,0.16801480526315787,0.16801480526315787,1,0,0
373,10300_to_10399,10349.5,20,20,2,7,4.1506339500000005,3.6605198124999996,5.474519,11.953662000000001,7.3213308368421055,6.471895775,4.1506339500000005,3.6605198124999996,5.474519,11.953662000000001,7.3213308368421055,6.471895775,0.8,0.2,0
378,10300_to_10399,10349.5,20,20,1,2,2.6131846000000007,2.6131846000000007,1.971721,5.939005,3.918870736842105,3.918870736842105,2.6131846000000007,2.6131846000000007,1.971721,5.939005,3.918870736842105,3.918870736842105,1,0,0
380,10300_to_10399,10349.5,20,20,1,1,0.6563059000000001,0.6563059000000001,1.029645,1.49876,0.4704272736842105,0.4704272736842105,0.6563059000000001,0.6563059000000001,1.029645,1.49876,0.4704272736842105,0.4704272736842105,1,0,0
386,10300_to_10399,10349.5,20,20,1,1,4.2278275,4.2278275,3.716174,11.549201,5.991133168421053,5.991133168421053,4.2278275,4.2278275,3.716174,11.549201,5.991133168421053,5.991133168421053,1,0,0
393,10300_to_10399,10349.5,20,20,1,1,0.38877195000000003,0.38877195000000003,0.283188,0.8387089999999999,0.49045200526315785,0.49045200526315785,0.38877195000000003,0.38877195000000003,0.283188,0.8387089999999999,0.49045200526315785,0.49045200526315785,1,0,0
395,10300_to_10399,10349.5,20,20,1,3,1.10425985,1.10425985,0.85071,2.406377,1.5921009526315788,1.5921009526315788,1.10425985,1.10425985,0.85071,2.406377,1.5921009526315788,1.5921009526315788,1,0,0
