host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
352,1000_to_1099,1049.5,10,10,1,1,0.0762303,0.0762303,0.098426,0.16815999999999998,0.07585624444444444,0.07585624444444444,0.0762303,0.0762303,0.098426,0.16815999999999998,0.07585624444444444,0.07585624444444444,1,0,0,0
354,1000_to_1099,1049.5,10,10,2,2,0.2057328,0.12375149999999999,0.23552999999999996,0.387924,0.21009337777777778,0.1297042142857143,0.2057328,0.12375149999999999,0.23552999999999996,0.387924,0.21009337777777778,0.1297042142857143,0.8,0.2,0,0
366,1000_to_1099,1049.5,10,10,1,1,2.0351726999999995,2.0351726999999995,2.105194,4.558359,3.267533488888889,3.267533488888889,2.0351726999999995,2.0351726999999995,2.105194,4.558359,3.267533488888889,3.267533488888889,1,0,0,0
370,1000_to_1099,1049.5,10,10,1,1,2.5392545,2.5392545,2.332978,6.261696000000001,4.360961666666667,4.360961666666667,2.5392545,2.5392545,2.332978,6.261696000000001,4.360961666666667,4.360961666666667,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,1.1008622000000001,1.1008622000000001,0.908048,2.5708960000000003,1.8508000444444446,1.8508000444444446,1.1008622000000001,1.1008622000000001,0.908048,2.5708960000000003,1.8508000444444446,1.8508000444444446,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,0.10416640000000002,0.10416640000000002,0.090918,0.283723,0.15280804444444446,0.15280804444444446,0.10416640000000002,0.10416640000000002,0.090918,0.283723,0.15280804444444446,0.15280804444444446,1,0,0,0
417,1000_to_1099,1049.5,10,10,1,1,0.005348199999999999,0.005348199999999999,0.006916,0.018915,0.008400755555555556,0.008400755555555556,0.005348199999999999,0.005348199999999999,0.006916,0.018915,0.008400755555555556,0.008400755555555556,1,0,0,0
454,1000_to_1099,1049.5,10,10,1,1,0.1573507,0.1573507,0.118569,0.343163,0.17478966666666668,0.17478966666666668,0.1573507,0.1573507,0.118569,0.343163,0.17478966666666668,0.17478966666666668,1,0,0,0
482,1000_to_1099,1049.5,10,10,1,5,0.9794318000000001,0.9794318000000001,0.86632,2.238061,1.6946805777777778,1.6946805777777778,0.9794318000000001,0.9794318000000001,0.86632,2.238061,1.6946805777777778,1.6946805777777778,1,0,0,0
529,1000_to_1099,1049.5,10,10,1,3,0.7789385,0.7789385,0.561509,1.739036,1.342553,1.342553,0.7789385,0.7789385,0.561509,1.739036,1.342553,1.342553,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,0.5594192,0.5594192,0.411048,1.249193,0.927482,0.927482,0.5594192,0.5594192,0.411048,1.249193,0.927482,0.927482,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,1.9791677000000003,1.9791677000000003,1.995175,4.301781,3.2856700666666665,3.2856700666666665,1.9791677000000003,1.9791677000000003,1.995175,4.301781,3.2856700666666665,3.2856700666666665,1,0,0,0
662,1000_to_1099,1049.5,10,10,1,1,0.1275331,0.1275331,0.135781,0.28359,0.16056926666666668,0.16056926666666668,0.1275331,0.1275331,0.135781,0.28359,0.16056926666666668,0.16056926666666668,1,0,0,0
677,1000_to_1099,1049.5,10,10,1,1,1.9420092,1.9420092,1.681121,3.9233520000000004,2.7581408888888888,2.7581408888888888,1.9420092,1.9420092,1.681121,3.9233520000000004,2.7581408888888888,2.7581408888888888,1,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.3690831,0.3690831,0.85604,1.11418,0.3902752666666667,0.3902752666666667,0.3690831,0.3690831,0.85604,1.11418,0.3902752666666667,0.3902752666666667,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,6,0.1587213,0.1587213,0.16368300000000002,0.353634,0.22540766666666667,0.22540766666666667,0.1587213,0.1587213,0.16368300000000002,0.353634,0.22540766666666667,0.22540766666666667,1,0,0,0
707,1000_to_1099,1049.5,10,10,1,4,1.2468027000000002,1.2468027000000002,1.272094,2.835355,2.1854045111111113,2.1854045111111113,1.2468027000000002,1.2468027000000002,1.272094,2.835355,2.1854045111111113,2.1854045111111113,1,0,0,0
787,1000_to_1099,1049.5,10,10,1,1,0.3082668,0.3082668,0.270403,0.403069,0.17342164444444444,0.17342164444444444,0.3082668,0.3082668,0.270403,0.403069,0.17342164444444444,0.17342164444444444,1,0,0,0
80,1000_to_1099,1049.5,10,10,1,7,0.7381120000000001,0.7381120000000001,0.7798930000000001,1.514306,0.9911835555555555,0.9911835555555555,0.7381120000000001,0.7381120000000001,0.7798930000000001,1.514306,0.9911835555555555,0.9911835555555555,1,0,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.5288096999999999,0.5288096999999999,0.757708,1.2978619999999998,0.7282118888888889,0.7282118888888889,0.5288096999999999,0.5288096999999999,0.757708,1.2978619999999998,0.7282118888888889,0.7282118888888889,1,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,1.1769119,1.1769119,1.385961,2.611078,1.7013216666666666,1.7013216666666666,1.1769119,1.1769119,1.385961,2.611078,1.7013216666666666,1.7013216666666666,1,0,0,0
827,1000_to_1099,1049.5,10,10,1,1,0.0155349,0.0155349,0.026673,0.041966,0.02220797777777778,0.02220797777777778,0.0155349,0.0155349,0.026673,0.041966,0.02220797777777778,0.02220797777777778,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.2651489,0.2651489,0.273571,0.3952959999999999,0.18474433333333332,0.18474433333333332,0.2651489,0.2651489,0.273571,0.3952959999999999,0.18474433333333332,0.18474433333333332,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,8,0.9892718,0.9892718,0.707487,2.336792,1.6633666222222223,1.6633666222222223,0.9892718,0.9892718,0.707487,2.336792,1.6633666222222223,1.6633666222222223,1,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,0.0163798,0.0163798,0.019357,0.041481000000000004,0.022752488888888887,0.022752488888888887,0.0163798,0.0163798,0.019357,0.041481000000000004,0.022752488888888887,0.022752488888888887,1,0,0,0
948,1000_to_1099,1049.5,10,10,1,1,0.8933541999999999,0.8933541999999999,0.841274,1.999733,1.4180873333333333,1.4180873333333333,0.8933541999999999,0.8933541999999999,0.841274,1.999733,1.4180873333333333,1.4180873333333333,1,0,0,0
987,1000_to_1099,1049.5,10,10,1,1,2.079967,2.079967,2.115326,4.378488000000001,2.9115684,2.9115684,2.079967,2.079967,2.115326,4.378488000000001,2.9115684,2.9115684,1,0,0,0
100,10000_to_10099,10049.5,10,10,1,1,0.7837512,0.7837512,0.716812,1.799844,1.22564,1.22564,0.7837512,0.7837512,0.716812,1.799844,1.22564,1.22564,1,0,0,0
102,10000_to_10099,10049.5,10,10,1,1,1.3273629,1.3273629,1.699513,3.519531,2.3598370444444443,2.3598370444444443,1.3273629,1.3273629,1.699513,3.519531,2.3598370444444443,2.3598370444444443,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,1,0.5576457,0.5576457,0.654127,1.0385980000000001,0.6233622444444444,0.6233622444444444,0.5576457,0.5576457,0.654127,1.0385980000000001,0.6233622444444444,0.6233622444444444,1,0,0,0
121,10000_to_10099,10049.5,10,10,1,1,0.5727436000000001,0.5727436000000001,0.639228,1.4024219999999998,0.8462476,0.8462476,0.5727436000000001,0.5727436000000001,0.639228,1.4024219999999998,0.8462476,0.8462476,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,7,0.1936712,0.1936712,0.174668,0.46490699999999996,0.2997487555555555,0.2997487555555555,0.1936712,0.1936712,0.174668,0.46490699999999996,0.2997487555555555,0.2997487555555555,1,0,0,0
135,10000_to_10099,10049.5,10,10,2,8,1.674751,0.8786341428571429,4.826264,7.456615,3.152503822222222,1.5409259047619046,1.674751,0.8786341428571429,4.826264,7.456615,3.152503822222222,1.5409259047619046,0.7,0.3,0,0
143,10000_to_10099,10049.5,10,10,1,9,1.1310303,1.1310303,1.0944280000000002,2.601645,1.9503574888888888,1.9503574888888888,1.1310303,1.1310303,1.0944280000000002,2.601645,1.9503574888888888,1.9503574888888888,1,0,0,0
150,10000_to_10099,10049.5,10,10,1,1,1.7373399999999997,1.7373399999999997,1.824085,4.275928,3.022584577777778,3.022584577777778,1.7373399999999997,1.7373399999999997,1.824085,4.275928,3.022584577777778,3.022584577777778,1,0,0,0
154,10000_to_10099,10049.5,10,10,1,1,0.44792409999999994,0.44792409999999994,0.347035,1.0244140000000002,0.6792906888888889,0.6792906888888889,0.44792409999999994,0.44792409999999994,0.347035,1.0244140000000002,0.6792906888888889,0.6792906888888889,1,0,0,0
158,10000_to_10099,10049.5,10,10,1,1,0.5387537,0.5387537,0.509208,1.233369,0.8671998444444444,0.8671998444444444,0.5387537,0.5387537,0.509208,1.233369,0.8671998444444444,0.8671998444444444,1,0,0,0
167,10000_to_10099,10049.5,10,10,1,3,0.550712,0.550712,0.370616,1.167576,0.7808784888888889,0.7808784888888889,0.550712,0.550712,0.370616,1.167576,0.7808784888888889,0.7808784888888889,1,0,0,0
175,10000_to_10099,10049.5,10,10,1,5,1.3605337,1.3605337,1.634436,3.1766259999999997,2.0787793555555556,2.0787793555555556,1.3605337,1.3605337,1.634436,3.1766259999999997,2.0787793555555556,2.0787793555555556,1,0,0,0
177,10000_to_10099,10049.5,10,10,1,1,0.4788943,0.4788943,0.5597519999999999,1.095826,0.7505047777777778,0.7505047777777778,0.4788943,0.4788943,0.5597519999999999,1.095826,0.7505047777777778,0.7505047777777778,1,0,0,0
181,10000_to_10099,10049.5,10,10,1,1,0.0672914,0.0672914,0.068161,0.147067,0.068772,0.068772,0.0672914,0.0672914,0.068161,0.147067,0.068772,0.068772,1,0,0,0
183,10000_to_10099,10049.5,10,10,1,1,0.2148659,0.2148659,0.145059,0.44210999999999995,0.3062741111111111,0.3062741111111111,0.2148659,0.2148659,0.145059,0.44210999999999995,0.3062741111111111,0.3062741111111111,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.8587928999999999,0.8587928999999999,0.750681,1.9612500000000002,1.4653756666666666,1.4653756666666666,0.8587928999999999,0.8587928999999999,0.750681,1.9612500000000002,1.4653756666666666,1.4653756666666666,1,0,0,0
225,10000_to_10099,10049.5,10,10,1,1,1.2472531999999998,1.2472531999999998,1.310997,3.3985849999999997,2.2142799555555555,2.2142799555555555,1.2472531999999998,1.2472531999999998,1.310997,3.3985849999999997,2.2142799555555555,2.2142799555555555,1,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,0.1595261,0.1595261,0.169745,0.363458,0.22513673333333334,0.22513673333333334,0.1595261,0.1595261,0.169745,0.363458,0.22513673333333334,0.22513673333333334,1,0,0,0
228,10000_to_10099,10049.5,10,10,1,8,0.9581194999999999,0.9581194999999999,1.0688010000000001,2.310041,1.6754040222222222,1.6754040222222222,0.9581194999999999,0.9581194999999999,1.0688010000000001,2.310041,1.6754040222222222,1.6754040222222222,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.7962821999999999,0.7962821999999999,0.752178,1.8107550000000001,1.2811702222222223,1.2811702222222223,0.7962821999999999,0.7962821999999999,0.752178,1.8107550000000001,1.2811702222222223,1.2811702222222223,1,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,0.9151215,0.9151215,0.679623,2.12947,1.4963702444444444,1.4963702444444444,0.9151215,0.9151215,0.679623,2.12947,1.4963702444444444,1.4963702444444444,1,0,0,0
352,10000_to_10099,10049.5,10,10,1,1,0.0849083,0.0849083,0.10438,0.18782100000000002,0.08299171111111112,0.08299171111111112,0.0849083,0.0849083,0.10438,0.18782100000000002,0.08299171111111112,0.08299171111111112,1,0,0,0
354,10000_to_10099,10049.5,10,10,1,2,0.18235819999999997,0.18235819999999997,0.222339,0.35544,0.19737306666666668,0.19737306666666668,0.18235819999999997,0.18235819999999997,0.222339,0.35544,0.19737306666666668,0.19737306666666668,1,0,0,0
366,10000_to_10099,10049.5,10,10,1,1,2.4114066000000003,2.4114066000000003,2.348398,5.636368,3.7410734666666667,3.7410734666666667,2.4114066000000003,2.4114066000000003,2.348398,5.636368,3.7410734666666667,3.7410734666666667,1,0,0,0
370,10000_to_10099,10049.5,10,10,1,1,3.0111960000000004,3.0111960000000004,2.998541,7.0448830000000005,4.9376876888888885,4.9376876888888885,3.0111960000000004,3.0111960000000004,2.998541,7.0448830000000005,4.9376876888888885,4.9376876888888885,1,0,0,0
374,10000_to_10099,10049.5,10,10,1,1,1.2330033,1.2330033,1.307362,2.545065,1.789565,1.789565,1.2330033,1.2330033,1.307362,2.545065,1.789565,1.789565,1,0,0,0
391,10000_to_10099,10049.5,10,10,1,1,0.1468158,0.1468158,0.188892,0.368894,0.1729464888888889,0.1729464888888889,0.1468158,0.1468158,0.188892,0.368894,0.1729464888888889,0.1729464888888889,1,0,0,0
417,10000_to_10099,10049.5,10,10,1,1,0.0057591,0.0057591,0.011282,0.022349,0.009949622222222223,0.009949622222222223,0.0057591,0.0057591,0.011282,0.022349,0.009949622222222223,0.009949622222222223,1,0,0,0
454,10000_to_10099,10049.5,10,10,1,1,0.0937463,0.0937463,0.098666,0.267441,0.1554227777777778,0.1554227777777778,0.0937463,0.0937463,0.098666,0.267441,0.1554227777777778,0.1554227777777778,1,0,0,0
482,10000_to_10099,10049.5,10,10,1,6,1.3167209999999998,1.3167209999999998,1.241353,3.1624559999999997,2.0522085333333333,2.0522085333333333,1.3167209999999998,1.3167209999999998,1.241353,3.1624559999999997,2.0522085333333333,2.0522085333333333,1,0,0,0
529,10000_to_10099,10049.5,10,10,1,3,0.8588386,0.8588386,0.675077,2.063268,1.4410847555555555,1.4410847555555555,0.8588386,0.8588386,0.675077,2.063268,1.4410847555555555,1.4410847555555555,1,0,0,0
547,10000_to_10099,10049.5,10,10,1,1,0.6525863,0.6525863,0.413432,1.357766,0.982209,0.982209,0.6525863,0.6525863,0.413432,1.357766,0.982209,0.982209,1,0,0,0
555,10000_to_10099,10049.5,10,10,1,1,1.9446276,1.9446276,2.036397,4.359217,3.2303432,3.2303432,1.9446276,1.9446276,2.036397,4.359217,3.2303432,3.2303432,1,0,0,0
662,10000_to_10099,10049.5,10,10,1,1,0.12563989999999997,0.12563989999999997,0.13722499999999999,0.27525199999999994,0.1614986,0.1614986,0.12563989999999997,0.12563989999999997,0.13722499999999999,0.27525199999999994,0.1614986,0.1614986,1,0,0,0
677,10000_to_10099,10049.5,10,10,1,1,1.8022841000000003,1.8022841000000003,1.66907,4.082211,2.841916377777778,2.841916377777778,1.8022841000000003,1.8022841000000003,1.66907,4.082211,2.841916377777778,2.841916377777778,1,0,0,0
697,10000_to_10099,10049.5,10,10,1,1,0.4513796,0.4513796,0.883572,1.210231,0.4225104888888889,0.4225104888888889,0.4513796,0.4513796,0.883572,1.210231,0.4225104888888889,0.4225104888888889,1,0,0,0
703,10000_to_10099,10049.5,10,10,1,6,0.1414082,0.1414082,0.16218100000000002,0.339996,0.1994276888888889,0.1994276888888889,0.1414082,0.1414082,0.16218100000000002,0.339996,0.1994276888888889,0.1994276888888889,1,0,0,0
707,10000_to_10099,10049.5,10,10,1,4,1.2697585,1.2697585,1.377034,3.071177,2.266736822222222,2.266736822222222,1.2697585,1.2697585,1.377034,3.071177,2.266736822222222,2.266736822222222,1,0,0,0
787,10000_to_10099,10049.5,10,10,1,1,0.301358,0.301358,0.32155100000000003,0.41532300000000005,0.17236817777777777,0.17236817777777777,0.301358,0.301358,0.32155100000000003,0.41532300000000005,0.17236817777777777,0.17236817777777777,1,0,0,0
80,10000_to_10099,10049.5,10,10,1,7,0.7914574999999998,0.7914574999999998,0.871499,1.6415000000000002,0.9948698888888889,0.9948698888888889,0.7914574999999998,0.7914574999999998,0.871499,1.6415000000000002,0.9948698888888889,0.9948698888888889,1,0,0,0
809,10000_to_10099,10049.5,10,10,1,1,0.5328015,0.5328015,0.586009,1.06525,0.6833287777777778,0.6833287777777778,0.5328015,0.5328015,0.586009,1.06525,0.6833287777777778,0.6833287777777778,1,0,0,0
811,10000_to_10099,10049.5,10,10,1,1,1.1164934,1.1164934,1.337407,2.8103540000000002,1.8153102222222222,1.8153102222222222,1.1164934,1.1164934,1.337407,2.8103540000000002,1.8153102222222222,1.8153102222222222,1,0,0,0
827,10000_to_10099,10049.5,10,10,1,1,0.015729,0.015729,0.025966,0.049115,0.02588337777777778,0.02588337777777778,0.015729,0.015729,0.025966,0.049115,0.02588337777777778,0.02588337777777778,1,0,0,0
88,10000_to_10099,10049.5,10,10,1,1,0.2222456,0.2222456,0.324071,0.42611,0.1693058222222222,0.1693058222222222,0.2222456,0.2222456,0.324071,0.42611,0.1693058222222222,0.1693058222222222,1,0,0,0
90,10000_to_10099,10049.5,10,10,1,8,0.9315449000000001,0.9315449000000001,0.893729,2.420956,1.6049183333333332,1.6049183333333332,0.9315449000000001,0.9315449000000001,0.893729,2.420956,1.6049183333333332,1.6049183333333332,1,0,0,0
909,10000_to_10099,10049.5,10,10,1,1,0.0192659,0.0192659,0.016463,0.04067899999999999,0.020214155555555554,0.020214155555555554,0.0192659,0.0192659,0.016463,0.04067899999999999,0.020214155555555554,0.020214155555555554,1,0,0,0
948,10000_to_10099,10049.5,10,10,1,1,1.0666379,1.0666379,1.013564,2.082629,1.5356735333333333,1.5356735333333333,1.0666379,1.0666379,1.013564,2.082629,1.5356735333333333,1.5356735333333333,1,0,0,0
987,10000_to_10099,10049.5,10,10,1,1,2.1332245000000003,2.1332245000000003,2.32768,5.3359749999999995,3.3631962888888887,3.3631962888888887,2.1332245000000003,2.1332245000000003,2.32768,5.3359749999999995,3.3631962888888887,3.3631962888888887,1,0,0,0
100,10100_to_10199,10149.5,10,10,1,1,0.6987893,0.6987893,0.642458,1.513157,1.1977981111111111,1.1977981111111111,0.6987893,0.6987893,0.642458,1.513157,1.1977981111111111,1.1977981111111111,1,0,0,0
102,10100_to_10199,10149.5,10,10,1,1,1.575478,1.575478,1.345963,3.470992,2.3997261777777776,2.3997261777777776,1.575478,1.575478,1.345963,3.470992,2.3997261777777776,2.3997261777777776,1,0,0,0
111,10100_to_10199,10149.5,10,10,1,1,0.3960559,0.3960559,0.514641,0.9285190000000001,0.5839251777777779,0.5839251777777779,0.3960559,0.3960559,0.514641,0.9285190000000001,0.5839251777777779,0.5839251777777779,1,0,0,0
121,10100_to_10199,10149.5,10,10,1,1,0.5416619,0.5416619,0.404549,1.289962,0.8553741555555555,0.8553741555555555,0.5416619,0.5416619,0.404549,1.289962,0.8553741555555555,0.8553741555555555,1,0,0,0
128,10100_to_10199,10149.5,10,10,1,6,0.1684104,0.1684104,0.160246,0.421423,0.28083053333333335,0.28083053333333335,0.1684104,0.1684104,0.160246,0.421423,0.28083053333333335,0.28083053333333335,1,0,0,0
135,10100_to_10199,10149.5,10,10,2,8,1.4911097999999998,0.917297857142857,3.8564119999999997,5.974938999999999,2.7754735555555556,1.5425534285714286,1.4911097999999998,0.917297857142857,3.8564119999999997,5.974938999999999,2.7754735555555556,1.5425534285714286,0.7,0.3,0,0
143,10100_to_10199,10149.5,10,10,1,9,0.9884071000000001,0.9884071000000001,0.915188,2.083503,1.7547746444444443,1.7547746444444443,0.9884071000000001,0.9884071000000001,0.915188,2.083503,1.7547746444444443,1.7547746444444443,1,0,0,0
150,10100_to_10199,10149.5,10,10,1,1,1.9338089000000003,1.9338089000000003,1.733891,4.672011,3.181048911111111,3.181048911111111,1.9338089000000003,1.9338089000000003,1.733891,4.672011,3.181048911111111,3.181048911111111,1,0,0,0
154,10100_to_10199,10149.5,10,10,1,1,0.4657354999999999,0.4657354999999999,0.308765,0.960991,0.6507630444444444,0.6507630444444444,0.4657354999999999,0.4657354999999999,0.308765,0.960991,0.6507630444444444,0.6507630444444444,1,0,0,0
158,10100_to_10199,10149.5,10,10,1,1,0.5594379,0.5594379,0.391326,1.283714,0.8845094,0.8845094,0.5594379,0.5594379,0.391326,1.283714,0.8845094,0.8845094,1,0,0,0
167,10100_to_10199,10149.5,10,10,1,3,0.5852644,0.5852644,0.355119,1.320767,0.8977324888888889,0.8977324888888889,0.5852644,0.5852644,0.355119,1.320767,0.8977324888888889,0.8977324888888889,1,0,0,0
175,10100_to_10199,10149.5,10,10,1,5,1.4043052,1.4043052,1.773083,3.5652519999999996,2.1576200444444447,2.1576200444444447,1.4043052,1.4043052,1.773083,3.5652519999999996,2.1576200444444447,2.1576200444444447,1,0,0,0
177,10100_to_10199,10149.5,10,10,1,1,0.4143488000000001,0.4143488000000001,0.39081899999999997,1.052435,0.6744004444444445,0.6744004444444445,0.4143488000000001,0.4143488000000001,0.39081899999999997,1.052435,0.6744004444444445,0.6744004444444445,1,0,0,0
181,10100_to_10199,10149.5,10,10,1,1,0.07137299999999999,0.07137299999999999,0.076496,0.14992899999999998,0.07054808888888889,0.07054808888888889,0.07137299999999999,0.07137299999999999,0.076496,0.14992899999999998,0.07054808888888889,0.07054808888888889,1,0,0,0
183,10100_to_10199,10149.5,10,10,1,1,0.2507983,0.2507983,0.222032,0.5873230000000002,0.3678877555555556,0.3678877555555556,0.2507983,0.2507983,0.222032,0.5873230000000002,0.3678877555555556,0.3678877555555556,1,0,0,0
219,10100_to_10199,10149.5,10,10,1,1,0.9411103000000001,0.9411103000000001,0.676477,2.0951329999999997,1.5723306888888888,1.5723306888888888,0.9411103000000001,0.9411103000000001,0.676477,2.0951329999999997,1.5723306888888888,1.5723306888888888,1,0,0,0
225,10100_to_10199,10149.5,10,10,1,1,1.4069961,1.4069961,1.644741,3.529702,2.4052846,2.4052846,1.4069961,1.4069961,1.644741,3.529702,2.4052846,2.4052846,1,0,0,0
226,10100_to_10199,10149.5,10,10,1,1,0.1555493,0.1555493,0.152541,0.370737,0.21983797777777778,0.21983797777777778,0.1555493,0.1555493,0.152541,0.370737,0.21983797777777778,0.21983797777777778,1,0,0,0
228,10100_to_10199,10149.5,10,10,1,8,1.0799759,1.0799759,1.216375,2.914354,1.8225662,1.8225662,1.0799759,1.0799759,1.216375,2.914354,1.8225662,1.8225662,1,0,0,0
277,10100_to_10199,10149.5,10,10,1,1,0.7318969999999999,0.7318969999999999,0.987284,1.887759,1.223751911111111,1.223751911111111,0.7318969999999999,0.7318969999999999,0.987284,1.887759,1.223751911111111,1.223751911111111,1,0,0,0
