host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
36,10200_to_10299,10249.5,10,10,1,1,1.2189554,1.2189554,1.053212,2.637256,1.6389582666666667,1.6389582666666667,1.2189554,1.2189554,1.053212,2.637256,1.6389582666666667,1.6389582666666667,1,0
373,10200_to_10299,10249.5,10,10,2,5,10.805978900000001,11.500964777777778,11.056923,27.606016,18.481132733333332,19.08839822222222,10.805978900000001,11.500964777777778,11.056923,27.606016,18.481132733333332,19.08839822222222,0.9,0.1
4,10200_to_10299,10249.5,10,10,1,1,3.7019547000000004,3.7019547000000004,4.2677760000000005,7.462864,3.4827332222222225,3.4827332222222225,3.7019547000000004,3.7019547000000004,4.2677760000000005,7.462864,3.4827332222222225,3.4827332222222225,1,0
44,10200_to_10299,10249.5,10,10,1,3,7.940320799999999,7.940320799999999,7.90616,15.524344,8.952953377777778,8.952953377777778,7.940320799999999,7.940320799999999,7.90616,15.524344,8.952953377777778,8.952953377777778,1,0
68,10200_to_10299,10249.5,10,10,1,1,2.7736113999999996,2.7736113999999996,2.5414760000000003,6.704549,4.5698645777777775,4.5698645777777775,2.7736113999999996,2.7736113999999996,2.5414760000000003,6.704549,4.5698645777777775,4.5698645777777775,1,0
681,10200_to_10299,10249.5,10,10,1,1,2.1864844,2.1864844,4.507925,6.267744,2.5743211111111113,2.5743211111111113,2.1864844,2.1864844,4.507925,6.267744,2.5743211111111113,2.5743211111111113,1,0
800,10200_to_10299,10249.5,10,10,1,1,3.2860997999999997,3.2860997999999997,3.386459,7.626042,5.1494592444444445,5.1494592444444445,3.2860997999999997,3.2860997999999997,3.386459,7.626042,5.1494592444444445,5.1494592444444445,1,0
181,10800_to_10899,10849.5,10,10,1,1,2.3829746999999997,2.3829746999999997,2.954379,6.072112,3.5761386444444443,3.5761386444444443,2.3829746999999997,2.3829746999999997,2.954379,6.072112,3.5761386444444443,3.5761386444444443,1,0
35,10800_to_10899,10849.5,10,10,1,1,0.3638871,0.3638871,0.306999,0.589045,0.2882693111111111,0.2882693111111111,0.3638871,0.3638871,0.306999,0.589045,0.2882693111111111,0.2882693111111111,1,0
36,10800_to_10899,10849.5,10,10,1,1,1.1059951,1.1059951,0.912265,2.502495,1.4078026000000001,1.4078026000000001,1.1059951,1.1059951,0.912265,2.502495,1.4078026000000001,1.4078026000000001,1,0
373,10800_to_10899,10849.5,10,10,2,5,7.609992799999999,8.281829333333333,7.923514,18.538646999999997,12.8687404,12.9168368,7.609992799999999,8.281829333333333,7.923514,18.538646999999997,12.8687404,12.9168368,0.6,0.4
4,10800_to_10899,10849.5,10,10,2,2,2.7833637,1.1872944444444444,3.077763,4.774909,2.264185622222222,1.7639676666666666,2.7833637,1.1872944444444444,3.077763,4.774909,2.264185622222222,1.7639676666666666,0.9,0.1
44,10800_to_10899,10849.5,10,10,1,2,6.041972400000001,6.041972400000001,6.819958,11.557612,6.212762933333334,6.212762933333334,6.041972400000001,6.041972400000001,6.819958,11.557612,6.212762933333334,6.212762933333334,1,0
68,10800_to_10899,10849.5,10,10,1,1,1.9838511,1.9838511,1.872816,4.674386,3.2993406,3.2993406,1.9838511,1.9838511,1.872816,4.674386,3.2993406,3.2993406,1,0
681,10800_to_10899,10849.5,10,10,1,1,1.7078523,1.7078523,2.16582,3.2280379999999997,1.5030061555555556,1.5030061555555556,1.7078523,1.7078523,2.16582,3.2280379999999997,1.5030061555555556,1.5030061555555556,1,0
800,10800_to_10899,10849.5,10,10,1,1,1.9723507999999998,1.9723507999999998,2.442943,4.918153,3.0671529333333334,3.0671529333333334,1.9723507999999998,1.9723507999999998,2.442943,4.918153,3.0671529333333334,3.0671529333333334,1,0
181,1300_to_1399,1349.5,10,10,1,1,3.8978761,3.8978761,2.698977,7.714798,4.835348022222222,4.835348022222222,3.8978761,3.8978761,2.698977,7.714798,4.835348022222222,4.835348022222222,1,0
35,1300_to_1399,1349.5,10,10,1,1,0.2439063,0.2439063,0.320583,0.574953,0.30366313333333333,0.30366313333333333,0.2439063,0.2439063,0.320583,0.574953,0.30366313333333333,0.30366313333333333,1,0
36,1300_to_1399,1349.5,10,10,1,1,1.1526178000000002,1.1526178000000002,1.159397,2.5155819999999993,1.5142048444444443,1.5142048444444443,1.1526178000000002,1.1526178000000002,1.159397,2.5155819999999993,1.5142048444444443,1.5142048444444443,1,0
373,1300_to_1399,1349.5,10,10,2,5,9.2395108,9.686636,8.248211,19.949387,15.059294044444444,14.653981866666665,9.2395108,9.686636,8.248211,19.949387,15.059294044444444,14.653981866666665,0.6,0.4
4,1300_to_1399,1349.5,10,10,1,2,4.0374438,4.0374438,4.567887,6.137632,2.7553304888888888,2.7553304888888888,4.0374438,4.0374438,4.567887,6.137632,2.7553304888888888,2.7553304888888888,1,0
44,1300_to_1399,1349.5,10,10,1,3,6.392595999999999,6.392595999999999,5.274394,13.342827999999999,6.9915722222222225,6.9915722222222225,6.392595999999999,6.392595999999999,5.274394,13.342827999999999,6.9915722222222225,6.9915722222222225,1,0
68,1300_to_1399,1349.5,10,10,1,1,2.4647032,2.4647032,1.759695,5.174365,3.7619368444444445,3.7619368444444445,2.4647032,2.4647032,1.759695,5.174365,3.7619368444444445,3.7619368444444445,1,0
681,1300_to_1399,1349.5,10,10,1,1,2.0636022,2.0636022,3.049067,4.351382,1.8114003555555556,1.8114003555555556,2.0636022,2.0636022,3.049067,4.351382,1.8114003555555556,1.8114003555555556,1,0
800,1300_to_1399,1349.5,10,10,1,1,2.4320221999999996,2.4320221999999996,3.03044,6.060594999999999,3.8144825333333334,3.8144825333333334,2.4320221999999996,2.4320221999999996,3.03044,6.060594999999999,3.8144825333333334,3.8144825333333334,1,0
181,3200_to_3299,3249.5,10,10,1,1,2.6263819,2.6263819,2.054653,5.1585540000000005,3.5357498444444446,3.5357498444444446,2.6263819,2.6263819,2.054653,5.1585540000000005,3.5357498444444446,3.5357498444444446,1,0
35,3200_to_3299,3249.5,10,10,1,1,0.1666583,0.1666583,0.282351,0.553023,0.2607994444444445,0.2607994444444445,0.1666583,0.1666583,0.282351,0.553023,0.2607994444444445,0.2607994444444445,1,0
36,3200_to_3299,3249.5,10,10,1,1,0.8701554,0.8701554,0.809972,1.863547,1.185693288888889,1.185693288888889,0.8701554,0.8701554,0.809972,1.863547,1.185693288888889,1.185693288888889,1,0
373,3200_to_3299,3249.5,10,10,2,5,6.9570014,7.248279444444445,6.321802,15.024295,11.819143511111111,11.877984777777778,6.9570014,7.248279444444445,6.321802,15.024295,11.819143511111111,11.877984777777778,0.9,0.1
4,3200_to_3299,3249.5,10,10,1,1,2.4770771,2.4770771,3.4985239999999997,5.084831,2.0936127333333334,2.0936127333333334,2.4770771,2.4770771,3.4985239999999997,5.084831,2.0936127333333334,2.0936127333333334,1,0
44,3200_to_3299,3249.5,10,10,1,3,4.2425903,4.2425903,4.463364,9.082114,5.689931266666666,5.689931266666666,4.2425903,4.2425903,4.463364,9.082114,5.689931266666666,5.689931266666666,1,0
68,3200_to_3299,3249.5,10,10,1,1,1.8707084999999997,1.8707084999999997,1.317244,4.076977,3.1247702888888886,3.1247702888888886,1.8707084999999997,1.8707084999999997,1.317244,4.076977,3.1247702888888886,3.1247702888888886,1,0
681,3200_to_3299,3249.5,10,10,1,1,2.0877725999999996,2.0877725999999996,2.7865219999999997,3.8508109999999998,1.6960891999999999,1.6960891999999999,2.0877725999999996,2.0877725999999996,2.7865219999999997,3.8508109999999998,1.6960891999999999,1.6960891999999999,1,0
800,3200_to_3299,3249.5,10,10,1,1,1.97657,1.97657,1.959234,4.592228,3.058012666666667,3.058012666666667,1.97657,1.97657,1.959234,4.592228,3.058012666666667,3.058012666666667,1,0
181,4700_to_4799,4749.5,10,10,1,1,2.3904365000000007,2.3904365000000007,2.760198,5.925389000000001,3.6434637555555556,3.6434637555555556,2.3904365000000007,2.3904365000000007,2.760198,5.925389000000001,3.6434637555555556,3.6434637555555556,1,0
35,4700_to_4799,4749.5,10,10,1,1,0.24880250000000004,0.24880250000000004,0.305983,0.613931,0.3079078,0.3079078,0.24880250000000004,0.24880250000000004,0.305983,0.613931,0.3079078,0.3079078,1,0
36,4700_to_4799,4749.5,10,10,1,1,1.1661325000000002,1.1661325000000002,0.989986,2.4432039999999997,1.432399311111111,1.432399311111111,1.1661325000000002,1.1661325000000002,0.989986,2.4432039999999997,1.432399311111111,1.432399311111111,1,0
373,4700_to_4799,4749.5,10,10,2,5,7.644810299999999,8.469909,9.910393,20.122670999999997,12.979211,13.279885866666666,7.644810299999999,8.469909,9.910393,20.122670999999997,12.979211,13.279885866666666,0.6,0.4
4,4700_to_4799,4749.5,10,10,1,2,3.3649012,3.3649012,3.0080489999999998,4.99455,2.6962112,2.6962112,3.3649012,3.3649012,3.0080489999999998,4.99455,2.6962112,2.6962112,1,0
44,4700_to_4799,4749.5,10,10,1,3,5.1121452,5.1121452,4.914967,10.093119,5.764174844444445,5.764174844444445,5.1121452,5.1121452,4.914967,10.093119,5.764174844444445,5.764174844444445,1,0
68,4700_to_4799,4749.5,10,10,1,1,1.8098783999999999,1.8098783999999999,1.500327,4.1151219999999995,3.0299714222222223,3.0299714222222223,1.8098783999999999,1.8098783999999999,1.500327,4.1151219999999995,3.0299714222222223,3.0299714222222223,1,0
681,4700_to_4799,4749.5,10,10,1,1,1.8272834,1.8272834,2.51822,4.288834,1.7609188444444444,1.7609188444444444,1.8272834,1.8272834,2.51822,4.288834,1.7609188444444444,1.7609188444444444,1,0
800,4700_to_4799,4749.5,10,10,1,1,2.4418832000000004,2.4418832000000004,2.679577,6.239585,3.7262300444444443,3.7262300444444443,2.4418832000000004,2.4418832000000004,2.679577,6.239585,3.7262300444444443,3.7262300444444443,1,0
181,5900_to_5999,5949.5,10,10,2,2,4.421261100000001,3.1390623333333334,4.1395219999999995,8.413219999999999,4.323067044444445,3.584187722222222,4.421261100000001,3.1390623333333334,4.1395219999999995,8.413219999999999,4.323067044444445,3.584187722222222,0.9,0.1
35,5900_to_5999,5949.5,10,10,1,1,0.3599562,0.3599562,0.39499799999999996,0.679825,0.30897946666666665,0.30897946666666665,0.3599562,0.3599562,0.39499799999999996,0.679825,0.30897946666666665,0.30897946666666665,1,0
36,5900_to_5999,5949.5,10,10,1,1,1.0842886,1.0842886,0.9645570000000001,2.387734,1.4474782666666666,1.4474782666666666,1.0842886,1.0842886,0.9645570000000001,2.387734,1.4474782666666666,1.4474782666666666,1,0
373,5900_to_5999,5949.5,10,10,2,5,8.8566605,9.486945777777779,9.415322,19.30695,14.067030066666666,14.41602788888889,8.8566605,9.486945777777779,9.415322,19.30695,14.067030066666666,14.41602788888889,0.9,0.1
4,5900_to_5999,5949.5,10,10,2,2,4.5696597,1.5301318888888888,5.87965,8.323586,3.211156688888889,2.161500388888889,4.5696597,1.5301318888888888,5.87965,8.323586,3.211156688888889,2.161500388888889,0.9,0.1
44,5900_to_5999,5949.5,10,10,1,3,6.1681525,6.1681525,6.744146,12.131824,7.359947666666667,7.359947666666667,6.1681525,6.1681525,6.744146,12.131824,7.359947666666667,7.359947666666667,1,0
68,5900_to_5999,5949.5,10,10,1,1,2.7750442000000004,2.7750442000000004,1.997514,5.576652,3.8884320444444445,3.8884320444444445,2.7750442000000004,2.7750442000000004,1.997514,5.576652,3.8884320444444445,3.8884320444444445,1,0
681,5900_to_5999,5949.5,10,10,1,1,2.0849772,2.0849772,2.485641,3.4270980000000004,1.5640764,1.5640764,2.0849772,2.0849772,2.485641,3.4270980000000004,1.5640764,1.5640764,1,0
800,5900_to_5999,5949.5,10,10,1,1,2.4952438,2.4952438,2.105226,5.853915,3.8176535555555553,3.8176535555555553,2.4952438,2.4952438,2.105226,5.853915,3.8176535555555553,3.8176535555555553,1,0
181,7000_to_7099,7049.5,10,10,1,1,2.8881523000000002,2.8881523000000002,2.920668,6.530275,4.0271190444444445,4.0271190444444445,2.8881523000000002,2.8881523000000002,2.920668,6.530275,4.0271190444444445,4.0271190444444445,1,0
35,7000_to_7099,7049.5,10,10,1,1,0.22615159999999998,0.22615159999999998,0.344184,0.613667,0.3025887111111111,0.3025887111111111,0.22615159999999998,0.22615159999999998,0.344184,0.613667,0.3025887111111111,0.3025887111111111,1,0
36,7000_to_7099,7049.5,10,10,1,1,1.1303898000000001,1.1303898000000001,1.362395,2.481023,1.3995068888888889,1.3995068888888889,1.1303898000000001,1.1303898000000001,1.362395,2.481023,1.3995068888888889,1.3995068888888889,1,0
373,7000_to_7099,7049.5,10,10,2,5,8.4858374,8.6775045,9.11707,18.49134,14.057519244444444,13.733357533333333,8.4858374,8.6775045,9.11707,18.49134,14.057519244444444,13.733357533333333,0.6,0.4
4,7000_to_7099,7049.5,10,10,2,2,3.3456619999999995,1.1644045555555556,3.3518509999999995,4.872685999999999,2.2860652,1.7285176111111111,3.3456619999999995,1.1644045555555556,3.3518509999999995,4.872685999999999,2.2860652,1.7285176111111111,0.9,0.1
44,7000_to_7099,7049.5,10,10,1,2,5.2174182,5.2174182,5.539812,10.382437999999999,6.219485511111111,6.219485511111111,5.2174182,5.2174182,5.539812,10.382437999999999,6.219485511111111,6.219485511111111,1,0
68,7000_to_7099,7049.5,10,10,1,1,2.2405842000000002,2.2405842000000002,1.949331,5.142704999999999,3.8651598666666667,3.8651598666666667,2.2405842000000002,2.2405842000000002,1.949331,5.142704999999999,3.8651598666666667,3.8651598666666667,1,0
681,7000_to_7099,7049.5,10,10,1,1,1.7136101999999998,1.7136101999999998,2.454754,3.510589,1.685481911111111,1.685481911111111,1.7136101999999998,1.7136101999999998,2.454754,3.510589,1.685481911111111,1.685481911111111,1,0
800,7000_to_7099,7049.5,10,10,1,1,2.4384116000000002,2.4384116000000002,1.729798,5.236865,3.6747385777777777,3.6747385777777777,2.4384116000000002,2.4384116000000002,1.729798,5.236865,3.6747385777777777,3.6747385777777777,1,0
181,7200_to_7299,7249.5,10,10,1,1,2.9110182,2.9110182,2.819236,6.370304,3.968184266666667,3.968184266666667,2.9110182,2.9110182,2.819236,6.370304,3.968184266666667,3.968184266666667,1,0
35,7200_to_7299,7249.5,10,10,1,1,0.26654459999999996,0.26654459999999996,0.21304,0.504881,0.2604029333333333,0.2604029333333333,0.26654459999999996,0.26654459999999996,0.21304,0.504881,0.2604029333333333,0.2604029333333333,1,0
36,7200_to_7299,7249.5,10,10,1,1,1.0426293000000002,1.0426293000000002,1.0537070000000002,2.33062,1.3927076222222223,1.3927076222222223,1.0426293000000002,1.0426293000000002,1.0537070000000002,2.33062,1.3927076222222223,1.3927076222222223,1,0
373,7200_to_7299,7249.5,10,10,2,5,8.465938999999999,9.349791999999999,9.863671,18.983495,13.912972666666667,13.569535866666666,8.465938999999999,9.349791999999999,9.863671,18.983495,13.912972666666667,13.569535866666666,0.6,0.4
4,7200_to_7299,7249.5,10,10,1,1,2.2676084000000003,2.2676084000000003,3.579406,5.162831,2.3901190666666667,2.3901190666666667,2.2676084000000003,2.2676084000000003,3.579406,5.162831,2.3901190666666667,2.3901190666666667,1,0
44,7200_to_7299,7249.5,10,10,1,2,4.6652068,4.6652068,5.009236,9.621256,5.8319020888888895,5.8319020888888895,4.6652068,4.6652068,5.009236,9.621256,5.8319020888888895,5.8319020888888895,1,0
68,7200_to_7299,7249.5,10,10,1,1,2.0241421999999996,2.0241421999999996,1.766483,4.81438,3.4353622222222224,3.4353622222222224,2.0241421999999996,2.0241421999999996,1.766483,4.81438,3.4353622222222224,3.4353622222222224,1,0
681,7200_to_7299,7249.5,10,10,1,1,1.5146659000000002,1.5146659000000002,1.9105089999999998,3.1897059999999993,1.404630911111111,1.404630911111111,1.5146659000000002,1.5146659000000002,1.9105089999999998,3.1897059999999993,1.404630911111111,1.404630911111111,1,0
800,7200_to_7299,7249.5,10,10,1,1,2.0132643999999997,2.0132643999999997,2.582282,5.942069,3.1452404888888887,3.1452404888888887,2.0132643999999997,2.0132643999999997,2.582282,5.942069,3.1452404888888887,3.1452404888888887,1,0
181,7600_to_7699,7649.5,10,10,1,1,2.1568628000000003,2.1568628000000003,2.216373,4.571419,2.9313118666666664,2.9313118666666664,2.1568628000000003,2.1568628000000003,2.216373,4.571419,2.9313118666666664,2.9313118666666664,1,0
35,7600_to_7699,7649.5,10,10,1,1,0.16694930000000002,0.16694930000000002,0.207042,0.44102600000000003,0.23736895555555557,0.23736895555555557,0.16694930000000002,0.16694930000000002,0.207042,0.44102600000000003,0.23736895555555557,0.23736895555555557,1,0
36,7600_to_7699,7649.5,10,10,1,1,0.8530959000000001,0.8530959000000001,0.810632,1.889465,1.1208486888888889,1.1208486888888889,0.8530959000000001,0.8530959000000001,0.810632,1.889465,1.1208486888888889,1.1208486888888889,1,0
373,7600_to_7699,7649.5,10,10,2,5,6.0472433,6.489332999999999,6.80212,13.892288000000002,10.035753533333335,9.602133466666666,6.0472433,6.489332999999999,6.80212,13.892288000000002,10.035753533333335,9.602133466666666,0.6,0.4
4,7600_to_7699,7649.5,10,10,1,1,1.3717709,1.3717709,2.246178,3.798437,2.0011235333333333,2.0011235333333333,1.3717709,1.3717709,2.246178,3.798437,2.0011235333333333,2.0011235333333333,1,0
44,7600_to_7699,7649.5,10,10,1,3,3.1652776,3.1652776,3.474465,6.8467839999999995,4.188264488888889,4.188264488888889,3.1652776,3.1652776,3.474465,6.8467839999999995,4.188264488888889,4.188264488888889,1,0
68,7600_to_7699,7649.5,10,10,1,1,1.6517665999999998,1.6517665999999998,1.454613,3.97911,2.829233288888889,2.829233288888889,1.6517665999999998,1.6517665999999998,1.454613,3.97911,2.829233288888889,2.829233288888889,1,0
681,7600_to_7699,7649.5,10,10,1,1,1.4334868,1.4334868,1.752321,2.464111,1.2421770666666667,1.2421770666666667,1.4334868,1.4334868,1.752321,2.464111,1.2421770666666667,1.2421770666666667,1,0
800,7600_to_7699,7649.5,10,10,1,1,1.7970465,1.7970465,1.957735,4.228420999999999,2.7615474888888887,2.7615474888888887,1.7970465,1.7970465,1.957735,4.228420999999999,2.7615474888888887,2.7615474888888887,1,0
