host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
387,2900_to_2999,2949.5,10,10,1,1,1.8178034999999997,1.8178034999999997,1.474404,3.399581,1.6700256222222223,1.6700256222222223,1.8178034999999997,1.8178034999999997,1.474404,3.399581,1.6700256222222223,1.6700256222222223,1,0,0,0,0,0
405,2900_to_2999,2949.5,10,10,3,3,3.8038103000000008,1.3715745,6.2406690000000005,10.390340000000002,4.385503577777778,2.454502642857143,3.8038103000000008,1.3715745,6.2406690000000005,10.390340000000002,4.385503577777778,2.454502642857143,0.8,0.1,0.1,0,0,0
407,2900_to_2999,2949.5,10,10,1,5,1.3290433,1.3290433,1.296312,1.99319,0.8827833555555555,0.8827833555555555,1.3290433,1.3290433,1.296312,1.99319,0.8827833555555555,0.8827833555555555,1,0,0,0,0,0
525,2900_to_2999,2949.5,10,10,1,5,2.76018,2.76018,2.124063,8.318982000000002,4.532206044444445,4.532206044444445,2.76018,2.76018,2.124063,8.318982000000002,4.532206044444445,4.532206044444445,1,0,0,0,0,0
532,2900_to_2999,2949.5,10,10,3,3,0.9610810000000001,0.2380118,0.918022,2.220959,1.2646192444444444,0.26373579999999996,0.9610810000000001,0.2380118,0.918022,2.220959,1.2646192444444444,0.26373579999999996,0.5,0.4,0.1,0,0,0
73,2900_to_2999,2949.5,10,10,3,3,2.4971619000000005,1.29216875,2.547897,6.9599150000000005,3.8735910444444444,1.4873838333333333,2.4971619000000005,1.29216875,2.547897,6.9599150000000005,3.8735910444444444,1.4873838333333333,0.4,0.4,0.2,0,0,0
801,2900_to_2999,2949.5,10,10,1,3,2.0030612,2.0030612,1.770898,5.155709,3.1285758666666665,3.1285758666666665,2.0030612,2.0030612,1.770898,5.155709,3.1285758666666665,3.1285758666666665,1,0,0,0,0,0
140,3200_to_3299,3249.5,10,10,2,2,2.2351146999999996,0.7931118749999999,4.462973,8.482009,2.7210805555555555,0.7765566785714286,2.2351146999999996,0.7931118749999999,4.462973,8.482009,2.7210805555555555,0.7765566785714286,0.8,0.2,0,0,0,0
149,3200_to_3299,3249.5,10,10,1,1,0.0815588,0.0815588,0.101335,0.270406,0.11645324444444445,0.11645324444444445,0.0815588,0.0815588,0.101335,0.270406,0.11645324444444445,0.11645324444444445,1,0,0,0,0,0
15,3200_to_3299,3249.5,10,10,3,5,2.6386459,1.2141153333333332,2.4232310000000004,7.078634,3.8941712222222225,1.5894257333333333,2.6386459,1.2141153333333332,2.4232310000000004,7.078634,3.8941712222222225,1.5894257333333333,0.6,0.3,0.1,0,0,0
16,3200_to_3299,3249.5,10,10,4,8,7.862753300000001,6.8263185,7.697201000000001,16.701228,10.899278466666667,9.152964466666667,7.862753300000001,6.8263185,7.697201000000001,16.701228,10.899278466666667,9.152964466666667,0.6,0.2,0.1,0.1,0,0
185,3200_to_3299,3249.5,10,10,1,1,2.5463372,2.5463372,1.6268479999999998,3.403293,1.4852499555555556,1.4852499555555556,2.5463372,2.5463372,1.6268479999999998,3.403293,1.4852499555555556,1.4852499555555556,1,0,0,0,0,0
243,3200_to_3299,3249.5,10,10,2,2,2.7589221,1.6468901111111112,3.302258,6.086933,2.7041444222222224,2.1428935,2.7589221,1.6468901111111112,3.302258,6.086933,2.7041444222222224,2.1428935,0.9,0.1,0,0,0,0
375,3200_to_3299,3249.5,10,10,2,2,13.7957808,7.2164995,17.943661,31.104641999999995,17.020545155555553,12.52406557142857,13.7957808,7.2164995,17.943661,31.104641999999995,17.020545155555553,12.52406557142857,0.8,0.2,0,0,0,0
387,3200_to_3299,3249.5,10,10,1,1,2.2055856,2.2055856,2.508759,4.726432,2.1398614222222223,2.1398614222222223,2.2055856,2.2055856,2.508759,4.726432,2.1398614222222223,2.1398614222222223,1,0,0,0,0,0
405,3200_to_3299,3249.5,10,10,3,3,4.9221577,2.182630875,10.07285,15.741745,6.3166566,3.39371125,4.9221577,2.182630875,10.07285,15.741745,6.3166566,3.39371125,0.8,0.1,0.1,0,0,0
407,3200_to_3299,3249.5,10,10,1,1,1.2741069,1.2741069,1.701576,2.350152,0.9178016666666666,0.9178016666666666,1.2741069,1.2741069,1.701576,2.350152,0.9178016666666666,0.9178016666666666,1,0,0,0,0,0
525,3200_to_3299,3249.5,10,10,2,3,3.1436075999999997,3.0177437777777776,4.276381,9.221155000000001,5.182013955555555,4.653986277777777,3.1436075999999997,3.0177437777777776,4.276381,9.221155000000001,5.182013955555555,4.653986277777777,0.9,0.1,0,0,0,0
532,3200_to_3299,3249.5,10,10,1,6,1.3969514,1.3969514,0.86536,2.589394,1.1056236,1.1056236,1.3969514,1.3969514,0.86536,2.589394,1.1056236,1.1056236,1,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,1,3,2.7105506999999998,2.7105506999999998,2.761538,6.718831000000001,3.8415532666666667,3.8415532666666667,2.7105506999999998,2.7105506999999998,2.761538,6.718831000000001,3.8415532666666667,3.8415532666666667,1,0,0,0,0,0
801,3200_to_3299,3249.5,10,10,1,2,2.7170074,2.7170074,2.775626,6.974585,2.9339246222222224,2.9339246222222224,2.7170074,2.7170074,2.775626,6.974585,2.9339246222222224,2.9339246222222224,1,0,0,0,0,0
140,3300_to_3399,3349.5,10,10,1,1,2.3913797000000003,2.3913797000000003,4.218991,7.9210579999999995,2.3559566,2.3559566,2.3913797000000003,2.3913797000000003,4.218991,7.9210579999999995,2.3559566,2.3559566,1,0,0,0,0,0
149,3300_to_3399,3349.5,10,10,1,1,0.18721479999999996,0.18721479999999996,0.091589,0.253201,0.1478332888888889,0.1478332888888889,0.18721479999999996,0.18721479999999996,0.091589,0.253201,0.1478332888888889,0.1478332888888889,1,0,0,0,0,0
15,3300_to_3399,3349.5,10,10,2,6,2.3962115999999996,2.4796196666666663,3.9334670000000003,8.468688,4.0483528,4.029151333333333,2.3962115999999996,2.4796196666666663,3.9334670000000003,8.468688,4.0483528,4.029151333333333,0.9,0.1,0,0,0,0
16,3300_to_3399,3349.5,10,10,5,7,9.2393418,4.026195400000001,9.644957000000002,19.311684,11.098256533333334,7.6665476,9.2393418,4.026195400000001,9.644957000000002,19.311684,11.098256533333334,7.6665476,0.5,0.2,0.1,0.1,0.1,0
185,3300_to_3399,3349.5,10,10,1,1,0.8452316999999999,0.8452316999999999,1.715775,3.458466,1.3026769111111112,1.3026769111111112,0.8452316999999999,0.8452316999999999,1.715775,3.458466,1.3026769111111112,1.3026769111111112,1,0,0,0,0,0
243,3300_to_3399,3349.5,10,10,2,2,2.4004075,0.9801166666666666,3.798241,6.302337,2.386447488888889,1.7884699444444445,2.4004075,0.9801166666666666,3.798241,6.302337,2.386447488888889,1.7884699444444445,0.9,0.1,0,0,0,0
375,3300_to_3399,3349.5,10,10,3,5,14.3227314,6.598076857142858,13.347189,28.788179000000003,16.289180577777778,10.430528380952381,14.3227314,6.598076857142858,13.347189,28.788179000000003,16.289180577777778,10.430528380952381,0.7,0.2,0.1,0,0,0
387,3300_to_3399,3349.5,10,10,1,1,1.2348735,1.2348735,1.009561,3.0136199999999995,1.3558337555555555,1.3558337555555555,1.2348735,1.2348735,1.009561,3.0136199999999995,1.3558337555555555,1.3558337555555555,1,0,0,0,0,0
405,3300_to_3399,3349.5,10,10,3,3,6.5522537,2.27152825,17.96568,24.424885,8.561873888888888,3.596051214285714,6.5522537,2.27152825,17.96568,24.424885,8.561873888888888,3.596051214285714,0.8,0.1,0.1,0,0,0
407,3300_to_3399,3349.5,10,10,1,1,0.9294032000000001,0.9294032000000001,0.9692069999999999,1.840476,0.9902816444444444,0.9902816444444444,0.9294032000000001,0.9294032000000001,0.9692069999999999,1.840476,0.9902816444444444,0.9902816444444444,1,0,0,0,0,0
525,3300_to_3399,3349.5,10,10,1,2,4.1313018999999995,4.1313018999999995,2.2856899999999998,9.88187,6.320306022222222,6.320306022222222,4.1313018999999995,4.1313018999999995,2.2856899999999998,9.88187,6.320306022222222,6.320306022222222,1,0,0,0,0,0
532,3300_to_3399,3349.5,10,10,1,7,1.0852061000000002,1.0852061000000002,1.134989,2.865785,1.5550761555555557,1.5550761555555557,1.0852061000000002,1.0852061000000002,1.134989,2.865785,1.5550761555555557,1.5550761555555557,1,0,0,0,0,0
73,3300_to_3399,3349.5,10,10,1,3,2.6062852999999997,2.6062852999999997,2.254534,6.542816999999999,4.194901622222222,4.194901622222222,2.6062852999999997,2.6062852999999997,2.254534,6.542816999999999,4.194901622222222,4.194901622222222,1,0,0,0,0,0
801,3300_to_3399,3349.5,10,10,1,1,3.2342264,3.2342264,2.438795,7.978102,4.991035644444445,4.991035644444445,3.2342264,3.2342264,2.438795,7.978102,4.991035644444445,4.991035644444445,1,0,0,0,0,0
140,3500_to_3599,3549.5,10,10,2,2,2.8565545000000006,0.85129325,4.870675,9.293151,3.2349318888888887,1.0121112142857143,2.8565545000000006,0.85129325,4.870675,9.293151,3.2349318888888887,1.0121112142857143,0.8,0.2,0,0,0,0
149,3500_to_3599,3549.5,10,10,1,1,0.07851169999999999,0.07851169999999999,0.119596,0.23807099999999998,0.12397486666666667,0.12397486666666667,0.07851169999999999,0.07851169999999999,0.119596,0.23807099999999998,0.12397486666666667,0.12397486666666667,1,0,0,0,0,0
15,3500_to_3599,3549.5,10,10,1,5,3.0808979,3.0808979,2.6980760000000004,5.833870999999999,3.8698175333333333,3.8698175333333333,3.0808979,3.0808979,2.6980760000000004,5.833870999999999,3.8698175333333333,3.8698175333333333,1,0,0,0,0,0
16,3500_to_3599,3549.5,10,10,4,8,6.1656121,4.537612833333333,8.078157000000001,17.25592,11.30310388888889,8.448802466666667,6.1656121,4.537612833333333,8.078157000000001,17.25592,11.30310388888889,8.448802466666667,0.6,0.2,0.1,0.1,0,0
185,3500_to_3599,3549.5,10,10,1,1,1.2746203999999999,1.2746203999999999,1.840837,4.358638000000001,1.714568,1.714568,1.2746203999999999,1.2746203999999999,1.840837,4.358638000000001,1.714568,1.714568,1,0,0,0,0,0
243,3500_to_3599,3549.5,10,10,1,1,3.3819255,3.3819255,4.043641,7.517547,3.2129647777777777,3.2129647777777777,3.3819255,3.3819255,4.043641,7.517547,3.2129647777777777,3.2129647777777777,1,0,0,0,0,0
375,3500_to_3599,3549.5,10,10,1,1,9.1314897,9.1314897,6.694187,26.58392,15.367647577777777,15.367647577777777,9.1314897,9.1314897,6.694187,26.58392,15.367647577777777,15.367647577777777,1,0,0,0,0,0
387,3500_to_3599,3549.5,10,10,1,1,1.6438127000000002,1.6438127000000002,2.004334,4.906744000000001,2.044215,2.044215,1.6438127000000002,1.6438127000000002,2.004334,4.906744000000001,2.044215,2.044215,1,0,0,0,0,0
405,3500_to_3599,3549.5,10,10,2,3,4.0808242,3.1042333333333336,8.916661999999999,13.192518,5.471870177777777,3.8346138888888888,4.0808242,3.1042333333333336,8.916661999999999,13.192518,5.471870177777777,3.8346138888888888,0.9,0.1,0,0,0,0
407,3500_to_3599,3549.5,10,10,1,1,1.4039677,1.4039677,1.66794,2.849821,1.2568869111111112,1.2568869111111112,1.4039677,1.4039677,1.66794,2.849821,1.2568869111111112,1.2568869111111112,1,0,0,0,0,0
525,3500_to_3599,3549.5,10,10,3,3,4.4440173,1.6801254,4.068328,12.849920000000001,6.817614333333334,2.829725,4.4440173,1.6801254,4.068328,12.849920000000001,6.817614333333334,2.829725,0.5,0.4,0.1,0,0,0
532,3500_to_3599,3549.5,10,10,1,1,1.5471477999999999,1.5471477999999999,1.024532,2.6839560000000002,1.4594783555555555,1.4594783555555555,1.5471477999999999,1.5471477999999999,1.024532,2.6839560000000002,1.4594783555555555,1.4594783555555555,1,0,0,0,0,0
73,3500_to_3599,3549.5,10,10,1,3,2.8324868000000003,2.8324868000000003,2.4372640000000003,6.969206999999999,4.3503936,4.3503936,2.8324868000000003,2.8324868000000003,2.4372640000000003,6.969206999999999,4.3503936,4.3503936,1,0,0,0,0,0
801,3500_to_3599,3549.5,10,10,1,1,1.9945510000000002,1.9945510000000002,2.817353,5.689499,3.3229269333333336,3.3229269333333336,1.9945510000000002,1.9945510000000002,2.817353,5.689499,3.3229269333333336,3.3229269333333336,1,0,0,0,0,0
140,3700_to_3799,3749.5,10,10,1,2,1.1904693,1.1904693,1.733893,4.34028,1.3805394888888889,1.3805394888888889,1.1904693,1.1904693,1.733893,4.34028,1.3805394888888889,1.3805394888888889,1,0,0,0,0,0
149,3700_to_3799,3749.5,10,10,1,1,0.050918399999999996,0.050918399999999996,0.075678,0.18519299999999997,0.07449088888888888,0.07449088888888888,0.050918399999999996,0.050918399999999996,0.075678,0.18519299999999997,0.07449088888888888,0.07449088888888888,1,0,0,0,0,0
15,3700_to_3799,3749.5,10,10,2,9,0.9760192,0.9312702222222222,1.391734,3.23134,1.592021688888889,1.443898,0.9760192,0.9312702222222222,1.391734,3.23134,1.592021688888889,1.443898,0.9,0.1,0,0,0,0
16,3700_to_3799,3749.5,10,10,4,8,2.6945093,1.4239597999999998,3.885136,8.75784,4.810256422222222,2.7440374,2.6945093,1.4239597999999998,3.885136,8.75784,4.810256422222222,2.7440374,0.5,0.2,0.2,0.1,0,0
185,3700_to_3799,3749.5,10,10,1,1,0.7992964999999999,0.7992964999999999,0.871326,1.8323710000000002,0.7609654,0.7609654,0.7992964999999999,0.7992964999999999,0.871326,1.8323710000000002,0.7609654,0.7609654,1,0,0,0,0,0
243,3700_to_3799,3749.5,10,10,2,6,1.6705573,1.0719718888888887,2.044314,4.3676390000000005,1.6543717111111111,1.2888931666666665,1.6705573,1.0719718888888887,2.044314,4.3676390000000005,1.6543717111111111,1.2888931666666665,0.9,0.1,0,0,0,0
375,3700_to_3799,3749.5,10,10,3,3,4.8237173,2.680579714285714,4.344361,10.940662,5.797037266666667,4.828929428571429,4.8237173,2.680579714285714,4.344361,10.940662,5.797037266666667,4.828929428571429,0.7,0.2,0.1,0,0,0
387,3700_to_3799,3749.5,10,10,1,1,1.4288084,1.4288084,1.134973,2.253527,1.2031948,1.2031948,1.4288084,1.4288084,1.134973,2.253527,1.2031948,1.2031948,1,0,0,0,0,0
405,3700_to_3799,3749.5,10,10,3,4,2.2299897,1.0851940000000002,3.2375460000000005,6.140670000000001,3.3336578888888893,1.2683377333333334,2.2299897,1.0851940000000002,3.2375460000000005,6.140670000000001,3.3336578888888893,1.2683377333333334,0.6,0.3,0.1,0,0,0
407,3700_to_3799,3749.5,10,10,1,1,0.32589480000000004,0.32589480000000004,0.704071,1.194769,0.5379228444444445,0.5379228444444445,0.32589480000000004,0.32589480000000004,0.704071,1.194769,0.5379228444444445,0.5379228444444445,1,0,0,0,0,0
525,3700_to_3799,3749.5,10,10,4,4,2.1072168000000002,1.3055848,2.341048,4.7630479999999995,2.9739820444444445,1.4373974,2.1072168000000002,1.3055848,2.341048,4.7630479999999995,2.9739820444444445,1.4373974,0.5,0.3,0.1,0.1,0,0
532,3700_to_3799,3749.5,10,10,1,7,0.40352160000000004,0.40352160000000004,0.25965499999999997,0.9457340000000001,0.5247984888888888,0.5247984888888888,0.40352160000000004,0.40352160000000004,0.25965499999999997,0.9457340000000001,0.5247984888888888,0.5247984888888888,1,0,0,0,0,0
73,3700_to_3799,3749.5,10,10,1,3,1.3145682,1.3145682,1.4625139999999999,3.245652,1.9378860444444446,1.9378860444444446,1.3145682,1.3145682,1.4625139999999999,3.245652,1.9378860444444446,1.9378860444444446,1,0,0,0,0,0
801,3700_to_3799,3749.5,10,10,1,1,1.2917956,1.2917956,1.47116,3.576135,1.6300746666666666,1.6300746666666666,1.2917956,1.2917956,1.47116,3.576135,1.6300746666666666,1.6300746666666666,1,0,0,0,0,0
140,4100_to_4199,4149.5,10,10,1,2,2.5662768,2.5662768,3.34457,8.023294,2.971645333333333,2.971645333333333,2.5662768,2.5662768,3.34457,8.023294,2.971645333333333,2.971645333333333,1,0,0,0,0,0
149,4100_to_4199,4149.5,10,10,1,1,0.11062550000000007,0.11062550000000007,0.205722,0.40016799999999997,0.16762717777777777,0.16762717777777777,0.11062550000000007,0.11062550000000007,0.205722,0.40016799999999997,0.16762717777777777,0.16762717777777777,1,0,0,0,0,0
15,4100_to_4199,4149.5,10,10,4,6,3.9107630999999996,3.682785,6.370763,11.677197000000001,5.962037933333334,3.443870380952381,3.9107630999999996,3.682785,6.370763,11.677197000000001,5.962037933333334,3.443870380952381,0.7,0.1,0.1,0.1,0,0
16,4100_to_4199,4149.5,10,10,4,10,7.4869603,7.087915799999999,7.3078140000000005,22.323952999999996,13.6915846,12.7111072,7.4869603,7.087915799999999,7.3078140000000005,22.323952999999996,13.6915846,12.7111072,0.5,0.3,0.1,0.1,0,0
185,4100_to_4199,4149.5,10,10,1,1,2.4411245,2.4411245,1.829054,4.2593630000000005,1.9682741555555556,1.9682741555555556,2.4411245,2.4411245,1.829054,4.2593630000000005,1.9682741555555556,1.9682741555555556,1,0,0,0,0,0
243,4100_to_4199,4149.5,10,10,2,6,4.362544300000001,1.9832690000000004,6.373414,9.707152,4.246208111111112,3.218589388888889,4.362544300000001,1.9832690000000004,6.373414,9.707152,4.246208111111112,3.218589388888889,0.9,0.1,0,0,0,0
375,4100_to_4199,4149.5,10,10,2,2,18.000078799999997,8.466261666666666,29.821137000000004,42.918508,18.551924844444443,13.618056388888888,18.000078799999997,8.466261666666666,29.821137000000004,42.918508,18.551924844444443,13.618056388888888,0.9,0.1,0,0,0,0
387,4100_to_4199,4149.5,10,10,1,1,3.5343582,3.5343582,2.755346,6.1300230000000004,2.8302066666666668,2.8302066666666668,3.5343582,3.5343582,2.755346,6.1300230000000004,2.8302066666666668,2.8302066666666668,1,0,0,0,0,0
405,4100_to_4199,4149.5,10,10,3,3,4.8479134,2.1767570000000003,13.633416999999998,17.780094,6.425141022222222,3.8820664285714286,4.8479134,2.1767570000000003,13.633416999999998,17.780094,6.425141022222222,3.8820664285714286,0.8,0.1,0.1,0,0,0
407,4100_to_4199,4149.5,10,10,1,5,1.4838776999999996,1.4838776999999996,2.437131,3.2833379999999996,1.4167067333333332,1.4167067333333332,1.4838776999999996,1.4838776999999996,2.437131,3.2833379999999996,1.4167067333333332,1.4167067333333332,1,0,0,0,0,0
525,4100_to_4199,4149.5,10,10,3,6,5.969891599999999,4.38247,7.688044999999999,16.333204,9.322842622222222,5.9351671999999995,5.969891599999999,4.38247,7.688044999999999,16.333204,9.322842622222222,5.9351671999999995,0.5,0.4,0.1,0,0,0
532,4100_to_4199,4149.5,10,10,1,2,1.1286665,1.1286665,1.010777,2.676483,1.5779016222222222,1.5779016222222222,1.1286665,1.1286665,1.010777,2.676483,1.5779016222222222,1.5779016222222222,1,0,0,0,0,0
73,4100_to_4199,4149.5,10,10,1,2,3.5669696,3.5669696,2.5403719999999996,9.096614,5.287070222222223,5.287070222222223,3.5669696,3.5669696,2.5403719999999996,9.096614,5.287070222222223,5.287070222222223,1,0,0,0,0,0
801,4100_to_4199,4149.5,10,10,1,1,4.7905568,4.7905568,2.347125,8.713355,4.452340444444444,4.452340444444444,4.7905568,4.7905568,2.347125,8.713355,4.452340444444444,4.452340444444444,1,0,0,0,0,0
140,4200_to_4299,4249.5,10,10,2,2,2.4841242,0.7198535,3.930153,7.900654,2.6073152,0.8345799285714286,2.4841242,0.7198535,3.930153,7.900654,2.6073152,0.8345799285714286,0.8,0.2,0,0,0,0
149,4200_to_4299,4249.5,10,10,1,1,0.2530271,0.2530271,0.163853,0.37629599999999996,0.17240153333333333,0.17240153333333333,0.2530271,0.2530271,0.163853,0.37629599999999996,0.17240153333333333,0.17240153333333333,1,0,0,0,0,0
15,4200_to_4299,4249.5,10,10,3,7,2.082784,1.8687541250000002,1.682572,5.371396000000001,3.012193822222222,2.764383178571429,2.082784,1.8687541250000002,1.682572,5.371396000000001,3.012193822222222,2.764383178571429,0.8,0.1,0.1,0,0,0
16,4200_to_4299,4249.5,10,10,6,10,4.2716242,4.0498722,5.963655999999999,12.257316,8.239580622222222,7.7261028,4.2716242,4.0498722,5.963655999999999,12.257316,8.239580622222222,7.7261028,0.5,0.1,0.1,0.1,0.1,0.1
185,4200_to_4299,4249.5,10,10,1,1,2.9142170000000003,2.9142170000000003,1.782052,4.488137,1.6386138666666668,1.6386138666666668,2.9142170000000003,2.9142170000000003,1.782052,4.488137,1.6386138666666668,1.6386138666666668,1,0,0,0,0,0
243,4200_to_4299,4249.5,10,10,1,5,2.7950708000000004,2.7950708000000004,2.75694,5.740521,2.6939929333333335,2.6939929333333335,2.7950708000000004,2.7950708000000004,2.75694,5.740521,2.6939929333333335,2.6939929333333335,1,0,0,0,0,0
375,4200_to_4299,4249.5,10,10,3,3,11.0075891,4.854152142857144,19.365703999999997,31.441510999999995,12.962908555555554,7.532792380952381,11.0075891,4.854152142857144,19.365703999999997,31.441510999999995,12.962908555555554,7.532792380952381,0.7,0.2,0.1,0,0,0
387,4200_to_4299,4249.5,10,10,1,1,1.3315695999999997,1.3315695999999997,0.83535,2.89418,1.420171688888889,1.420171688888889,1.3315695999999997,1.3315695999999997,0.83535,2.89418,1.420171688888889,1.420171688888889,1,0,0,0,0,0
405,4200_to_4299,4249.5,10,10,2,2,3.5770681000000004,1.9940288888888889,8.542565,11.779036999999999,4.244505666666666,2.6714836111111113,3.5770681000000004,1.9940288888888889,8.542565,11.779036999999999,4.244505666666666,2.6714836111111113,0.9,0.1,0,0,0,0
407,4200_to_4299,4249.5,10,10,1,4,0.534726,0.534726,1.1234469999999999,1.9221949999999999,0.9295858666666666,0.9295858666666666,0.534726,0.534726,1.1234469999999999,1.9221949999999999,0.9295858666666666,0.9295858666666666,1,0,0,0,0,0
525,4200_to_4299,4249.5,10,10,2,3,3.4041179,3.3827711999999996,2.432296,8.879715,5.0302066,4.1971792,3.4041179,3.3827711999999996,2.432296,8.879715,5.0302066,4.1971792,0.5,0.5,0,0,0,0
532,4200_to_4299,4249.5,10,10,1,5,1.0047864,1.0047864,0.84966,2.3012099999999998,1.3066668444444443,1.3066668444444443,1.0047864,1.0047864,0.84966,2.3012099999999998,1.3066668444444443,1.3066668444444443,1,0,0,0,0,0
73,4200_to_4299,4249.5,10,10,3,3,1.8913711,0.58063325,1.6476819999999999,5.013565,2.9970207777777778,0.8091521666666667,1.8913711,0.58063325,1.6476819999999999,5.013565,2.9970207777777778,0.8091521666666667,0.4,0.4,0.2,0,0,0
801,4200_to_4299,4249.5,10,10,1,1,1.6134046000000002,1.6134046000000002,1.903909,3.809296,2.4659099555555555,2.4659099555555555,1.6134046000000002,1.6134046000000002,1.903909,3.809296,2.4659099555555555,2.4659099555555555,1,0,0,0,0,0
140,4400_to_4499,4449.5,10,10,1,1,2.2375716,2.2375716,4.081099,7.490352000000001,2.4893532,2.4893532,2.2375716,2.2375716,4.081099,7.490352000000001,2.4893532,2.4893532,1,0,0,0,0,0
149,4400_to_4499,4449.5,10,10,1,1,0.12787510000000002,0.12787510000000002,0.18836,0.396889,0.17611273333333333,0.17611273333333333,0.12787510000000002,0.12787510000000002,0.18836,0.396889,0.17611273333333333,0.17611273333333333,1,0,0,0,0,0
15,4400_to_4499,4449.5,10,10,1,6,2.0057632999999995,2.0057632999999995,3.0642110000000002,6.1370949999999995,2.9531986444444445,2.9531986444444445,2.0057632999999995,2.0057632999999995,3.0642110000000002,6.1370949999999995,2.9531986444444445,2.9531986444444445,1,0,0,0,0,0
16,4400_to_4499,4449.5,10,10,3,5,8.7410545,4.705951833333334,8.555482,30.963583999999997,14.489162111111112,7.735461666666667,8.7410545,4.705951833333334,8.555482,30.963583999999997,14.489162111111112,7.735461666666667,0.6,0.3,0.1,0,0,0
185,4400_to_4499,4449.5,10,10,1,1,2.4218259,2.4218259,1.74781,4.571109000000001,1.6341388222222224,1.6341388222222224,2.4218259,2.4218259,1.74781,4.571109000000001,1.6341388222222224,1.6341388222222224,1,0,0,0,0,0
243,4400_to_4499,4449.5,10,10,2,6,1.6783972999999999,1.452070888888889,2.279639,4.536063,2.4537421999999998,2.134250277777778,1.6783972999999999,1.452070888888889,2.279639,4.536063,2.4537421999999998,2.134250277777778,0.9,0.1,0,0,0,0
375,4400_to_4499,4449.5,10,10,1,1,6.729845800000001,6.729845800000001,8.409098,23.143584,11.631058444444445,11.631058444444445,6.729845800000001,6.729845800000001,8.409098,23.143584,11.631058444444445,11.631058444444445,1,0,0,0,0,0
387,4400_to_4499,4449.5,10,10,1,1,2.0070152000000006,2.0070152000000006,2.108207,3.5932370000000007,1.8346417333333336,1.8346417333333336,2.0070152000000006,2.0070152000000006,2.108207,3.5932370000000007,1.8346417333333336,1.8346417333333336,1,0,0,0,0,0
405,4400_to_4499,4449.5,10,10,1,6,1.9907315999999997,1.9907315999999997,3.769611,7.237326,3.282110488888889,3.282110488888889,1.9907315999999997,1.9907315999999997,3.769611,7.237326,3.282110488888889,3.282110488888889,1,0,0,0,0,0
407,4400_to_4499,4449.5,10,10,1,1,0.7314071,0.7314071,1.107049,2.017907,0.9091987777777778,0.9091987777777778,0.7314071,0.7314071,1.107049,2.017907,0.9091987777777778,0.9091987777777778,1,0,0,0,0,0
525,4400_to_4499,4449.5,10,10,3,4,6.141578600000001,2.3639392,6.305889,14.117550999999999,8.529313777777778,3.1210397999999997,6.141578600000001,2.3639392,6.305889,14.117550999999999,8.529313777777778,3.1210397999999997,0.5,0.4,0.1,0,0,0
532,4400_to_4499,4449.5,10,10,1,1,0.7628242999999999,0.7628242999999999,1.268187,2.549212,1.0761376222222223,1.0761376222222223,0.7628242999999999,0.7628242999999999,1.268187,2.549212,1.0761376222222223,1.0761376222222223,1,0,0,0,0,0
73,4400_to_4499,4449.5,10,10,1,3,1.7903381,1.7903381,1.494529,4.242616,2.6904603333333332,2.6904603333333332,1.7903381,1.7903381,1.494529,4.242616,2.6904603333333332,2.6904603333333332,1,0,0,0,0,0
801,4400_to_4499,4449.5,10,10,1,1,2.0059418,2.0059418,2.912199,7.174510000000001,3.011247866666667,3.011247866666667,2.0059418,2.0059418,2.912199,7.174510000000001,3.011247866666667,3.011247866666667,1,0,0,0,0,0
140,4500_to_4599,4549.5,10,10,2,2,2.2666778,0.573035,3.7359,8.265319,2.6492667555555554,0.7122429285714286,2.2666778,0.573035,3.7359,8.265319,2.6492667555555554,0.7122429285714286,0.8,0.2,0,0,0,0
149,4500_to_4599,4549.5,10,10,1,1,0.1385961,0.1385961,0.076298,0.19449400000000003,0.09515255555555556,0.09515255555555556,0.1385961,0.1385961,0.076298,0.19449400000000003,0.09515255555555556,0.09515255555555556,1,0,0,0,0,0
15,4500_to_4599,4549.5,10,10,3,5,2.7163864999999996,2.9350707500000004,3.166424,8.645479,3.764046511111111,3.188261642857143,2.7163864999999996,2.9350707500000004,3.166424,8.645479,3.764046511111111,3.188261642857143,0.8,0.1,0.1,0,0,0
16,4500_to_4599,4549.5,10,10,6,8,6.310431200000001,6.452908999999999,6.666888,18.430988,11.3427232,11.281293333333332,6.310431200000001,6.452908999999999,6.666888,18.430988,11.3427232,11.281293333333332,0.3,0.2,0.2,0.1,0.1,0.1
185,4500_to_4599,4549.5,10,10,1,1,1.0824000999999999,1.0824000999999999,1.394509,2.90707,1.227877711111111,1.227877711111111,1.0824000999999999,1.0824000999999999,1.394509,2.90707,1.227877711111111,1.227877711111111,1,0,0,0,0,0
243,4500_to_4599,4549.5,10,10,2,6,3.0573353,1.476237,3.65806,6.260184,2.473303711111111,1.808055388888889,3.0573353,1.476237,3.65806,6.260184,2.473303711111111,1.808055388888889,0.9,0.1,0,0,0,0
