host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
85,2200_to_2299,2249.5,10,10,1,1,0.7841358,0.7841358,0.95537,1.645146,0.7567628,0.7567628,0.7841358,0.7841358,0.95537,1.645146,0.7567628,0.7567628,1,0,0,0,0
121,2300_to_2399,2349.5,10,10,2,2,7.032786399999999,4.4929832,7.580445,20.340260999999998,9.651878577777778,5.7389482,7.032786399999999,4.4929832,7.580445,20.340260999999998,9.651878577777778,5.7389482,0.5,0.5,0,0,0
216,2300_to_2399,2349.5,10,10,1,1,0.6930016999999999,0.6930016999999999,0.351493,1.243768,0.7471141555555556,0.7471141555555556,0.6930016999999999,0.6930016999999999,0.351493,1.243768,0.7471141555555556,0.7471141555555556,1,0,0,0,0
226,2300_to_2399,2349.5,10,10,2,4,6.821130500000001,5.3285802222222225,8.206938999999998,14.844518999999996,8.9614718,7.8179599444444445,6.821130500000001,5.3285802222222225,8.206938999999998,14.844518999999996,8.9614718,7.8179599444444445,0.9,0.1,0,0,0
309,2300_to_2399,2349.5,10,10,1,6,0.11531989999999999,0.11531989999999999,0.059736,0.19628800000000002,0.12107860000000001,0.12107860000000001,0.11531989999999999,0.11531989999999999,0.059736,0.19628800000000002,0.12107860000000001,0.12107860000000001,1,0,0,0,0
407,2300_to_2399,2349.5,10,10,1,1,1.0533632999999998,1.0533632999999998,1.029969,2.1994669999999994,1.254662688888889,1.254662688888889,1.0533632999999998,1.0533632999999998,1.029969,2.1994669999999994,1.254662688888889,1.254662688888889,1,0,0,0,0
609,2300_to_2399,2349.5,10,10,3,3,7.8733566999999995,1.96828475,6.997106999999999,20.098907,11.817496422222222,2.6150998333333333,7.8733566999999995,1.96828475,6.997106999999999,20.098907,11.817496422222222,2.6150998333333333,0.4,0.3,0.3,0,0
631,2300_to_2399,2349.5,10,10,4,6,4.2185556,2.6325268,4.582441,10.086402,6.350122222222222,3.6378516,4.2185556,2.6325268,4.582441,10.086402,6.350122222222222,3.6378516,0.5,0.3,0.1,0.1,0
835,2300_to_2399,2349.5,10,10,1,2,5.5798922000000015,5.5798922000000015,5.781239,13.056183,7.694153955555556,7.694153955555556,5.5798922000000015,5.5798922000000015,5.781239,13.056183,7.694153955555556,7.694153955555556,1,0,0,0,0
85,2300_to_2399,2349.5,10,10,1,1,0.5405239,0.5405239,0.903024,1.545083,0.6593362444444445,0.6593362444444445,0.5405239,0.5405239,0.903024,1.545083,0.6593362444444445,0.6593362444444445,1,0,0,0,0
121,2400_to_2499,2449.5,10,10,2,2,5.997382,1.1222622000000002,8.614059,15.217425999999998,7.6094907111111105,1.0599122,5.997382,1.1222622000000002,8.614059,15.217425999999998,7.6094907111111105,1.0599122,0.5,0.5,0,0,0
216,2400_to_2499,2449.5,10,10,1,1,0.3403656,0.3403656,0.240506,0.671568,0.4009740888888889,0.4009740888888889,0.3403656,0.3403656,0.240506,0.671568,0.4009740888888889,0.4009740888888889,1,0,0,0,0
226,2400_to_2499,2449.5,10,10,1,5,2.6290212,2.6290212,3.3409579999999997,7.543278,4.126242444444444,4.126242444444444,2.6290212,2.6290212,3.3409579999999997,7.543278,4.126242444444444,4.126242444444444,1,0,0,0,0
309,2400_to_2499,2449.5,10,10,2,5,0.0643146,0.06727200000000001,0.044888,0.132168,0.06968617777777777,0.06922122222222223,0.0643146,0.06727200000000001,0.044888,0.132168,0.06968617777777777,0.06922122222222223,0.9,0.1,0,0,0
407,2400_to_2499,2449.5,10,10,1,1,0.4080139,0.4080139,0.277236,1.0986339999999999,0.5746704666666667,0.5746704666666667,0.4080139,0.4080139,0.277236,1.0986339999999999,0.5746704666666667,0.5746704666666667,1,0,0,0,0
609,2400_to_2499,2449.5,10,10,3,3,5.4800830000000005,1.3089885,6.940818999999999,16.656775,8.2147624,2.3112106666666667,5.4800830000000005,1.3089885,6.940818999999999,16.656775,8.2147624,2.3112106666666667,0.4,0.3,0.3,0,0
631,2400_to_2499,2449.5,10,10,2,6,3.3328389,2.696217125,3.041159,7.803184000000001,4.331371755555556,3.4951143214285714,3.3328389,2.696217125,3.041159,7.803184000000001,4.331371755555556,3.4951143214285714,0.8,0.2,0,0,0
835,2400_to_2499,2449.5,10,10,2,2,4.789294300000001,1.8337371666666664,5.895348,12.032852000000002,5.940980288888889,2.1485227333333334,4.789294300000001,1.8337371666666664,5.895348,12.032852000000002,5.940980288888889,2.1485227333333334,0.6,0.4,0,0,0
85,2400_to_2499,2449.5,10,10,1,1,0.293669,0.293669,0.771513,1.1996350000000002,0.42545475555555556,0.42545475555555556,0.293669,0.293669,0.771513,1.1996350000000002,0.42545475555555556,0.42545475555555556,1,0,0,0,0
121,2500_to_2599,2549.5,10,10,2,5,6.6536138,4.2666368,8.074541,18.882766000000004,9.271402533333333,5.8532052,6.6536138,4.2666368,8.074541,18.882766000000004,9.271402533333333,5.8532052,0.5,0.5,0,0,0
216,2500_to_2599,2549.5,10,10,1,1,0.8649146,0.8649146,0.6921999999999999,2.215945,0.9684925333333333,0.9684925333333333,0.8649146,0.8649146,0.6921999999999999,2.215945,0.9684925333333333,0.9684925333333333,1,0,0,0,0
226,2500_to_2599,2549.5,10,10,4,4,5.6792232,0.74552375,17.751753,23.126473,9.3643911111111109,1.4202321666666666,5.6792232,0.74552375,17.751753,23.126473,9.3643911111111109,1.4202321666666666,0.4,0.4,0.1,0.1,0
309,2500_to_2599,2549.5,10,10,1,5,0.07301669999999999,0.07301669999999999,0.063963,0.189894,0.09648517777777778,0.09648517777777778,0.07301669999999999,0.07301669999999999,0.063963,0.189894,0.09648517777777778,0.09648517777777778,1,0,0,0,0
407,2500_to_2599,2549.5,10,10,1,1,1.0409108000000002,1.0409108000000002,0.919516,2.408889,1.289408088888889,1.289408088888889,1.0409108000000002,1.0409108000000002,0.919516,2.408889,1.289408088888889,1.289408088888889,1,0,0,0,0
609,2500_to_2599,2549.5,10,10,3,3,5.4181905,1.511486,5.9384440000000005,14.970539999999998,8.780265355555555,2.277572,5.4181905,1.511486,5.9384440000000005,14.970539999999998,8.780265355555555,2.277572,0.4,0.3,0.3,0,0
631,2500_to_2599,2549.5,10,10,2,4,3.9027344999999998,3.118870166666667,3.6857800000000003,9.416141000000001,6.079121311111112,4.4104862,3.9027344999999998,3.118870166666667,3.6857800000000003,9.416141000000001,6.079121311111112,4.4104862,0.6,0.4,0,0,0
835,2500_to_2599,2549.5,10,10,2,2,5.312379700000001,2.3317461666666666,5.121131000000001,13.787079000000002,7.777659844444445,2.8228202,5.312379700000001,2.3317461666666666,5.121131000000001,13.787079000000002,7.777659844444445,2.8228202,0.6,0.4,0,0,0
85,2500_to_2599,2549.5,10,10,1,1,0.3878514,0.3878514,0.941608,1.275731,0.5148978666666667,0.5148978666666667,0.3878514,0.3878514,0.941608,1.275731,0.5148978666666667,0.5148978666666667,1,0,0,0,0
121,2600_to_2699,2649.5,10,10,2,2,4.4810321,1.3507916,5.100973,12.662332000000001,6.207689177777778,1.7465435999999999,4.4810321,1.3507916,5.100973,12.662332000000001,6.207689177777778,1.7465435999999999,0.5,0.5,0,0,0
216,2600_to_2699,2649.5,10,10,1,1,0.3843223,0.3843223,0.255432,0.8107869999999999,0.49907344444444446,0.49907344444444446,0.3843223,0.3843223,0.255432,0.8107869999999999,0.49907344444444446,0.49907344444444446,1,0,0,0,0
226,2600_to_2699,2649.5,10,10,3,4,3.5871696,2.9661934000000003,4.713412,9.278915,5.793096266666667,3.545655,3.5871696,2.9661934000000003,4.713412,9.278915,5.793096266666667,3.545655,0.5,0.4,0.1,0,0
309,2600_to_2699,2649.5,10,10,2,3,0.045299400000000004,0.049590444444444444,0.036128,0.102814,0.05952808888888889,0.0606645,0.045299400000000004,0.049590444444444444,0.036128,0.102814,0.05952808888888889,0.0606645,0.9,0.1,0,0,0
407,2600_to_2699,2649.5,10,10,1,1,0.6268978,0.6268978,0.562665,1.2716939999999999,0.6983285333333333,0.6983285333333333,0.6268978,0.6268978,0.562665,1.2716939999999999,0.6983285333333333,0.6983285333333333,1,0,0,0,0
609,2600_to_2699,2649.5,10,10,3,3,5.063012099999999,1.4174552499999997,4.1266989999999995,12.164396000000002,7.834139711111111,1.8778135,5.063012099999999,1.4174552499999997,4.1266989999999995,12.164396000000002,7.834139711111111,1.8778135,0.4,0.3,0.3,0,0
631,2600_to_2699,2649.5,10,10,3,8,2.4196232,0.6464519999999999,2.490071,6.154047,3.903409377777778,1.0141376666666666,2.4196232,0.6464519999999999,2.490071,6.154047,3.903409377777778,1.0141376666666666,0.4,0.4,0.2,0,0
835,2600_to_2699,2649.5,10,10,2,2,5.472946100000001,1.5512455,7.070875000000001,15.578274,7.308083711111111,1.9465160666666665,5.472946100000001,1.5512455,7.070875000000001,15.578274,7.308083711111111,1.9465160666666665,0.6,0.4,0,0,0
85,2600_to_2699,2649.5,10,10,1,1,0.3963653,0.3963653,0.506093,0.839448,0.3812724666666667,0.3812724666666667,0.3963653,0.3963653,0.506093,0.839448,0.3812724666666667,0.3812724666666667,1,0,0,0,0
121,2700_to_2799,2749.5,10,10,3,3,9.086702,3.1607752,17.990494,25.822181,14.241377111111111,3.4581488,9.086702,3.1607752,17.990494,25.822181,14.241377111111111,3.4581488,0.5,0.3,0.2,0,0
216,2700_to_2799,2749.5,10,10,1,1,0.8418114999999998,0.8418114999999998,0.63356,1.8526729999999998,1.0005990444444444,1.0005990444444444,0.8418114999999998,0.8418114999999998,0.63356,1.8526729999999998,1.0005990444444444,1.0005990444444444,1,0,0,0,0
226,2700_to_2799,2749.5,10,10,3,5,5.597170500000001,4.568522875,6.15763,14.721866000000002,8.574525044444444,6.469210178571429,5.597170500000001,4.568522875,6.15763,14.721866000000002,8.574525044444444,6.469210178571429,0.8,0.1,0.1,0,0
309,2700_to_2799,2749.5,10,10,1,4,0.12524059999999998,0.12524059999999998,0.101031,0.249616,0.13142728888888888,0.13142728888888888,0.12524059999999998,0.12524059999999998,0.101031,0.249616,0.13142728888888888,0.13142728888888888,1,0,0,0,0
407,2700_to_2799,2749.5,10,10,1,1,1.1992792,1.1992792,1.236469,2.9413780000000003,1.6337731111111111,1.6337731111111111,1.1992792,1.1992792,1.236469,2.9413780000000003,1.6337731111111111,1.6337731111111111,1,0,0,0,0
609,2700_to_2799,2749.5,10,10,2,5,6.3459064000000005,5.217707428571429,5.242844,16.339984,9.826264222222223,7.020068476190477,6.3459064000000005,5.217707428571429,5.242844,16.339984,9.826264222222223,7.020068476190477,0.7,0.3,0,0,0
631,2700_to_2799,2749.5,10,10,3,6,5.9179441,4.064106000000001,7.597203,16.03305,8.985217355555555,5.61523419047619,5.9179441,4.064106000000001,7.597203,16.03305,8.985217355555555,5.61523419047619,0.7,0.2,0.1,0,0
835,2700_to_2799,2749.5,10,10,2,2,7.689855199999999,2.9532860000000003,10.674337999999999,19.802334,10.920580311111111,4.324879466666667,7.689855199999999,2.9532860000000003,10.674337999999999,19.802334,10.920580311111111,4.324879466666667,0.6,0.4,0,0,0
85,2700_to_2799,2749.5,10,10,1,1,0.7680906000000001,0.7680906000000001,1.075534,1.925484,0.7465601333333333,0.7465601333333333,0.7680906000000001,0.7680906000000001,1.075534,1.925484,0.7465601333333333,0.7465601333333333,1,0,0,0,0
121,2800_to_2899,2849.5,10,10,2,3,7.7535921000000005,7.139648857142857,10.460344,17.816103,10.69247828888889,8.72783180952381,7.7535921000000005,7.139648857142857,10.460344,17.816103,10.69247828888889,8.72783180952381,0.7,0.3,0,0,0
216,2800_to_2899,2849.5,10,10,1,1,0.7785301,0.7785301,0.501205,1.443095,0.8156589111111111,0.8156589111111111,0.7785301,0.7785301,0.501205,1.443095,0.8156589111111111,0.8156589111111111,1,0,0,0,0
226,2800_to_2899,2849.5,10,10,2,5,4.009850999999999,3.8518798749999994,4.69218,10.419653,6.580953466666666,5.690049321428571,4.009850999999999,3.8518798749999994,4.69218,10.419653,6.580953466666666,5.690049321428571,0.8,0.2,0,0,0
309,2800_to_2899,2849.5,10,10,1,6,0.06079249999999999,0.06079249999999999,0.046188,0.139902,0.08229264444444445,0.08229264444444445,0.06079249999999999,0.06079249999999999,0.046188,0.139902,0.08229264444444445,0.08229264444444445,1,0,0,0,0
407,2800_to_2899,2849.5,10,10,1,1,1.0217496000000001,1.0217496000000001,1.071657,2.60331,1.1894062222222221,1.1894062222222221,1.0217496000000001,1.0217496000000001,1.071657,2.60331,1.1894062222222221,1.1894062222222221,1,0,0,0,0
609,2800_to_2899,2849.5,10,10,3,3,5.592469299999999,1.5988115000000003,6.49756,14.953144,8.743981977777779,2.1721956666666666,5.592469299999999,1.5988115000000003,6.49756,14.953144,8.743981977777779,2.1721956666666666,0.4,0.3,0.3,0,0
631,2800_to_2899,2849.5,10,10,3,5,4.1987642,3.4427374,4.386206,10.000967,5.679972933333333,3.81291,4.1987642,3.4427374,4.386206,10.000967,5.679972933333333,3.81291,0.5,0.3,0.2,0,0
835,2800_to_2899,2849.5,10,10,2,2,5.3054145,1.6675838333333333,6.987144,14.525840999999998,7.398279933333333,3.0258392666666665,5.3054145,1.6675838333333333,6.987144,14.525840999999998,7.398279933333333,3.0258392666666665,0.6,0.4,0,0,0
85,2800_to_2899,2849.5,10,10,1,1,0.5615335,0.5615335,0.823654,1.4234209999999998,0.5576171333333333,0.5576171333333333,0.5615335,0.5615335,0.823654,1.4234209999999998,0.5576171333333333,0.5576171333333333,1,0,0,0,0
121,2900_to_2999,2949.5,10,10,2,2,7.349714500000002,3.3337578,7.608274,20.067335999999997,9.872859355555555,2.6769586,7.349714500000002,3.3337578,7.608274,20.067335999999997,9.872859355555555,2.6769586,0.5,0.5,0,0,0
216,2900_to_2999,2949.5,10,10,1,1,0.7277716000000001,0.7277716000000001,0.50076,1.331929,0.8195353333333333,0.8195353333333333,0.7277716000000001,0.7277716000000001,0.50076,1.331929,0.8195353333333333,0.8195353333333333,1,0,0,0,0
226,2900_to_2999,2949.5,10,10,1,5,3.0221618999999995,3.0221618999999995,3.983124,7.8990480000000005,4.920882422222222,4.920882422222222,3.0221618999999995,3.0221618999999995,3.983124,7.8990480000000005,4.920882422222222,4.920882422222222,1,0,0,0,0
309,2900_to_2999,2949.5,10,10,1,2,0.09575099999999999,0.09575099999999999,0.082893,0.26866,0.10573737777777778,0.10573737777777778,0.09575099999999999,0.09575099999999999,0.082893,0.26866,0.10573737777777778,0.10573737777777778,1,0,0,0,0
407,2900_to_2999,2949.5,10,10,1,1,1.0057801999999998,1.0057801999999998,0.885743,2.55701,1.2454004888888888,1.2454004888888888,1.0057801999999998,1.0057801999999998,0.885743,2.55701,1.2454004888888888,1.2454004888888888,1,0,0,0,0
609,2900_to_2999,2949.5,10,10,3,3,6.601231199999999,1.3460692499999998,8.111177,17.664033,9.8913208,2.604941833333333,6.601231199999999,1.3460692499999998,8.111177,17.664033,9.8913208,2.604941833333333,0.4,0.3,0.3,0,0
631,2900_to_2999,2949.5,10,10,3,6,4.1328446,3.160312571428572,3.769118,9.854028,6.287065866666667,4.823420476190476,4.1328446,3.160312571428572,3.769118,9.854028,6.287065866666667,4.823420476190476,0.7,0.2,0.1,0,0
835,2900_to_2999,2949.5,10,10,2,3,5.753247600000001,3.3368691666666668,5.886264000000001,14.992069,7.69836,3.991878333333333,5.753247600000001,3.3368691666666668,5.886264000000001,14.992069,7.69836,3.991878333333333,0.6,0.4,0,0,0
85,2900_to_2999,2949.5,10,10,1,1,1.3626382,1.3626382,1.064554,1.772289,0.7833532444444444,0.7833532444444444,1.3626382,1.3626382,1.064554,1.772289,0.7833532444444444,0.7833532444444444,1,0,0,0,0
121,3000_to_3099,3049.5,10,10,2,4,6.299364099999998,6.031236999999998,9.722894999999998,17.575281999999998,9.400491355555555,8.778838199999997,6.299364099999998,6.031236999999998,9.722894999999998,17.575281999999998,9.400491355555555,8.778838199999997,0.5,0.5,0,0,0
216,3000_to_3099,3049.5,10,10,1,1,0.6821328,0.6821328,0.451649,1.3730160000000002,0.7377974222222222,0.7377974222222222,0.6821328,0.6821328,0.451649,1.3730160000000002,0.7377974222222222,0.7377974222222222,1,0,0,0,0
226,3000_to_3099,3049.5,10,10,3,3,5.9714438,5.27106,6.567048,13.775948999999999,9.416974488888888,6.678135999999999,5.9714438,5.27106,6.567048,13.775948999999999,9.416974488888888,6.678135999999999,0.5,0.4,0.1,0,0
309,3000_to_3099,3049.5,10,10,1,1,0.10048900000000002,0.10048900000000002,0.067613,0.20238,0.11285062222222222,0.11285062222222222,0.10048900000000002,0.10048900000000002,0.067613,0.20238,0.11285062222222222,0.11285062222222222,1,0,0,0,0
407,3000_to_3099,3049.5,10,10,1,1,0.8250727,0.8250727,0.745331,1.852926,0.9876910444444444,0.9876910444444444,0.8250727,0.8250727,0.745331,1.852926,0.9876910444444444,0.9876910444444444,1,0,0,0,0
609,3000_to_3099,3049.5,10,10,3,3,9.9823022,1.9291394999999998,9.721262,24.268209,14.54576728888889,2.4259583333333334,9.9823022,1.9291394999999998,9.721262,24.268209,14.54576728888889,2.4259583333333334,0.4,0.3,0.3,0,0
631,3000_to_3099,3049.5,10,10,2,6,3.6739851000000003,3.2550166666666667,3.247872,9.809408000000001,5.4025052222222225,5.174592111111111,3.6739851000000003,3.2550166666666667,3.247872,9.809408000000001,5.4025052222222225,5.174592111111111,0.9,0.1,0,0,0
835,3000_to_3099,3049.5,10,10,2,2,7.465189399999998,2.1555956666666662,10.051681,18.410268000000002,9.810749555555555,2.682340133333333,7.465189399999998,2.1555956666666662,10.051681,18.410268000000002,9.810749555555555,2.682340133333333,0.6,0.4,0,0,0
85,3000_to_3099,3049.5,10,10,1,1,0.6060639,0.6060639,1.07035,1.673499,0.6408754888888889,0.6408754888888889,0.6060639,0.6060639,1.07035,1.673499,0.6408754888888889,0.6408754888888889,1,0,0,0,0
121,3100_to_3199,3149.5,10,10,3,3,5.0742041,2.1158124000000003,6.1147100000000005,11.810327000000001,7.7281072222222225,2.3272906,5.0742041,2.1158124000000003,6.1147100000000005,11.810327000000001,7.7281072222222225,2.3272906,0.5,0.3,0.2,0,0
216,3100_to_3199,3149.5,10,10,1,1,0.6119174000000001,0.6119174000000001,0.475684,1.0322879999999999,0.7233134222222222,0.7233134222222222,0.6119174000000001,0.6119174000000001,0.475684,1.0322879999999999,0.7233134222222222,0.7233134222222222,1,0,0,0,0
226,3100_to_3199,3149.5,10,10,3,3,4.4787286,3.7177572,3.661673,13.068282,6.774090444444445,4.4093295999999995,4.4787286,3.7177572,3.661673,13.068282,6.774090444444445,4.4093295999999995,0.5,0.4,0.1,0,0
309,3100_to_3199,3149.5,10,10,1,1,0.06412580000000001,0.06412580000000001,0.056893,0.155792,0.07986084444444445,0.07986084444444445,0.06412580000000001,0.06412580000000001,0.056893,0.155792,0.07986084444444445,0.07986084444444445,1,0,0,0,0
407,3100_to_3199,3149.5,10,10,1,1,0.5362051,0.5362051,0.438681,1.326395,0.7059751777777777,0.7059751777777777,0.5362051,0.5362051,0.438681,1.326395,0.7059751777777777,0.7059751777777777,1,0,0,0,0
609,3100_to_3199,3149.5,10,10,2,3,4.7763716,4.307519285714285,5.351344000000001,10.993448,7.6252323111111115,6.079073428571428,4.7763716,4.307519285714285,5.351344000000001,10.993448,7.6252323111111115,6.079073428571428,0.7,0.3,0,0,0
631,3100_to_3199,3149.5,10,10,1,5,2.8855802999999995,2.8855802999999995,3.872044,7.8454749999999995,4.385512911111111,4.385512911111111,2.8855802999999995,2.8855802999999995,3.872044,7.8454749999999995,4.385512911111111,4.385512911111111,1,0,0,0,0
835,3100_to_3199,3149.5,10,10,2,2,4.672873999999999,1.7363295,5.525175,13.732167,6.817830666666667,2.7153739333333333,4.672873999999999,1.7363295,5.525175,13.732167,6.817830666666667,2.7153739333333333,0.6,0.4,0,0,0
85,3100_to_3199,3149.5,10,10,1,1,0.491456,0.491456,0.980744,1.4097359999999997,0.5968162666666667,0.5968162666666667,0.491456,0.491456,0.980744,1.4097359999999997,0.5968162666666667,0.5968162666666667,1,0,0,0,0
121,3200_to_3299,3249.5,10,10,2,3,5.9188974000000005,6.329906714285714,3.852671,12.993486,8.00596728888889,6.680694,5.9188974000000005,6.329906714285714,3.852671,12.993486,8.00596728888889,6.680694,0.7,0.3,0,0,0
216,3200_to_3299,3249.5,10,10,1,1,0.6583973000000001,0.6583973000000001,0.56449800000000006,1.383136,0.7145432222222222,0.7145432222222222,0.6583973000000001,0.6583973000000001,0.56449800000000006,1.383136,0.7145432222222222,0.7145432222222222,1,0,0,0,0
226,3200_to_3299,3249.5,10,10,3,4,5.614256800000001,3.5242242000000004,12.421421000000002,19.815555,8.6645156,3.9170278,5.614256800000001,3.5242242000000004,12.421421000000002,19.815555,8.6645156,3.9170278,0.5,0.4,0.1,0,0
309,3200_to_3299,3249.5,10,10,1,4,0.07332069999999999,0.07332069999999999,0.055792,0.17945300000000003,0.1027550888888889,0.1027550888888889,0.07332069999999999,0.07332069999999999,0.055792,0.17945300000000003,0.1027550888888889,0.1027550888888889,1,0,0,0,0
407,3200_to_3299,3249.5,10,10,1,1,0.6735435000000001,0.6735435000000001,0.671552,1.839542,0.935285088888889,0.935285088888889,0.6735435000000001,0.6735435000000001,0.671552,1.839542,0.935285088888889,0.935285088888889,1,0,0,0,0
609,3200_to_3299,3249.5,10,10,2,3,4.523634599999999,5.138400833333333,5.128027,12.639908000000002,7.272942933333334,7.034159266666667,4.523634599999999,5.138400833333333,5.128027,12.639908000000002,7.272942933333334,7.034159266666667,0.6,0.4,0,0,0
631,3200_to_3299,3249.5,10,10,4,6,3.8849666,1.233579,4.737235,9.729501,6.166771733333334,2.0437856666666665,3.8849666,1.233579,4.737235,9.729501,6.166771733333334,2.0437856666666665,0.4,0.3,0.2,0.1,0
835,3200_to_3299,3249.5,10,10,2,3,4.3304414,1.911181,5.190727000000001,12.566196,6.151569377777777,2.9863964,4.3304414,1.911181,5.190727000000001,12.566196,6.151569377777777,2.9863964,0.6,0.4,0,0,0
85,3200_to_3299,3249.5,10,10,1,1,0.4169826,0.4169826,0.966384,1.784207,0.6202038222222223,0.6202038222222223,0.4169826,0.4169826,0.966384,1.784207,0.6202038222222223,0.6202038222222223,1,0,0,0,0
121,3300_to_3399,3349.5,10,10,3,3,5.1239976,1.5333572,6.9593560000000005,13.190432000000001,7.426879866666667,1.8387972,5.1239976,1.5333572,6.9593560000000005,13.190432000000001,7.426879866666667,1.8387972,0.5,0.3,0.2,0,0
216,3300_to_3399,3349.5,10,10,1,1,0.7666685,0.7666685,0.525473,1.3824039999999997,0.8144643777777777,0.8144643777777777,0.7666685,0.7666685,0.525473,1.3824039999999997,0.8144643777777777,0.8144643777777777,1,0,0,0,0
226,3300_to_3399,3349.5,10,10,2,4,5.1392879,2.534279,4.786932,13.857988,7.782963577777778,3.254956,5.1392879,2.534279,4.786932,13.857988,7.782963577777778,3.254956,0.5,0.5,0,0,0
309,3300_to_3399,3349.5,10,10,1,1,0.0539756,0.0539756,0.076719,0.152665,0.07881711111111112,0.07881711111111112,0.0539756,0.0539756,0.076719,0.152665,0.07881711111111112,0.07881711111111112,1,0,0,0,0
407,3300_to_3399,3349.5,10,10,1,1,0.7751988999999999,0.7751988999999999,0.507759,1.6749009999999998,0.9354670444444444,0.9354670444444444,0.7751988999999999,0.7751988999999999,0.507759,1.6749009999999998,0.9354670444444444,0.9354670444444444,1,0,0,0,0
609,3300_to_3399,3349.5,10,10,1,3,4.3711101,4.3711101,3.6183310000000004,11.006350000000001,6.791140777777778,6.791140777777778,4.3711101,4.3711101,3.6183310000000004,11.006350000000001,6.791140777777778,6.791140777777778,1,0,0,0,0
631,3300_to_3399,3349.5,10,10,2,5,4.3618249,2.946409375,5.227899,11.251419,5.810846199999999,4.351758178571428,4.3618249,2.946409375,5.227899,11.251419,5.810846199999999,4.351758178571428,0.8,0.2,0,0,0
835,3300_to_3399,3349.5,10,10,2,2,4.7804275,3.311309166666667,4.332344,12.148477000000002,6.419937755555556,3.0307339333333334,4.7804275,3.311309166666667,4.332344,12.148477000000002,6.419937755555556,3.0307339333333334,0.6,0.4,0,0,0
85,3300_to_3399,3349.5,10,10,1,1,0.34526690000000004,0.34526690000000004,0.696145,1.073421,0.5159892666666667,0.5159892666666667,0.34526690000000004,0.34526690000000004,0.696145,1.073421,0.5159892666666667,0.5159892666666667,1,0,0,0,0
121,3400_to_3499,3449.5,10,10,2,3,10.6053039,2.6098931999999997,13.931618,27.548284000000002,13.895208822222221,2.352286,10.6053039,2.6098931999999997,13.931618,27.548284000000002,13.895208822222221,2.352286,0.5,0.5,0,0,0
216,3400_to_3499,3449.5,10,10,1,1,0.7550927000000002,0.7550927000000002,0.568838,1.549274,0.8568203777777778,0.8568203777777778,0.7550927000000002,0.7550927000000002,0.568838,1.549274,0.8568203777777778,0.8568203777777778,1,0,0,0,0
226,3400_to_3499,3449.5,10,10,3,4,5.4007203,3.4813268,12.228126999999997,19.810736999999996,8.577289977777777,3.8074042,5.4007203,3.4813268,12.228126999999997,19.810736999999996,8.577289977777777,3.8074042,0.5,0.4,0.1,0,0
309,3400_to_3499,3449.5,10,10,1,1,0.1019651,0.1019651,0.104979,0.291419,0.14490113333333332,0.14490113333333332,0.1019651,0.1019651,0.104979,0.291419,0.14490113333333332,0.14490113333333332,1,0,0,0,0
407,3400_to_3499,3449.5,10,10,1,1,1.1232094000000001,1.1232094000000001,0.639935,2.374281,1.1745546222222223,1.1745546222222223,1.1232094000000001,1.1232094000000001,0.639935,2.374281,1.1745546222222223,1.1745546222222223,1,0,0,0,0
609,3400_to_3499,3449.5,10,10,2,3,6.563143000000001,3.412837285714286,11.188257,22.138061,10.302922177777777,4.604271904761904,6.563143000000001,3.412837285714286,11.188257,22.138061,10.302922177777777,4.604271904761904,0.7,0.3,0,0,0
631,3400_to_3499,3449.5,10,10,2,7,4.819526,4.14254825,5.420157000000001,12.068069000000001,6.586800133333334,4.7367320714285714,4.819526,4.14254825,5.420157000000001,12.068069000000001,6.586800133333334,4.7367320714285714,0.8,0.2,0,0,0
835,3400_to_3499,3449.5,10,10,3,5,4.510586699999999,2.772112,4.717731,10.879167,6.911434777777777,3.3164806666666666,4.510586699999999,2.772112,4.717731,10.879167,6.911434777777777,3.3164806666666666,0.6,0.3,0.1,0,0
85,3400_to_3499,3449.5,10,10,1,1,0.9427255999999999,0.9427255999999999,0.609785,1.236372,0.6425361777777778,0.6425361777777778,0.9427255999999999,0.9427255999999999,0.609785,1.236372,0.6425361777777778,0.6425361777777778,1,0,0,0,0
121,3500_to_3599,3549.5,10,10,2,2,6.9838059,4.6435363999999995,8.310365,20.260644,9.6479618,6.364439999999999,6.9838059,4.6435363999999995,8.310365,20.260644,9.6479618,6.364439999999999,0.5,0.5,0,0,0
216,3500_to_3599,3549.5,10,10,1,1,0.6829109999999999,0.6829109999999999,0.409076,1.183287,0.7382186666666667,0.7382186666666667,0.6829109999999999,0.6829109999999999,0.409076,1.183287,0.7382186666666667,0.7382186666666667,1,0,0,0,0
226,3500_to_3599,3549.5,10,10,1,2,4.4445029,4.4445029,4.334882,12.025147,6.671796022222222,6.671796022222222,4.4445029,4.4445029,4.334882,12.025147,6.671796022222222,6.671796022222222,1,0,0,0,0
309,3500_to_3599,3549.5,10,10,1,1,0.0773878,0.0773878,0.045079,0.14709,0.09260284444444444,0.09260284444444444,0.0773878,0.0773878,0.045079,0.14709,0.09260284444444444,0.09260284444444444,1,0,0,0,0
