host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
943,1000_to_1099,1049.5,20,20,1,1,0.25620525,0.25620525,0.222112,0.6126839999999999,0.39130275263157893,0.39130275263157893,0.25620525,0.25620525,0.222112,0.6126839999999999,0.39130275263157893,0.39130275263157893,1,0,0,0
1,10000_to_10099,10049.5,20,20,1,1,0.09211755,0.09211755,0.044646,0.161694,0.07620576315789473,0.07620576315789473,0.09211755,0.09211755,0.044646,0.161694,0.07620576315789473,0.07620576315789473,1,0,0,0
103,10000_to_10099,10049.5,20,20,1,1,4.4369816,4.4369816,5.228105,14.497323999999999,6.568962505263158,6.568962505263158,4.4369816,4.4369816,5.228105,14.497323999999999,6.568962505263158,6.568962505263158,1,0,0,0
13,10000_to_10099,10049.5,20,20,1,8,5.0846126,5.0846126,5.144639,11.742191,8.18721845263158,8.18721845263158,5.0846126,5.0846126,5.144639,11.742191,8.18721845263158,8.18721845263158,1,0,0,0
193,10000_to_10099,10049.5,20,20,1,1,3.760589349999999,3.760589349999999,3.102079,9.089362,6.288499921052631,6.288499921052631,3.760589349999999,3.760589349999999,3.102079,9.089362,6.288499921052631,6.288499921052631,1,0,0,0
237,10000_to_10099,10049.5,20,20,1,4,1.98742995,1.98742995,1.8480759999999998,4.402172,2.7653628789473683,2.7653628789473683,1.98742995,1.98742995,1.8480759999999998,4.402172,2.7653628789473683,2.7653628789473683,1,0,0,0
280,10000_to_10099,10049.5,20,20,2,4,7.439292549999999,7.483474894736842,6.59981,18.498642,11.075016278947368,10.740764210526315,7.439292549999999,7.483474894736842,6.59981,18.498642,11.075016278947368,10.740764210526315,0.95,0.05,0,0
292,10000_to_10099,10049.5,20,20,1,4,1.8619613999999998,1.8619613999999998,1.217363,4.231248999999999,2.6702590842105263,2.6702590842105263,1.8619613999999998,1.8619613999999998,1.217363,4.231248999999999,2.6702590842105263,2.6702590842105263,1,0,0,0
301,10000_to_10099,10049.5,20,20,2,4,5.14127285,4.92594394117647,3.984015,13.45844,8.643070047368422,7.8773899705882355,5.14127285,4.92594394117647,3.984015,13.45844,8.643070047368422,7.8773899705882355,0.85,0.15,0,0
400,10000_to_10099,10049.5,20,20,1,1,3.1514527,3.1514527,4.112432999999999,6.285806999999999,3.0197835789473686,3.0197835789473686,3.1514527,3.1514527,4.112432999999999,6.285806999999999,3.0197835789473686,3.0197835789473686,1,0,0,0
458,10000_to_10099,10049.5,20,20,1,1,2.38250855,2.38250855,1.632029,5.205134,3.569521142105263,3.569521142105263,2.38250855,2.38250855,1.632029,5.205134,3.569521142105263,3.569521142105263,1,0,0,0
493,10000_to_10099,10049.5,20,20,1,1,0.11939275,0.11939275,0.092921,0.23942100000000008,0.12792677368421054,0.12792677368421054,0.11939275,0.11939275,0.092921,0.23942100000000008,0.12792677368421054,0.12792677368421054,1,0,0,0
53,10000_to_10099,10049.5,20,20,2,2,2.3879257000000003,2.153788052631579,2.997051,5.657817,2.5061743263157896,2.2123226900584796,2.3879257000000003,2.153788052631579,2.997051,5.657817,2.5061743263157896,2.2123226900584796,0.95,0.05,0,0
558,10000_to_10099,10049.5,20,20,1,1,1.4375997999999999,1.4375997999999999,2.222905,3.83799,1.6696048421052632,1.6696048421052632,1.4375997999999999,1.4375997999999999,2.222905,3.83799,1.6696048421052632,1.6696048421052632,1,0,0,0
611,10000_to_10099,10049.5,20,20,1,1,1.4647462999999996,1.4647462999999996,1.07025,3.7341029999999997,2.1411425684210523,2.1411425684210523,1.4647462999999996,1.4647462999999996,1.07025,3.7341029999999997,2.1411425684210523,2.1411425684210523,1,0,0,0
626,10000_to_10099,10049.5,20,20,2,2,3.1696103,1.7089081666666666,3.6894540000000005,7.044314000000001,3.1429893368421054,2.3781307385620916,3.1696103,1.7089081666666666,3.6894540000000005,7.044314000000001,3.1429893368421054,2.3781307385620916,0.9,0.1,0,0
663,10000_to_10099,10049.5,20,20,1,2,5.574512299999999,5.574512299999999,6.004074999999999,14.674526999999998,8.448501,8.448501,5.574512299999999,5.574512299999999,6.004074999999999,14.674526999999998,8.448501,8.448501,1,0,0,0
703,10000_to_10099,10049.5,20,20,1,1,0.28840505,0.28840505,0.406633,0.802761,0.38528279473684207,0.38528279473684207,0.28840505,0.28840505,0.406633,0.802761,0.38528279473684207,0.38528279473684207,1,0,0,0
719,10000_to_10099,10049.5,20,20,1,2,4.45993105,4.45993105,2.649879,10.259243,6.42342162631579,6.42342162631579,4.45993105,4.45993105,2.649879,10.259243,6.42342162631579,6.42342162631579,1,0,0,0
789,10000_to_10099,10049.5,20,20,1,1,0.38432279999999996,0.38432279999999996,0.476549,0.799764,0.3350991263157895,0.3350991263157895,0.38432279999999996,0.38432279999999996,0.476549,0.799764,0.3350991263157895,0.3350991263157895,1,0,0,0
819,10000_to_10099,10049.5,20,20,1,1,4.187313999999999,4.187313999999999,3.482404,10.017296,6.54339927368421,6.54339927368421,4.187313999999999,4.187313999999999,3.482404,10.017296,6.54339927368421,6.54339927368421,1,0,0,0
900,10000_to_10099,10049.5,20,20,1,3,2.81131135,2.81131135,1.966929,6.887738000000001,3.9682333210526317,3.9682333210526317,2.81131135,2.81131135,1.966929,6.887738000000001,3.9682333210526317,3.9682333210526317,1,0,0,0
943,10000_to_10099,10049.5,20,20,1,1,0.3367027,0.3367027,0.446451,0.8441799999999999,0.5260540421052632,0.5260540421052632,0.3367027,0.3367027,0.446451,0.8441799999999999,0.5260540421052632,0.5260540421052632,1,0,0,0
1,10100_to_10199,10149.5,20,20,1,1,0.09416565,0.09416565,0.045911,0.124977,0.06581198421052632,0.06581198421052632,0.09416565,0.09416565,0.045911,0.124977,0.06581198421052632,0.06581198421052632,1,0,0,0
103,10100_to_10199,10149.5,20,20,2,2,5.784635200000002,3.6370776470588235,4.312587,14.747091000000001,6.847413010526315,4.964920411764706,5.784635200000002,3.6370776470588235,4.312587,14.747091000000001,6.847413010526315,4.964920411764706,0.85,0.15,0,0
13,10100_to_10199,10149.5,20,20,1,7,5.357776299999999,5.357776299999999,4.230948,13.753127,8.354014242105263,8.354014242105263,5.357776299999999,5.357776299999999,4.230948,13.753127,8.354014242105263,8.354014242105263,1,0,0,0
193,10100_to_10199,10149.5,20,20,1,3,4.346062,4.346062,3.87101,9.872518,7.042286031578947,7.042286031578947,4.346062,4.346062,3.87101,9.872518,7.042286031578947,7.042286031578947,1,0,0,0
237,10100_to_10199,10149.5,20,20,1,4,1.8934815,1.8934815,1.127093,4.097194000000001,2.7587216421052627,2.7587216421052627,1.8934815,1.8934815,1.127093,4.097194000000001,2.7587216421052627,2.7587216421052627,1,0,0,0
280,10100_to_10199,10149.5,20,20,1,4,5.98985685,5.98985685,7.099827,17.390743,10.331475015789474,10.331475015789474,5.98985685,5.98985685,7.099827,17.390743,10.331475015789474,10.331475015789474,1,0,0,0
292,10100_to_10199,10149.5,20,20,2,3,2.813474149999999,0.9888430000000001,2.220262,6.444713,3.7448266578947367,1.3221576,2.813474149999999,0.9888430000000001,2.220262,6.444713,3.7448266578947367,1.3221576,0.5,0.5,0,0
301,10100_to_10199,10149.5,20,20,1,4,5.3477188,5.3477188,4.238353,13.310583999999999,9.117591178947368,9.117591178947368,5.3477188,5.3477188,4.238353,13.310583999999999,9.117591178947368,9.117591178947368,1,0,0,0
400,10100_to_10199,10149.5,20,20,1,2,3.3381343,3.3381343,4.442984,7.016033,3.3156194210526317,3.3156194210526317,3.3381343,3.3381343,4.442984,7.016033,3.3156194210526317,3.3156194210526317,1,0,0,0
458,10100_to_10199,10149.5,20,20,1,1,2.4455982,2.4455982,1.5938210000000002,5.640448,3.5467412315789475,3.5467412315789475,2.4455982,2.4455982,1.5938210000000002,5.640448,3.5467412315789475,3.5467412315789475,1,0,0,0
493,10100_to_10199,10149.5,20,20,1,5,0.15191895,0.15191895,0.062035,0.194573,0.11814676315789473,0.11814676315789473,0.15191895,0.15191895,0.062035,0.194573,0.11814676315789473,0.11814676315789473,1,0,0,0
53,10100_to_10199,10149.5,20,20,2,2,2.98378655,1.7787101052631578,2.730529,4.952841,2.375312668421053,2.138209730994152,2.98378655,1.7787101052631578,2.730529,4.952841,2.375312668421053,2.138209730994152,0.95,0.05,0,0
558,10100_to_10199,10149.5,20,20,1,1,1.57209015,1.57209015,2.481602,4.022532,1.9452694473684211,1.9452694473684211,1.57209015,1.57209015,2.481602,4.022532,1.9452694473684211,1.9452694473684211,1,0,0,0
611,10100_to_10199,10149.5,20,20,1,1,1.5175486999999999,1.5175486999999999,1.179624,3.3490040000000003,2.1009366105263156,2.1009366105263156,1.5175486999999999,1.5175486999999999,1.179624,3.3490040000000003,2.1009366105263156,2.1009366105263156,1,0,0,0
626,10100_to_10199,10149.5,20,20,1,2,2.4790039999999998,2.4790039999999998,3.059524,6.907316000000001,3.0377558,3.0377558,2.4790039999999998,2.4790039999999998,3.059524,6.907316000000001,3.0377558,3.0377558,1,0,0,0
663,10100_to_10199,10149.5,20,20,1,2,6.361704099999999,6.361704099999999,8.487366,16.628349999999998,9.281526105263158,9.281526105263158,6.361704099999999,6.361704099999999,8.487366,16.628349999999998,9.281526105263158,9.281526105263158,1,0,0,0
703,10100_to_10199,10149.5,20,20,1,1,0.24715534999999997,0.24715534999999997,0.292395,0.607286,0.33499593157894736,0.33499593157894736,0.24715534999999997,0.24715534999999997,0.292395,0.607286,0.33499593157894736,0.33499593157894736,1,0,0,0
719,10100_to_10199,10149.5,20,20,1,1,5.0653554,5.0653554,2.92391,10.996493999999998,6.9197025052631576,6.9197025052631576,5.0653554,5.0653554,2.92391,10.996493999999998,6.9197025052631576,6.9197025052631576,1,0,0,0
789,10100_to_10199,10149.5,20,20,1,1,0.28450109999999995,0.28450109999999995,0.284973,0.553621,0.29223024210526316,0.29223024210526316,0.28450109999999995,0.28450109999999995,0.284973,0.553621,0.29223024210526316,0.29223024210526316,1,0,0,0
819,10100_to_10199,10149.5,20,20,1,1,3.8720968499999997,3.8720968499999997,4.117798,10.152349,6.432786647368421,6.432786647368421,3.8720968499999997,3.8720968499999997,4.117798,10.152349,6.432786647368421,6.432786647368421,1,0,0,0
900,10100_to_10199,10149.5,20,20,1,3,3.1247395000000004,3.1247395000000004,2.117056,6.709085000000001,4.768083242105264,4.768083242105264,3.1247395000000004,3.1247395000000004,2.117056,6.709085000000001,4.768083242105264,4.768083242105264,1,0,0,0
943,10100_to_10199,10149.5,20,20,1,1,0.38006080000000003,0.38006080000000003,0.42395700000000003,0.952315,0.5653402736842106,0.5653402736842106,0.38006080000000003,0.38006080000000003,0.42395700000000003,0.952315,0.5653402736842106,0.5653402736842106,1,0,0,0
1,10200_to_10299,10249.5,20,20,1,1,0.06736884999999998,0.06736884999999998,0.042003,0.14252100000000004,0.07048353157894738,0.07048353157894738,0.06736884999999998,0.06736884999999998,0.042003,0.14252100000000004,0.07048353157894738,0.07048353157894738,1,0,0,0
103,10200_to_10299,10249.5,20,20,1,2,5.83679465,5.83679465,5.952768,14.464916000000004,7.090573668421053,7.090573668421053,5.83679465,5.83679465,5.952768,14.464916000000004,7.090573668421053,7.090573668421053,1,0,0,0
13,10200_to_10299,10249.5,20,20,1,7,4.7461394,4.7461394,3.447444,10.891111,7.611756936842105,7.611756936842105,4.7461394,4.7461394,3.447444,10.891111,7.611756936842105,7.611756936842105,1,0,0,0
193,10200_to_10299,10249.5,20,20,1,6,4.852123000000001,4.852123000000001,4.1495180000000005,10.913585,6.819418694736842,6.819418694736842,4.852123000000001,4.852123000000001,4.1495180000000005,10.913585,6.819418694736842,6.819418694736842,1,0,0,0
237,10200_to_10299,10249.5,20,20,1,7,1.9046514,1.9046514,1.4899529999999999,4.453264,2.721786852631579,2.721786852631579,1.9046514,1.9046514,1.4899529999999999,4.453264,2.721786852631579,2.721786852631579,1,0,0,0
280,10200_to_10299,10249.5,20,20,1,3,6.760650200000001,6.760650200000001,6.112787,17.328390999999996,11.30629582105263,11.30629582105263,6.760650200000001,6.760650200000001,6.112787,17.328390999999996,11.30629582105263,11.30629582105263,1,0,0,0
292,10200_to_10299,10249.5,20,20,1,3,1.7716192499999999,1.7716192499999999,1.18637,3.962233,2.4666583736842105,2.4666583736842105,1.7716192499999999,1.7716192499999999,1.18637,3.962233,2.4666583736842105,2.4666583736842105,1,0,0,0
301,10200_to_10299,10249.5,20,20,1,4,6.042787349999999,6.042787349999999,4.480143,15.031654,9.649394131578948,9.649394131578948,6.042787349999999,6.042787349999999,4.480143,15.031654,9.649394131578948,9.649394131578948,1,0,0,0
400,10200_to_10299,10249.5,20,20,1,2,3.20759305,3.20759305,3.8283050000000003,6.099234,3.2730124157894736,3.2730124157894736,3.20759305,3.20759305,3.8283050000000003,6.099234,3.2730124157894736,3.2730124157894736,1,0,0,0
458,10200_to_10299,10249.5,20,20,1,1,2.4015946,2.4015946,1.681174,5.225657000000002,3.4727482526315794,3.4727482526315794,2.4015946,2.4015946,1.681174,5.225657000000002,3.4727482526315794,3.4727482526315794,1,0,0,0
493,10200_to_10299,10249.5,20,20,1,1,0.12296705,0.12296705,0.094125,0.222508,0.12274965789473684,0.12274965789473684,0.12296705,0.12296705,0.094125,0.222508,0.12274965789473684,0.12274965789473684,1,0,0,0
53,10200_to_10299,10249.5,20,20,1,2,2.294949,2.294949,2.72738,4.601166,2.289329810526316,2.289329810526316,2.294949,2.294949,2.72738,4.601166,2.289329810526316,2.289329810526316,1,0,0,0
558,10200_to_10299,10249.5,20,20,1,1,1.2970861500000002,1.2970861500000002,1.989464,3.7465600000000006,1.9128154684210528,1.9128154684210528,1.2970861500000002,1.2970861500000002,1.989464,3.7465600000000006,1.9128154684210528,1.9128154684210528,1,0,0,0
611,10200_to_10299,10249.5,20,20,1,1,1.6993209999999999,1.6993209999999999,1.447106,3.8400290000000004,2.5514832736842106,2.5514832736842106,1.6993209999999999,1.6993209999999999,1.447106,3.8400290000000004,2.5514832736842106,2.5514832736842106,1,0,0,0
626,10200_to_10299,10249.5,20,20,1,2,3.06981915,3.06981915,3.0185129999999996,6.8431619999999995,3.239441594736842,3.239441594736842,3.06981915,3.06981915,3.0185129999999996,6.8431619999999995,3.239441594736842,3.239441594736842,1,0,0,0
663,10200_to_10299,10249.5,20,20,2,2,6.703242700000001,5.219066000000001,5.88582,15.127608000000002,9.0751806,8.423380300653594,6.703242700000001,5.219066000000001,5.88582,15.127608000000002,9.0751806,8.423380300653594,0.9,0.1,0,0
703,10200_to_10299,10249.5,20,20,1,1,0.32917795000000005,0.32917795000000005,0.237893,0.709209,0.3963230052631579,0.3963230052631579,0.32917795000000005,0.32917795000000005,0.237893,0.709209,0.3963230052631579,0.3963230052631579,1,0,0,0
719,10200_to_10299,10249.5,20,20,1,1,4.97427195,4.97427195,2.988665,10.195586999999998,6.565656005263158,6.565656005263158,4.97427195,4.97427195,2.988665,10.195586999999998,6.565656005263158,6.565656005263158,1,0,0,0
789,10200_to_10299,10249.5,20,20,1,1,0.41471515,0.41471515,0.385552,0.733218,0.34174021578947367,0.34174021578947367,0.41471515,0.41471515,0.385552,0.733218,0.34174021578947367,0.34174021578947367,1,0,0,0
819,10200_to_10299,10249.5,20,20,1,1,3.8931014000000004,3.8931014000000004,3.511727,9.680263,6.150051410526316,6.150051410526316,3.8931014000000004,3.8931014000000004,3.511727,9.680263,6.150051410526316,6.150051410526316,1,0,0,0
900,10200_to_10299,10249.5,20,20,1,3,2.6563621000000004,2.6563621000000004,1.886108,6.261285999999999,3.959510989473684,3.959510989473684,2.6563621000000004,2.6563621000000004,1.886108,6.261285999999999,3.959510989473684,3.959510989473684,1,0,0,0
943,10200_to_10299,10249.5,20,20,1,1,0.5297843499999999,0.5297843499999999,0.258918,0.904592,0.5380959947368421,0.5380959947368421,0.5297843499999999,0.5297843499999999,0.258918,0.904592,0.5380959947368421,0.5380959947368421,1,0,0,0
1,10300_to_10399,10349.5,20,20,1,1,0.034187149999999986,0.034187149999999986,0.030404,0.082805,0.040768647368421056,0.040768647368421056,0.034187149999999986,0.034187149999999986,0.030404,0.082805,0.040768647368421056,0.040768647368421056,1,0,0,0
103,10300_to_10399,10349.5,20,20,1,2,3.0549789499999997,3.0549789499999997,2.707945,8.07281,4.092891142105263,4.092891142105263,3.0549789499999997,3.0549789499999997,2.707945,8.07281,4.092891142105263,4.092891142105263,1,0,0,0
13,10300_to_10399,10349.5,20,20,1,8,3.5821872,3.5821872,3.616809,7.86356,5.0663928,5.0663928,3.5821872,3.5821872,3.616809,7.86356,5.0663928,5.0663928,1,0,0,0
193,10300_to_10399,10349.5,20,20,1,4,2.9279163000000006,2.9279163000000006,3.204999,6.963991000000001,4.573968294736842,4.573968294736842,2.9279163000000006,2.9279163000000006,3.204999,6.963991000000001,4.573968294736842,4.573968294736842,1,0,0,0
237,10300_to_10399,10349.5,20,20,1,4,1.2917176999999995,1.2917176999999995,0.950053,3.041597,1.877083294736842,1.877083294736842,1.2917176999999995,1.2917176999999995,0.950053,3.041597,1.877083294736842,1.877083294736842,1,0,0,0
280,10300_to_10399,10349.5,20,20,2,4,4.7084053500000005,4.6830558947368415,4.52477,10.832427999999998,6.919295552631579,6.6675306315789475,4.7084053500000005,4.6830558947368415,4.52477,10.832427999999998,6.919295552631579,6.6675306315789475,0.95,0.05,0,0
292,10300_to_10399,10349.5,20,20,1,3,1.44460905,1.44460905,1.058469,3.2883,2.0972583315789475,2.0972583315789475,1.44460905,1.44460905,1.058469,3.2883,2.0972583315789475,2.0972583315789475,1,0,0,0
301,10300_to_10399,10349.5,20,20,2,4,3.771776,3.6586475294117644,2.947633,9.952310999999998,6.294116757894737,5.714539235294118,3.771776,3.6586475294117644,2.947633,9.952310999999998,6.294116757894737,5.714539235294118,0.85,0.15,0,0
400,10300_to_10399,10349.5,20,20,1,1,2.0458275,2.0458275,2.564803,4.056356,2.011130894736842,2.011130894736842,2.0458275,2.0458275,2.564803,4.056356,2.011130894736842,2.011130894736842,1,0,0,0
458,10300_to_10399,10349.5,20,20,1,1,1.5099250999999998,1.5099250999999998,1.271295,3.5160840000000007,2.2839992000000002,2.2839992000000002,1.5099250999999998,1.5099250999999998,1.271295,3.5160840000000007,2.2839992000000002,2.2839992000000002,1,0,0,0
493,10300_to_10399,10349.5,20,20,1,1,0.0696949,0.0696949,0.054434,0.153173,0.09083729473684211,0.09083729473684211,0.0696949,0.0696949,0.054434,0.153173,0.09083729473684211,0.09083729473684211,1,0,0,0
53,10300_to_10399,10349.5,20,20,1,2,1.80300975,1.80300975,1.271141,2.8124199999999995,1.604430594736842,1.604430594736842,1.80300975,1.80300975,1.271141,2.8124199999999995,1.604430594736842,1.604430594736842,1,0,0,0
558,10300_to_10399,10349.5,20,20,1,1,1.34617895,1.34617895,1.989463,3.075301,1.3125061210526316,1.3125061210526316,1.34617895,1.34617895,1.989463,3.075301,1.3125061210526316,1.3125061210526316,1,0,0,0
611,10300_to_10399,10349.5,20,20,1,1,1.1481843999999999,1.1481843999999999,0.557434,1.9367590000000003,1.3424195789473685,1.3424195789473685,1.1481843999999999,1.1481843999999999,0.557434,1.9367590000000003,1.3424195789473685,1.3424195789473685,1,0,0,0
626,10300_to_10399,10349.5,20,20,1,2,1.9153405,1.9153405,1.6892610000000001,4.1305179999999995,2.070807336842105,2.070807336842105,1.9153405,1.9153405,1.6892610000000001,4.1305179999999995,2.070807336842105,2.070807336842105,1,0,0,0
663,10300_to_10399,10349.5,20,20,2,2,4.1863727,3.019535055555555,6.251576000000001,12.7787,5.964237873684211,5.0109273790849675,4.1863727,3.019535055555555,6.251576000000001,12.7787,5.964237873684211,5.0109273790849675,0.9,0.1,0,0
703,10300_to_10399,10349.5,20,20,1,1,0.21115144999999996,0.21115144999999996,0.164738,0.439027,0.2623694789473684,0.2623694789473684,0.21115144999999996,0.21115144999999996,0.164738,0.439027,0.2623694789473684,0.2623694789473684,1,0,0,0
719,10300_to_10399,10349.5,20,20,1,2,2.8912508000000003,2.8912508000000003,1.820199,6.5234559999999995,4.0745298105263155,4.0745298105263155,2.8912508000000003,2.8912508000000003,1.820199,6.5234559999999995,4.0745298105263155,4.0745298105263155,1,0,0,0
789,10300_to_10399,10349.5,20,20,1,1,0.2390192,0.2390192,0.288033,0.52705,0.2649097789473684,0.2649097789473684,0.2390192,0.2390192,0.288033,0.52705,0.2649097789473684,0.2649097789473684,1,0,0,0
819,10300_to_10399,10349.5,20,20,1,1,2.15153355,2.15153355,1.770152,5.136442,3.4479878368421053,3.4479878368421053,2.15153355,2.15153355,1.770152,5.136442,3.4479878368421053,3.4479878368421053,1,0,0,0
900,10300_to_10399,10349.5,20,20,1,4,1.80349125,1.80349125,1.0298289999999999,4.393241000000001,2.8190108894736845,2.8190108894736845,1.80349125,1.80349125,1.0298289999999999,4.393241000000001,2.8190108894736845,2.8190108894736845,1,0,0,0
943,10300_to_10399,10349.5,20,20,1,1,0.2590209,0.2590209,0.230951,0.614523,0.3805598210526316,0.3805598210526316,0.2590209,0.2590209,0.230951,0.614523,0.3805598210526316,0.3805598210526316,1,0,0,0
1,10400_to_10499,10449.5,20,20,1,4,0.07192669999999998,0.07192669999999998,0.078716,0.17038199999999998,0.06033611578947369,0.06033611578947369,0.07192669999999998,0.07192669999999998,0.078716,0.17038199999999998,0.06033611578947369,0.06033611578947369,1,0,0,0
103,10400_to_10499,10449.5,20,20,1,2,5.4276122,5.4276122,3.456505,11.703399999999998,5.93717167368421,5.93717167368421,5.4276122,5.4276122,3.456505,11.703399999999998,5.93717167368421,5.93717167368421,1,0,0,0
13,10400_to_10499,10449.5,20,20,2,7,4.7286096,4.332234083333334,4.184232,11.358201000000001,7.146404168421053,6.186798924242424,4.7286096,4.332234083333334,4.184232,11.358201000000001,7.146404168421053,6.186798924242424,0.6,0.4,0,0
193,10400_to_10499,10449.5,20,20,1,4,3.8383056000000004,3.8383056000000004,3.411404,9.016163,6.432169589473684,6.432169589473684,3.8383056000000004,3.8383056000000004,3.411404,9.016163,6.432169589473684,6.432169589473684,1,0,0,0
