host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
551,1000_to_1099,1049.5,20,20,1,1,0.10127270000000002,0.10127270000000002,0.135976,0.235648,0.11709468421052631,0.11709468421052631,0.10127270000000002,0.10127270000000002,0.135976,0.235648,0.11709468421052631,0.11709468421052631,1,0,0
559,1000_to_1099,1049.5,20,20,2,5,0.8725382500000001,1.0315511333333334,1.964174,3.681183,1.524372194736842,1.7190118476190477,0.8725382500000001,1.0315511333333334,1.964174,3.681183,1.524372194736842,1.7190118476190477,0.75,0.25,0
564,1000_to_1099,1049.5,20,20,1,1,0.56669285,0.56669285,0.743131,1.4175959999999999,0.7153827631578947,0.7153827631578947,0.56669285,0.56669285,0.743131,1.4175959999999999,0.7153827631578947,0.7153827631578947,1,0,0
565,1000_to_1099,1049.5,20,20,1,1,0.5296407999999999,0.5296407999999999,0.361599,1.164787,0.8003191368421052,0.8003191368421052,0.5296407999999999,0.5296407999999999,0.361599,1.164787,0.8003191368421052,0.8003191368421052,1,0,0
58,1000_to_1099,1049.5,20,20,1,1,0.28700325000000004,0.28700325000000004,0.242081,0.620007,0.3264475,0.3264475,0.28700325000000004,0.28700325000000004,0.242081,0.620007,0.3264475,0.3264475,1,0,0
61,1000_to_1099,1049.5,20,20,1,4,3.4166223000000002,3.4166223000000002,2.6156770000000003,7.638567,5.0008762631578945,5.0008762631578945,3.4166223000000002,3.4166223000000002,2.6156770000000003,7.638567,5.0008762631578945,5.0008762631578945,1,0,0
612,1000_to_1099,1049.5,20,20,1,1,0.29393470000000005,0.29393470000000005,0.325512,0.6667370000000001,0.3062241789473685,0.3062241789473685,0.29393470000000005,0.29393470000000005,0.325512,0.6667370000000001,0.3062241789473685,0.3062241789473685,1,0,0
665,1000_to_1099,1049.5,20,20,2,2,5.7298819000000005,4.027538857142857,4.3457799999999995,12.170069999999999,8.083740968421052,6.169465912087912,5.7298819000000005,4.027538857142857,4.3457799999999995,12.170069999999999,8.083740968421052,6.169465912087912,0.7,0.3,0
67,1000_to_1099,1049.5,20,20,1,2,0.9069717,0.9069717,1.1416570000000001,2.0782920000000003,0.9855750315789474,0.9855750315789474,0.9069717,0.9069717,1.1416570000000001,2.0782920000000003,0.9855750315789474,0.9855750315789474,1,0,0
732,1000_to_1099,1049.5,20,20,1,3,1.9145263,1.9145263,1.609412,4.629925,2.662645642105263,2.662645642105263,1.9145263,1.9145263,1.609412,4.629925,2.662645642105263,2.662645642105263,1,0,0
745,1000_to_1099,1049.5,20,20,1,6,1.2792349,1.2792349,1.339853,2.9355630000000006,1.7392002526315788,1.7392002526315788,1.2792349,1.2792349,1.339853,2.9355630000000006,1.7392002526315788,1.7392002526315788,1,0,0
75,1000_to_1099,1049.5,20,20,1,6,0.81775275,0.81775275,0.7680100000000001,1.7490580000000002,1.1364079421052633,1.1364079421052633,0.81775275,0.81775275,0.7680100000000001,1.7490580000000002,1.1364079421052633,1.1364079421052633,1,0,0
815,1000_to_1099,1049.5,20,20,1,1,0.12258850000000002,0.12258850000000002,0.154189,0.30364199999999997,0.16024674736842104,0.16024674736842104,0.12258850000000002,0.12258850000000002,0.154189,0.30364199999999997,0.16024674736842104,0.16024674736842104,1,0,0
889,1000_to_1099,1049.5,20,20,1,6,0.31084870000000003,0.31084870000000003,0.22591499999999998,0.7786489999999999,0.3000100736842105,0.3000100736842105,0.31084870000000003,0.31084870000000003,0.22591499999999998,0.7786489999999999,0.3000100736842105,0.3000100736842105,1,0,0
90,1000_to_1099,1049.5,20,20,2,7,1.4253231999999998,1.4198381578947368,1.271655,3.2326439999999996,2.0294673894736843,2.0054549590643274,1.4253231999999998,1.4198381578947368,1.271655,3.2326439999999996,2.0294673894736843,2.0054549590643274,0.95,0.05,0
94,1000_to_1099,1049.5,20,20,1,3,2.6682836999999995,2.6682836999999995,2.421859,6.688049999999999,3.75072447368421,3.75072447368421,2.6682836999999995,2.6682836999999995,2.421859,6.688049999999999,3.75072447368421,3.75072447368421,1,0,0
101,10000_to_10099,10049.5,20,20,1,9,4.03745865,4.03745865,2.922713,9.333394,6.1879785210526315,6.1879785210526315,4.03745865,4.03745865,2.922713,9.333394,6.1879785210526315,6.1879785210526315,1,0,0
110,10000_to_10099,10049.5,20,20,2,2,1.8007851499999998,0.7465802307692306,1.968033,3.892823000000001,2.2601326894736844,1.0977246153846154,1.8007851499999998,0.7465802307692306,1.968033,3.892823000000001,2.2601326894736844,1.0977246153846154,0.65,0.35,0
126,10000_to_10099,10049.5,20,20,1,1,0.09836585,0.09836585,0.089055,0.238773,0.13572908947368423,0.13572908947368423,0.09836585,0.09836585,0.089055,0.238773,0.13572908947368423,0.13572908947368423,1,0,0
162,10000_to_10099,10049.5,20,20,1,2,0.1606937,0.1606937,0.25338099999999997,0.35627899999999996,0.11373184210526315,0.11373184210526315,0.1606937,0.1606937,0.25338099999999997,0.35627899999999996,0.11373184210526315,0.11373184210526315,1,0,0
18,10000_to_10099,10049.5,20,20,1,1,0.1962118,0.1962118,0.252284,0.39157899999999995,0.19970537894736842,0.19970537894736842,0.1962118,0.1962118,0.252284,0.39157899999999995,0.19970537894736842,0.19970537894736842,1,0,0
202,10000_to_10099,10049.5,20,20,1,1,0.11462114999999999,0.11462114999999999,0.13517300000000002,0.24890800000000002,0.1525646894736842,0.1525646894736842,0.11462114999999999,0.11462114999999999,0.13517300000000002,0.24890800000000002,0.1525646894736842,0.1525646894736842,1,0,0
229,10000_to_10099,10049.5,20,20,1,3,0.30101995,0.30101995,0.37117100000000003,0.737934,0.3964807947368421,0.3964807947368421,0.30101995,0.30101995,0.37117100000000003,0.737934,0.3964807947368421,0.3964807947368421,1,0,0
271,10000_to_10099,10049.5,20,20,1,3,2.0785774999999997,2.0785774999999997,2.3095749999999997,5.878184999999998,3.1488774736842102,3.1488774736842102,2.0785774999999997,2.0785774999999997,2.3095749999999997,5.878184999999998,3.1488774736842102,3.1488774736842102,1,0,0
315,10000_to_10099,10049.5,20,20,2,2,2.01414685,1.5615305000000002,1.82994,3.7612069999999997,1.942046836842105,1.6009504640522876,2.01414685,1.5615305000000002,1.82994,3.7612069999999997,1.942046836842105,1.6009504640522876,0.9,0.1,0
323,10000_to_10099,10049.5,20,20,1,1,0.06155375,0.06155375,0.085941,0.155819,0.07757085789473685,0.07757085789473685,0.06155375,0.06155375,0.085941,0.155819,0.07757085789473685,0.07757085789473685,1,0,0
331,10000_to_10099,10049.5,20,20,1,4,4.680171699999998,4.680171699999998,2.9878359999999997,11.236712,8.095553915789473,8.095553915789473,4.680171699999998,4.680171699999998,2.9878359999999997,11.236712,8.095553915789473,8.095553915789473,1,0,0
344,10000_to_10099,10049.5,20,20,1,1,0.28033825,0.28033825,0.282825,0.638041,0.28838288947368423,0.28838288947368423,0.28033825,0.28033825,0.282825,0.638041,0.28838288947368423,0.28838288947368423,1,0,0
378,10000_to_10099,10049.5,20,20,1,1,0.1830051,0.1830051,0.224547,0.4923309999999999,0.251364947368421,0.251364947368421,0.1830051,0.1830051,0.224547,0.4923309999999999,0.251364947368421,0.251364947368421,1,0,0
387,10000_to_10099,10049.5,20,20,1,3,0.3502243,0.3502243,0.319785,0.633454,0.2865962,0.2865962,0.3502243,0.3502243,0.319785,0.633454,0.2865962,0.2865962,1,0,0
393,10000_to_10099,10049.5,20,20,1,1,0.2477991,0.2477991,0.16441699999999998,0.5193319999999999,0.3094810210526316,0.3094810210526316,0.2477991,0.2477991,0.16441699999999998,0.5193319999999999,0.3094810210526316,0.3094810210526316,1,0,0
441,10000_to_10099,10049.5,20,20,1,2,1.1147906,1.1147906,1.343576,2.698856,1.6141986631578948,1.6141986631578948,1.1147906,1.1147906,1.343576,2.698856,1.6141986631578948,1.6141986631578948,1,0,0
472,10000_to_10099,10049.5,20,20,1,1,1.4674281500000002,1.4674281500000002,2.3044900000000004,3.120189,1.7801315105263158,1.7801315105263158,1.4674281500000002,1.4674281500000002,2.3044900000000004,3.120189,1.7801315105263158,1.7801315105263158,1,0,0
483,10000_to_10099,10049.5,20,20,1,1,0.8685050999999999,0.8685050999999999,0.779282,2.175255,1.2569493263157894,1.2569493263157894,0.8685050999999999,0.8685050999999999,0.779282,2.175255,1.2569493263157894,1.2569493263157894,1,0,0
486,10000_to_10099,10049.5,20,20,1,3,5.179415649999999,5.179415649999999,4.413403,12.754859,7.584635510526316,7.584635510526316,5.179415649999999,5.179415649999999,4.413403,12.754859,7.584635510526316,7.584635510526316,1,0,0
55,10000_to_10099,10049.5,20,20,1,1,0.6232192499999999,0.6232192499999999,0.501321,1.4052179999999999,0.87277983684210525,0.87277983684210525,0.6232192499999999,0.6232192499999999,0.501321,1.4052179999999999,0.87277983684210525,0.87277983684210525,1,0,0
551,10000_to_10099,10049.5,20,20,1,1,0.07153299999999999,0.07153299999999999,0.100172,0.18528,0.09830001052631579,0.09830001052631579,0.07153299999999999,0.07153299999999999,0.100172,0.18528,0.09830001052631579,0.09830001052631579,1,0,0
559,10000_to_10099,10049.5,20,20,2,5,0.8272723000000001,0.5207066470588236,1.5680589999999999,3.191397,1.3602103894736841,0.8016207205882353,0.8272723000000001,0.5207066470588236,1.5680589999999999,3.191397,1.3602103894736841,0.8016207205882353,0.85,0.15,0
564,10000_to_10099,10049.5,20,20,1,1,0.46203374999999997,0.46203374999999997,0.68515,1.371308,0.7444643,0.7444643,0.46203374999999997,0.46203374999999997,0.68515,1.371308,0.7444643,0.7444643,1,0,0
565,10000_to_10099,10049.5,20,20,1,1,0.47320215,0.47320215,0.338206,1.106841,0.7343776263157895,0.7343776263157895,0.47320215,0.47320215,0.338206,1.106841,0.7343776263157895,0.7343776263157895,1,0,0
58,10000_to_10099,10049.5,20,20,1,1,0.24641284999999996,0.24641284999999996,0.23406900000000003,0.510658,0.28302033157894735,0.28302033157894735,0.24641284999999996,0.24641284999999996,0.23406900000000003,0.510658,0.28302033157894735,0.28302033157894735,1,0,0
61,10000_to_10099,10049.5,20,20,1,4,3.00766435,3.00766435,2.573194,6.886963000000001,4.486867847368421,4.486867847368421,3.00766435,3.00766435,2.573194,6.886963000000001,4.486867847368421,4.486867847368421,1,0,0
612,10000_to_10099,10049.5,20,20,1,1,0.2912214500000001,0.2912214500000001,0.230209,0.662906,0.2794332052631579,0.2794332052631579,0.2912214500000001,0.2912214500000001,0.230209,0.662906,0.2794332052631579,0.2794332052631579,1,0,0
665,10000_to_10099,10049.5,20,20,1,1,4.3850690000000005,4.3850690000000005,3.73656,10.457178,6.606339305263158,6.606339305263158,4.3850690000000005,4.3850690000000005,3.73656,10.457178,6.606339305263158,6.606339305263158,1,0,0
67,10000_to_10099,10049.5,20,20,1,2,0.8652716,0.8652716,1.139697,2.062039,0.977825852631579,0.977825852631579,0.8652716,0.8652716,1.139697,2.062039,0.977825852631579,0.977825852631579,1,0,0
732,10000_to_10099,10049.5,20,20,1,4,1.5382887500000004,1.5382887500000004,0.9688169999999999,3.835549,2.3014957210526314,2.3014957210526314,1.5382887500000004,1.5382887500000004,0.9688169999999999,3.835549,2.3014957210526314,2.3014957210526314,1,0,0
745,10000_to_10099,10049.5,20,20,1,6,1.0182946499999996,1.0182946499999996,0.9729099999999999,2.352718,1.4313232052631577,1.4313232052631577,1.0182946499999996,1.0182946499999996,0.9729099999999999,2.352718,1.4313232052631577,1.4313232052631577,1,0,0
75,10000_to_10099,10049.5,20,20,1,6,0.6579652,0.6579652,0.491025,1.546671,0.9408028842105263,0.9408028842105263,0.6579652,0.6579652,0.491025,1.546671,0.9408028842105263,0.9408028842105263,1,0,0
815,10000_to_10099,10049.5,20,20,1,1,0.11224509999999999,0.11224509999999999,0.17096099999999997,0.30383999999999994,0.14851173684210525,0.14851173684210525,0.11224509999999999,0.11224509999999999,0.17096099999999997,0.30383999999999994,0.14851173684210525,0.14851173684210525,1,0,0
889,10000_to_10099,10049.5,20,20,1,4,0.238215,0.238215,0.189078,0.630604,0.2412022210526316,0.2412022210526316,0.238215,0.238215,0.189078,0.630604,0.2412022210526316,0.2412022210526316,1,0,0
90,10000_to_10099,10049.5,20,20,1,7,1.2030268,1.2030268,0.965692,2.710407,1.8015485578947368,1.8015485578947368,1.2030268,1.2030268,0.965692,2.710407,1.8015485578947368,1.8015485578947368,1,0,0
94,10000_to_10099,10049.5,20,20,1,3,3.867219399999999,3.867219399999999,4.113422,8.587458000000002,4.4210153578947375,4.4210153578947375,3.867219399999999,3.867219399999999,4.113422,8.587458000000002,4.4210153578947375,4.4210153578947375,1,0,0
101,10100_to_10199,10149.5,20,20,1,9,6.677673199999999,6.677673199999999,4.712644,15.757628,9.938588463157895,9.938588463157895,6.677673199999999,6.677673199999999,4.712644,15.757628,9.938588463157895,9.938588463157895,1,0,0
110,10100_to_10199,10149.5,20,20,2,2,2.40215215,0.948227,3.014259,6.003163000000001,3.092929636842105,1.409940076923077,2.40215215,0.948227,3.014259,6.003163000000001,3.092929636842105,1.409940076923077,0.65,0.35,0
126,10100_to_10199,10149.5,20,20,1,1,0.18698595,0.18698595,0.137213,0.35907199999999995,0.2078369842105263,0.2078369842105263,0.18698595,0.18698595,0.137213,0.35907199999999995,0.2078369842105263,0.2078369842105263,1,0,0
162,10100_to_10199,10149.5,20,20,1,2,0.3092526000000001,0.3092526000000001,0.329252,0.5636499999999999,0.1581515894736842,0.1581515894736842,0.3092526000000001,0.3092526000000001,0.329252,0.5636499999999999,0.1581515894736842,0.1581515894736842,1,0,0
18,10100_to_10199,10149.5,20,20,1,1,0.25156315,0.25156315,0.301051,0.517871,0.2508061315789474,0.2508061315789474,0.25156315,0.25156315,0.301051,0.517871,0.2508061315789474,0.2508061315789474,1,0,0
202,10100_to_10199,10149.5,20,20,1,1,0.2809832,0.2809832,0.303556,0.4994639999999999,0.27546850526315786,0.27546850526315786,0.2809832,0.2809832,0.303556,0.4994639999999999,0.27546850526315786,0.27546850526315786,1,0,0
229,10100_to_10199,10149.5,20,20,1,4,0.42270890000000005,0.42270890000000005,0.541845,1.030476,0.5465774105263158,0.5465774105263158,0.42270890000000005,0.42270890000000005,0.541845,1.030476,0.5465774105263158,0.5465774105263158,1,0,0
271,10100_to_10199,10149.5,20,20,1,3,2.5415512499999995,2.5415512499999995,2.386327,6.794319,3.9842941842105266,3.9842941842105266,2.5415512499999995,2.5415512499999995,2.386327,6.794319,3.9842941842105266,3.9842941842105266,1,0,0
315,10100_to_10199,10149.5,20,20,2,2,2.89996465,2.530919,2.414344,5.295116,2.915404373684211,2.4388857908496733,2.89996465,2.530919,2.414344,5.295116,2.915404373684211,2.4388857908496733,0.9,0.1,0
323,10100_to_10199,10149.5,20,20,1,1,0.09138754999999998,0.09138754999999998,0.12069099999999999,0.244012,0.11540507894736843,0.11540507894736843,0.09138754999999998,0.09138754999999998,0.12069099999999999,0.244012,0.11540507894736843,0.11540507894736843,1,0,0
331,10100_to_10199,10149.5,20,20,1,5,6.29974185,6.29974185,4.034509,15.598484,10.781181268421053,10.781181268421053,6.29974185,6.29974185,4.034509,15.598484,10.781181268421053,10.781181268421053,1,0,0
344,10100_to_10199,10149.5,20,20,1,1,0.43077675000000004,0.43077675000000004,0.33853300000000003,0.7466439999999999,0.3402544894736842,0.3402544894736842,0.43077675000000004,0.43077675000000004,0.33853300000000003,0.7466439999999999,0.3402544894736842,0.3402544894736842,1,0,0
378,10100_to_10199,10149.5,20,20,1,1,0.39104405000000003,0.39104405000000003,0.381213,0.7353970000000002,0.3738332368421053,0.3738332368421053,0.39104405000000003,0.39104405000000003,0.381213,0.7353970000000002,0.3738332368421053,0.3738332368421053,1,0,0
387,10100_to_10199,10149.5,20,20,1,3,0.5169622,0.5169622,0.480975,0.858524,0.4080641578947368,0.4080641578947368,0.5169622,0.5169622,0.480975,0.858524,0.4080641578947368,0.4080641578947368,1,0,0
393,10100_to_10199,10149.5,20,20,1,1,0.31134534999999997,0.31134534999999997,0.208248,0.6754830000000001,0.4042524684210526,0.4042524684210526,0.31134534999999997,0.31134534999999997,0.208248,0.6754830000000001,0.4042524684210526,0.4042524684210526,1,0,0
441,10100_to_10199,10149.5,20,20,1,2,1.6506513000000003,1.6506513000000003,1.901106,3.7843999999999998,2.221838094736842,2.221838094736842,1.6506513000000003,1.6506513000000003,1.901106,3.7843999999999998,2.221838094736842,2.221838094736842,1,0,0
472,10100_to_10199,10149.5,20,20,1,1,1.6092817500000003,1.6092817500000003,2.259846,3.748744,1.9738082684210527,1.9738082684210527,1.6092817500000003,1.6092817500000003,2.259846,3.748744,1.9738082684210527,1.9738082684210527,1,0,0
483,10100_to_10199,10149.5,20,20,1,1,1.1295278499999999,1.1295278499999999,1.076364,3.206892,1.6492973736842105,1.6492973736842105,1.1295278499999999,1.1295278499999999,1.076364,3.206892,1.6492973736842105,1.6492973736842105,1,0,0
486,10100_to_10199,10149.5,20,20,1,4,5.6046966,5.6046966,4.045032,13.643864,8.627905631578948,8.627905631578948,5.6046966,5.6046966,4.045032,13.643864,8.627905631578948,8.627905631578948,1,0,0
55,10100_to_10199,10149.5,20,20,1,1,1.0194445,1.0194445,0.9728840000000001,2.449575,1.3663462210526316,1.3663462210526316,1.0194445,1.0194445,0.9728840000000001,2.449575,1.3663462210526316,1.3663462210526316,1,0,0
551,10100_to_10199,10149.5,20,20,1,1,0.07935045,0.07935045,0.117545,0.21299200000000001,0.10766354210526316,0.10766354210526316,0.07935045,0.07935045,0.117545,0.21299200000000001,0.10766354210526316,0.10766354210526316,1,0,0
559,10100_to_10199,10149.5,20,20,2,5,1.18172515,0.7121856470588236,2.729863,5.197196,2.025743605263158,1.1410830588235295,1.18172515,0.7121856470588236,2.729863,5.197196,2.025743605263158,1.1410830588235295,0.85,0.15,0
564,10100_to_10199,10149.5,20,20,1,1,0.60707125,0.60707125,0.939052,2.059614,1.0045140157894736,1.0045140157894736,0.60707125,0.60707125,0.939052,2.059614,1.0045140157894736,1.0045140157894736,1,0,0
565,10100_to_10199,10149.5,20,20,1,1,0.70175875,0.70175875,0.432241,1.659775,1.1028824789473683,1.1028824789473683,0.70175875,0.70175875,0.432241,1.659775,1.1028824789473683,1.1028824789473683,1,0,0
58,10100_to_10199,10149.5,20,20,1,1,0.3471822499999999,0.3471822499999999,0.35379000000000005,0.825034,0.4349527,0.4349527,0.3471822499999999,0.3471822499999999,0.35379000000000005,0.825034,0.4349527,0.4349527,1,0,0
61,10100_to_10199,10149.5,20,20,1,4,3.4650308499999993,3.4650308499999993,2.492765,8.770787,5.438828289473684,5.438828289473684,3.4650308499999993,3.4650308499999993,2.492765,8.770787,5.438828289473684,5.438828289473684,1,0,0
612,10100_to_10199,10149.5,20,20,1,1,0.35790089999999997,0.35790089999999997,0.326662,0.7960919999999999,0.3603677578947368,0.3603677578947368,0.35790089999999997,0.35790089999999997,0.326662,0.7960919999999999,0.3603677578947368,0.3603677578947368,1,0,0
665,10100_to_10199,10149.5,20,20,2,2,6.3852742,3.8709771428571425,5.437746000000001,14.380018000000002,8.80927147368421,6.071570747252747,6.3852742,3.8709771428571425,5.437746000000001,14.380018000000002,8.80927147368421,6.071570747252747,0.7,0.3,0
67,10100_to_10199,10149.5,20,20,1,2,1.1974152000000005,1.1974152000000005,1.424163,2.6842099999999998,1.2513191684210527,1.2513191684210527,1.1974152000000005,1.1974152000000005,1.424163,2.6842099999999998,1.2513191684210527,1.2513191684210527,1,0,0
732,10100_to_10199,10149.5,20,20,1,4,2.2829331,2.2829331,1.5883820000000002,5.675288000000001,3.3207187684210524,3.3207187684210524,2.2829331,2.2829331,1.5883820000000002,5.675288000000001,3.3207187684210524,3.3207187684210524,1,0,0
745,10100_to_10199,10149.5,20,20,1,6,1.50700515,1.50700515,1.485348,3.7024809999999997,2.1437076999999998,2.1437076999999998,1.50700515,1.50700515,1.485348,3.7024809999999997,2.1437076999999998,2.1437076999999998,1,0,0
75,10100_to_10199,10149.5,20,20,2,6,1.1186181999999998,0.6558240000000001,1.076323,2.602308,1.6090536105263158,1.0287857454545455,1.1186181999999998,0.6558240000000001,1.076323,2.602308,1.6090536105263158,1.0287857454545455,0.55,0.45,0
815,10100_to_10199,10149.5,20,20,1,1,0.16632365,0.16632365,0.184716,0.41513599999999995,0.2139889947368421,0.2139889947368421,0.16632365,0.16632365,0.184716,0.41513599999999995,0.2139889947368421,0.2139889947368421,1,0,0
889,10100_to_10199,10149.5,20,20,1,7,0.28731965000000004,0.28731965000000004,0.330775,0.739054,0.32614223684210525,0.32614223684210525,0.28731965000000004,0.28731965000000004,0.330775,0.739054,0.32614223684210525,0.32614223684210525,1,0,0
90,10100_to_10199,10149.5,20,20,1,8,1.8177633499999999,1.8177633499999999,1.631399,4.445108,2.609572363157895,2.609572363157895,1.8177633499999999,1.8177633499999999,1.631399,4.445108,2.609572363157895,2.609572363157895,1,0,0
94,10100_to_10199,10149.5,20,20,1,3,3.7495118999999995,3.7495118999999995,3.114063,9.1951,5.193739957894737,5.193739957894737,3.7495118999999995,3.7495118999999995,3.114063,9.1951,5.193739957894737,5.193739957894737,1,0,0
101,10200_to_10299,10249.5,20,20,1,9,5.074953549999999,5.074953549999999,4.053195,11.660576000000002,7.628371005263158,7.628371005263158,5.074953549999999,5.074953549999999,4.053195,11.660576000000002,7.628371005263158,7.628371005263158,1,0,0
110,10200_to_10299,10249.5,20,20,2,2,1.9485259000000004,0.8396021538461539,1.9898060000000002,4.385086,2.5547238421052634,1.2514953846153847,1.9485259000000004,0.8396021538461539,1.9898060000000002,4.385086,2.5547238421052634,1.2514953846153847,0.65,0.35,0
126,10200_to_10299,10249.5,20,20,1,1,0.13240134999999997,0.13240134999999997,0.1283,0.315086,0.17172122631578948,0.17172122631578948,0.13240134999999997,0.13240134999999997,0.1283,0.315086,0.17172122631578948,0.17172122631578948,1,0,0
162,10200_to_10299,10249.5,20,20,1,2,0.19852355,0.19852355,0.236109,0.455651,0.12567276315789475,0.12567276315789475,0.19852355,0.19852355,0.236109,0.455651,0.12567276315789475,0.12567276315789475,1,0,0
18,10200_to_10299,10249.5,20,20,1,1,0.20821444999999997,0.20821444999999997,0.293612,0.470599,0.23541035263157892,0.23541035263157892,0.20821444999999997,0.20821444999999997,0.293612,0.470599,0.23541035263157892,0.23541035263157892,1,0,0
