host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
480,4700_to_4799,4749.5,10,10,2,7,6.6677444999999995,3.4751314444444446,15.332006,22.175843999999998,8.069304555555556,5.384846333333333,6.6677444999999995,3.4751314444444446,15.332006,22.175843999999998,8.069304555555556,5.384846333333333,0.9,0.1,0,0,0,0,0
487,4700_to_4799,4749.5,10,10,4,4,9.6887166,2.157297,19.432464000000003,27.510985,11.631227911111111,1.9533196666666666,9.6887166,2.157297,19.432464000000003,27.510985,11.631227911111111,1.9533196666666666,0.4,0.4,0.1,0.1,0,0,0
49,4700_to_4799,4749.5,10,10,3,3,5.234208300000001,0.9273284,8.518234999999999,13.307070999999999,5.917925577777777,1.1242306,5.234208300000001,0.9273284,8.518234999999999,13.307070999999999,5.917925577777777,1.1242306,0.5,0.4,0.1,0,0,0,0
513,4700_to_4799,4749.5,10,10,3,4,5.5204284999999995,1.5796155,7.311898000000001,14.454811000000003,8.28505051111111,2.7546660666666667,5.5204284999999995,1.5796155,7.311898000000001,14.454811000000003,8.28505051111111,2.7546660666666667,0.6,0.3,0.1,0,0,0,0
578,4700_to_4799,4749.5,10,10,6,6,4.7031302,0.14988949999999998,6.849640000000002,14.211619,8.35348768888889,0.29977899999999996,4.7031302,0.14988949999999998,6.849640000000002,14.211619,8.35348768888889,0.29977899999999996,0.2,0.2,0.2,0.2,0.1,0.1,0
598,4700_to_4799,4749.5,10,10,1,8,0.8816729000000001,0.8816729000000001,0.879724,2.388116,1.2283526444444444,1.2283526444444444,0.8816729000000001,0.8816729000000001,0.879724,2.388116,1.2283526444444444,1.2283526444444444,1,0,0,0,0,0,0
621,4700_to_4799,4749.5,10,10,1,1,1.3836556000000002,1.3836556000000002,1.375313,3.4102550000000003,1.9042438666666666,1.9042438666666666,1.3836556000000002,1.3836556000000002,1.375313,3.4102550000000003,1.9042438666666666,1.9042438666666666,1,0,0,0,0,0,0
848,4700_to_4799,4749.5,10,10,2,3,6.579226399999999,4.636015777777776,9.421073999999999,17.371166,7.024137466666667,5.265899388888889,6.579226399999999,4.636015777777776,9.421073999999999,17.371166,7.024137466666667,5.265899388888889,0.9,0.1,0,0,0,0,0
889,4700_to_4799,4749.5,10,10,3,3,6.770591800000001,4.764488857142857,3.914933,14.93589,8.823211022222223,5.754140190476191,6.770591800000001,4.764488857142857,3.914933,14.93589,8.823211022222223,5.754140190476191,0.7,0.2,0.1,0,0,0,0
925,4700_to_4799,4749.5,10,10,3,4,8.440540500000001,1.9312348,10.903629,23.689625,12.553826244444444,3.2813848,8.440540500000001,1.9312348,10.903629,23.689625,12.553826244444444,3.2813848,0.5,0.3,0.2,0,0,0,0
937,4700_to_4799,4749.5,10,10,1,3,0.22477360000000002,0.22477360000000002,0.143626,0.478991,0.22292151111111114,0.22292151111111114,0.22477360000000002,0.22477360000000002,0.143626,0.478991,0.22292151111111114,0.22292151111111114,1,0,0,0,0,0,0
108,4800_to_4899,4849.5,10,10,3,3,3.9878522999999992,2.996987,6.208185999999999,13.200059999999999,6.870946866666666,4.741399809523809,3.9878522999999992,2.996987,6.208185999999999,13.200059999999999,6.870946866666666,4.741399809523809,0.7,0.2,0.1,0,0,0,0
150,4800_to_4899,4849.5,10,10,1,1,2.6961462000000003,2.6961462000000003,2.325309,7.311685,4.073138266666667,4.073138266666667,2.6961462000000003,2.6961462000000003,2.325309,7.311685,4.073138266666667,4.073138266666667,1,0,0,0,0,0,0
218,4800_to_4899,4849.5,10,10,1,1,4.372519399999999,4.372519399999999,3.249405,10.707166,6.599219644444445,6.599219644444445,4.372519399999999,4.372519399999999,3.249405,10.707166,6.599219644444445,6.599219644444445,1,0,0,0,0,0,0
237,4800_to_4899,4849.5,10,10,1,3,3.9067689000000003,3.9067689000000003,2.599514,9.291492,5.954022244444444,5.954022244444444,3.9067689000000003,3.9067689000000003,2.599514,9.291492,5.954022244444444,5.954022244444444,1,0,0,0,0,0,0
241,4800_to_4899,4849.5,10,10,3,10,1.7684953,1.859833375,1.398835,3.739625,2.4283738444444443,2.4038448928571428,1.7684953,1.859833375,1.398835,3.739625,2.4283738444444443,2.4038448928571428,0.8,0.1,0.1,0,0,0,0
25,4800_to_4899,4849.5,10,10,1,6,0.3320273000000001,0.3320273000000001,0.368296,1.0193290000000002,0.5182933111111111,0.5182933111111111,0.3320273000000001,0.3320273000000001,0.368296,1.0193290000000002,0.5182933111111111,0.5182933111111111,1,0,0,0,0,0,0
363,4800_to_4899,4849.5,10,10,2,3,5.139110200000001,2.264871,4.428241000000001,15.206612,7.610182577777778,3.4063128,5.139110200000001,2.264871,4.428241000000001,15.206612,7.610182577777778,3.4063128,0.6,0.4,0,0,0,0,0
480,4800_to_4899,4849.5,10,10,2,6,8.2297654,4.915794555555556,10.732534999999999,19.36775,8.570572622222222,6.801133388888889,8.2297654,4.915794555555556,10.732534999999999,19.36775,8.570572622222222,6.801133388888889,0.9,0.1,0,0,0,0,0
487,4800_to_4899,4849.5,10,10,5,5,6.461924199999999,1.0045757499999999,13.845844999999999,21.237816,9.720564488888888,1.3366138333333333,6.461924199999999,1.0045757499999999,13.845844999999999,21.237816,9.720564488888888,1.3366138333333333,0.4,0.3,0.1,0.1,0.1,0,0
49,4800_to_4899,4849.5,10,10,3,3,6.3343242,1.063509,5.57655,14.664570000000003,8.624098311111112,1.7632366,6.3343242,1.063509,5.57655,14.664570000000003,8.624098311111112,1.7632366,0.5,0.4,0.1,0,0,0,0
513,4800_to_4899,4849.5,10,10,2,4,6.2647711,2.716871,6.142347000000001,16.35037,8.971414244444444,3.6521706666666667,6.2647711,2.716871,6.142347000000001,16.35037,8.971414244444444,3.6521706666666667,0.6,0.4,0,0,0,0,0
578,4800_to_4899,4849.5,10,10,4,6,5.819296100000001,4.8004655000000005,5.362846999999999,13.535884,9.672754866666665,6.670123666666666,5.819296100000001,4.8004655000000005,5.362846999999999,13.535884,9.672754866666665,6.670123666666666,0.4,0.3,0.2,0.1,0,0,0
598,4800_to_4899,4849.5,10,10,2,9,0.9812035,0.6463494285714286,1.201937,3.1027509999999996,1.5562815777777779,0.9997854285714285,0.9812035,0.6463494285714286,1.201937,3.1027509999999996,1.5562815777777779,0.9997854285714285,0.7,0.3,0,0,0,0,0
621,4800_to_4899,4849.5,10,10,1,1,1.5646578,1.5646578,0.771058,3.1548,1.9850084444444445,1.9850084444444445,1.5646578,1.5646578,0.771058,3.1548,1.9850084444444445,1.9850084444444445,1,0,0,0,0,0,0
848,4800_to_4899,4849.5,10,10,3,3,6.9222362,4.368149714285714,11.114208999999999,20.895273000000003,9.763794355555556,5.478623428571428,6.9222362,4.368149714285714,11.114208999999999,20.895273000000003,9.763794355555556,5.478623428571428,0.7,0.2,0.1,0,0,0,0
889,4800_to_4899,4849.5,10,10,4,4,7.6149237,4.6056668571428565,4.981445,15.610473000000002,9.011604555555556,6.182362952380952,7.6149237,4.6056668571428565,4.981445,15.610473000000002,9.011604555555556,6.182362952380952,0.7,0.1,0.1,0.1,0,0,0
925,4800_to_4899,4849.5,10,10,3,3,6.131044,2.0301822,6.094976000000001,16.152636,9.331087511111113,3.7711104000000004,6.131044,2.0301822,6.094976000000001,16.152636,9.331087511111113,3.7711104000000004,0.5,0.3,0.2,0,0,0,0
937,4800_to_4899,4849.5,10,10,1,3,0.3406369,0.3406369,0.215157,0.500019,0.26561179999999995,0.26561179999999995,0.3406369,0.3406369,0.215157,0.500019,0.26561179999999995,0.26561179999999995,1,0,0,0,0,0,0
108,5000_to_5099,5049.5,10,10,3,4,1.7727267000000002,1.354993285714286,1.617803,5.054106999999999,2.556289177777778,1.797931523809524,1.7727267000000002,1.354993285714286,1.617803,5.054106999999999,2.556289177777778,1.797931523809524,0.7,0.2,0.1,0,0,0,0
150,5000_to_5099,5049.5,10,10,4,6,1.624783,0.6574258333333333,2.404686,3.84008,2.011750177777778,0.9800758,1.624783,0.6574258333333333,2.404686,3.84008,2.011750177777778,0.9800758,0.6,0.2,0.1,0.1,0,0,0
218,5000_to_5099,5049.5,10,10,1,1,1.6155636999999998,1.6155636999999998,1.866887,4.1589730000000005,2.7354224222222223,2.7354224222222223,1.6155636999999998,1.6155636999999998,1.866887,4.1589730000000005,2.7354224222222223,2.7354224222222223,1,0,0,0,0,0,0
237,5000_to_5099,5049.5,10,10,1,1,1.9160438,1.9160438,1.695563,6.158768,2.9416395555555557,2.9416395555555557,1.9160438,1.9160438,1.695563,6.158768,2.9416395555555557,2.9416395555555557,1,0,0,0,0,0,0
241,5000_to_5099,5049.5,10,10,3,9,0.6615333000000001,0.6442885,0.8984670000000001,1.8600150000000002,1.0730171777777777,0.968936,0.6615333000000001,0.6442885,0.8984670000000001,1.8600150000000002,1.0730171777777777,0.968936,0.8,0.1,0.1,0,0,0,0
25,5000_to_5099,5049.5,10,10,1,5,0.3039647,0.3039647,0.273593,0.8358420000000001,0.34664855555555557,0.34664855555555557,0.3039647,0.3039647,0.273593,0.8358420000000001,0.34664855555555557,0.34664855555555557,1,0,0,0,0,0,0
363,5000_to_5099,5049.5,10,10,3,3,2.9823656,0.9701468,2.3914000000000004,7.381829999999999,4.2199608444444445,1.5429324,2.9823656,0.9701468,2.3914000000000004,7.381829999999999,4.2199608444444445,1.5429324,0.5,0.3,0.2,0,0,0,0
480,5000_to_5099,5049.5,10,10,3,3,2.8221694,1.3432725,2.671785,7.652074,4.452796844444444,2.0423019333333334,2.8221694,1.3432725,2.671785,7.652074,4.452796844444444,2.0423019333333334,0.6,0.3,0.1,0,0,0,0
487,5000_to_5099,5049.5,10,10,5,5,2.3546685,0.62791325,2.5424300000000004,5.33743,3.7252511777777775,0.5889708333333333,2.3546685,0.62791325,2.5424300000000004,5.33743,3.7252511777777775,0.5889708333333333,0.4,0.3,0.1,0.1,0.1,0,0
49,5000_to_5099,5049.5,10,10,3,3,2.6938123000000003,0.6803964,2.282098,6.428932999999999,3.7788547777777772,0.9289354000000001,2.6938123000000003,0.6803964,2.282098,6.428932999999999,3.7788547777777772,0.9289354000000001,0.5,0.4,0.1,0,0,0,0
513,5000_to_5099,5049.5,10,10,5,5,4.1170536,0.7547118333333334,3.760613,8.808198,5.059078444444445,1.2060099333333334,4.1170536,0.7547118333333334,3.760613,8.808198,5.059078444444445,1.2060099333333334,0.6,0.1,0.1,0.1,0.1,0,0
578,5000_to_5099,5049.5,10,10,3,5,1.8637781999999998,1.5659263333333333,1.9462249999999999,4.495456,3.0472394222222223,2.4322833333333334,1.8637781999999998,1.5659263333333333,1.9462249999999999,4.495456,3.0472394222222223,2.4322833333333334,0.6,0.3,0.1,0,0,0,0
598,5000_to_5099,5049.5,10,10,2,8,0.7112965000000001,0.5209633333333333,0.59481,1.722211,1.0072303333333332,0.7392058666666665,0.7112965000000001,0.5209633333333333,0.59481,1.722211,1.0072303333333332,0.7392058666666665,0.6,0.4,0,0,0,0,0
621,5000_to_5099,5049.5,10,10,1,1,0.9237096000000001,0.9237096000000001,0.466035,1.728422,1.0255488888888888,1.0255488888888888,0.9237096000000001,0.9237096000000001,0.466035,1.728422,1.0255488888888888,1.0255488888888888,1,0,0,0,0,0,0
848,5000_to_5099,5049.5,10,10,4,5,2.9918050000000003,0.526329,3.10183,6.939447999999999,4.850236311111111,0.7102896666666667,2.9918050000000003,0.526329,3.10183,6.939447999999999,4.850236311111111,0.7102896666666667,0.4,0.3,0.2,0.1,0,0,0
889,5000_to_5099,5049.5,10,10,5,8,3.4821205999999996,1.8486788333333333,3.013806,8.804929,4.645678177777778,2.2296322,3.4821205999999996,1.8486788333333333,3.013806,8.804929,4.645678177777778,2.2296322,0.6,0.1,0.1,0.1,0.1,0,0
925,5000_to_5099,5049.5,10,10,3,4,3.0183143,1.8921265,7.130444,12.149632,5.154964466666667,2.5450351333333336,3.0183143,1.8921265,7.130444,12.149632,5.154964466666667,2.5450351333333336,0.6,0.3,0.1,0,0,0,0
937,5000_to_5099,5049.5,10,10,1,6,0.11521809999999999,0.11521809999999999,0.178816,0.33964500000000003,0.1752526,0.1752526,0.11521809999999999,0.11521809999999999,0.178816,0.33964500000000003,0.1752526,0.1752526,1,0,0,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,2,3.3581516000000007,3.3581516000000007,2.872109,7.565240999999999,4.948057288888889,4.948057288888889,3.3581516000000007,3.3581516000000007,2.872109,7.565240999999999,4.948057288888889,4.948057288888889,1,0,0,0,0,0,0
150,5200_to_5299,5249.5,10,10,2,2,3.5086997,2.0689788888888896,6.158955,9.548862999999999,4.399225444444444,3.442048333333333,3.5086997,2.0689788888888896,6.158955,9.548862999999999,4.399225444444444,3.442048333333333,0.9,0.1,0,0,0,0,0
218,5200_to_5299,5249.5,10,10,1,1,3.7562706999999995,3.7562706999999995,4.717231,9.243667,6.058268688888889,6.058268688888889,3.7562706999999995,3.7562706999999995,4.717231,9.243667,6.058268688888889,6.058268688888889,1,0,0,0,0,0,0
237,5200_to_5299,5249.5,10,10,1,1,3.1782307,3.1782307,2.872194,9.858963,5.160466244444445,5.160466244444445,3.1782307,3.1782307,2.872194,9.858963,5.160466244444445,5.160466244444445,1,0,0,0,0,0,0
241,5200_to_5299,5249.5,10,10,3,9,1.9317108,1.627776857142857,1.613061,4.021506,2.7105825777777777,2.399388380952381,1.9317108,1.627776857142857,1.613061,4.021506,2.7105825777777777,2.399388380952381,0.7,0.2,0.1,0,0,0,0
25,5200_to_5299,5249.5,10,10,1,7,0.3427983,0.3427983,0.266815,0.764374,0.4886700666666667,0.4886700666666667,0.3427983,0.3427983,0.266815,0.764374,0.4886700666666667,0.4886700666666667,1,0,0,0,0,0,0
363,5200_to_5299,5249.5,10,10,2,4,8.8407989,5.161833285714287,10.753067,23.399731000000003,11.79903291111111,5.8018324761904765,8.8407989,5.161833285714287,10.753067,23.399731000000003,11.79903291111111,5.8018324761904765,0.7,0.3,0,0,0,0,0
480,5200_to_5299,5249.5,10,10,2,3,8.452554699999999,3.557471285714286,10.310981,20.643473,10.5244074,5.874109523809524,8.452554699999999,3.557471285714286,10.310981,20.643473,10.5244074,5.874109523809524,0.7,0.3,0,0,0,0,0
487,5200_to_5299,5249.5,10,10,4,5,5.882645299999999,3.5936106000000003,10.640997999999998,17.561732,9.442326822222222,4.619527199999999,5.882645299999999,3.5936106000000003,10.640997999999998,17.561732,9.442326822222222,4.619527199999999,0.5,0.3,0.1,0.1,0,0,0
49,5200_to_5299,5249.5,10,10,3,5,5.0687154,0.9305277999999999,9.186651999999997,14.631114999999998,7.428490577777778,1.4722862,5.0687154,0.9305277999999999,9.186651999999997,14.631114999999998,7.428490577777778,1.4722862,0.5,0.4,0.1,0,0,0,0
513,5200_to_5299,5249.5,10,10,3,3,6.9529201,1.8062509999999996,5.329422,17.686335,9.19601908888889,2.8352970666666666,6.9529201,1.8062509999999996,5.329422,17.686335,9.19601908888889,2.8352970666666666,0.6,0.3,0.1,0,0,0,0
578,5200_to_5299,5249.5,10,10,3,5,5.001036300000001,3.005394142857143,7.123244000000001,14.553623000000002,8.20963188888889,5.039310666666667,5.001036300000001,3.005394142857143,7.123244000000001,14.553623000000002,8.20963188888889,5.039310666666667,0.7,0.2,0.1,0,0,0,0
598,5200_to_5299,5249.5,10,10,1,6,0.7700230999999998,0.7700230999999998,0.49077,1.884894,1.250136688888889,1.250136688888889,0.7700230999999998,0.7700230999999998,0.49077,1.884894,1.250136688888889,1.250136688888889,1,0,0,0,0,0,0
621,5200_to_5299,5249.5,10,10,1,1,1.5250917,1.5250917,1.531535,5.579261999999999,2.401246511111111,2.401246511111111,1.5250917,1.5250917,1.531535,5.579261999999999,2.401246511111111,2.401246511111111,1,0,0,0,0,0,0
848,5200_to_5299,5249.5,10,10,3,3,7.4171095000000005,4.076572124999999,10.231508999999999,20.705692,10.065549755555555,5.8991795357142855,7.4171095000000005,4.076572124999999,10.231508999999999,20.705692,10.065549755555555,5.8991795357142855,0.8,0.1,0.1,0,0,0,0
889,5200_to_5299,5249.5,10,10,4,4,5.8084692,3.8472294999999996,5.319874,15.077284,8.798357866666667,4.513041933333334,5.8084692,3.8472294999999996,5.319874,15.077284,8.798357866666667,4.513041933333334,0.6,0.2,0.1,0.1,0,0,0
925,5200_to_5299,5249.5,10,10,3,5,6.863555399999998,6.010831,11.174274999999996,21.358586999999996,11.178550399999999,8.682719785714285,6.863555399999998,6.010831,11.174274999999996,21.358586999999996,11.178550399999999,8.682719785714285,0.8,0.1,0.1,0,0,0,0
937,5200_to_5299,5249.5,10,10,1,1,0.2930738,0.2930738,0.200944,0.45851400000000003,0.2627544888888889,0.2627544888888889,0.2930738,0.2930738,0.200944,0.45851400000000003,0.2627544888888889,0.2627544888888889,1,0,0,0,0,0,0
108,5300_to_5399,5349.5,10,10,1,2,4.1790166,4.1790166,3.461553,10.383624999999999,6.501215155555555,6.501215155555555,4.1790166,4.1790166,3.461553,10.383624999999999,6.501215155555555,6.501215155555555,1,0,0,0,0,0,0
150,5300_to_5399,5349.5,10,10,3,5,2.7354745,1.7910212857142855,3.3580360000000002,8.353072000000001,4.1437924666666675,2.8202715238095237,2.7354745,1.7910212857142855,3.3580360000000002,8.353072000000001,4.1437924666666675,2.8202715238095237,0.7,0.2,0.1,0,0,0,0
218,5300_to_5399,5349.5,10,10,1,4,3.9516646,3.9516646,3.558361,9.408140999999999,6.306353333333333,6.306353333333333,3.9516646,3.9516646,3.558361,9.408140999999999,6.306353333333333,6.306353333333333,1,0,0,0,0,0,0
237,5300_to_5399,5349.5,10,10,1,1,4.0635389,4.0635389,4.076261,13.110181999999998,6.702712333333333,6.702712333333333,4.0635389,4.0635389,4.076261,13.110181999999998,6.702712333333333,6.702712333333333,1,0,0,0,0,0,0
241,5300_to_5399,5349.5,10,10,6,9,1.6520580000000002,1.4430239999999999,1.134465,3.6105210000000003,2.2817029333333334,2.1117454,1.6520580000000002,1.4430239999999999,1.134465,3.6105210000000003,2.2817029333333334,2.1117454,0.5,0.1,0.1,0.1,0.1,0.1,0
25,5300_to_5399,5349.5,10,10,1,4,0.28219950000000005,0.28219950000000005,0.366116,0.9959410000000001,0.43167913333333335,0.43167913333333335,0.28219950000000005,0.28219950000000005,0.366116,0.9959410000000001,0.43167913333333335,0.43167913333333335,1,0,0,0,0,0,0
363,5300_to_5399,5349.5,10,10,3,4,5.2793464,2.0822163999999996,4.613098,14.321530000000001,8.227962755555556,2.785752,5.2793464,2.0822163999999996,4.613098,14.321530000000001,8.227962755555556,2.785752,0.5,0.3,0.2,0,0,0,0
480,5300_to_5399,5349.5,10,10,1,5,5.6435189999999995,5.6435189999999995,6.695043999999999,12.093357,5.705936711111111,5.705936711111111,5.6435189999999995,5.6435189999999995,6.695043999999999,12.093357,5.705936711111111,5.705936711111111,1,0,0,0,0,0,0
487,5300_to_5399,5349.5,10,10,3,5,7.9446196,5.391066,9.475582,19.181652999999997,10.619129688888888,7.734521714285713,7.9446196,5.391066,9.475582,19.181652999999997,10.619129688888888,7.734521714285713,0.8,0.1,0.1,0,0,0,0
49,5300_to_5399,5349.5,10,10,2,3,5.464290300000001,4.015802333333333,6.346874,13.279259999999999,6.265195044444445,5.240824722222222,5.464290300000001,4.015802333333333,6.346874,13.279259999999999,6.265195044444445,5.240824722222222,0.9,0.1,0,0,0,0,0
513,5300_to_5399,5349.5,10,10,2,3,6.987294400000001,5.5373755,4.866409,17.223010000000002,8.451189777777778,5.896202785714285,6.987294400000001,5.5373755,4.866409,17.223010000000002,8.451189777777778,5.896202785714285,0.8,0.2,0,0,0,0,0
578,5300_to_5399,5349.5,10,10,3,5,3.851953999999999,3.1841095,3.90953,9.788274000000001,6.586583777777777,5.101525,3.851953999999999,3.1841095,3.90953,9.788274000000001,6.586583777777777,5.101525,0.6,0.2,0.2,0,0,0,0
598,5300_to_5399,5349.5,10,10,1,9,0.772812,0.772812,0.8672550000000001,2.290214,1.2254297777777778,1.2254297777777778,0.772812,0.772812,0.8672550000000001,2.290214,1.2254297777777778,1.2254297777777778,1,0,0,0,0,0,0
621,5300_to_5399,5349.5,10,10,1,1,1.5964787999999999,1.5964787999999999,0.816775,3.796048,1.849348088888889,1.849348088888889,1.5964787999999999,1.5964787999999999,0.816775,3.796048,1.849348088888889,1.849348088888889,1,0,0,0,0,0,0
848,5300_to_5399,5349.5,10,10,2,3,4.9774918,4.9869844444444444,4.439013000000001,10.917233,6.535746133333333,5.901275388888889,4.9774918,4.9869844444444444,4.439013000000001,10.917233,6.535746133333333,5.901275388888889,0.9,0.1,0,0,0,0,0
889,5300_to_5399,5349.5,10,10,4,4,6.8669944,3.330981571428571,5.625026,16.20912,8.09531751111111,4.6356019999999996,6.8669944,3.330981571428571,5.625026,16.20912,8.09531751111111,4.6356019999999996,0.7,0.1,0.1,0.1,0,0,0
925,5300_to_5399,5349.5,10,10,1,2,5.6623614,5.6623614,5.791221999999999,13.56674,8.126636533333333,8.126636533333333,5.6623614,5.6623614,5.791221999999999,13.56674,8.126636533333333,8.126636533333333,1,0,0,0,0,0,0
937,5300_to_5399,5349.5,10,10,1,1,0.26724010000000004,0.26724010000000004,0.2022,0.44059,0.21705686666666665,0.21705686666666665,0.26724010000000004,0.26724010000000004,0.2022,0.44059,0.21705686666666665,0.21705686666666665,1,0,0,0,0,0,0
108,5600_to_5699,5649.5,10,10,4,6,4.4681838,3.0444976666666665,3.9329590000000003,11.157266000000002,7.166598400000001,4.405841333333333,4.4681838,3.0444976666666665,3.9329590000000003,11.157266000000002,7.166598400000001,4.405841333333333,0.3,0.3,0.2,0.2,0,0,0
150,5600_to_5699,5649.5,10,10,4,4,2.1787986,1.0848775,2.11963,6.248574000000001,3.6840626666666667,1.3743013333333334,2.1787986,1.0848775,2.11963,6.248574000000001,3.6840626666666667,1.3743013333333334,0.4,0.3,0.2,0.1,0,0,0
218,5600_to_5699,5649.5,10,10,2,2,6.2097429,3.592627444444444,10.234926,15.952200999999999,7.534721444444444,5.961513444444444,6.2097429,3.592627444444444,10.234926,15.952200999999999,7.534721444444444,5.961513444444444,0.9,0.1,0,0,0,0,0
237,5600_to_5699,5649.5,10,10,1,7,5.2906142,5.2906142,2.190536,8.43924,5.2747240444444445,5.2747240444444445,5.2906142,5.2906142,2.190536,8.43924,5.2747240444444445,5.2747240444444445,1,0,0,0,0,0,0
241,5600_to_5699,5649.5,10,10,2,9,1.4575773,1.15742175,1.1891070000000001,4.003243,2.461191888888889,1.9286862142857144,1.4575773,1.15742175,1.1891070000000001,4.003243,2.461191888888889,1.9286862142857144,0.8,0.2,0,0,0,0,0
25,5600_to_5699,5649.5,10,10,1,8,0.40607730000000003,0.40607730000000003,0.39593999999999996,0.988914,0.6171586,0.6171586,0.40607730000000003,0.40607730000000003,0.39593999999999996,0.988914,0.6171586,0.6171586,1,0,0,0,0,0,0
363,5600_to_5699,5649.5,10,10,4,5,5.9653336,2.816976833333334,7.71044,15.620067,8.3962628,3.6688398,5.9653336,2.816976833333334,7.71044,15.620067,8.3962628,3.6688398,0.6,0.2,0.1,0.1,0,0,0
480,5600_to_5699,5649.5,10,10,3,3,6.639066899999999,3.4839382857142853,6.0180359999999995,19.601479,9.534400377777777,5.134290095238095,6.639066899999999,3.4839382857142853,6.0180359999999995,19.601479,9.534400377777777,5.134290095238095,0.7,0.2,0.1,0,0,0,0
487,5600_to_5699,5649.5,10,10,4,4,10.222632800000001,3.1591315,12.209024,26.356362,12.826691155555555,2.9282186666666665,10.222632800000001,3.1591315,12.209024,26.356362,12.826691155555555,2.9282186666666665,0.4,0.4,0.1,0.1,0,0,0
49,5600_to_5699,5649.5,10,10,3,3,6.577265700000001,0.7585304,9.845556999999998,17.071531,8.9003114,1.3391452,6.577265700000001,0.7585304,9.845556999999998,17.071531,8.9003114,1.3391452,0.5,0.4,0.1,0,0,0,0
513,5600_to_5699,5649.5,10,10,2,4,7.3787606000000014,3.86594775,7.734102,16.57963,7.845246044444445,4.830893857142858,7.3787606000000014,3.86594775,7.734102,16.57963,7.845246044444445,4.830893857142858,0.8,0.2,0,0,0,0,0
578,5600_to_5699,5649.5,10,10,5,6,4.438146,1.5782,6.960049,13.816196,7.7239492,2.3792600000000004,4.438146,1.5782,6.960049,13.816196,7.7239492,2.3792600000000004,0.3,0.2,0.2,0.2,0.1,0,0
598,5600_to_5699,5649.5,10,10,2,6,0.9965167000000001,0.581368,1.348625,2.9676,1.4977726,0.8894440952380952,0.9965167000000001,0.581368,1.348625,2.9676,1.4977726,0.8894440952380952,0.7,0.3,0,0,0,0,0
621,5600_to_5699,5649.5,10,10,1,1,2.3294322999999997,2.3294322999999997,1.977829,4.567088,2.6105382,2.6105382,2.3294322999999997,2.3294322999999997,1.977829,4.567088,2.6105382,2.6105382,1,0,0,0,0,0,0
848,5600_to_5699,5649.5,10,10,1,5,4.583915800000001,4.583915800000001,4.715191,11.041981,5.4659173333333335,5.4659173333333335,4.583915800000001,4.583915800000001,4.715191,11.041981,5.4659173333333335,5.4659173333333335,1,0,0,0,0,0,0
889,5600_to_5699,5649.5,10,10,4,8,6.0147438,2.8618575714285717,5.229480000000001,16.666801,7.8850024888888885,4.965779142857143,6.0147438,2.8618575714285717,5.229480000000001,16.666801,7.8850024888888885,4.965779142857143,0.7,0.1,0.1,0.1,0,0,0
925,5600_to_5699,5649.5,10,10,1,1,5.4145837000000006,5.4145837000000006,4.3918230000000005,13.614381,7.321291088888889,7.321291088888889,5.4145837000000006,5.4145837000000006,4.3918230000000005,13.614381,7.321291088888889,7.321291088888889,1,0,0,0,0,0,0
937,5600_to_5699,5649.5,10,10,1,5,0.5595023000000001,0.5595023000000001,0.39195,0.8179450000000001,0.389909,0.389909,0.5595023000000001,0.5595023000000001,0.39195,0.8179450000000001,0.389909,0.389909,1,0,0,0,0,0,0
108,5700_to_5799,5749.5,10,10,2,2,3.6276134000000004,2.6053115555555553,5.059914,10.222337,4.835830266666667,4.128481444444445,3.6276134000000004,2.6053115555555553,5.059914,10.222337,4.835830266666667,4.128481444444445,0.9,0.1,0,0,0,0,0
150,5700_to_5799,5749.5,10,10,1,1,1.8313351,1.8313351,2.06956,4.728958,3.165796688888889,3.165796688888889,1.8313351,1.8313351,2.06956,4.728958,3.165796688888889,3.165796688888889,1,0,0,0,0,0,0
218,5700_to_5799,5749.5,10,10,2,2,4.1935389999999995,2.5576766666666666,8.586564,13.082307,5.647903777777778,4.273819555555556,4.1935389999999995,2.5576766666666666,8.586564,13.082307,5.647903777777778,4.273819555555556,0.9,0.1,0,0,0,0,0
237,5700_to_5799,5749.5,10,10,1,1,2.7719023000000003,2.7719023000000003,2.4236639999999996,7.786319000000001,4.531003266666667,4.531003266666667,2.7719023000000003,2.7719023000000003,2.4236639999999996,7.786319000000001,4.531003266666667,4.531003266666667,1,0,0,0,0,0,0
241,5700_to_5799,5749.5,10,10,2,8,1.2316615,0.979202,0.8709840000000001,2.6676159999999998,1.8348711333333334,1.4161065333333334,1.2316615,0.979202,0.8709840000000001,2.6676159999999998,1.8348711333333334,1.4161065333333334,0.6,0.4,0,0,0,0,0
25,5700_to_5799,5749.5,10,10,1,7,0.3484377,0.3484377,0.35085,0.8398779999999999,0.48350642222222223,0.48350642222222223,0.3484377,0.3484377,0.35085,0.8398779999999999,0.48350642222222223,0.48350642222222223,1,0,0,0,0,0,0
