host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
689,10900_to_10999,10949.5,5,5,1,1,1.135345,1.135345,1.4600360000000001,2.765795,1.6865952,1.6865952,1.135345,1.135345,1.4600360000000001,2.765795,1.6865952,1.6865952,1,0
69,10900_to_10999,10949.5,5,5,1,1,0.6321024000000001,0.6321024000000001,0.6284959999999999,1.339274,0.9370482000000001,0.9370482000000001,0.6321024000000001,0.6321024000000001,0.6284959999999999,1.339274,0.9370482000000001,0.9370482000000001,1,0
73,10900_to_10999,10949.5,5,5,1,1,1.2446844,1.2446844,1.409214,2.6053699999999997,1.7232014,1.7232014,1.2446844,1.2446844,1.409214,2.6053699999999997,1.7232014,1.7232014,1,0
81,10900_to_10999,10949.5,5,5,1,3,3.2790583999999994,3.2790583999999994,3.7462609999999996,6.988161999999999,5.3477066,5.3477066,3.2790583999999994,3.2790583999999994,3.7462609999999996,6.988161999999999,5.3477066,5.3477066,1,0
842,10900_to_10999,10949.5,5,5,1,1,1.0842344000000002,1.0842344000000002,1.855817,2.873005,1.8317504,1.8317504,1.0842344000000002,1.0842344000000002,1.855817,2.873005,1.8317504,1.8317504,1,0
881,10900_to_10999,10949.5,5,5,1,1,0.09176760000000002,0.09176760000000002,0.142243,0.18011500000000003,0.1131202,0.1131202,0.09176760000000002,0.09176760000000002,0.142243,0.18011500000000003,0.1131202,0.1131202,1,0
956,10900_to_10999,10949.5,5,5,1,3,0.9529311999999999,0.9529311999999999,1.112613,2.166977,1.5434004,1.5434004,0.9529311999999999,0.9529311999999999,1.112613,2.166977,1.5434004,1.5434004,1,0
960,10900_to_10999,10949.5,5,5,1,4,1.6413041999999998,1.6413041999999998,1.5247600000000001,3.1234140000000004,2.672291,2.672291,1.6413041999999998,1.6413041999999998,1.5247600000000001,3.1234140000000004,2.672291,2.672291,1,0
989,10900_to_10999,10949.5,5,5,1,2,2.0769426,2.0769426,3.308401,4.365877,2.8506038,2.8506038,2.0769426,2.0769426,3.308401,4.365877,2.8506038,2.8506038,1,0
105,1100_to_1199,1149.5,5,5,1,1,0.0982184,0.0982184,0.112917,0.183201,0.11863699999999999,0.11863699999999999,0.0982184,0.0982184,0.112917,0.183201,0.11863699999999999,0.11863699999999999,1,0
108,1100_to_1199,1149.5,5,5,1,1,0.8042254,0.8042254,0.661686,1.660198,1.2746576,1.2746576,0.8042254,0.8042254,0.661686,1.660198,1.2746576,1.2746576,1,0
111,1100_to_1199,1149.5,5,5,1,1,0.07475780000000001,0.07475780000000001,0.127649,0.184226,0.111516,0.111516,0.07475780000000001,0.07475780000000001,0.127649,0.184226,0.111516,0.111516,1,0
177,1100_to_1199,1149.5,5,5,1,1,0.3047924,0.3047924,0.699064,0.807925,0.4091806,0.4091806,0.3047924,0.3047924,0.699064,0.807925,0.4091806,0.4091806,1,0
252,1100_to_1199,1149.5,5,5,2,2,0.6524898,0.2372923333333333,0.891864,1.3975,0.9070438,0.3478173333333333,0.6524898,0.2372923333333333,0.891864,1.3975,0.9070438,0.3478173333333333,0.6,0.4
265,1100_to_1199,1149.5,5,5,1,4,1.0102943999999998,1.0102943999999998,1.063712,2.1505840000000003,1.4851442,1.4851442,1.0102943999999998,1.0102943999999998,1.063712,2.1505840000000003,1.4851442,1.4851442,1,0
27,1100_to_1199,1149.5,5,5,1,1,0.49250000000000005,0.49250000000000005,0.34315300000000004,0.856515,0.5624560000000001,0.5624560000000001,0.49250000000000005,0.49250000000000005,0.34315300000000004,0.856515,0.5624560000000001,0.5624560000000001,1,0
29,1100_to_1199,1149.5,5,5,1,1,0.11098919999999998,0.11098919999999998,0.211334,0.29506499999999997,0.1783014,0.1783014,0.11098919999999998,0.11098919999999998,0.211334,0.29506499999999997,0.1783014,0.1783014,1,0
302,1100_to_1199,1149.5,5,5,1,1,0.080072,0.080072,0.060866,0.169288,0.1142266,0.1142266,0.080072,0.080072,0.060866,0.169288,0.1142266,0.1142266,1,0
309,1100_to_1199,1149.5,5,5,1,1,0.539137,0.539137,0.743758,1.156256,0.7426598,0.7426598,0.539137,0.539137,0.743758,1.156256,0.7426598,0.7426598,1,0
352,1100_to_1199,1149.5,5,5,1,1,2.165643,2.165643,2.9878720000000003,4.716233,2.8938866,2.8938866,2.165643,2.165643,2.9878720000000003,4.716233,2.8938866,2.8938866,1,0
36,1100_to_1199,1149.5,5,5,1,1,0.3013546,0.3013546,0.309895,0.606499,0.4224516,0.4224516,0.3013546,0.3013546,0.309895,0.606499,0.4224516,0.4224516,1,0
390,1100_to_1199,1149.5,5,5,1,4,3.7765462,3.7765462,3.9461209999999998,7.736048,6.1274368,6.1274368,3.7765462,3.7765462,3.9461209999999998,7.736048,6.1274368,6.1274368,1,0
506,1100_to_1199,1149.5,5,5,1,4,2.2416804000000004,2.2416804000000004,2.027688,4.550468,3.7143882,3.7143882,2.2416804000000004,2.2416804000000004,2.027688,4.550468,3.7143882,3.7143882,1,0
608,1100_to_1199,1149.5,5,5,1,1,0.05942379999999999,0.05942379999999999,0.055785,0.15857,0.0981448,0.0981448,0.05942379999999999,0.05942379999999999,0.055785,0.15857,0.0981448,0.0981448,1,0
633,1100_to_1199,1149.5,5,5,1,1,0.6427716,0.6427716,1.068961,1.304557,0.6349074,0.6349074,0.6427716,0.6427716,1.068961,1.304557,0.6349074,0.6349074,1,0
640,1100_to_1199,1149.5,5,5,1,1,0.2900342,0.2900342,0.201531,0.60528,0.4457946,0.4457946,0.2900342,0.2900342,0.201531,0.60528,0.4457946,0.4457946,1,0
689,1100_to_1199,1149.5,5,5,1,1,1.428652,1.428652,2.129825,3.18689,1.9680191999999996,1.9680191999999996,1.428652,1.428652,2.129825,3.18689,1.9680191999999996,1.9680191999999996,1,0
69,1100_to_1199,1149.5,5,5,1,1,0.5991434000000001,0.5991434000000001,0.619019,1.383086,0.922987,0.922987,0.5991434000000001,0.5991434000000001,0.619019,1.383086,0.922987,0.922987,1,0
73,1100_to_1199,1149.5,5,5,1,1,1.2383788,1.2383788,1.310323,2.253686,1.7684732,1.7684732,1.2383788,1.2383788,1.310323,2.253686,1.7684732,1.7684732,1,0
81,1100_to_1199,1149.5,5,5,1,2,2.6950828000000002,2.6950828000000002,3.033997,5.402247,4.075261,4.075261,2.6950828000000002,2.6950828000000002,3.033997,5.402247,4.075261,4.075261,1,0
842,1100_to_1199,1149.5,5,5,1,1,1.0664544,1.0664544,1.179085,2.012282,1.4739282,1.4739282,1.0664544,1.0664544,1.179085,2.012282,1.4739282,1.4739282,1,0
881,1100_to_1199,1149.5,5,5,1,1,0.0685112,0.0685112,0.109592,0.153554,0.09402579999999999,0.09402579999999999,0.0685112,0.0685112,0.109592,0.153554,0.09402579999999999,0.09402579999999999,1,0
956,1100_to_1199,1149.5,5,5,1,3,0.815645,0.815645,0.891685,1.837657,1.2656878,1.2656878,0.815645,0.815645,0.891685,1.837657,1.2656878,1.2656878,1,0
960,1100_to_1199,1149.5,5,5,1,3,1.8665236,1.8665236,1.8602400000000001,3.503012,2.4795782,2.4795782,1.8665236,1.8665236,1.8602400000000001,3.503012,2.4795782,2.4795782,1,0
989,1100_to_1199,1149.5,5,5,1,2,1.3535662,1.3535662,2.044493,2.897217,1.921492,1.921492,1.3535662,1.3535662,2.044493,2.897217,1.921492,1.921492,1,0
105,1200_to_1299,1249.5,5,5,1,1,0.0611656,0.0611656,0.080731,0.13084199999999999,0.0840042,0.0840042,0.0611656,0.0611656,0.080731,0.13084199999999999,0.0840042,0.0840042,1,0
108,1200_to_1299,1249.5,5,5,1,1,0.590761,0.590761,0.44406199999999996,1.259226,0.9621276,0.9621276,0.590761,0.590761,0.44406199999999996,1.259226,0.9621276,0.9621276,1,0
111,1200_to_1299,1249.5,5,5,1,1,0.065026,0.065026,0.09214699999999999,0.136677,0.08457719999999999,0.08457719999999999,0.065026,0.065026,0.09214699999999999,0.136677,0.08457719999999999,0.08457719999999999,1,0
177,1200_to_1299,1249.5,5,5,1,1,0.23428739999999998,0.23428739999999998,0.454267,0.5550999999999999,0.2693932,0.2693932,0.23428739999999998,0.23428739999999998,0.454267,0.5550999999999999,0.2693932,0.2693932,1,0
252,1200_to_1299,1249.5,5,5,2,2,0.6579941999999999,0.19077533333333332,1.016158,1.4790830000000001,0.916979,0.29449,0.6579941999999999,0.19077533333333332,1.016158,1.4790830000000001,0.916979,0.29449,0.6,0.4
265,1200_to_1299,1249.5,5,5,1,1,0.599071,0.599071,0.52424,1.303653,0.9324874,0.9324874,0.599071,0.599071,0.52424,1.303653,0.9324874,0.9324874,1,0
27,1200_to_1299,1249.5,5,5,1,2,0.3845466,0.3845466,0.369047,0.870877,0.5482474,0.5482474,0.3845466,0.3845466,0.369047,0.870877,0.5482474,0.5482474,1,0
29,1200_to_1299,1249.5,5,5,1,3,0.0972104,0.0972104,0.151917,0.27957,0.1780068,0.1780068,0.0972104,0.0972104,0.151917,0.27957,0.1780068,0.1780068,1,0
302,1200_to_1299,1249.5,5,5,1,1,0.061853000000000005,0.061853000000000005,0.069067,0.137568,0.1031906,0.1031906,0.061853000000000005,0.061853000000000005,0.069067,0.137568,0.1031906,0.1031906,1,0
309,1200_to_1299,1249.5,5,5,1,1,0.45919600000000005,0.45919600000000005,0.7977650000000001,1.113591,0.6729148,0.6729148,0.45919600000000005,0.45919600000000005,0.7977650000000001,1.113591,0.6729148,0.6729148,1,0
352,1200_to_1299,1249.5,5,5,1,1,1.5749752,1.5749752,2.1740079999999997,3.583455,2.5572718,2.5572718,1.5749752,1.5749752,2.1740079999999997,3.583455,2.5572718,2.5572718,1,0
36,1200_to_1299,1249.5,5,5,1,1,0.3095754,0.3095754,0.336011,0.591032,0.4079988,0.4079988,0.3095754,0.3095754,0.336011,0.591032,0.4079988,0.4079988,1,0
390,1200_to_1299,1249.5,5,5,1,5,4.2746286000000016,4.2746286000000016,5.164726,9.178193,6.7476366,6.7476366,4.2746286000000016,4.2746286000000016,5.164726,9.178193,6.7476366,6.7476366,1,0
506,1200_to_1299,1249.5,5,5,1,3,1.6401508,1.6401508,1.468703,3.6586090000000002,2.7834594000000004,2.7834594000000004,1.6401508,1.6401508,1.468703,3.6586090000000002,2.7834594000000004,2.7834594000000004,1,0
608,1200_to_1299,1249.5,5,5,1,1,0.0487282,0.0487282,0.038802,0.11702900000000001,0.0808316,0.0808316,0.0487282,0.0487282,0.038802,0.11702900000000001,0.0808316,0.0808316,1,0
633,1200_to_1299,1249.5,5,5,1,1,0.6994670000000001,0.6994670000000001,1.09183,1.251547,0.6278642,0.6278642,0.6994670000000001,0.6994670000000001,1.09183,1.251547,0.6278642,0.6278642,1,0
640,1200_to_1299,1249.5,5,5,1,1,0.19464900000000002,0.19464900000000002,0.14272200000000002,0.453311,0.321092,0.321092,0.19464900000000002,0.19464900000000002,0.14272200000000002,0.453311,0.321092,0.321092,1,0
689,1200_to_1299,1249.5,5,5,1,1,0.943541,0.943541,1.240935,2.0509269999999997,1.2695694,1.2695694,0.943541,0.943541,1.240935,2.0509269999999997,1.2695694,1.2695694,1,0
69,1200_to_1299,1249.5,5,5,1,1,0.4784566,0.4784566,0.463596,1.156418,0.7546596,0.7546596,0.4784566,0.4784566,0.463596,1.156418,0.7546596,0.7546596,1,0
73,1200_to_1299,1249.5,5,5,1,1,1.0589508,1.0589508,1.004497,1.857669,1.4290382,1.4290382,1.0589508,1.0589508,1.004497,1.857669,1.4290382,1.4290382,1,0
81,1200_to_1299,1249.5,5,5,1,2,2.388467,2.388467,2.345458,4.560249,3.6355122,3.6355122,2.388467,2.388467,2.345458,4.560249,3.6355122,3.6355122,1,0
842,1200_to_1299,1249.5,5,5,1,1,0.9143146000000002,0.9143146000000002,0.932937,1.7815690000000002,1.195143,1.195143,0.9143146000000002,0.9143146000000002,0.932937,1.7815690000000002,1.195143,1.195143,1,0
881,1200_to_1299,1249.5,5,5,1,1,0.0925962,0.0925962,0.123935,0.169394,0.105879,0.105879,0.0925962,0.0925962,0.123935,0.169394,0.105879,0.105879,1,0
956,1200_to_1299,1249.5,5,5,1,3,0.6843382,0.6843382,0.807067,1.643553,1.0709578,1.0709578,0.6843382,0.6843382,0.807067,1.643553,1.0709578,1.0709578,1,0
960,1200_to_1299,1249.5,5,5,1,3,1.0607084,1.0607084,1.4951780000000001,2.6894530000000003,1.9216466,1.9216466,1.0607084,1.0607084,1.4951780000000001,2.6894530000000003,1.9216466,1.9216466,1,0
989,1200_to_1299,1249.5,5,5,1,2,1.0997637999999998,1.0997637999999998,1.71767,2.416643,1.5617796,1.5617796,1.0997637999999998,1.0997637999999998,1.71767,2.416643,1.5617796,1.5617796,1,0
105,1300_to_1399,1349.5,5,5,1,1,0.0857808,0.0857808,0.108514,0.202647,0.1302578,0.1302578,0.0857808,0.0857808,0.108514,0.202647,0.1302578,0.1302578,1,0
108,1300_to_1399,1349.5,5,5,1,1,0.7306739999999999,0.7306739999999999,0.6598539999999999,1.648088,1.2009750000000001,1.2009750000000001,0.7306739999999999,0.7306739999999999,0.6598539999999999,1.648088,1.2009750000000001,1.2009750000000001,1,0
111,1300_to_1399,1349.5,5,5,1,1,0.0692494,0.0692494,0.087604,0.15369100000000002,0.0997228,0.0997228,0.0692494,0.0692494,0.087604,0.15369100000000002,0.0997228,0.0997228,1,0
177,1300_to_1399,1349.5,5,5,1,1,0.36147419999999997,0.36147419999999997,0.570144,0.731694,0.3879546,0.3879546,0.36147419999999997,0.36147419999999997,0.570144,0.731694,0.3879546,0.3879546,1,0
252,1300_to_1399,1349.5,5,5,2,2,0.7806949999999999,0.24232166666666669,1.1376279999999999,1.652754,1.0484406000000002,0.36069066666666666,0.7806949999999999,0.24232166666666669,1.1376279999999999,1.652754,1.0484406000000002,0.36069066666666666,0.6,0.4
265,1300_to_1399,1349.5,5,5,1,3,0.9412948,0.9412948,0.982135,2.13538,1.4425126,1.4425126,0.9412948,0.9412948,0.982135,2.13538,1.4425126,1.4425126,1,0
27,1300_to_1399,1349.5,5,5,1,1,0.475583,0.475583,0.343061,0.7845059999999999,0.585665,0.585665,0.475583,0.475583,0.343061,0.7845059999999999,0.585665,0.585665,1,0
29,1300_to_1399,1349.5,5,5,1,3,0.12129319999999999,0.12129319999999999,0.164528,0.300306,0.201075,0.201075,0.12129319999999999,0.12129319999999999,0.164528,0.300306,0.201075,0.201075,1,0
302,1300_to_1399,1349.5,5,5,1,1,0.0607272,0.0607272,0.052665,0.13492700000000002,0.0993854,0.0993854,0.0607272,0.0607272,0.052665,0.13492700000000002,0.0993854,0.0993854,1,0
309,1300_to_1399,1349.5,5,5,1,1,0.5642731999999999,0.5642731999999999,0.828059,1.206843,0.8121986,0.8121986,0.5642731999999999,0.5642731999999999,0.828059,1.206843,0.8121986,0.8121986,1,0
352,1300_to_1399,1349.5,5,5,1,1,2.2514574,2.2514574,3.093839,4.736364,3.2063688000000004,3.2063688000000004,2.2514574,2.2514574,3.093839,4.736364,3.2063688000000004,3.2063688000000004,1,0
36,1300_to_1399,1349.5,5,5,1,1,0.3829308,0.3829308,0.39646,0.746241,0.5362264,0.5362264,0.3829308,0.3829308,0.39646,0.746241,0.5362264,0.5362264,1,0
390,1300_to_1399,1349.5,5,5,1,4,3.995474,3.995474,4.732575,8.645914,6.495861,6.495861,3.995474,3.995474,4.732575,8.645914,6.495861,6.495861,1,0
506,1300_to_1399,1349.5,5,5,1,3,2.5084507999999994,2.5084507999999994,3.069145,5.738043,4.159574,4.159574,2.5084507999999994,2.5084507999999994,3.069145,5.738043,4.159574,4.159574,1,0
608,1300_to_1399,1349.5,5,5,1,1,0.06393839999999999,0.06393839999999999,0.053463,0.153789,0.1013386,0.1013386,0.06393839999999999,0.06393839999999999,0.053463,0.153789,0.1013386,0.1013386,1,0
633,1300_to_1399,1349.5,5,5,1,1,0.646216,0.646216,1.134544,1.4265439999999998,0.6634938,0.6634938,0.646216,0.646216,1.134544,1.4265439999999998,0.6634938,0.6634938,1,0
640,1300_to_1399,1349.5,5,5,1,1,0.2739604,0.2739604,0.2189,0.657341,0.4551888,0.4551888,0.2739604,0.2739604,0.2189,0.657341,0.4551888,0.4551888,1,0
689,1300_to_1399,1349.5,5,5,1,1,1.4163864,1.4163864,2.179309,3.162384,1.9323648,1.9323648,1.4163864,1.4163864,2.179309,3.162384,1.9323648,1.9323648,1,0
69,1300_to_1399,1349.5,5,5,1,1,0.6352907999999999,0.6352907999999999,0.628185,1.4103809999999999,0.9543149999999999,0.9543149999999999,0.6352907999999999,0.6352907999999999,0.628185,1.4103809999999999,0.9543149999999999,0.9543149999999999,1,0
73,1300_to_1399,1349.5,5,5,1,1,1.0779836,1.0779836,1.43082,2.354091,1.5815295999999999,1.5815295999999999,1.0779836,1.0779836,1.43082,2.354091,1.5815295999999999,1.5815295999999999,1,0
81,1300_to_1399,1349.5,5,5,1,3,3.0449240000000004,3.0449240000000004,3.12725,5.883214000000001,4.5655144000000005,4.5655144000000005,3.0449240000000004,3.0449240000000004,3.12725,5.883214000000001,4.5655144000000005,4.5655144000000005,1,0
842,1300_to_1399,1349.5,5,5,1,1,1.142088,1.142088,1.2492320000000001,2.171768,1.4513206,1.4513206,1.142088,1.142088,1.2492320000000001,2.171768,1.4513206,1.4513206,1,0
881,1300_to_1399,1349.5,5,5,1,1,0.0762116,0.0762116,0.121436,0.16083,0.1014914,0.1014914,0.0762116,0.0762116,0.121436,0.16083,0.1014914,0.1014914,1,0
956,1300_to_1399,1349.5,5,5,1,3,1.0613093999999998,1.0613093999999998,0.9626680000000001,2.1807790000000002,1.5146956,1.5146956,1.0613093999999998,1.0613093999999998,0.9626680000000001,2.1807790000000002,1.5146956,1.5146956,1,0
960,1300_to_1399,1349.5,5,5,1,3,1.320707,1.320707,1.284977,2.978859,2.304253,2.304253,1.320707,1.320707,1.284977,2.978859,2.304253,2.304253,1,0
989,1300_to_1399,1349.5,5,5,1,2,2.0027224,2.0027224,3.5008049999999997,4.414432,2.8559716,2.8559716,2.0027224,2.0027224,3.5008049999999997,4.414432,2.8559716,2.8559716,1,0
105,1400_to_1499,1449.5,5,5,1,1,0.09257900000000001,0.09257900000000001,0.102474,0.184546,0.1208936,0.1208936,0.09257900000000001,0.09257900000000001,0.102474,0.184546,0.1208936,0.1208936,1,0
108,1400_to_1499,1449.5,5,5,1,1,1.0654422000000001,1.0654422000000001,0.9103619999999999,2.2638059999999998,1.5927056,1.5927056,1.0654422000000001,1.0654422000000001,0.9103619999999999,2.2638059999999998,1.5927056,1.5927056,1,0
111,1400_to_1499,1449.5,5,5,1,1,0.07351260000000001,0.07351260000000001,0.128515,0.19241599999999998,0.1153632,0.1153632,0.07351260000000001,0.07351260000000001,0.128515,0.19241599999999998,0.1153632,0.1153632,1,0
177,1400_to_1499,1449.5,5,5,1,1,0.37226,0.37226,0.785053,0.8995690000000001,0.4312132,0.4312132,0.37226,0.37226,0.785053,0.8995690000000001,0.4312132,0.4312132,1,0
252,1400_to_1499,1449.5,5,5,2,2,1.2851527999999999,0.243769,2.125509,2.68595,1.7018862,0.40207666666666664,1.2851527999999999,0.243769,2.125509,2.68595,1.7018862,0.40207666666666664,0.6,0.4
265,1400_to_1499,1449.5,5,5,1,1,0.9243546,0.9243546,0.969365,2.064506,1.4404903999999998,1.4404903999999998,0.9243546,0.9243546,0.969365,2.064506,1.4404903999999998,1.4404903999999998,1,0
27,1400_to_1499,1449.5,5,5,1,1,0.508788,0.508788,0.432654,1.086101,0.763503,0.763503,0.508788,0.508788,0.432654,1.086101,0.763503,0.763503,1,0
29,1400_to_1499,1449.5,5,5,1,3,0.156715,0.156715,0.275928,0.452534,0.259478,0.259478,0.156715,0.156715,0.275928,0.452534,0.259478,0.259478,1,0
302,1400_to_1499,1449.5,5,5,1,1,0.073009,0.073009,0.066365,0.15971000000000002,0.12370660000000001,0.12370660000000001,0.073009,0.073009,0.066365,0.15971000000000002,0.12370660000000001,0.12370660000000001,1,0
309,1400_to_1499,1449.5,5,5,1,1,0.728893,0.728893,1.066675,1.52275,0.9830832,0.9830832,0.728893,0.728893,1.066675,1.52275,0.9830832,0.9830832,1,0
352,1400_to_1499,1449.5,5,5,1,1,2.9096903999999997,2.9096903999999997,4.322036000000001,6.375405000000001,4.143487,4.143487,2.9096903999999997,2.9096903999999997,4.322036000000001,6.375405000000001,4.143487,4.143487,1,0
36,1400_to_1499,1449.5,5,5,1,2,0.3648846,0.3648846,0.456901,0.782708,0.554444,0.554444,0.3648846,0.3648846,0.456901,0.782708,0.554444,0.554444,1,0
390,1400_to_1499,1449.5,5,5,1,4,5.581636,5.581636,6.375968,11.637035000000001,8.613641000000001,8.613641000000001,5.581636,5.581636,6.375968,11.637035000000001,8.613641000000001,8.613641000000001,1,0
506,1400_to_1499,1449.5,5,5,1,3,3.2491416,3.2491416,4.015929,7.8857,5.027589,5.027589,3.2491416,3.2491416,4.015929,7.8857,5.027589,5.027589,1,0
608,1400_to_1499,1449.5,5,5,1,1,0.0830698,0.0830698,0.079174,0.19657799999999997,0.1278032,0.1278032,0.0830698,0.0830698,0.079174,0.19657799999999997,0.1278032,0.1278032,1,0
633,1400_to_1499,1449.5,5,5,1,1,0.7931886,0.7931886,1.269838,1.490293,0.7592926,0.7592926,0.7931886,0.7931886,1.269838,1.490293,0.7592926,0.7592926,1,0
640,1400_to_1499,1449.5,5,5,1,1,0.376513,0.376513,0.272557,0.780159,0.5719682,0.5719682,0.376513,0.376513,0.272557,0.780159,0.5719682,0.5719682,1,0
689,1400_to_1499,1449.5,5,5,1,1,1.3854348,1.3854348,1.816856,3.135456,1.929185,1.929185,1.3854348,1.3854348,1.816856,3.135456,1.929185,1.929185,1,0
69,1400_to_1499,1449.5,5,5,1,1,0.7084379999999999,0.7084379999999999,0.6353009999999999,1.43593,1.0388376,1.0388376,0.7084379999999999,0.7084379999999999,0.6353009999999999,1.43593,1.0388376,1.0388376,1,0
73,1400_to_1499,1449.5,5,5,1,1,1.3749608,1.3749608,1.3741180000000002,2.417362,1.8839388000000001,1.8839388000000001,1.3749608,1.3749608,1.3741180000000002,2.417362,1.8839388000000001,1.8839388000000001,1,0
81,1400_to_1499,1449.5,5,5,1,2,3.2317785999999997,3.2317785999999997,3.3010010000000003,6.459446,5.069272600000001,5.069272600000001,3.2317785999999997,3.2317785999999997,3.3010010000000003,6.459446,5.069272600000001,5.069272600000001,1,0
842,1400_to_1499,1449.5,5,5,1,1,1.4419587999999999,1.4419587999999999,1.55168,2.81006,2.0195888,2.0195888,1.4419587999999999,1.4419587999999999,1.55168,2.81006,2.0195888,2.0195888,1,0
881,1400_to_1499,1449.5,5,5,1,1,0.116411,0.116411,0.179049,0.234206,0.1457948,0.1457948,0.116411,0.116411,0.179049,0.234206,0.1457948,0.1457948,1,0
956,1400_to_1499,1449.5,5,5,1,3,0.9111230000000001,0.9111230000000001,1.030077,1.9926899999999999,1.510714,1.510714,0.9111230000000001,0.9111230000000001,1.030077,1.9926899999999999,1.510714,1.510714,1,0
960,1400_to_1499,1449.5,5,5,1,4,2.0139926000000004,2.0139926000000004,1.868433,4.4763269999999995,3.1517788,3.1517788,2.0139926000000004,2.0139926000000004,1.868433,4.4763269999999995,3.1517788,3.1517788,1,0
989,1400_to_1499,1449.5,5,5,1,2,1.7664521999999998,1.7664521999999998,3.068492,4.026451,2.6414608,2.6414608,1.7664521999999998,1.7664521999999998,3.068492,4.026451,2.6414608,2.6414608,1,0
105,1500_to_1599,1549.5,5,5,1,1,0.162859,0.162859,0.157958,0.27805,0.1529676,0.1529676,0.162859,0.162859,0.157958,0.27805,0.1529676,0.1529676,1,0
108,1500_to_1599,1549.5,5,5,1,1,1.0114932,1.0114932,0.8363989999999999,2.150778,1.5990034,1.5990034,1.0114932,1.0114932,0.8363989999999999,2.150778,1.5990034,1.5990034,1,0
111,1500_to_1599,1549.5,5,5,1,1,0.08775019999999999,0.08775019999999999,0.143248,0.21914499999999998,0.1284012,0.1284012,0.08775019999999999,0.08775019999999999,0.143248,0.21914499999999998,0.1284012,0.1284012,1,0
177,1500_to_1599,1549.5,5,5,1,1,0.3507534,0.3507534,0.585489,0.7268640000000001,0.36204580000000003,0.36204580000000003,0.3507534,0.3507534,0.585489,0.7268640000000001,0.36204580000000003,0.36204580000000003,1,0
252,1500_to_1599,1549.5,5,5,1,2,1.1544898,1.1544898,1.693898,2.376918,1.5161312,1.5161312,1.1544898,1.1544898,1.693898,2.376918,1.5161312,1.5161312,1,0
265,1500_to_1599,1549.5,5,5,1,2,0.8266068000000001,0.8266068000000001,0.8401120000000001,1.8705690000000001,1.3861874,1.3861874,0.8266068000000001,0.8266068000000001,0.8401120000000001,1.8705690000000001,1.3861874,1.3861874,1,0
27,1500_to_1599,1549.5,5,5,1,1,0.42230740000000005,0.42230740000000005,0.391623,0.9425049999999999,0.6511114,0.6511114,0.42230740000000005,0.42230740000000005,0.391623,0.9425049999999999,0.6511114,0.6511114,1,0
29,1500_to_1599,1549.5,5,5,1,3,0.13945639999999998,0.13945639999999998,0.246599,0.396389,0.24036580000000002,0.24036580000000002,0.13945639999999998,0.13945639999999998,0.246599,0.396389,0.24036580000000002,0.24036580000000002,1,0
302,1500_to_1599,1549.5,5,5,1,1,0.0882066,0.0882066,0.069533,0.182225,0.123885,0.123885,0.0882066,0.0882066,0.069533,0.182225,0.123885,0.123885,1,0
309,1500_to_1599,1549.5,5,5,1,1,0.7060586,0.7060586,1.106966,1.6041889999999999,0.9302132,0.9302132,0.7060586,0.7060586,1.106966,1.6041889999999999,0.9302132,0.9302132,1,0
352,1500_to_1599,1549.5,5,5,1,1,3.2936836,3.2936836,4.548405,6.509885000000001,4.2413352,4.2413352,3.2936836,3.2936836,4.548405,6.509885000000001,4.2413352,4.2413352,1,0
36,1500_to_1599,1549.5,5,5,1,1,0.4190834,0.4190834,0.48005699999999996,0.85616,0.5794682,0.5794682,0.4190834,0.4190834,0.48005699999999996,0.85616,0.5794682,0.5794682,1,0
390,1500_to_1599,1549.5,5,5,1,4,5.219426799999999,5.219426799999999,6.7506319999999995,11.643355999999999,8.880812,8.880812,5.219426799999999,5.219426799999999,6.7506319999999995,11.643355999999999,8.880812,8.880812,1,0
506,1500_to_1599,1549.5,5,5,1,3,2.7772630000000005,2.7772630000000005,2.334685,6.104162,4.6218044,4.6218044,2.7772630000000005,2.7772630000000005,2.334685,6.104162,4.6218044,4.6218044,1,0
608,1500_to_1599,1549.5,5,5,1,1,0.07366360000000001,0.07366360000000001,0.068889,0.192324,0.1219782,0.1219782,0.07366360000000001,0.07366360000000001,0.068889,0.192324,0.1219782,0.1219782,1,0
633,1500_to_1599,1549.5,5,5,1,1,0.7155574,0.7155574,1.338079,1.683878,0.7799126000000001,0.7799126000000001,0.7155574,0.7155574,1.338079,1.683878,0.7799126000000001,0.7799126000000001,1,0
640,1500_to_1599,1549.5,5,5,1,1,0.38337659999999996,0.38337659999999996,0.429213,0.929975,0.645007,0.645007,0.38337659999999996,0.38337659999999996,0.429213,0.929975,0.645007,0.645007,1,0
689,1500_to_1599,1549.5,5,5,1,1,1.5209430000000002,1.5209430000000002,2.103402,3.4923179999999996,2.073571,2.073571,1.5209430000000002,1.5209430000000002,2.103402,3.4923179999999996,2.073571,2.073571,1,0
69,1500_to_1599,1549.5,5,5,1,1,0.6598662,0.6598662,0.65628,1.566959,1.0269578,1.0269578,0.6598662,0.6598662,0.65628,1.566959,1.0269578,1.0269578,1,0
