host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
118,10000_to_10099,10049.5,10,10,1,1,0.3658854,0.3658854,0.563791,0.755372,0.3204250222222222,0.3204250222222222,0.3658854,0.3658854,0.563791,0.755372,0.3204250222222222,0.3204250222222222,1,0,0
131,10000_to_10099,10049.5,10,10,1,1,0.48508059999999986,0.48508059999999986,0.712395,1.1677400000000002,0.6548945333333334,0.6548945333333334,0.48508059999999986,0.48508059999999986,0.712395,1.1677400000000002,0.6548945333333334,0.6548945333333334,1,0,0
139,10000_to_10099,10049.5,10,10,1,3,1.1078611,1.1078611,1.121328,2.873278,1.7498962444444444,1.7498962444444444,1.1078611,1.1078611,1.121328,2.873278,1.7498962444444444,1.7498962444444444,1,0,0
215,10000_to_10099,10049.5,10,10,1,1,0.1473088,0.1473088,0.232954,0.369845,0.17669693333333333,0.17669693333333333,0.1473088,0.1473088,0.232954,0.369845,0.17669693333333333,0.17669693333333333,1,0,0
218,10000_to_10099,10049.5,10,10,1,1,2.0765865000000003,2.0765865000000003,1.959664,5.03722,2.851265,2.851265,2.0765865000000003,2.0765865000000003,1.959664,5.03722,2.851265,2.851265,1,0,0
261,10000_to_10099,10049.5,10,10,1,1,0.0991744,0.0991744,0.132558,0.219666,0.12638822222222224,0.12638822222222224,0.0991744,0.0991744,0.132558,0.219666,0.12638822222222224,0.12638822222222224,1,0,0
290,10000_to_10099,10049.5,10,10,1,3,1.2841337000000002,1.2841337000000002,1.650846,2.9114190000000004,1.8638510000000001,1.8638510000000001,1.2841337000000002,1.2841337000000002,1.650846,2.9114190000000004,1.8638510000000001,1.8638510000000001,1,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.6841925,0.6841925,0.879382,1.6140430000000003,0.8686199333333333,0.8686199333333333,0.6841925,0.6841925,0.879382,1.6140430000000003,0.8686199333333333,0.8686199333333333,1,0,0
379,10000_to_10099,10049.5,10,10,1,2,1.4071723999999999,1.4071723999999999,1.491218,3.1751510000000005,1.8654780888888889,1.8654780888888889,1.4071723999999999,1.4071723999999999,1.491218,3.1751510000000005,1.8654780888888889,1.8654780888888889,1,0,0
38,10000_to_10099,10049.5,10,10,1,1,0.19738550000000002,0.19738550000000002,0.223487,0.341883,0.15299788888888888,0.15299788888888888,0.19738550000000002,0.19738550000000002,0.223487,0.341883,0.15299788888888888,0.15299788888888888,1,0,0
397,10000_to_10099,10049.5,10,10,1,1,0.17410200000000003,0.17410200000000003,0.218102,0.398989,0.2590089333333333,0.2590089333333333,0.17410200000000003,0.17410200000000003,0.218102,0.398989,0.2590089333333333,0.2590089333333333,1,0,0
443,10000_to_10099,10049.5,10,10,2,2,1.1118896,0.29909600000000003,1.754794,2.344251,1.0508827111111112,0.4113030714285714,1.1118896,0.29909600000000003,1.754794,2.344251,1.0508827111111112,0.4113030714285714,0.8,0.2,0
45,10000_to_10099,10049.5,10,10,1,2,1.8511408000000003,1.8511408000000003,1.411715,3.678742,2.4610835555555557,2.4610835555555557,1.8511408000000003,1.8511408000000003,1.411715,3.678742,2.4610835555555557,2.4610835555555557,1,0,0
477,10000_to_10099,10049.5,10,10,1,1,0.6664152000000001,0.6664152000000001,0.9157689999999999,1.5894659999999998,0.8465751555555556,0.8465751555555556,0.6664152000000001,0.6664152000000001,0.9157689999999999,1.5894659999999998,0.8465751555555556,0.8465751555555556,1,0,0
5,10000_to_10099,10049.5,10,10,2,5,1.1355373,0.517876,1.4740570000000002,2.529033,1.4941873555555556,0.9113897142857142,1.1355373,0.517876,1.4740570000000002,2.529033,1.4941873555555556,0.9113897142857142,0.7,0.3,0
54,10000_to_10099,10049.5,10,10,1,8,1.1391392999999999,1.1391392999999999,1.067783,2.104561,1.2605558444444445,1.2605558444444445,1.1391392999999999,1.1391392999999999,1.067783,2.104561,1.2605558444444445,1.2605558444444445,1,0,0
564,10000_to_10099,10049.5,10,10,1,1,0.1764633,0.1764633,0.181583,0.374166,0.2310689111111111,0.2310689111111111,0.1764633,0.1764633,0.181583,0.374166,0.2310689111111111,0.2310689111111111,1,0,0
594,10000_to_10099,10049.5,10,10,1,1,0.4322138000000001,0.4322138000000001,0.566835,0.980043,0.5369159555555556,0.5369159555555556,0.4322138000000001,0.4322138000000001,0.566835,0.980043,0.5369159555555556,0.5369159555555556,1,0,0
653,10000_to_10099,10049.5,10,10,2,6,3.7659625999999995,4.160875750000001,4.429589,8.212636,5.614911111111111,5.258725714285714,3.7659625999999995,4.160875750000001,4.429589,8.212636,5.614911111111111,5.258725714285714,0.8,0.2,0
679,10000_to_10099,10049.5,10,10,1,1,0.08457469999999999,0.08457469999999999,0.097858,0.20715,0.14310455555555557,0.14310455555555557,0.08457469999999999,0.08457469999999999,0.097858,0.20715,0.14310455555555557,0.14310455555555557,1,0,0
681,10000_to_10099,10049.5,10,10,1,1,0.14710289999999998,0.14710289999999998,0.175866,0.31972600000000007,0.19056513333333333,0.19056513333333333,0.14710289999999998,0.14710289999999998,0.175866,0.31972600000000007,0.19056513333333333,0.19056513333333333,1,0,0
71,10000_to_10099,10049.5,10,10,1,1,0.5757768999999999,0.5757768999999999,0.933022,1.233628,0.7201498444444444,0.7201498444444444,0.5757768999999999,0.5757768999999999,0.933022,1.233628,0.7201498444444444,0.7201498444444444,1,0,0
711,10000_to_10099,10049.5,10,10,1,1,0.1089798,0.1089798,0.113262,0.227761,0.1355552,0.1355552,0.1089798,0.1089798,0.113262,0.227761,0.1355552,0.1355552,1,0,0
72,10000_to_10099,10049.5,10,10,1,4,0.24788289999999996,0.24788289999999996,0.282486,0.6058389999999999,0.35252691111111106,0.35252691111111106,0.24788289999999996,0.24788289999999996,0.282486,0.6058389999999999,0.35252691111111106,0.35252691111111106,1,0,0
73,10000_to_10099,10049.5,10,10,1,3,0.6098104999999999,0.6098104999999999,0.5969,1.376293,0.8366306444444445,0.8366306444444445,0.6098104999999999,0.6098104999999999,0.5969,1.376293,0.8366306444444445,0.8366306444444445,1,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.0885257,0.0885257,0.163364,0.28115900000000005,0.13888197777777778,0.13888197777777778,0.0885257,0.0885257,0.163364,0.28115900000000005,0.13888197777777778,0.13888197777777778,1,0,0
776,10000_to_10099,10049.5,10,10,1,1,0.0361084,0.0361084,0.019707,0.068081,0.039910888888888885,0.039910888888888885,0.0361084,0.0361084,0.019707,0.068081,0.039910888888888885,0.039910888888888885,1,0,0
824,10000_to_10099,10049.5,10,10,1,2,0.32896580000000003,0.32896580000000003,0.406119,0.637427,0.2693748,0.2693748,0.32896580000000003,0.32896580000000003,0.406119,0.637427,0.2693748,0.2693748,1,0,0
852,10000_to_10099,10049.5,10,10,1,2,0.4978498000000001,0.4978498000000001,0.6451340000000001,1.026157,0.5279673333333333,0.5279673333333333,0.4978498000000001,0.4978498000000001,0.6451340000000001,1.026157,0.5279673333333333,0.5279673333333333,1,0,0
896,10000_to_10099,10049.5,10,10,1,1,0.30763850000000004,0.30763850000000004,0.323172,0.728943,0.4667358,0.4667358,0.30763850000000004,0.30763850000000004,0.323172,0.728943,0.4667358,0.4667358,1,0,0
981,10000_to_10099,10049.5,10,10,1,1,0.38323309999999994,0.38323309999999994,0.429596,0.972187,0.5312667777777778,0.5312667777777778,0.38323309999999994,0.38323309999999994,0.429596,0.972187,0.5312667777777778,0.5312667777777778,1,0,0
113,10100_to_10199,10149.5,10,10,1,7,0.8084320000000002,0.8084320000000002,0.908228,1.422132,0.6569137333333334,0.6569137333333334,0.8084320000000002,0.8084320000000002,0.908228,1.422132,0.6569137333333334,0.6569137333333334,1,0,0
118,10100_to_10199,10149.5,10,10,1,1,0.38959059999999995,0.38959059999999995,0.531022,0.736352,0.3077722222222222,0.3077722222222222,0.38959059999999995,0.38959059999999995,0.531022,0.736352,0.3077722222222222,0.3077722222222222,1,0,0
131,10100_to_10199,10149.5,10,10,1,2,0.6619351,0.6619351,1.0863239999999998,1.5174929999999998,0.8545679777777777,0.8545679777777777,0.6619351,0.6619351,1.0863239999999998,1.5174929999999998,0.8545679777777777,0.8545679777777777,1,0,0
139,10100_to_10199,10149.5,10,10,1,4,1.4210357,1.4210357,1.2041659999999998,3.013036,2.2284299777777776,2.2284299777777776,1.4210357,1.4210357,1.2041659999999998,3.013036,2.2284299777777776,2.2284299777777776,1,0,0
215,10100_to_10199,10149.5,10,10,1,1,0.1991074,0.1991074,0.353694,0.49340000000000006,0.23356426666666666,0.23356426666666666,0.1991074,0.1991074,0.353694,0.49340000000000006,0.23356426666666666,0.23356426666666666,1,0,0
218,10100_to_10199,10149.5,10,10,1,1,1.9188262999999999,1.9188262999999999,1.572012,4.260223000000001,2.818612022222222,2.818612022222222,1.9188262999999999,1.9188262999999999,1.572012,4.260223000000001,2.818612022222222,2.818612022222222,1,0,0
261,10100_to_10199,10149.5,10,10,1,1,0.09468560000000001,0.09468560000000001,0.105457,0.223864,0.12824555555555556,0.12824555555555556,0.09468560000000001,0.09468560000000001,0.105457,0.223864,0.12824555555555556,0.12824555555555556,1,0,0
290,10100_to_10199,10149.5,10,10,1,3,1.2524778,1.2524778,1.273878,2.9856130000000003,1.8577353777777779,1.8577353777777779,1.2524778,1.2524778,1.273878,2.9856130000000003,1.8577353777777779,1.8577353777777779,1,0,0
319,10100_to_10199,10149.5,10,10,1,1,0.6020309000000001,0.6020309000000001,0.865853,1.361855,0.7931023777777778,0.7931023777777778,0.6020309000000001,0.6020309000000001,0.865853,1.361855,0.7931023777777778,0.7931023777777778,1,0,0
379,10100_to_10199,10149.5,10,10,1,1,1.3734502999999998,1.3734502999999998,1.158189,3.041112,1.8515171333333333,1.8515171333333333,1.3734502999999998,1.3734502999999998,1.158189,3.041112,1.8515171333333333,1.8515171333333333,1,0,0
38,10100_to_10199,10149.5,10,10,1,1,0.1621429,0.1621429,0.187647,0.271716,0.11905206666666666,0.11905206666666666,0.1621429,0.1621429,0.187647,0.271716,0.11905206666666666,0.11905206666666666,1,0,0
397,10100_to_10199,10149.5,10,10,1,1,0.18211159999999998,0.18211159999999998,0.190835,0.409387,0.2781367111111111,0.2781367111111111,0.18211159999999998,0.18211159999999998,0.190835,0.409387,0.2781367111111111,0.2781367111111111,1,0,0
443,10100_to_10199,10149.5,10,10,1,1,0.8580030000000001,0.8580030000000001,1.2493859999999999,1.964664,0.8875879111111111,0.8875879111111111,0.8580030000000001,0.8580030000000001,1.2493859999999999,1.964664,0.8875879111111111,0.8875879111111111,1,0,0
45,10100_to_10199,10149.5,10,10,1,1,1.8883976,1.8883976,1.601514,3.7886679999999995,2.7716168,2.7716168,1.8883976,1.8883976,1.601514,3.7886679999999995,2.7716168,2.7716168,1,0,0
477,10100_to_10199,10149.5,10,10,1,1,0.7295505999999999,0.7295505999999999,1.186985,2.031361,0.9561711111111111,0.9561711111111111,0.7295505999999999,0.7295505999999999,1.186985,2.031361,0.9561711111111111,0.9561711111111111,1,0,0
5,10100_to_10199,10149.5,10,10,1,4,1.0437452,1.0437452,1.118662,2.2755140000000003,1.4014941777777778,1.4014941777777778,1.0437452,1.0437452,1.118662,2.2755140000000003,1.4014941777777778,1.4014941777777778,1,0,0
54,10100_to_10199,10149.5,10,10,1,7,1.0452616,1.0452616,1.045472,2.088168,1.4047745333333332,1.4047745333333332,1.0452616,1.0452616,1.045472,2.088168,1.4047745333333332,1.4047745333333332,1,0,0
564,10100_to_10199,10149.5,10,10,1,1,0.13229770000000002,0.13229770000000002,0.110886,0.28635199999999994,0.1762913111111111,0.1762913111111111,0.13229770000000002,0.13229770000000002,0.110886,0.28635199999999994,0.1762913111111111,0.1762913111111111,1,0,0
594,10100_to_10199,10149.5,10,10,1,1,0.5297957,0.5297957,0.5657840000000001,1.028673,0.6245546,0.6245546,0.5297957,0.5297957,0.5657840000000001,1.028673,0.6245546,0.6245546,1,0,0
653,10100_to_10199,10149.5,10,10,2,7,4.2301705,4.011180571428572,4.776248000000001,9.879829,6.278897488888889,5.661158190476191,4.2301705,4.011180571428572,4.776248000000001,9.879829,6.278897488888889,5.661158190476191,0.7,0.3,0
679,10100_to_10199,10149.5,10,10,1,1,0.14746030000000002,0.14746030000000002,0.132098,0.353814,0.16637033333333334,0.16637033333333334,0.14746030000000002,0.14746030000000002,0.132098,0.353814,0.16637033333333334,0.16637033333333334,1,0,0
681,10100_to_10199,10149.5,10,10,1,1,0.13760490000000003,0.13760490000000003,0.191641,0.307728,0.18000553333333333,0.18000553333333333,0.13760490000000003,0.13760490000000003,0.191641,0.307728,0.18000553333333333,0.18000553333333333,1,0,0
71,10100_to_10199,10149.5,10,10,1,1,0.48705050000000005,0.48705050000000005,0.659729,1.0680969999999999,0.6014390888888889,0.6014390888888889,0.48705050000000005,0.48705050000000005,0.659729,1.0680969999999999,0.6014390888888889,0.6014390888888889,1,0,0
711,10100_to_10199,10149.5,10,10,1,1,0.0935832,0.0935832,0.091193,0.21762099999999998,0.12337382222222222,0.12337382222222222,0.0935832,0.0935832,0.091193,0.21762099999999998,0.12337382222222222,0.12337382222222222,1,0,0
72,10100_to_10199,10149.5,10,10,1,5,0.2683371,0.2683371,0.302085,0.622241,0.3701882444444445,0.3701882444444445,0.2683371,0.2683371,0.302085,0.622241,0.3701882444444445,0.3701882444444445,1,0,0
73,10100_to_10199,10149.5,10,10,1,3,0.44009030000000005,0.44009030000000005,0.368894,1.0177,0.6296795333333333,0.6296795333333333,0.44009030000000005,0.44009030000000005,0.368894,1.0177,0.6296795333333333,0.6296795333333333,1,0,0
77,10100_to_10199,10149.5,10,10,1,1,0.0909692,0.0909692,0.134245,0.24238400000000002,0.12540671111111112,0.12540671111111112,0.0909692,0.0909692,0.134245,0.24238400000000002,0.12540671111111112,0.12540671111111112,1,0,0
776,10100_to_10199,10149.5,10,10,1,1,0.0375358,0.0375358,0.024077,0.086806,0.041118933333333336,0.041118933333333336,0.0375358,0.0375358,0.024077,0.086806,0.041118933333333336,0.041118933333333336,1,0,0
824,10100_to_10199,10149.5,10,10,1,2,0.45103219999999994,0.45103219999999994,0.56135,0.727431,0.25636644444444445,0.25636644444444445,0.45103219999999994,0.45103219999999994,0.56135,0.727431,0.25636644444444445,0.25636644444444445,1,0,0
852,10100_to_10199,10149.5,10,10,1,2,0.4440915,0.4440915,0.62517,0.910686,0.44058775555555557,0.44058775555555557,0.4440915,0.4440915,0.62517,0.910686,0.44058775555555557,0.44058775555555557,1,0,0
896,10100_to_10199,10149.5,10,10,1,1,0.2798335,0.2798335,0.206763,0.726051,0.453799,0.453799,0.2798335,0.2798335,0.206763,0.726051,0.453799,0.453799,1,0,0
981,10100_to_10199,10149.5,10,10,1,1,0.31296520000000005,0.31296520000000005,0.389646,0.8322430000000001,0.45696644444444445,0.45696644444444445,0.31296520000000005,0.31296520000000005,0.389646,0.8322430000000001,0.45696644444444445,0.45696644444444445,1,0,0
113,10200_to_10299,10249.5,10,10,1,7,0.7908701,0.7908701,1.029483,1.687112,0.7100919777777778,0.7100919777777778,0.7908701,0.7908701,1.029483,1.687112,0.7100919777777778,0.7100919777777778,1,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.3304623,0.3304623,0.40290099999999995,0.651876,0.28160535555555555,0.28160535555555555,0.3304623,0.3304623,0.40290099999999995,0.651876,0.28160535555555555,0.28160535555555555,1,0,0
131,10200_to_10299,10249.5,10,10,1,1,0.44189739999999994,0.44189739999999994,0.588968,1.006391,0.5828825777777777,0.5828825777777777,0.44189739999999994,0.44189739999999994,0.588968,1.006391,0.5828825777777777,0.5828825777777777,1,0,0
139,10200_to_10299,10249.5,10,10,1,3,1.3997673000000002,1.3997673000000002,1.365818,3.065931,2.0557044666666666,2.0557044666666666,1.3997673000000002,1.3997673000000002,1.365818,3.065931,2.0557044666666666,2.0557044666666666,1,0,0
215,10200_to_10299,10249.5,10,10,1,1,0.16550309999999996,0.16550309999999996,0.24215399999999998,0.4100179999999999,0.1990404222222222,0.1990404222222222,0.16550309999999996,0.16550309999999996,0.24215399999999998,0.4100179999999999,0.1990404222222222,0.1990404222222222,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,1.7635717,1.7635717,1.450835,3.9746400000000004,2.488174688888889,2.488174688888889,1.7635717,1.7635717,1.450835,3.9746400000000004,2.488174688888889,2.488174688888889,1,0,0
261,10200_to_10299,10249.5,10,10,1,1,0.0952004,0.0952004,0.098911,0.230101,0.12716493333333334,0.12716493333333334,0.0952004,0.0952004,0.098911,0.230101,0.12716493333333334,0.12716493333333334,1,0,0
290,10200_to_10299,10249.5,10,10,1,3,1.3798208,1.3798208,1.541422,3.270986,2.028751777777778,2.028751777777778,1.3798208,1.3798208,1.541422,3.270986,2.028751777777778,2.028751777777778,1,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.7277680999999998,0.7277680999999998,0.997925,1.532121,0.8826952222222222,0.8826952222222222,0.7277680999999998,0.7277680999999998,0.997925,1.532121,0.8826952222222222,0.8826952222222222,1,0,0
379,10200_to_10299,10249.5,10,10,1,1,1.2867242,1.2867242,1.046378,2.8332369999999996,1.6916478666666666,1.6916478666666666,1.2867242,1.2867242,1.046378,2.8332369999999996,1.6916478666666666,1.6916478666666666,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.1838362,0.1838362,0.148366,0.256525,0.14890995555555556,0.14890995555555556,0.1838362,0.1838362,0.148366,0.256525,0.14890995555555556,0.14890995555555556,1,0,0
397,10200_to_10299,10249.5,10,10,1,1,0.22504760000000007,0.22504760000000007,0.219856,0.5505990000000001,0.3473465333333333,0.3473465333333333,0.22504760000000007,0.22504760000000007,0.219856,0.5505990000000001,0.3473465333333333,0.3473465333333333,1,0,0
443,10200_to_10299,10249.5,10,10,2,2,0.8554319000000001,0.264838625,1.389701,1.887586,0.8970846888888889,0.4117974642857143,0.8554319000000001,0.264838625,1.389701,1.887586,0.8970846888888889,0.4117974642857143,0.8,0.2,0
45,10200_to_10299,10249.5,10,10,1,1,1.6312643000000002,1.6312643000000002,2.683718,4.8139959999999995,2.5398467777777776,2.5398467777777776,1.6312643000000002,1.6312643000000002,2.683718,4.8139959999999995,2.5398467777777776,2.5398467777777776,1,0,0
477,10200_to_10299,10249.5,10,10,1,1,0.6231462000000001,0.6231462000000001,1.137094,1.910431,0.8268482666666667,0.8268482666666667,0.6231462000000001,0.6231462000000001,1.137094,1.910431,0.8268482666666667,0.8268482666666667,1,0,0
5,10200_to_10299,10249.5,10,10,1,4,0.9418687,0.9418687,1.016595,2.171173,1.2767917111111111,1.2767917111111111,0.9418687,0.9418687,1.016595,2.171173,1.2767917111111111,1.2767917111111111,1,0,0
54,10200_to_10299,10249.5,10,10,2,8,1.1315145000000002,0.789274111111111,1.17835,2.195692,1.4458451333333333,1.315400388888889,1.1315145000000002,0.789274111111111,1.17835,2.195692,1.4458451333333333,1.315400388888889,0.9,0.1,0
564,10200_to_10299,10249.5,10,10,1,1,0.1613085,0.1613085,0.19503900000000002,0.333442,0.20811784444444445,0.20811784444444445,0.1613085,0.1613085,0.19503900000000002,0.333442,0.20811784444444445,0.20811784444444445,1,0,0
594,10200_to_10299,10249.5,10,10,1,1,0.46274699999999996,0.46274699999999996,0.5319470000000001,1.053752,0.6059900444444444,0.6059900444444444,0.46274699999999996,0.46274699999999996,0.5319470000000001,1.053752,0.6059900444444444,0.6059900444444444,1,0,0
