host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
53,1600_to_1699,1649.5,10,10,1,1,2.4399308999999993,2.4399308999999993,1.836916,5.6464240000000006,3.754852111111111,3.754852111111111,2.4399308999999993,2.4399308999999993,1.836916,5.6464240000000006,3.754852111111111,3.754852111111111,1,0,0,0,0,0
569,1600_to_1699,1649.5,10,10,1,2,1.5041858,1.5041858,2.224117,3.703118,2.1357419555555555,2.1357419555555555,1.5041858,1.5041858,2.224117,3.703118,2.1357419555555555,2.1357419555555555,1,0,0,0,0,0
656,1600_to_1699,1649.5,10,10,1,1,2.5293278999999997,2.5293278999999997,2.662218,6.127448000000001,3.3621964222222225,3.3621964222222225,2.5293278999999997,2.5293278999999997,2.662218,6.127448000000001,3.3621964222222225,3.3621964222222225,1,0,0,0,0,0
674,1600_to_1699,1649.5,10,10,1,1,2.109483,2.109483,1.585347,4.260516,2.7807626666666665,2.7807626666666665,2.109483,2.109483,1.585347,4.260516,2.7807626666666665,2.7807626666666665,1,0,0,0,0,0
679,1600_to_1699,1649.5,10,10,1,1,0.9943179000000001,0.9943179000000001,0.979321,2.2577419999999995,1.274118688888889,1.274118688888889,0.9943179000000001,0.9943179000000001,0.979321,2.2577419999999995,1.274118688888889,1.274118688888889,1,0,0,0,0,0
714,1600_to_1699,1649.5,10,10,1,1,0.5629593,0.5629593,0.480045,1.260133,0.8355997111111111,0.8355997111111111,0.5629593,0.5629593,0.480045,1.260133,0.8355997111111111,0.8355997111111111,1,0,0,0,0,0
73,1600_to_1699,1649.5,10,10,1,1,1.4450218,1.4450218,1.588469,3.6792119999999997,1.446520488888889,1.446520488888889,1.4450218,1.4450218,1.588469,3.6792119999999997,1.446520488888889,1.446520488888889,1,0,0,0,0,0
969,1600_to_1699,1649.5,10,10,1,1,1.1086005,1.1086005,1.4460730000000002,2.18529,1.0031412222222222,1.0031412222222222,1.1086005,1.1086005,1.4460730000000002,2.18529,1.0031412222222222,1.0031412222222222,1,0,0,0,0,0
111,1800_to_1899,1849.5,10,10,4,6,11.444275099999999,13.586238833333333,17.325895000000003,31.229359000000006,19.615887400000002,17.838307266666668,11.444275099999999,13.586238833333333,17.325895000000003,31.229359000000006,19.615887400000002,17.838307266666668,0.6,0.2,0.1,0.1,0,0
12,1800_to_1899,1849.5,10,10,1,3,0.9938054,0.9938054,0.754023,2.3681229999999998,1.3417668,1.3417668,0.9938054,0.9938054,0.754023,2.3681229999999998,1.3417668,1.3417668,1,0,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,3,2.1900461,2.1900461,1.915893,5.2444489999999995,3.139834688888889,3.139834688888889,2.1900461,2.1900461,1.915893,5.2444489999999995,3.139834688888889,3.139834688888889,1,0,0,0,0,0
200,1800_to_1899,1849.5,10,10,1,1,0.3062549,0.3062549,0.362878,0.76529,0.48391117777777776,0.48391117777777776,0.3062549,0.3062549,0.362878,0.76529,0.48391117777777776,0.48391117777777776,1,0,0,0,0,0
203,1800_to_1899,1849.5,10,10,1,5,0.9803588999999999,0.9803588999999999,1.3073709999999998,2.047885,0.9844751333333333,0.9844751333333333,0.9803588999999999,0.9803588999999999,1.3073709999999998,2.047885,0.9844751333333333,0.9844751333333333,1,0,0,0,0,0
284,1800_to_1899,1849.5,10,10,1,6,1.2650173000000002,1.2650173000000002,1.282554,3.024457,1.8311377555555555,1.8311377555555555,1.2650173000000002,1.2650173000000002,1.282554,3.024457,1.8311377555555555,1.8311377555555555,1,0,0,0,0,0
326,1800_to_1899,1849.5,10,10,2,2,7.604183199999999,5.032727874999999,9.893699999999999,18.878935,10.504517199999999,7.151650464285713,7.604183199999999,5.032727874999999,9.893699999999999,18.878935,10.504517199999999,7.151650464285713,0.8,0.2,0,0,0,0
430,1800_to_1899,1849.5,10,10,1,1,0.36990629999999997,0.36990629999999997,0.432028,0.779863,0.3298842888888889,0.3298842888888889,0.36990629999999997,0.36990629999999997,0.432028,0.779863,0.3298842888888889,0.3298842888888889,1,0,0,0,0,0
441,1800_to_1899,1849.5,10,10,1,1,2.1756553999999997,2.1756553999999997,2.4652149999999997,4.291073999999999,1.603826088888889,1.603826088888889,2.1756553999999997,2.1756553999999997,2.4652149999999997,4.291073999999999,1.603826088888889,1.603826088888889,1,0,0,0,0,0
5,1800_to_1899,1849.5,10,10,1,5,10.4321077,10.4321077,11.387516999999999,21.751207,14.247531355555555,14.247531355555555,10.4321077,10.4321077,11.387516999999999,21.751207,14.247531355555555,14.247531355555555,1,0,0,0,0,0
505,1800_to_1899,1849.5,10,10,1,1,0.0721936,0.0721936,0.068524,0.19536199999999998,0.10890257777777777,0.10890257777777777,0.0721936,0.0721936,0.068524,0.19536199999999998,0.10890257777777777,0.10890257777777777,1,0,0,0,0,0
507,1800_to_1899,1849.5,10,10,2,2,9.7912868,6.185186555555555,10.741733,20.920375,11.808292755555556,10.528636055555555,9.7912868,6.185186555555555,10.741733,20.920375,11.808292755555556,10.528636055555555,0.9,0.1,0,0,0,0
53,1800_to_1899,1849.5,10,10,1,1,3.217840399999999,3.217840399999999,2.8953699999999998,7.195628000000001,4.266400755555556,4.266400755555556,3.217840399999999,3.217840399999999,2.8953699999999998,7.195628000000001,4.266400755555556,4.266400755555556,1,0,0,0,0,0
569,1800_to_1899,1849.5,10,10,1,4,1.4433099,1.4433099,3.380879,4.962042,2.4003021555555555,2.4003021555555555,1.4433099,1.4433099,3.380879,4.962042,2.4003021555555555,2.4003021555555555,1,0,0,0,0,0
656,1800_to_1899,1849.5,10,10,1,1,2.3389594,2.3389594,3.593503,5.766592,3.0378048,3.0378048,2.3389594,2.3389594,3.593503,5.766592,3.0378048,3.0378048,1,0,0,0,0,0
674,1800_to_1899,1849.5,10,10,1,1,1.7744322000000001,1.7744322000000001,1.606283,4.103283,2.764490088888889,2.764490088888889,1.7744322000000001,1.7744322000000001,1.606283,4.103283,2.764490088888889,2.764490088888889,1,0,0,0,0,0
679,1800_to_1899,1849.5,10,10,1,1,1.1090242999999997,1.1090242999999997,1.60602,2.414053,1.3942118888888888,1.3942118888888888,1.1090242999999997,1.1090242999999997,1.60602,2.414053,1.3942118888888888,1.3942118888888888,1,0,0,0,0,0
714,1800_to_1899,1849.5,10,10,1,1,0.5996004999999999,0.5996004999999999,0.649552,1.4423089999999998,0.771771,0.771771,0.5996004999999999,0.5996004999999999,0.649552,1.4423089999999998,0.771771,0.771771,1,0,0,0,0,0
73,1800_to_1899,1849.5,10,10,1,1,1.1601569,1.1601569,1.527687,3.129154,1.365930688888889,1.365930688888889,1.1601569,1.1601569,1.527687,3.129154,1.365930688888889,1.365930688888889,1,0,0,0,0,0
969,1800_to_1899,1849.5,10,10,1,1,0.8698155999999999,0.8698155999999999,1.316236,1.9465429999999997,0.8805871555555554,0.8805871555555554,0.8698155999999999,0.8698155999999999,1.316236,1.9465429999999997,0.8805871555555554,0.8805871555555554,1,0,0,0,0,0
111,2000_to_2099,2049.5,10,10,4,6,10.9596599,9.5097518,14.16915,29.988875999999998,19.35589371111111,11.5583136,10.9596599,9.5097518,14.16915,29.988875999999998,19.35589371111111,11.5583136,0.5,0.2,0.2,0.1,0,0
12,2000_to_2099,2049.5,10,10,1,3,0.9620937999999999,0.9620937999999999,0.930955,2.3096980000000005,1.3545472444444444,1.3545472444444444,0.9620937999999999,0.9620937999999999,0.930955,2.3096980000000005,1.3545472444444444,1.3545472444444444,1,0,0,0,0,0
14,2000_to_2099,2049.5,10,10,1,3,1.9580561999999997,1.9580561999999997,1.905236,5.166412,2.869622222222222,2.869622222222222,1.9580561999999997,1.9580561999999997,1.905236,5.166412,2.869622222222222,2.869622222222222,1,0,0,0,0,0
200,2000_to_2099,2049.5,10,10,1,1,0.3296687,0.3296687,0.481595,0.9319459999999999,0.4495976666666666,0.4495976666666666,0.3296687,0.3296687,0.481595,0.9319459999999999,0.4495976666666666,0.4495976666666666,1,0,0,0,0,0
203,2000_to_2099,2049.5,10,10,1,1,1.0193798,1.0193798,1.577556,3.2609709999999996,1.2277463111111109,1.2277463111111109,1.0193798,1.0193798,1.577556,3.2609709999999996,1.2277463111111109,1.2277463111111109,1,0,0,0,0,0
284,2000_to_2099,2049.5,10,10,1,1,0.8072389999999998,0.8072389999999998,0.656498,1.8479550000000002,1.3156189333333332,1.3156189333333332,0.8072389999999998,0.8072389999999998,0.656498,1.8479550000000002,1.3156189333333332,1.3156189333333332,1,0,0,0,0,0
326,2000_to_2099,2049.5,10,10,1,5,5.484794299999999,5.484794299999999,5.03838,11.521138,7.568868333333333,7.568868333333333,5.484794299999999,5.484794299999999,5.03838,11.521138,7.568868333333333,7.568868333333333,1,0,0,0,0,0
430,2000_to_2099,2049.5,10,10,1,5,0.43102260000000003,0.43102260000000003,0.474987,0.701349,0.3065755111111111,0.3065755111111111,0.43102260000000003,0.43102260000000003,0.474987,0.701349,0.3065755111111111,0.3065755111111111,1,0,0,0,0,0
441,2000_to_2099,2049.5,10,10,1,2,1.1387706000000002,1.1387706000000002,1.729856,3.139881,1.3271629777777778,1.3271629777777778,1.1387706000000002,1.1387706000000002,1.729856,3.139881,1.3271629777777778,1.3271629777777778,1,0,0,0,0,0
5,2000_to_2099,2049.5,10,10,1,4,7.040402900000001,7.040402900000001,5.976111,17.848110000000002,11.223890244444444,11.223890244444444,7.040402900000001,7.040402900000001,5.976111,17.848110000000002,11.223890244444444,11.223890244444444,1,0,0,0,0,0
505,2000_to_2099,2049.5,10,10,1,1,0.0768111,0.0768111,0.077809,0.193568,0.11207028888888888,0.11207028888888888,0.0768111,0.0768111,0.077809,0.193568,0.11207028888888888,0.11207028888888888,1,0,0,0,0,0
507,2000_to_2099,2049.5,10,10,1,1,6.2253855,6.2253855,7.850874,18.691059,9.995759444444444,9.995759444444444,6.2253855,6.2253855,7.850874,18.691059,9.995759444444444,9.995759444444444,1,0,0,0,0,0
53,2000_to_2099,2049.5,10,10,1,1,2.7613747999999996,2.7613747999999996,2.057989,5.386922,3.455631822222222,3.455631822222222,2.7613747999999996,2.7613747999999996,2.057989,5.386922,3.455631822222222,3.455631822222222,1,0,0,0,0,0
569,2000_to_2099,2049.5,10,10,1,4,0.9758606000000001,0.9758606000000001,1.7731430000000001,2.9398649999999997,1.4282422666666668,1.4282422666666668,0.9758606000000001,0.9758606000000001,1.7731430000000001,2.9398649999999997,1.4282422666666668,1.4282422666666668,1,0,0,0,0,0
656,2000_to_2099,2049.5,10,10,1,1,1.7432354,1.7432354,2.201751,4.983425,2.6438012444444445,2.6438012444444445,1.7432354,1.7432354,2.201751,4.983425,2.6438012444444445,2.6438012444444445,1,0,0,0,0,0
674,2000_to_2099,2049.5,10,10,1,1,2.6840119,2.6840119,1.404177,3.7475570000000005,2.2776255777777776,2.2776255777777776,2.6840119,2.6840119,1.404177,3.7475570000000005,2.2776255777777776,2.2776255777777776,1,0,0,0,0,0
679,2000_to_2099,2049.5,10,10,1,1,0.8292062,0.8292062,0.929436,1.8150519999999999,1.0957891555555554,1.0957891555555554,0.8292062,0.8292062,0.929436,1.8150519999999999,1.0957891555555554,1.0957891555555554,1,0,0,0,0,0
714,2000_to_2099,2049.5,10,10,1,1,0.39365999999999995,0.39365999999999995,0.446663,0.980288,0.5782347111111111,0.5782347111111111,0.39365999999999995,0.39365999999999995,0.446663,0.980288,0.5782347111111111,0.5782347111111111,1,0,0,0,0,0
73,2000_to_2099,2049.5,10,10,1,1,0.8672138,0.8672138,1.180593,2.477187,1.2239002222222224,1.2239002222222224,0.8672138,0.8672138,1.180593,2.477187,1.2239002222222224,1.2239002222222224,1,0,0,0,0,0
969,2000_to_2099,2049.5,10,10,1,1,0.8828362999999999,0.8828362999999999,1.059399,1.720541,0.7707927777777778,0.7707927777777778,0.8828362999999999,0.8828362999999999,1.059399,1.720541,0.7707927777777778,0.7707927777777778,1,0,0,0,0,0
111,2400_to_2499,2449.5,10,10,4,7,11.1375624,11.373098428571428,15.252771000000001,31.199236,18.246578177777778,14.376597619047619,11.1375624,11.373098428571428,15.252771000000001,31.199236,18.246578177777778,14.376597619047619,0.7,0.1,0.1,0.1,0,0
12,2400_to_2499,2449.5,10,10,1,3,0.6814327,0.6814327,0.495224,1.1684929999999998,0.7664772222222223,0.7664772222222223,0.6814327,0.6814327,0.495224,1.1684929999999998,0.7664772222222223,0.7664772222222223,1,0,0,0,0,0
14,2400_to_2499,2449.5,10,10,1,5,2.2047692999999997,2.2047692999999997,2.051705,5.198688000000001,3.063564377777778,3.063564377777778,2.2047692999999997,2.2047692999999997,2.051705,5.198688000000001,3.063564377777778,3.063564377777778,1,0,0,0,0,0
200,2400_to_2499,2449.5,10,10,1,1,0.379819,0.379819,0.310304,0.630745,0.35594635555555554,0.35594635555555554,0.379819,0.379819,0.310304,0.630745,0.35594635555555554,0.35594635555555554,1,0,0,0,0,0
203,2400_to_2499,2449.5,10,10,1,5,0.8363483,0.8363483,0.688114,1.5047610000000002,0.7980035777777778,0.7980035777777778,0.8363483,0.8363483,0.688114,1.5047610000000002,0.7980035777777778,0.7980035777777778,1,0,0,0,0,0
284,2400_to_2499,2449.5,10,10,1,5,0.8041952,0.8041952,0.973344,1.659202,1.0337081777777777,1.0337081777777777,0.8041952,0.8041952,0.973344,1.659202,1.0337081777777777,1.0337081777777777,1,0,0,0,0,0
326,2400_to_2499,2449.5,10,10,2,3,5.2776935,4.850532625,5.951514,13.791795999999998,7.750743622222222,5.618711035714286,5.2776935,4.850532625,5.951514,13.791795999999998,7.750743622222222,5.618711035714286,0.8,0.2,0,0,0,0
430,2400_to_2499,2449.5,10,10,1,1,0.298165,0.298165,0.284423,0.539955,0.26444106666666667,0.26444106666666667,0.298165,0.298165,0.284423,0.539955,0.26444106666666667,0.26444106666666667,1,0,0,0,0,0
441,2400_to_2499,2449.5,10,10,1,1,0.6961421999999999,0.6961421999999999,0.6666300000000001,1.343702,0.7251425777777778,0.7251425777777778,0.6961421999999999,0.6961421999999999,0.6666300000000001,1.343702,0.7251425777777778,0.7251425777777778,1,0,0,0,0,0
5,2400_to_2499,2449.5,10,10,2,5,9.136000499999998,5.7582534444444455,12.517524000000002,19.731312000000003,10.724137355555555,8.836227333333333,9.136000499999998,5.7582534444444455,12.517524000000002,19.731312000000003,10.724137355555555,8.836227333333333,0.9,0.1,0,0,0,0
505,2400_to_2499,2449.5,10,10,1,1,0.06822629999999999,0.06822629999999999,0.086478,0.22219599999999998,0.09415668888888888,0.09415668888888888,0.06822629999999999,0.06822629999999999,0.086478,0.22219599999999998,0.09415668888888888,0.09415668888888888,1,0,0,0,0,0
507,2400_to_2499,2449.5,10,10,1,2,7.02807,7.02807,7.20669,15.653296,8.335321288888888,8.335321288888888,7.02807,7.02807,7.20669,15.653296,8.335321288888888,8.335321288888888,1,0,0,0,0,0
53,2400_to_2499,2449.5,10,10,1,1,2.0147024,2.0147024,1.686344,4.837342,2.810567822222222,2.810567822222222,2.0147024,2.0147024,1.686344,4.837342,2.810567822222222,2.810567822222222,1,0,0,0,0,0
569,2400_to_2499,2449.5,10,10,1,2,1.0383196,1.0383196,1.833874,3.000276,1.2988757333333334,1.2988757333333334,1.0383196,1.0383196,1.833874,3.000276,1.2988757333333334,1.2988757333333334,1,0,0,0,0,0
656,2400_to_2499,2449.5,10,10,1,1,1.5593131,1.5593131,2.025015,4.046034,2.2538998444444447,2.2538998444444447,1.5593131,1.5593131,2.025015,4.046034,2.2538998444444447,2.2538998444444447,1,0,0,0,0,0
674,2400_to_2499,2449.5,10,10,1,1,1.6880644,1.6880644,0.898142,2.3634600000000003,1.5568974666666666,1.5568974666666666,1.6880644,1.6880644,0.898142,2.3634600000000003,1.5568974666666666,1.5568974666666666,1,0,0,0,0,0
679,2400_to_2499,2449.5,10,10,1,1,1.0763165000000001,1.0763165000000001,1.5643060000000002,2.384719,1.322065,1.322065,1.0763165000000001,1.0763165000000001,1.5643060000000002,2.384719,1.322065,1.322065,1,0,0,0,0,0
714,2400_to_2499,2449.5,10,10,1,1,0.43527000000000005,0.43527000000000005,0.485932,1.10186,0.6315539111111111,0.6315539111111111,0.43527000000000005,0.43527000000000005,0.485932,1.10186,0.6315539111111111,0.6315539111111111,1,0,0,0,0,0
73,2400_to_2499,2449.5,10,10,1,1,0.7143470999999999,0.7143470999999999,1.161802,1.99411,0.9279405111111111,0.9279405111111111,0.7143470999999999,0.7143470999999999,1.161802,1.99411,0.9279405111111111,0.9279405111111111,1,0,0,0,0,0
969,2400_to_2499,2449.5,10,10,1,1,0.4457048,0.4457048,0.53752200000000006,0.8372740000000001,0.4315924888888889,0.4315924888888889,0.4457048,0.4457048,0.53752200000000006,0.8372740000000001,0.4315924888888889,0.4315924888888889,1,0,0,0,0,0
111,2700_to_2799,2749.5,10,10,4,5,10.2729014,8.7044456,13.620888999999998,28.512826999999994,17.603046044444444,10.4979962,10.2729014,8.7044456,13.620888999999998,28.512826999999994,17.603046044444444,10.4979962,0.5,0.3,0.1,0.1,0,0
12,2700_to_2799,2749.5,10,10,1,3,0.8480926999999999,0.8480926999999999,0.8825359999999999,1.8871119999999997,1.1914590444444444,1.1914590444444444,0.8480926999999999,0.8480926999999999,0.8825359999999999,1.8871119999999997,1.1914590444444444,1.1914590444444444,1,0,0,0,0,0
14,2700_to_2799,2749.5,10,10,1,4,1.8183856999999999,1.8183856999999999,1.417025,4.062906,2.6506644666666666,2.6506644666666666,1.8183856999999999,1.8183856999999999,1.417025,4.062906,2.6506644666666666,2.6506644666666666,1,0,0,0,0,0
200,2700_to_2799,2749.5,10,10,1,1,0.23717099999999997,0.23717099999999997,0.380337,0.6604159999999999,0.3812862222222222,0.3812862222222222,0.23717099999999997,0.23717099999999997,0.380337,0.6604159999999999,0.3812862222222222,0.3812862222222222,1,0,0,0,0,0
203,2700_to_2799,2749.5,10,10,1,1,1.2579831000000001,1.2579831000000001,0.9258770000000001,1.658197,0.9151131777777778,0.9151131777777778,1.2579831000000001,1.2579831000000001,0.9258770000000001,1.658197,0.9151131777777778,0.9151131777777778,1,0,0,0,0,0
284,2700_to_2799,2749.5,10,10,1,1,1.0145525999999998,1.0145525999999998,1.05919,2.8810169999999995,1.4243412888888887,1.4243412888888887,1.0145525999999998,1.0145525999999998,1.05919,2.8810169999999995,1.4243412888888887,1.4243412888888887,1,0,0,0,0,0
326,2700_to_2799,2749.5,10,10,1,3,6.8110951,6.8110951,6.780471,15.758499999999998,9.198800333333333,9.198800333333333,6.8110951,6.8110951,6.780471,15.758499999999998,9.198800333333333,9.198800333333333,1,0,0,0,0,0
430,2700_to_2799,2749.5,10,10,1,1,0.3242056,0.3242056,0.269959,0.458973,0.23938426666666668,0.23938426666666668,0.3242056,0.3242056,0.269959,0.458973,0.23938426666666668,0.23938426666666668,1,0,0,0,0,0
441,2700_to_2799,2749.5,10,10,1,1,1.3026807,1.3026807,1.9154269999999998,2.9692699999999994,1.205542111111111,1.205542111111111,1.3026807,1.3026807,1.9154269999999998,2.9692699999999994,1.205542111111111,1.205542111111111,1,0,0,0,0,0
5,2700_to_2799,2749.5,10,10,2,5,7.9740593,7.562384888888889,10.363242999999999,21.241496,12.756757933333333,11.427988055555556,7.9740593,7.562384888888889,10.363242999999999,21.241496,12.756757933333333,11.427988055555556,0.9,0.1,0,0,0,0
505,2700_to_2799,2749.5,10,10,1,1,0.061092099999999996,0.061092099999999996,0.115985,0.21027400000000002,0.09308308888888889,0.09308308888888889,0.061092099999999996,0.061092099999999996,0.115985,0.21027400000000002,0.09308308888888889,0.09308308888888889,1,0,0,0,0,0
507,2700_to_2799,2749.5,10,10,1,1,5.2442382,5.2442382,5.334251,13.920946999999998,8.788700888888888,8.788700888888888,5.2442382,5.2442382,5.334251,13.920946999999998,8.788700888888888,8.788700888888888,1,0,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,1,2.6027877,2.6027877,2.373084,6.513357000000001,3.8231629555555555,3.8231629555555555,2.6027877,2.6027877,2.373084,6.513357000000001,3.8231629555555555,3.8231629555555555,1,0,0,0,0,0
569,2700_to_2799,2749.5,10,10,1,2,1.7174315,1.7174315,2.1486650000000003,3.2177670000000003,1.7036594444444446,1.7036594444444446,1.7174315,1.7174315,2.1486650000000003,3.2177670000000003,1.7036594444444446,1.7036594444444446,1,0,0,0,0,0
656,2700_to_2799,2749.5,10,10,1,1,2.2065580000000002,2.2065580000000002,2.893684,6.061634000000001,2.9403275555555557,2.9403275555555557,2.2065580000000002,2.2065580000000002,2.893684,6.061634000000001,2.9403275555555557,2.9403275555555557,1,0,0,0,0,0
674,2700_to_2799,2749.5,10,10,1,1,1.7177839999999995,1.7177839999999995,1.060741,3.2987659999999996,1.970446711111111,1.970446711111111,1.7177839999999995,1.7177839999999995,1.060741,3.2987659999999996,1.970446711111111,1.970446711111111,1,0,0,0,0,0
679,2700_to_2799,2749.5,10,10,1,1,1.0397688999999999,1.0397688999999999,1.110956,1.792576,1.0776199333333334,1.0776199333333334,1.0397688999999999,1.0397688999999999,1.110956,1.792576,1.0776199333333334,1.0776199333333334,1,0,0,0,0,0
714,2700_to_2799,2749.5,10,10,1,1,0.42206720000000003,0.42206720000000003,0.39102000000000003,0.9063160000000001,0.6156833333333334,0.6156833333333334,0.42206720000000003,0.42206720000000003,0.39102000000000003,0.9063160000000001,0.6156833333333334,0.6156833333333334,1,0,0,0,0,0
73,2700_to_2799,2749.5,10,10,1,1,0.6977603,0.6977603,0.960779,1.9750270000000003,0.9752374444444445,0.9752374444444445,0.6977603,0.6977603,0.960779,1.9750270000000003,0.9752374444444445,0.9752374444444445,1,0,0,0,0,0
969,2700_to_2799,2749.5,10,10,1,1,0.6756201,0.6756201,0.757504,1.264816,0.6298482888888889,0.6298482888888889,0.6756201,0.6756201,0.757504,1.264816,0.6298482888888889,0.6298482888888889,1,0,0,0,0,0
111,2900_to_2999,2949.5,10,10,2,5,10.1419073,9.177947833333333,13.547767,27.606422,17.365928422222222,17.9459958,10.1419073,9.177947833333333,13.547767,27.606422,17.365928422222222,17.9459958,0.6,0.4,0,0,0,0
12,2900_to_2999,2949.5,10,10,1,2,0.6832871999999999,0.6832871999999999,0.878093,1.59,0.9598923555555556,0.9598923555555556,0.6832871999999999,0.6832871999999999,0.878093,1.59,0.9598923555555556,0.9598923555555556,1,0,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,4,1.7309723,1.7309723,1.465403,4.620553,2.5978914,2.5978914,1.7309723,1.7309723,1.465403,4.620553,2.5978914,2.5978914,1,0,0,0,0,0
200,2900_to_2999,2949.5,10,10,1,1,0.27564829999999996,0.27564829999999996,0.380578,0.7743260000000001,0.42289971111111113,0.42289971111111113,0.27564829999999996,0.27564829999999996,0.380578,0.7743260000000001,0.42289971111111113,0.42289971111111113,1,0,0,0,0,0
203,2900_to_2999,2949.5,10,10,1,1,0.8231856000000001,0.8231856000000001,0.6646850000000001,1.9006109999999998,1.0888132888888888,1.0888132888888888,0.8231856000000001,0.8231856000000001,0.6646850000000001,1.9006109999999998,1.0888132888888888,1.0888132888888888,1,0,0,0,0,0
284,2900_to_2999,2949.5,10,10,1,3,1.2691202999999998,1.2691202999999998,1.252702,2.780746,1.4851429111111112,1.4851429111111112,1.2691202999999998,1.2691202999999998,1.252702,2.780746,1.4851429111111112,1.4851429111111112,1,0,0,0,0,0
326,2900_to_2999,2949.5,10,10,2,5,9.0632388,6.0825337500000005,9.071204,19.952346999999996,11.409199733333333,8.455464142857142,9.0632388,6.0825337500000005,9.071204,19.952346999999996,11.409199733333333,8.455464142857142,0.8,0.2,0,0,0,0
430,2900_to_2999,2949.5,10,10,1,1,0.3546131,0.3546131,0.311345,0.6217,0.31143655555555555,0.31143655555555555,0.3546131,0.3546131,0.311345,0.6217,0.31143655555555555,0.31143655555555555,1,0,0,0,0,0
441,2900_to_2999,2949.5,10,10,1,1,1.4473551,1.4473551,2.080727,3.101474,1.1934759777777777,1.1934759777777777,1.4473551,1.4473551,2.080727,3.101474,1.1934759777777777,1.1934759777777777,1,0,0,0,0,0
5,2900_to_2999,2949.5,10,10,2,5,7.425085,7.299284888888888,7.316609000000001,17.093078,12.025730355555556,11.412652722222223,7.425085,7.299284888888888,7.316609000000001,17.093078,12.025730355555556,11.412652722222223,0.9,0.1,0,0,0,0
505,2900_to_2999,2949.5,10,10,1,1,0.06545700000000002,0.06545700000000002,0.059528,0.188842,0.1022608,0.1022608,0.06545700000000002,0.06545700000000002,0.059528,0.188842,0.1022608,0.1022608,1,0,0,0,0,0
507,2900_to_2999,2949.5,10,10,2,2,8.918684599999999,4.801741444444444,8.877685,16.967912,9.276501688888889,8.1757705,8.918684599999999,4.801741444444444,8.877685,16.967912,9.276501688888889,8.1757705,0.9,0.1,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,1,2.3408092000000003,2.3408092000000003,1.8887829999999999,5.283844,3.282298488888889,3.282298488888889,2.3408092000000003,2.3408092000000003,1.8887829999999999,5.283844,3.282298488888889,3.282298488888889,1,0,0,0,0,0
569,2900_to_2999,2949.5,10,10,1,3,1.2894580999999996,1.2894580999999996,2.029224,3.583203,1.8916302,1.8916302,1.2894580999999996,1.2894580999999996,2.029224,3.583203,1.8916302,1.8916302,1,0,0,0,0,0
656,2900_to_2999,2949.5,10,10,1,1,1.9594316999999997,1.9594316999999997,2.370167,4.607080999999999,2.5264993555555555,2.5264993555555555,1.9594316999999997,1.9594316999999997,2.370167,4.607080999999999,2.5264993555555555,2.5264993555555555,1,0,0,0,0,0
674,2900_to_2999,2949.5,10,10,1,1,1.1101768,1.1101768,1.092267,2.963048,1.9277318666666667,1.9277318666666667,1.1101768,1.1101768,1.092267,2.963048,1.9277318666666667,1.9277318666666667,1,0,0,0,0,0
679,2900_to_2999,2949.5,10,10,1,1,1.0642064,1.0642064,1.4949240000000001,2.412977,1.3567333333333333,1.3567333333333333,1.0642064,1.0642064,1.4949240000000001,2.412977,1.3567333333333333,1.3567333333333333,1,0,0,0,0,0
714,2900_to_2999,2949.5,10,10,1,5,0.5159556999999999,0.5159556999999999,0.602588,1.226418,0.7501385111111111,0.7501385111111111,0.5159556999999999,0.5159556999999999,0.602588,1.226418,0.7501385111111111,0.7501385111111111,1,0,0,0,0,0
73,2900_to_2999,2949.5,10,10,1,1,0.7459753000000001,0.7459753000000001,0.898809,1.9601009999999999,0.8811039777777778,0.8811039777777778,0.7459753000000001,0.7459753000000001,0.898809,1.9601009999999999,0.8811039777777778,0.8811039777777778,1,0,0,0,0,0
969,2900_to_2999,2949.5,10,10,1,1,0.7124745000000001,0.7124745000000001,0.93408,1.2658390000000002,0.5957001555555556,0.5957001555555556,0.7124745000000001,0.7124745000000001,0.93408,1.2658390000000002,0.5957001555555556,0.5957001555555556,1,0,0,0,0,0
111,3200_to_3299,3249.5,10,10,3,6,9.4502416,9.492551714285714,11.240993,23.886924,15.913532844444445,13.942733047619047,9.4502416,9.492551714285714,11.240993,23.886924,15.913532844444445,13.942733047619047,0.7,0.2,0.1,0,0,0
12,3200_to_3299,3249.5,10,10,1,5,0.9670598000000001,0.9670598000000001,0.552416,1.8007620000000002,1.0850080444444445,1.0850080444444445,0.9670598000000001,0.9670598000000001,0.552416,1.8007620000000002,1.0850080444444445,1.0850080444444445,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,4,1.5057842999999997,1.5057842999999997,1.606789,4.122101000000001,2.292752111111111,2.292752111111111,1.5057842999999997,1.5057842999999997,1.606789,4.122101000000001,2.292752111111111,2.292752111111111,1,0,0,0,0,0
