host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
965,1900_to_1999,1949.5,10,10,1,5,0.49923969999999995,0.49923969999999995,0.420353,0.9427789999999999,0.6236880666666667,0.6236880666666667,0.49923969999999995,0.49923969999999995,0.420353,0.9427789999999999,0.6236880666666667,0.6236880666666667,1,0
982,1900_to_1999,1949.5,10,10,1,2,0.9336915000000001,0.9336915000000001,1.438402,2.116711,1.0511965555555556,1.0511965555555556,0.9336915000000001,0.9336915000000001,1.438402,2.116711,1.0511965555555556,1.0511965555555556,1,0
101,2000_to_2099,2049.5,10,10,1,1,1.6768979000000002,1.6768979000000002,1.419274,4.280752,2.8281793555555557,2.8281793555555557,1.6768979000000002,1.6768979000000002,1.419274,4.280752,2.8281793555555557,2.8281793555555557,1,0
107,2000_to_2099,2049.5,10,10,1,1,0.5287802,0.5287802,0.5113920000000001,1.328784,0.8410527555555556,0.8410527555555556,0.5287802,0.5287802,0.5113920000000001,1.328784,0.8410527555555556,0.8410527555555556,1,0
108,2000_to_2099,2049.5,10,10,1,1,0.2860433,0.2860433,0.226445,0.601395,0.36370393333333334,0.36370393333333334,0.2860433,0.2860433,0.226445,0.601395,0.36370393333333334,0.36370393333333334,1,0
117,2000_to_2099,2049.5,10,10,1,1,0.0830521,0.0830521,0.120517,0.19098,0.10831242222222222,0.10831242222222222,0.0830521,0.0830521,0.120517,0.19098,0.10831242222222222,0.10831242222222222,1,0
122,2000_to_2099,2049.5,10,10,1,1,0.8162961999999998,0.8162961999999998,0.841599,1.9220779999999997,1.3147809333333333,1.3147809333333333,0.8162961999999998,0.8162961999999998,0.841599,1.9220779999999997,1.3147809333333333,1.3147809333333333,1,0
135,2000_to_2099,2049.5,10,10,1,1,0.36685599999999996,0.36685599999999996,0.384885,0.870857,0.5253772,0.5253772,0.36685599999999996,0.36685599999999996,0.384885,0.870857,0.5253772,0.5253772,1,0
137,2000_to_2099,2049.5,10,10,1,1,0.5623004,0.5623004,1.139408,1.8586139999999998,0.9487287111111111,0.9487287111111111,0.5623004,0.5623004,1.139408,1.8586139999999998,0.9487287111111111,0.9487287111111111,1,0
149,2000_to_2099,2049.5,10,10,1,1,0.47236849999999997,0.47236849999999997,0.587169,0.9726360000000001,0.5251181555555556,0.5251181555555556,0.47236849999999997,0.47236849999999997,0.587169,0.9726360000000001,0.5251181555555556,0.5251181555555556,1,0
164,2000_to_2099,2049.5,10,10,1,1,0.5273066,0.5273066,0.660443,1.112293,0.6481041777777777,0.6481041777777777,0.5273066,0.5273066,0.660443,1.112293,0.6481041777777777,0.6481041777777777,1,0
186,2000_to_2099,2049.5,10,10,1,7,0.7650568000000001,0.7650568000000001,0.666539,1.555491,1.0109484444444445,1.0109484444444445,0.7650568000000001,0.7650568000000001,0.666539,1.555491,1.0109484444444445,1.0109484444444445,1,0
2,2000_to_2099,2049.5,10,10,2,6,7.146425600000001,6.559637333333334,6.678492,18.6973,10.406829022222222,8.753888533333333,7.146425600000001,6.559637333333334,6.678492,18.6973,10.406829022222222,8.753888533333333,0.6,0.4
20,2000_to_2099,2049.5,10,10,1,1,0.41667740000000003,0.41667740000000003,0.53345,0.888745,0.47878017777777776,0.47878017777777776,0.41667740000000003,0.41667740000000003,0.53345,0.888745,0.47878017777777776,0.47878017777777776,1,0
210,2000_to_2099,2049.5,10,10,1,1,0.20258380000000004,0.20258380000000004,0.266221,0.504853,0.29767955555555553,0.29767955555555553,0.20258380000000004,0.20258380000000004,0.266221,0.504853,0.29767955555555553,0.29767955555555553,1,0
213,2000_to_2099,2049.5,10,10,1,1,0.1019825,0.1019825,0.099134,0.23469,0.12364771111111111,0.12364771111111111,0.1019825,0.1019825,0.099134,0.23469,0.12364771111111111,0.12364771111111111,1,0
228,2000_to_2099,2049.5,10,10,1,1,0.4306998,0.4306998,0.452077,1.06424,0.6588336888888889,0.6588336888888889,0.4306998,0.4306998,0.452077,1.06424,0.6588336888888889,0.6588336888888889,1,0
230,2000_to_2099,2049.5,10,10,1,1,0.07497229999999999,0.07497229999999999,0.051012,0.08948600000000001,0.040268644444444446,0.040268644444444446,0.07497229999999999,0.07497229999999999,0.051012,0.08948600000000001,0.040268644444444446,0.040268644444444446,1,0
237,2000_to_2099,2049.5,10,10,1,1,1.7264031000000002,1.7264031000000002,1.31344,4.078079,2.405207266666667,2.405207266666667,1.7264031000000002,1.7264031000000002,1.31344,4.078079,2.405207266666667,2.405207266666667,1,0
238,2000_to_2099,2049.5,10,10,1,1,1.0798462,1.0798462,1.018753,2.729728,1.647634488888889,1.647634488888889,1.0798462,1.0798462,1.018753,2.729728,1.647634488888889,1.647634488888889,1,0
257,2000_to_2099,2049.5,10,10,1,1,0.48128290000000007,0.48128290000000007,0.632709,1.160968,0.5986013111111111,0.5986013111111111,0.48128290000000007,0.48128290000000007,0.632709,1.160968,0.5986013111111111,0.5986013111111111,1,0
262,2000_to_2099,2049.5,10,10,1,1,1.3110949,1.3110949,1.074392,2.85059,1.5790418444444445,1.5790418444444445,1.3110949,1.3110949,1.074392,2.85059,1.5790418444444445,1.5790418444444445,1,0
270,2000_to_2099,2049.5,10,10,1,1,1.4317259999999998,1.4317259999999998,1.126552,3.0626420000000003,2.130649866666667,2.130649866666667,1.4317259999999998,1.4317259999999998,1.126552,3.0626420000000003,2.130649866666667,2.130649866666667,1,0
275,2000_to_2099,2049.5,10,10,1,1,1.181692,1.181692,1.326252,3.132075,1.9834487111111112,1.9834487111111112,1.181692,1.181692,1.326252,3.132075,1.9834487111111112,1.9834487111111112,1,0
293,2000_to_2099,2049.5,10,10,1,1,0.19574010000000003,0.19574010000000003,0.33619699999999997,0.522436,0.2069806,0.2069806,0.19574010000000003,0.19574010000000003,0.33619699999999997,0.522436,0.2069806,0.2069806,1,0
295,2000_to_2099,2049.5,10,10,1,1,0.3512841,0.3512841,0.433283,0.8248160000000001,0.44726411111111114,0.44726411111111114,0.3512841,0.3512841,0.433283,0.8248160000000001,0.44726411111111114,0.44726411111111114,1,0
296,2000_to_2099,2049.5,10,10,1,1,0.4744439,0.4744439,0.470063,1.2698990000000001,0.6866761555555555,0.6866761555555555,0.4744439,0.4744439,0.470063,1.2698990000000001,0.6866761555555555,0.6866761555555555,1,0
297,2000_to_2099,2049.5,10,10,1,1,0.5011672,0.5011672,0.481541,1.118492,0.6788873777777777,0.6788873777777777,0.5011672,0.5011672,0.481541,1.118492,0.6788873777777777,0.6788873777777777,1,0
304,2000_to_2099,2049.5,10,10,1,1,0.2278769,0.2278769,0.19514600000000001,0.559002,0.33573068888888885,0.33573068888888885,0.2278769,0.2278769,0.19514600000000001,0.559002,0.33573068888888885,0.33573068888888885,1,0
334,2000_to_2099,2049.5,10,10,1,1,0.1819876,0.1819876,0.244118,0.517277,0.2391826222222222,0.2391826222222222,0.1819876,0.1819876,0.244118,0.517277,0.2391826222222222,0.2391826222222222,1,0
341,2000_to_2099,2049.5,10,10,1,1,0.39088120000000004,0.39088120000000004,0.565999,0.9299999999999999,0.4865793333333333,0.4865793333333333,0.39088120000000004,0.39088120000000004,0.565999,0.9299999999999999,0.4865793333333333,0.4865793333333333,1,0
372,2000_to_2099,2049.5,10,10,1,1,0.0750199,0.0750199,0.090601,0.165465,0.08673331111111111,0.08673331111111111,0.0750199,0.0750199,0.090601,0.165465,0.08673331111111111,0.08673331111111111,1,0
378,2000_to_2099,2049.5,10,10,1,1,0.7398901,0.7398901,0.572616,1.755352,1.2502435333333333,1.2502435333333333,0.7398901,0.7398901,0.572616,1.755352,1.2502435333333333,1.2502435333333333,1,0
392,2000_to_2099,2049.5,10,10,1,1,1.0041949,1.0041949,0.797542,2.6290359999999997,1.5456460222222224,1.5456460222222224,1.0041949,1.0041949,0.797542,2.6290359999999997,1.5456460222222224,1.5456460222222224,1,0
395,2000_to_2099,2049.5,10,10,1,1,0.8878888,0.8878888,1.368507,2.311181,1.088705911111111,1.088705911111111,0.8878888,0.8878888,1.368507,2.311181,1.088705911111111,1.088705911111111,1,0
406,2000_to_2099,2049.5,10,10,1,1,1.0167182000000001,1.0167182000000001,1.161739,2.113033,1.334570088888889,1.334570088888889,1.0167182000000001,1.0167182000000001,1.161739,2.113033,1.334570088888889,1.334570088888889,1,0
422,2000_to_2099,2049.5,10,10,1,1,0.38172090000000003,0.38172090000000003,0.38754900000000003,0.5221720000000002,0.18858473333333337,0.18858473333333337,0.38172090000000003,0.38172090000000003,0.38754900000000003,0.5221720000000002,0.18858473333333337,0.18858473333333337,1,0
428,2000_to_2099,2049.5,10,10,1,1,0.41877829999999994,0.41877829999999994,0.385706,0.9000189999999999,0.4225462888888889,0.4225462888888889,0.41877829999999994,0.41877829999999994,0.385706,0.9000189999999999,0.4225462888888889,0.4225462888888889,1,0
488,2000_to_2099,2049.5,10,10,1,1,0.8622303,0.8622303,0.9939330000000001,2.0876550000000003,1.5169546444444444,1.5169546444444444,0.8622303,0.8622303,0.9939330000000001,2.0876550000000003,1.5169546444444444,1.5169546444444444,1,0
493,2000_to_2099,2049.5,10,10,1,1,1.4764655000000002,1.4764655000000002,1.602583,3.9398610000000005,2.4965625555555557,2.4965625555555557,1.4764655000000002,1.4764655000000002,1.602583,3.9398610000000005,2.4965625555555557,2.4965625555555557,1,0
564,2000_to_2099,2049.5,10,10,1,7,0.3608901,0.3608901,0.265301,0.862759,0.5474166444444445,0.5474166444444445,0.3608901,0.3608901,0.265301,0.862759,0.5474166444444445,0.5474166444444445,1,0
584,2000_to_2099,2049.5,10,10,1,1,0.0397197,0.0397197,0.028183,0.059484999999999996,0.03695464444444444,0.03695464444444444,0.0397197,0.0397197,0.028183,0.059484999999999996,0.03695464444444444,0.03695464444444444,1,0
600,2000_to_2099,2049.5,10,10,1,1,0.1661332,0.1661332,0.17662,0.380591,0.23398977777777777,0.23398977777777777,0.1661332,0.1661332,0.17662,0.380591,0.23398977777777777,0.23398977777777777,1,0
620,2000_to_2099,2049.5,10,10,1,1,0.3684362,0.3684362,0.333952,0.858642,0.5076814222222222,0.5076814222222222,0.3684362,0.3684362,0.333952,0.858642,0.5076814222222222,0.5076814222222222,1,0
627,2000_to_2099,2049.5,10,10,1,1,0.2575956,0.2575956,0.271935,0.348153,0.14033479999999998,0.14033479999999998,0.2575956,0.2575956,0.271935,0.348153,0.14033479999999998,0.14033479999999998,1,0
630,2000_to_2099,2049.5,10,10,1,1,1.0656339000000001,1.0656339000000001,0.8129709999999999,2.4350639999999997,1.6443599777777778,1.6443599777777778,1.0656339000000001,1.0656339000000001,0.8129709999999999,2.4350639999999997,1.6443599777777778,1.6443599777777778,1,0
684,2000_to_2099,2049.5,10,10,1,1,0.17391079999999998,0.17391079999999998,0.24000500000000002,0.34701,0.18135315555555556,0.18135315555555556,0.17391079999999998,0.17391079999999998,0.24000500000000002,0.34701,0.18135315555555556,0.18135315555555556,1,0
709,2000_to_2099,2049.5,10,10,1,1,0.5858298999999999,0.5858298999999999,0.880051,1.312427,0.687860688888889,0.687860688888889,0.5858298999999999,0.5858298999999999,0.880051,1.312427,0.687860688888889,0.687860688888889,1,0
717,2000_to_2099,2049.5,10,10,1,1,0.44531659999999995,0.44531659999999995,0.501089,0.9633299999999999,0.6097896444444444,0.6097896444444444,0.44531659999999995,0.44531659999999995,0.501089,0.9633299999999999,0.6097896444444444,0.6097896444444444,1,0
915,2000_to_2099,2049.5,10,10,1,1,1.0323151999999998,1.0323151999999998,0.899041,2.227725,1.3161174666666666,1.3161174666666666,1.0323151999999998,1.0323151999999998,0.899041,2.227725,1.3161174666666666,1.3161174666666666,1,0
935,2000_to_2099,2049.5,10,10,1,1,0.8492179,0.8492179,0.951136,1.795861,1.0068422444444445,1.0068422444444445,0.8492179,0.8492179,0.951136,1.795861,1.0068422444444445,1.0068422444444445,1,0
958,2000_to_2099,2049.5,10,10,1,1,0.8640894999999998,0.8640894999999998,0.685547,1.783695,1.1854348222222222,1.1854348222222222,0.8640894999999998,0.8640894999999998,0.685547,1.783695,1.1854348222222222,1.1854348222222222,1,0
965,2000_to_2099,2049.5,10,10,1,5,0.6093491,0.6093491,0.532406,1.123065,0.7337713555555556,0.7337713555555556,0.6093491,0.6093491,0.532406,1.123065,0.7337713555555556,0.7337713555555556,1,0
982,2000_to_2099,2049.5,10,10,1,2,0.9034675999999999,0.9034675999999999,1.39037,2.040463,1.0085917333333334,1.0085917333333334,0.9034675999999999,0.9034675999999999,1.39037,2.040463,1.0085917333333334,1.0085917333333334,1,0
101,2100_to_2199,2149.5,10,10,1,1,1.6446223,1.6446223,1.491703,3.771024,2.704317666666667,2.704317666666667,1.6446223,1.6446223,1.491703,3.771024,2.704317666666667,2.704317666666667,1,0
107,2100_to_2199,2149.5,10,10,1,1,0.5331594,0.5331594,0.559721,1.3011160000000002,0.8619044444444445,0.8619044444444445,0.5331594,0.5331594,0.559721,1.3011160000000002,0.8619044444444445,0.8619044444444445,1,0
108,2100_to_2199,2149.5,10,10,1,1,0.23548019999999997,0.23548019999999997,0.196722,0.677626,0.36949906666666665,0.36949906666666665,0.23548019999999997,0.23548019999999997,0.196722,0.677626,0.36949906666666665,0.36949906666666665,1,0
117,2100_to_2199,2149.5,10,10,1,1,0.0898783,0.0898783,0.13738999999999998,0.216735,0.11238117777777777,0.11238117777777777,0.0898783,0.0898783,0.13738999999999998,0.216735,0.11238117777777777,0.11238117777777777,1,0
122,2100_to_2199,2149.5,10,10,1,1,0.8945619,0.8945619,0.730621,1.934319,1.4129128222222223,1.4129128222222223,0.8945619,0.8945619,0.730621,1.934319,1.4129128222222223,1.4129128222222223,1,0
135,2100_to_2199,2149.5,10,10,1,1,0.29772029999999994,0.29772029999999994,0.349502,0.687205,0.44644775555555555,0.44644775555555555,0.29772029999999994,0.29772029999999994,0.349502,0.687205,0.44644775555555555,0.44644775555555555,1,0
137,2100_to_2199,2149.5,10,10,1,1,0.5328331000000001,0.5328331000000001,0.9415979999999999,1.626757,0.8039803777777778,0.8039803777777778,0.5328331000000001,0.5328331000000001,0.9415979999999999,1.626757,0.8039803777777778,0.8039803777777778,1,0
149,2100_to_2199,2149.5,10,10,1,1,0.4679646,0.4679646,0.769782,1.15943,0.5176752444444445,0.5176752444444445,0.4679646,0.4679646,0.769782,1.15943,0.5176752444444445,0.5176752444444445,1,0
164,2100_to_2199,2149.5,10,10,1,1,0.44848160000000015,0.44848160000000015,0.507667,0.876431,0.5624033333333334,0.5624033333333334,0.44848160000000015,0.44848160000000015,0.507667,0.876431,0.5624033333333334,0.5624033333333334,1,0
186,2100_to_2199,2149.5,10,10,1,7,0.7093553000000001,0.7093553000000001,0.5538580000000001,1.5705810000000002,0.9525602444444445,0.9525602444444445,0.7093553000000001,0.7093553000000001,0.5538580000000001,1.5705810000000002,0.9525602444444445,0.9525602444444445,1,0
2,2100_to_2199,2149.5,10,10,2,6,8.4577355,7.6448355,7.517549,21.418778999999997,12.335184422222222,10.1640366,8.4577355,7.6448355,7.517549,21.418778999999997,12.335184422222222,10.1640366,0.6,0.4
20,2100_to_2199,2149.5,10,10,1,1,0.3252793,0.3252793,0.343884,0.6714990000000001,0.4122830888888889,0.4122830888888889,0.3252793,0.3252793,0.343884,0.6714990000000001,0.4122830888888889,0.4122830888888889,1,0
210,2100_to_2199,2149.5,10,10,1,1,0.228628,0.228628,0.34707099999999996,0.5489799999999999,0.3181303555555555,0.3181303555555555,0.228628,0.228628,0.34707099999999996,0.5489799999999999,0.3181303555555555,0.3181303555555555,1,0
213,2100_to_2199,2149.5,10,10,1,1,0.1222481,0.1222481,0.109821,0.24174400000000001,0.13604824444444447,0.13604824444444447,0.1222481,0.1222481,0.109821,0.24174400000000001,0.13604824444444447,0.13604824444444447,1,0
228,2100_to_2199,2149.5,10,10,1,1,0.5357417,0.5357417,0.553078,1.2742839999999998,0.7891427333333333,0.7891427333333333,0.5357417,0.5357417,0.553078,1.2742839999999998,0.7891427333333333,0.7891427333333333,1,0
230,2100_to_2199,2149.5,10,10,1,1,0.03243850000000001,0.03243850000000001,0.033785,0.098899,0.035384644444444446,0.035384644444444446,0.03243850000000001,0.03243850000000001,0.033785,0.098899,0.035384644444444446,0.035384644444444446,1,0
237,2100_to_2199,2149.5,10,10,1,1,1.7084252,1.7084252,1.2313779999999999,3.955362,2.3681674666666668,2.3681674666666668,1.7084252,1.7084252,1.2313779999999999,3.955362,2.3681674666666668,2.3681674666666668,1,0
238,2100_to_2199,2149.5,10,10,1,1,1.0191621999999998,1.0191621999999998,1.257405,2.629372,1.6058420444444443,1.6058420444444443,1.0191621999999998,1.0191621999999998,1.257405,2.629372,1.6058420444444443,1.6058420444444443,1,0
257,2100_to_2199,2149.5,10,10,1,1,0.40827479999999994,0.40827479999999994,0.407135,0.85162,0.5535629777777777,0.5535629777777777,0.40827479999999994,0.40827479999999994,0.407135,0.85162,0.5535629777777777,0.5535629777777777,1,0
262,2100_to_2199,2149.5,10,10,1,1,0.971049,0.971049,0.958906,2.3383399999999996,1.3226968,1.3226968,0.971049,0.971049,0.958906,2.3383399999999996,1.3226968,1.3226968,1,0
270,2100_to_2199,2149.5,10,10,1,1,1.3259322999999998,1.3259322999999998,1.037214,2.9787289999999995,2.0808360666666665,2.0808360666666665,1.3259322999999998,1.3259322999999998,1.037214,2.9787289999999995,2.0808360666666665,2.0808360666666665,1,0
275,2100_to_2199,2149.5,10,10,1,1,1.1442840999999997,1.1442840999999997,1.263575,3.147395,1.9963256222222223,1.9963256222222223,1.1442840999999997,1.1442840999999997,1.263575,3.147395,1.9963256222222223,1.9963256222222223,1,0
293,2100_to_2199,2149.5,10,10,1,1,0.2689901,0.2689901,0.37986299999999995,0.6116569999999999,0.2341154,0.2341154,0.2689901,0.2689901,0.37986299999999995,0.6116569999999999,0.2341154,0.2341154,1,0
295,2100_to_2199,2149.5,10,10,1,1,0.32062539999999995,0.32062539999999995,0.330926,0.72862,0.42060502222222224,0.42060502222222224,0.32062539999999995,0.32062539999999995,0.330926,0.72862,0.42060502222222224,0.42060502222222224,1,0
296,2100_to_2199,2149.5,10,10,1,1,0.45943870000000003,0.45943870000000003,0.418528,1.009117,0.6646458888888889,0.6646458888888889,0.45943870000000003,0.45943870000000003,0.418528,1.009117,0.6646458888888889,0.6646458888888889,1,0
297,2100_to_2199,2149.5,10,10,1,1,0.4845871999999999,0.4845871999999999,0.5663819999999999,1.0973879999999998,0.6612892888888888,0.6612892888888888,0.4845871999999999,0.4845871999999999,0.5663819999999999,1.0973879999999998,0.6612892888888888,0.6612892888888888,1,0
304,2100_to_2199,2149.5,10,10,1,1,0.24001279999999997,0.24001279999999997,0.201728,0.592889,0.35617897777777774,0.35617897777777774,0.24001279999999997,0.24001279999999997,0.201728,0.592889,0.35617897777777774,0.35617897777777774,1,0
334,2100_to_2199,2149.5,10,10,1,1,0.2688333,0.2688333,0.303059,0.661304,0.32499646666666665,0.32499646666666665,0.2688333,0.2688333,0.303059,0.661304,0.32499646666666665,0.32499646666666665,1,0
341,2100_to_2199,2149.5,10,10,1,1,0.46785709999999997,0.46785709999999997,0.7423620000000001,1.164951,0.4792321555555556,0.4792321555555556,0.46785709999999997,0.46785709999999997,0.7423620000000001,1.164951,0.4792321555555556,0.4792321555555556,1,0
372,2100_to_2199,2149.5,10,10,1,1,0.06373559999999999,0.06373559999999999,0.064339,0.11991499999999998,0.0651707111111111,0.0651707111111111,0.06373559999999999,0.06373559999999999,0.064339,0.11991499999999998,0.0651707111111111,0.0651707111111111,1,0
378,2100_to_2199,2149.5,10,10,1,1,0.866663,0.866663,0.7157340000000001,2.054895,1.2834627555555556,1.2834627555555556,0.866663,0.866663,0.7157340000000001,2.054895,1.2834627555555556,1.2834627555555556,1,0
392,2100_to_2199,2149.5,10,10,1,1,0.8933908,0.8933908,0.795083,2.262276,1.438074,1.438074,0.8933908,0.8933908,0.795083,2.262276,1.438074,1.438074,1,0
395,2100_to_2199,2149.5,10,10,1,1,0.8443823,0.8443823,1.2339250000000002,1.9779140000000002,0.9910785555555556,0.9910785555555556,0.8443823,0.8443823,1.2339250000000002,1.9779140000000002,0.9910785555555556,0.9910785555555556,1,0
406,2100_to_2199,2149.5,10,10,1,1,0.9613832999999999,0.9613832999999999,1.25548,2.3375630000000003,1.4003442888888888,1.4003442888888888,0.9613832999999999,0.9613832999999999,1.25548,2.3375630000000003,1.4003442888888888,1.4003442888888888,1,0
422,2100_to_2199,2149.5,10,10,1,1,0.3528234,0.3528234,0.353881,0.514348,0.20491284444444444,0.20491284444444444,0.3528234,0.3528234,0.353881,0.514348,0.20491284444444444,0.20491284444444444,1,0
428,2100_to_2199,2149.5,10,10,1,1,0.36298060000000004,0.36298060000000004,0.285161,0.8125100000000001,0.3978878666666667,0.3978878666666667,0.36298060000000004,0.36298060000000004,0.285161,0.8125100000000001,0.3978878666666667,0.3978878666666667,1,0
488,2100_to_2199,2149.5,10,10,1,1,0.8322700000000001,0.8322700000000001,0.747872,1.967141,1.4591629333333334,1.4591629333333334,0.8322700000000001,0.8322700000000001,0.747872,1.967141,1.4591629333333334,1.4591629333333334,1,0
493,2100_to_2199,2149.5,10,10,1,1,1.4607221999999997,1.4607221999999997,1.588171,3.881504,2.307381022222222,2.307381022222222,1.4607221999999997,1.4607221999999997,1.588171,3.881504,2.307381022222222,2.307381022222222,1,0
564,2100_to_2199,2149.5,10,10,1,7,0.3768491000000001,0.3768491000000001,0.315985,0.9242440000000001,0.5566598,0.5566598,0.3768491000000001,0.3768491000000001,0.315985,0.9242440000000001,0.5566598,0.5566598,1,0
584,2100_to_2199,2149.5,10,10,1,1,0.051377799999999994,0.051377799999999994,0.03265,0.07769999999999999,0.04936226666666666,0.04936226666666666,0.051377799999999994,0.051377799999999994,0.03265,0.07769999999999999,0.04936226666666666,0.04936226666666666,1,0
600,2100_to_2199,2149.5,10,10,1,1,0.19318850000000004,0.19318850000000004,0.293612,0.519209,0.2609394888888889,0.2609394888888889,0.19318850000000004,0.19318850000000004,0.293612,0.519209,0.2609394888888889,0.2609394888888889,1,0
620,2100_to_2199,2149.5,10,10,1,1,0.3666417999999999,0.3666417999999999,0.31264299999999995,0.7796849999999999,0.4721845777777777,0.4721845777777777,0.3666417999999999,0.3666417999999999,0.31264299999999995,0.7796849999999999,0.4721845777777777,0.4721845777777777,1,0
627,2100_to_2199,2149.5,10,10,1,1,0.2630948,0.2630948,0.249504,0.36131,0.1544976888888889,0.1544976888888889,0.2630948,0.2630948,0.249504,0.36131,0.1544976888888889,0.1544976888888889,1,0
630,2100_to_2199,2149.5,10,10,1,1,1.0450036,1.0450036,1.013118,2.579524,1.6004427555555556,1.6004427555555556,1.0450036,1.0450036,1.013118,2.579524,1.6004427555555556,1.6004427555555556,1,0
684,2100_to_2199,2149.5,10,10,1,1,0.1837856,0.1837856,0.233483,0.354765,0.18850648888888888,0.18850648888888888,0.1837856,0.1837856,0.233483,0.354765,0.18850648888888888,0.18850648888888888,1,0
709,2100_to_2199,2149.5,10,10,1,1,0.5080272,0.5080272,0.7509159999999999,1.071227,0.589044,0.589044,0.5080272,0.5080272,0.7509159999999999,1.071227,0.589044,0.589044,1,0
717,2100_to_2199,2149.5,10,10,1,1,0.4592607,0.4592607,0.46416900000000005,1.010264,0.6034026888888889,0.6034026888888889,0.4592607,0.4592607,0.46416900000000005,1.010264,0.6034026888888889,0.6034026888888889,1,0
915,2100_to_2199,2149.5,10,10,1,2,1.501723,1.501723,1.8069350000000002,3.0424350000000007,1.4833302222222222,1.4833302222222222,1.501723,1.501723,1.8069350000000002,3.0424350000000007,1.4833302222222222,1.4833302222222222,1,0
935,2100_to_2199,2149.5,10,10,1,1,0.9464261,0.9464261,1.003049,1.8121489999999998,1.0196412222222222,1.0196412222222222,0.9464261,0.9464261,1.003049,1.8121489999999998,1.0196412222222222,1.0196412222222222,1,0
958,2100_to_2199,2149.5,10,10,1,1,0.8734246000000001,0.8734246000000001,0.8266149999999999,1.9621469999999999,1.2509350222222222,1.2509350222222222,0.8734246000000001,0.8734246000000001,0.8266149999999999,1.9621469999999999,1.2509350222222222,1.2509350222222222,1,0
965,2100_to_2199,2149.5,10,10,1,5,0.5084922999999999,0.5084922999999999,0.408918,1.004561,0.6218768222222222,0.6218768222222222,0.5084922999999999,0.5084922999999999,0.408918,1.004561,0.6218768222222222,0.6218768222222222,1,0
982,2100_to_2199,2149.5,10,10,1,2,0.9760234000000002,0.9760234000000002,1.248516,1.828412,0.977126,0.977126,0.9760234000000002,0.9760234000000002,1.248516,1.828412,0.977126,0.977126,1,0
101,2200_to_2299,2249.5,10,10,1,1,1.355448,1.355448,1.031677,3.52168,2.334024266666667,2.334024266666667,1.355448,1.355448,1.031677,3.52168,2.334024266666667,2.334024266666667,1,0
107,2200_to_2299,2249.5,10,10,1,1,0.4275461,0.4275461,0.467587,1.098771,0.6877388222222222,0.6877388222222222,0.4275461,0.4275461,0.467587,1.098771,0.6877388222222222,0.6877388222222222,1,0
108,2200_to_2299,2249.5,10,10,1,1,0.1786286,0.1786286,0.168715,0.48299000000000003,0.28205715555555555,0.28205715555555555,0.1786286,0.1786286,0.168715,0.48299000000000003,0.28205715555555555,0.28205715555555555,1,0
117,2200_to_2299,2249.5,10,10,1,1,0.0657668,0.0657668,0.102092,0.136745,0.08254271111111111,0.08254271111111111,0.0657668,0.0657668,0.102092,0.136745,0.08254271111111111,0.08254271111111111,1,0
122,2200_to_2299,2249.5,10,10,1,1,0.6731301000000001,0.6731301000000001,0.668983,1.573125,1.0838536222222221,1.0838536222222221,0.6731301000000001,0.6731301000000001,0.668983,1.573125,1.0838536222222221,1.0838536222222221,1,0
135,2200_to_2299,2249.5,10,10,1,1,0.2818163,0.2818163,0.375869,0.6817,0.4114998444444445,0.4114998444444445,0.2818163,0.2818163,0.375869,0.6817,0.4114998444444445,0.4114998444444445,1,0
137,2200_to_2299,2249.5,10,10,1,1,0.4529369,0.4529369,0.917794,1.565312,0.7483555777777778,0.7483555777777778,0.4529369,0.4529369,0.917794,1.565312,0.7483555777777778,0.7483555777777778,1,0
149,2200_to_2299,2249.5,10,10,1,1,0.40117650000000005,0.40117650000000005,0.39561,0.745988,0.41399735555555556,0.41399735555555556,0.40117650000000005,0.40117650000000005,0.39561,0.745988,0.41399735555555556,0.41399735555555556,1,0
164,2200_to_2299,2249.5,10,10,1,1,0.3736023,0.3736023,0.4646,0.833735,0.46708099999999997,0.46708099999999997,0.3736023,0.3736023,0.4646,0.833735,0.46708099999999997,0.46708099999999997,1,0
186,2200_to_2299,2249.5,10,10,1,8,0.5571624,0.5571624,0.49614100000000005,1.3083660000000001,0.7556420444444445,0.7556420444444445,0.5571624,0.5571624,0.49614100000000005,1.3083660000000001,0.7556420444444445,0.7556420444444445,1,0
2,2200_to_2299,2249.5,10,10,2,6,6.477917499999999,6.883016666666666,4.446909,14.275716,9.739726244444444,8.520582933333333,6.477917499999999,6.883016666666666,4.446909,14.275716,9.739726244444444,8.520582933333333,0.6,0.4
20,2200_to_2299,2249.5,10,10,1,1,0.3076618,0.3076618,0.336185,0.678909,0.3961352888888889,0.3961352888888889,0.3076618,0.3076618,0.336185,0.678909,0.3961352888888889,0.3961352888888889,1,0
210,2200_to_2299,2249.5,10,10,1,1,0.15238580000000002,0.15238580000000002,0.245216,0.40644900000000006,0.22951786666666665,0.22951786666666665,0.15238580000000002,0.15238580000000002,0.245216,0.40644900000000006,0.22951786666666665,0.22951786666666665,1,0
