host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
34,1000_to_1099,1049.5,10,10,1,6,0.8964859000000001,0.8964859000000001,0.540791,1.486132,1.0545824222222222,1.0545824222222222,0.8964859000000001,0.8964859000000001,0.540791,1.486132,1.0545824222222222,1.0545824222222222,1,0,0
36,1000_to_1099,1049.5,10,10,1,1,0.8470698999999999,0.8470698999999999,0.522231,1.6303480000000001,1.126803311111111,1.126803311111111,0.8470698999999999,0.8470698999999999,0.522231,1.6303480000000001,1.126803311111111,1.126803311111111,1,0,0
366,1000_to_1099,1049.5,10,10,1,5,0.8493267000000001,0.8493267000000001,0.790593,1.8816119999999998,1.0980422888888888,1.0980422888888888,0.8493267000000001,0.8493267000000001,0.790593,1.8816119999999998,1.0980422888888888,1.0980422888888888,1,0,0
405,1000_to_1099,1049.5,10,10,1,3,2.4542178999999997,2.4542178999999997,2.359541,5.595428,3.5292108666666664,3.5292108666666664,2.4542178999999997,2.4542178999999997,2.359541,5.595428,3.5292108666666664,3.5292108666666664,1,0,0
432,1000_to_1099,1049.5,10,10,1,1,0.150484,0.150484,0.16932,0.288148,0.15803946666666666,0.15803946666666666,0.150484,0.150484,0.16932,0.288148,0.15803946666666666,0.15803946666666666,1,0,0
464,1000_to_1099,1049.5,10,10,1,1,0.3740824,0.3740824,0.389814,0.8338809999999999,0.5827425777777778,0.5827425777777778,0.3740824,0.3740824,0.389814,0.8338809999999999,0.5827425777777778,0.5827425777777778,1,0,0
535,1000_to_1099,1049.5,10,10,1,6,0.38840210000000003,0.38840210000000003,0.469913,1.047688,0.5597842000000001,0.5597842000000001,0.38840210000000003,0.38840210000000003,0.469913,1.047688,0.5597842000000001,0.5597842000000001,1,0,0
56,1000_to_1099,1049.5,10,10,1,3,1.8717829,1.8717829,2.683546,4.312761999999999,2.377214866666667,2.377214866666667,1.8717829,1.8717829,2.683546,4.312761999999999,2.377214866666667,2.377214866666667,1,0,0
595,1000_to_1099,1049.5,10,10,1,1,0.18147039999999998,0.18147039999999998,0.185688,0.308458,0.18890257777777777,0.18890257777777777,0.18147039999999998,0.18147039999999998,0.185688,0.308458,0.18890257777777777,0.18890257777777777,1,0,0
597,1000_to_1099,1049.5,10,10,1,1,0.4392599,0.4392599,0.682833,0.8310230000000001,0.2785518,0.2785518,0.4392599,0.4392599,0.682833,0.8310230000000001,0.2785518,0.2785518,1,0,0
61,1000_to_1099,1049.5,10,10,1,2,2.1153441,2.1153441,2.89076,4.051317,2.2308082444444444,2.2308082444444444,2.1153441,2.1153441,2.89076,4.051317,2.2308082444444444,2.2308082444444444,1,0,0
612,1000_to_1099,1049.5,10,10,1,1,0.5344344,0.5344344,0.49012599999999995,1.218665,0.8572761777777778,0.8572761777777778,0.5344344,0.5344344,0.49012599999999995,1.218665,0.8572761777777778,0.8572761777777778,1,0,0
692,1000_to_1099,1049.5,10,10,2,2,2.5038843,0.7476417777777776,4.940603,5.8070759999999995,2.189186022222222,1.3144213333333332,2.5038843,0.7476417777777776,4.940603,5.8070759999999995,2.189186022222222,1.3144213333333332,0.9,0.1,0
71,1000_to_1099,1049.5,10,10,1,4,5.8137182,5.8137182,4.503199,13.943393,8.8970956,8.8970956,5.8137182,5.8137182,4.503199,13.943393,8.8970956,8.8970956,1,0,0
764,1000_to_1099,1049.5,10,10,1,1,2.8880654999999997,2.8880654999999997,4.188179,6.044394,2.8319055333333334,2.8319055333333334,2.8880654999999997,2.8880654999999997,4.188179,6.044394,2.8319055333333334,2.8319055333333334,1,0,0
783,1000_to_1099,1049.5,10,10,1,1,0.751541,0.751541,1.124516,1.6818680000000001,0.9572432444444444,0.9572432444444444,0.751541,0.751541,1.124516,1.6818680000000001,0.9572432444444444,0.9572432444444444,1,0,0
808,1000_to_1099,1049.5,10,10,2,3,5.0511893,4.795861625,4.393312,10.351261000000001,7.339946022222223,6.33521075,5.0511893,4.795861625,4.393312,10.351261000000001,7.339946022222223,6.33521075,0.8,0.2,0
86,1000_to_1099,1049.5,10,10,2,6,8.883767299999999,6.638161833333334,7.992201,20.22332,14.361486333333334,11.053639133333334,8.883767299999999,6.638161833333334,7.992201,20.22332,14.361486333333334,11.053639133333334,0.6,0.4,0
876,1000_to_1099,1049.5,10,10,1,1,1.1799539000000001,1.1799539000000001,2.021771,3.363745,1.5591281555555554,1.5591281555555554,1.1799539000000001,1.1799539000000001,2.021771,3.363745,1.5591281555555554,1.5591281555555554,1,0,0
939,1000_to_1099,1049.5,10,10,2,6,6.3036555,4.985488166666666,7.6410789999999995,14.814819999999997,11.024526777777778,8.174051133333332,6.3036555,4.985488166666666,7.6410789999999995,14.814819999999997,11.024526777777778,8.174051133333332,0.6,0.4,0
965,1000_to_1099,1049.5,10,10,1,1,1.2860741999999998,1.2860741999999998,1.086223,2.825978,1.9180846222222223,1.9180846222222223,1.2860741999999998,1.2860741999999998,1.086223,2.825978,1.9180846222222223,1.9180846222222223,1,0,0
108,10200_to_10299,10249.5,10,10,1,2,2.8769649999999998,2.8769649999999998,3.6748760000000003,7.087345000000001,3.3349679111111112,3.3349679111111112,2.8769649999999998,2.8769649999999998,3.6748760000000003,7.087345000000001,3.3349679111111112,3.3349679111111112,1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.3274228,0.3274228,0.378668,0.6360710000000002,0.3883619111111112,0.3883619111111112,0.3274228,0.3274228,0.378668,0.6360710000000002,0.3883619111111112,0.3883619111111112,1,0,0
143,10200_to_10299,10249.5,10,10,1,1,0.1553875,0.1553875,0.16736700000000002,0.34421500000000005,0.2168682,0.2168682,0.1553875,0.1553875,0.16736700000000002,0.34421500000000005,0.2168682,0.2168682,1,0,0
159,10200_to_10299,10249.5,10,10,1,1,0.4026815999999999,0.4026815999999999,0.492487,0.986693,0.5317350666666667,0.5317350666666667,0.4026815999999999,0.4026815999999999,0.492487,0.986693,0.5317350666666667,0.5317350666666667,1,0,0
170,10200_to_10299,10249.5,10,10,1,1,1.4648403,1.4648403,1.693873,3.6739829999999998,2.208200466666667,2.208200466666667,1.4648403,1.4648403,1.693873,3.6739829999999998,2.208200466666667,2.208200466666667,1,0,0
190,10200_to_10299,10249.5,10,10,1,2,2.2790048,2.2790048,2.215962,5.140426000000001,3.1830547555555557,3.1830547555555557,2.2790048,2.2790048,2.215962,5.140426000000001,3.1830547555555557,3.1830547555555557,1,0,0
21,10200_to_10299,10249.5,10,10,1,6,3.859391600000001,3.859391600000001,4.092181,10.048007,6.469675555555556,6.469675555555556,3.859391600000001,3.859391600000001,4.092181,10.048007,6.469675555555556,6.469675555555556,1,0,0
213,10200_to_10299,10249.5,10,10,1,6,1.2723909,1.2723909,1.36054,2.724717,1.4365764222222221,1.4365764222222221,1.2723909,1.2723909,1.36054,2.724717,1.4365764222222221,1.4365764222222221,1,0,0
28,10200_to_10299,10249.5,10,10,2,2,1.9789604000000005,0.5833071428571429,2.597587,3.931911,2.1919371111111112,0.9861990476190476,1.9789604000000005,0.5833071428571429,2.597587,3.931911,2.1919371111111112,0.9861990476190476,0.7,0.3,0
33,10200_to_10299,10249.5,10,10,1,4,6.8530404,6.8530404,7.399031,13.452627000000001,7.194217511111112,7.194217511111112,6.8530404,6.8530404,7.399031,13.452627000000001,7.194217511111112,7.194217511111112,1,0,0
34,10200_to_10299,10249.5,10,10,1,6,0.7416887,0.7416887,0.425862,1.368872,0.9624301111111112,0.9624301111111112,0.7416887,0.7416887,0.425862,1.368872,0.9624301111111112,0.9624301111111112,1,0,0
36,10200_to_10299,10249.5,10,10,1,1,0.9163002000000002,0.9163002000000002,0.497623,1.5725699999999998,0.9842048,0.9842048,0.9163002000000002,0.9163002000000002,0.497623,1.5725699999999998,0.9842048,0.9842048,1,0,0
366,10200_to_10299,10249.5,10,10,1,1,0.5484692,0.5484692,0.492856,1.247623,0.8190450666666667,0.8190450666666667,0.5484692,0.5484692,0.492856,1.247623,0.8190450666666667,0.8190450666666667,1,0,0
405,10200_to_10299,10249.5,10,10,2,2,2.2265252999999996,1.0493508,2.0822909999999997,4.787590999999999,3.2125447777777776,1.5549302,2.2265252999999996,1.0493508,2.0822909999999997,4.787590999999999,3.2125447777777776,1.5549302,0.5,0.5,0
432,10200_to_10299,10249.5,10,10,1,1,0.12886759999999997,0.12886759999999997,0.113101,0.259835,0.15671373333333333,0.15671373333333333,0.12886759999999997,0.12886759999999997,0.113101,0.259835,0.15671373333333333,0.15671373333333333,1,0,0
464,10200_to_10299,10249.5,10,10,1,1,0.36240100000000003,0.36240100000000003,0.331667,0.890483,0.5630071555555556,0.5630071555555556,0.36240100000000003,0.36240100000000003,0.331667,0.890483,0.5630071555555556,0.5630071555555556,1,0,0
535,10200_to_10299,10249.5,10,10,1,4,0.6002759,0.6002759,0.464162,1.237815,0.6399445111111112,0.6399445111111112,0.6002759,0.6002759,0.464162,1.237815,0.6399445111111112,0.6399445111111112,1,0,0
56,10200_to_10299,10249.5,10,10,1,3,1.6331861000000003,1.6331861000000003,1.8624420000000002,3.797047,2.1038200666666667,2.1038200666666667,1.6331861000000003,1.6331861000000003,1.8624420000000002,3.797047,2.1038200666666667,2.1038200666666667,1,0,0
595,10200_to_10299,10249.5,10,10,1,1,0.22167470000000003,0.22167470000000003,0.14669100000000002,0.33107400000000003,0.1949006888888889,0.1949006888888889,0.22167470000000003,0.22167470000000003,0.14669100000000002,0.33107400000000003,0.1949006888888889,0.1949006888888889,1,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.39133539999999994,0.39133539999999994,0.657772,0.8010870000000001,0.2675058666666667,0.2675058666666667,0.39133539999999994,0.39133539999999994,0.657772,0.8010870000000001,0.2675058666666667,0.2675058666666667,1,0,0
61,10200_to_10299,10249.5,10,10,1,2,2.0342916,2.0342916,2.662157,4.935845,2.2088322666666667,2.2088322666666667,2.0342916,2.0342916,2.662157,4.935845,2.2088322666666667,2.2088322666666667,1,0,0
612,10200_to_10299,10249.5,10,10,1,1,0.5951182,0.5951182,0.660587,1.38662,0.9148685333333333,0.9148685333333333,0.5951182,0.5951182,0.660587,1.38662,0.9148685333333333,0.9148685333333333,1,0,0
692,10200_to_10299,10249.5,10,10,1,2,2.6627951,2.6627951,4.762326,6.093395,2.179264688888889,2.179264688888889,2.6627951,2.6627951,4.762326,6.093395,2.179264688888889,2.179264688888889,1,0,0
71,10200_to_10299,10249.5,10,10,1,4,5.1835021,5.1835021,4.205657,12.134078,8.185663755555556,8.185663755555556,5.1835021,5.1835021,4.205657,12.134078,8.185663755555556,8.185663755555556,1,0,0
764,10200_to_10299,10249.5,10,10,1,1,2.6528010999999996,2.6528010999999996,4.203905,6.032368,2.668886288888889,2.668886288888889,2.6528010999999996,2.6528010999999996,4.203905,6.032368,2.668886288888889,2.668886288888889,1,0,0
783,10200_to_10299,10249.5,10,10,1,1,0.7873348,0.7873348,1.182363,1.6768029999999998,0.9992625333333331,0.9992625333333331,0.7873348,0.7873348,1.182363,1.6768029999999998,0.9992625333333331,0.9992625333333331,1,0,0
808,10200_to_10299,10249.5,10,10,1,3,4.165435100000001,4.165435100000001,4.853597000000001,9.802227000000002,6.491725088888889,6.491725088888889,4.165435100000001,4.165435100000001,4.853597000000001,9.802227000000002,6.491725088888889,6.491725088888889,1,0,0
86,10200_to_10299,10249.5,10,10,2,8,8.008064200000002,7.871073000000002,7.193818,20.936978000000003,13.238757866666667,12.614472333333334,8.008064200000002,7.871073000000002,7.193818,20.936978000000003,13.238757866666667,12.614472333333334,0.9,0.1,0
876,10200_to_10299,10249.5,10,10,1,2,1.6070862000000001,1.6070862000000001,2.7452880000000004,3.8153020000000004,1.837154977777778,1.837154977777778,1.6070862000000001,1.6070862000000001,2.7452880000000004,3.8153020000000004,1.837154977777778,1.837154977777778,1,0,0
939,10200_to_10299,10249.5,10,10,2,7,6.415421599999999,4.282267500000001,8.207867,15.978751,10.889921644444444,7.116731533333334,6.415421599999999,4.282267500000001,8.207867,15.978751,10.889921644444444,7.116731533333334,0.6,0.4,0
965,10200_to_10299,10249.5,10,10,1,1,1.1352187,1.1352187,1.044792,2.851592,1.7010793555555555,1.7010793555555555,1.1352187,1.1352187,1.044792,2.851592,1.7010793555555555,1.7010793555555555,1,0,0
108,10800_to_10899,10849.5,10,10,1,3,2.1616744,2.1616744,2.007507,4.675851000000001,2.4617929333333333,2.4617929333333333,2.1616744,2.1616744,2.007507,4.675851000000001,2.4617929333333333,2.4617929333333333,1,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.3152283,0.3152283,0.444798,0.631945,0.37048984444444444,0.37048984444444444,0.3152283,0.3152283,0.444798,0.631945,0.37048984444444444,0.37048984444444444,1,0,0
143,10800_to_10899,10849.5,10,10,1,1,0.1732552,0.1732552,0.206795,0.42287399999999997,0.23940044444444442,0.23940044444444442,0.1732552,0.1732552,0.206795,0.42287399999999997,0.23940044444444442,0.23940044444444442,1,0,0
159,10800_to_10899,10849.5,10,10,1,1,0.3225321,0.3225321,0.493706,0.861514,0.4591544222222222,0.4591544222222222,0.3225321,0.3225321,0.493706,0.861514,0.4591544222222222,0.4591544222222222,1,0,0
170,10800_to_10899,10849.5,10,10,1,1,1.2743155000000002,1.2743155000000002,1.633427,2.943366,1.9321485999999999,1.9321485999999999,1.2743155000000002,1.2743155000000002,1.633427,2.943366,1.9321485999999999,1.9321485999999999,1,0,0
190,10800_to_10899,10849.5,10,10,1,2,2.1448736999999998,2.1448736999999998,2.115936,4.825017,3.1248912222222223,3.1248912222222223,2.1448736999999998,2.1448736999999998,2.115936,4.825017,3.1248912222222223,3.1248912222222223,1,0,0
21,10800_to_10899,10849.5,10,10,1,4,3.1551584999999998,3.1551584999999998,4.701104,8.948084999999999,5.457337666666667,5.457337666666667,3.1551584999999998,3.1551584999999998,4.701104,8.948084999999999,5.457337666666667,5.457337666666667,1,0,0
213,10800_to_10899,10849.5,10,10,1,6,0.9323976999999999,0.9323976999999999,1.094597,2.05783,1.2390840222222221,1.2390840222222221,0.9323976999999999,0.9323976999999999,1.094597,2.05783,1.2390840222222221,1.2390840222222221,1,0,0
28,10800_to_10899,10849.5,10,10,1,2,1.0121731999999999,1.0121731999999999,1.0100230000000001,2.233022,1.3866230666666666,1.3866230666666666,1.0121731999999999,1.0121731999999999,1.0100230000000001,2.233022,1.3866230666666666,1.3866230666666666,1,0,0
33,10800_to_10899,10849.5,10,10,1,4,4.9664950999999995,4.9664950999999995,7.146009,11.623771,6.0382350888888885,6.0382350888888885,4.9664950999999995,4.9664950999999995,7.146009,11.623771,6.0382350888888885,6.0382350888888885,1,0,0
34,10800_to_10899,10849.5,10,10,1,5,0.6211879,0.6211879,0.507171,1.303161,0.9245933111111111,0.9245933111111111,0.6211879,0.6211879,0.507171,1.303161,0.9245933111111111,0.9245933111111111,1,0,0
36,10800_to_10899,10849.5,10,10,1,1,0.8824387000000001,0.8824387000000001,0.603954,1.4890269999999999,1.0818429555555555,1.0818429555555555,0.8824387000000001,0.8824387000000001,0.603954,1.4890269999999999,1.0818429555555555,1.0818429555555555,1,0,0
366,10800_to_10899,10849.5,10,10,1,1,0.5536909,0.5536909,0.535539,1.277319,0.8088548666666667,0.8088548666666667,0.5536909,0.5536909,0.535539,1.277319,0.8088548666666667,0.8088548666666667,1,0,0
405,10800_to_10899,10849.5,10,10,1,2,2.137611,2.137611,2.107362,5.087818,3.0963329333333336,3.0963329333333336,2.137611,2.137611,2.107362,5.087818,3.0963329333333336,3.0963329333333336,1,0,0
432,10800_to_10899,10849.5,10,10,1,1,0.131664,0.131664,0.161941,0.292896,0.1667067111111111,0.1667067111111111,0.131664,0.131664,0.161941,0.292896,0.1667067111111111,0.1667067111111111,1,0,0
464,10800_to_10899,10849.5,10,10,1,1,0.3110509,0.3110509,0.319121,0.6997099999999999,0.4859453111111111,0.4859453111111111,0.3110509,0.3110509,0.319121,0.6997099999999999,0.4859453111111111,0.4859453111111111,1,0,0
535,10800_to_10899,10849.5,10,10,1,5,0.4641989000000001,0.4641989000000001,0.479674,1.111228,0.5811762444444445,0.5811762444444445,0.4641989000000001,0.4641989000000001,0.479674,1.111228,0.5811762444444445,0.5811762444444445,1,0,0
56,10800_to_10899,10849.5,10,10,1,3,1.6942446,1.6942446,2.141956,3.923613,2.2036879555555555,2.2036879555555555,1.6942446,1.6942446,2.141956,3.923613,2.2036879555555555,2.2036879555555555,1,0,0
595,10800_to_10899,10849.5,10,10,1,1,0.1094994,0.1094994,0.093712,0.221157,0.14163355555555554,0.14163355555555554,0.1094994,0.1094994,0.093712,0.221157,0.14163355555555554,0.14163355555555554,1,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.38102279999999994,0.38102279999999994,0.54237,0.6931080000000001,0.25186026666666667,0.25186026666666667,0.38102279999999994,0.38102279999999994,0.54237,0.6931080000000001,0.25186026666666667,0.25186026666666667,1,0,0
61,10800_to_10899,10849.5,10,10,1,2,1.6483177000000002,1.6483177000000002,2.496572,3.914646,1.9000034,1.9000034,1.6483177000000002,1.6483177000000002,2.496572,3.914646,1.9000034,1.9000034,1,0,0
612,10800_to_10899,10849.5,10,10,1,1,0.48765549999999996,0.48765549999999996,0.521532,1.1284660000000002,0.7265799777777778,0.7265799777777778,0.48765549999999996,0.48765549999999996,0.521532,1.1284660000000002,0.7265799777777778,0.7265799777777778,1,0,0
692,10800_to_10899,10849.5,10,10,1,1,1.5644776,1.5644776,2.656424,3.6824589999999997,1.5509613777777778,1.5509613777777778,1.5644776,1.5644776,2.656424,3.6824589999999997,1.5509613777777778,1.5509613777777778,1,0,0
71,10800_to_10899,10849.5,10,10,1,4,4.6017320999999995,4.6017320999999995,3.108738,10.673525,7.155288777777778,7.155288777777778,4.6017320999999995,4.6017320999999995,3.108738,10.673525,7.155288777777778,7.155288777777778,1,0,0
764,10800_to_10899,10849.5,10,10,1,1,2.4258842999999994,2.4258842999999994,3.819448,5.5805050000000005,2.3542306,2.3542306,2.4258842999999994,2.4258842999999994,3.819448,5.5805050000000005,2.3542306,2.3542306,1,0,0
783,10800_to_10899,10849.5,10,10,1,1,0.5769694,0.5769694,0.787354,1.22529,0.750588888888889,0.750588888888889,0.5769694,0.5769694,0.787354,1.22529,0.750588888888889,0.750588888888889,1,0,0
808,10800_to_10899,10849.5,10,10,2,3,3.9766735000000004,3.5924417500000008,4.076758,8.59671,5.952800555555555,4.900576785714286,3.9766735000000004,3.5924417500000008,4.076758,8.59671,5.952800555555555,4.900576785714286,0.8,0.2,0
86,10800_to_10899,10849.5,10,10,1,9,6.612773200000001,6.612773200000001,6.23523,14.770809,11.516573511111112,11.516573511111112,6.612773200000001,6.612773200000001,6.23523,14.770809,11.516573511111112,11.516573511111112,1,0,0
876,10800_to_10899,10849.5,10,10,1,1,0.8635522999999999,0.8635522999999999,1.33029,2.3734129999999998,1.187039,1.187039,0.8635522999999999,0.8635522999999999,1.33029,2.3734129999999998,1.187039,1.187039,1,0,0
939,10800_to_10899,10849.5,10,10,2,6,5.1668637,5.384679571428571,7.020218,13.418707999999999,8.896300288888888,8.710187428571428,5.1668637,5.384679571428571,7.020218,13.418707999999999,8.896300288888888,8.710187428571428,0.7,0.3,0
965,10800_to_10899,10849.5,10,10,1,1,0.9345108,0.9345108,1.190466,2.50816,1.4937107555555555,1.4937107555555555,0.9345108,0.9345108,1.190466,2.50816,1.4937107555555555,1.4937107555555555,1,0,0
108,1300_to_1399,1349.5,10,10,1,3,2.2245785000000002,2.2245785000000002,1.801542,4.5100169999999995,2.268175133333333,2.268175133333333,2.2245785000000002,2.2245785000000002,1.801542,4.5100169999999995,2.268175133333333,2.268175133333333,1,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.3006451,0.3006451,0.44882299999999997,0.629587,0.38039166666666663,0.38039166666666663,0.3006451,0.3006451,0.44882299999999997,0.629587,0.38039166666666663,0.38039166666666663,1,0,0
143,1300_to_1399,1349.5,10,10,1,1,0.1527549,0.1527549,0.180895,0.38171299999999997,0.2094394888888889,0.2094394888888889,0.1527549,0.1527549,0.180895,0.38171299999999997,0.2094394888888889,0.2094394888888889,1,0,0
159,1300_to_1399,1349.5,10,10,1,1,0.323868,0.323868,0.528769,0.9413900000000001,0.5106859555555556,0.5106859555555556,0.323868,0.323868,0.528769,0.9413900000000001,0.5106859555555556,0.5106859555555556,1,0,0
170,1300_to_1399,1349.5,10,10,1,1,1.4265027,1.4265027,1.46106,3.111711,2.1448823333333333,2.1448823333333333,1.4265027,1.4265027,1.46106,3.111711,2.1448823333333333,2.1448823333333333,1,0,0
190,1300_to_1399,1349.5,10,10,1,3,2.0105288999999997,2.0105288999999997,2.384702,4.505424,3.0126387333333335,3.0126387333333335,2.0105288999999997,2.0105288999999997,2.384702,4.505424,3.0126387333333335,3.0126387333333335,1,0,0
21,1300_to_1399,1349.5,10,10,1,6,2.7629286,2.7629286,3.000238,6.725951,4.646466666666666,4.646466666666666,2.7629286,2.7629286,3.000238,6.725951,4.646466666666666,4.646466666666666,1,0,0
213,1300_to_1399,1349.5,10,10,1,5,0.9457156,0.9457156,0.98202,1.969336,1.1525063111111111,1.1525063111111111,0.9457156,0.9457156,0.98202,1.969336,1.1525063111111111,1.1525063111111111,1,0,0
28,1300_to_1399,1349.5,10,10,1,1,1.1820149999999998,1.1820149999999998,1.4647329999999998,2.5301449999999996,1.5698244,1.5698244,1.1820149999999998,1.1820149999999998,1.4647329999999998,2.5301449999999996,1.5698244,1.5698244,1,0,0
33,1300_to_1399,1349.5,10,10,1,4,4.620348600000001,4.620348600000001,5.064088000000001,9.212022999999999,5.5571871999999995,5.5571871999999995,4.620348600000001,4.620348600000001,5.064088000000001,9.212022999999999,5.5571871999999995,5.5571871999999995,1,0,0
34,1300_to_1399,1349.5,10,10,1,4,0.5025107,0.5025107,0.446618,1.1703210000000002,0.8506656666666668,0.8506656666666668,0.5025107,0.5025107,0.446618,1.1703210000000002,0.8506656666666668,0.8506656666666668,1,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.6994327,0.6994327,0.563905,1.372182,0.9478970444444444,0.9478970444444444,0.6994327,0.6994327,0.563905,1.372182,0.9478970444444444,0.9478970444444444,1,0,0
366,1300_to_1399,1349.5,10,10,1,4,0.6550099999999999,0.6550099999999999,0.535053,1.353966,0.8321928,0.8321928,0.6550099999999999,0.6550099999999999,0.535053,1.353966,0.8321928,0.8321928,1,0,0
405,1300_to_1399,1349.5,10,10,2,2,1.5973460000000002,1.0222818000000002,1.334969,3.5089940000000004,2.3826212444444446,1.4572868,1.5973460000000002,1.0222818000000002,1.334969,3.5089940000000004,2.3826212444444446,1.4572868,0.5,0.5,0
432,1300_to_1399,1349.5,10,10,1,1,0.1432723,0.1432723,0.197635,0.316435,0.15038504444444445,0.15038504444444445,0.1432723,0.1432723,0.197635,0.316435,0.15038504444444445,0.15038504444444445,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,0.313877,0.313877,0.301157,0.72183,0.4897423111111111,0.4897423111111111,0.313877,0.313877,0.301157,0.72183,0.4897423111111111,0.4897423111111111,1,0,0
535,1300_to_1399,1349.5,10,10,1,3,0.4803364,0.4803364,0.332678,1.069489,0.5686067555555555,0.5686067555555555,0.4803364,0.4803364,0.332678,1.069489,0.5686067555555555,0.5686067555555555,1,0,0
56,1300_to_1399,1349.5,10,10,1,3,1.4594071000000002,1.4594071000000002,1.598893,3.0028960000000002,1.8053564222222223,1.8053564222222223,1.4594071000000002,1.4594071000000002,1.598893,3.0028960000000002,1.8053564222222223,1.8053564222222223,1,0,0
595,1300_to_1399,1349.5,10,10,1,1,0.191757,0.191757,0.137258,0.259662,0.17324177777777777,0.17324177777777777,0.191757,0.191757,0.137258,0.259662,0.17324177777777777,0.17324177777777777,1,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.3406039,0.3406039,0.500705,0.60583,0.2146941111111111,0.2146941111111111,0.3406039,0.3406039,0.500705,0.60583,0.2146941111111111,0.2146941111111111,1,0,0
61,1300_to_1399,1349.5,10,10,1,2,1.7860684000000002,1.7860684000000002,2.750279,4.004769,2.1104447555555557,2.1104447555555557,1.7860684000000002,1.7860684000000002,2.750279,4.004769,2.1104447555555557,2.1104447555555557,1,0,0
612,1300_to_1399,1349.5,10,10,1,1,0.5881328,0.5881328,0.592516,1.2507300000000001,0.8217031555555555,0.8217031555555555,0.5881328,0.5881328,0.592516,1.2507300000000001,0.8217031555555555,0.8217031555555555,1,0,0
692,1300_to_1399,1349.5,10,10,1,2,1.9651257999999998,1.9651257999999998,3.429796,4.438889,1.9089487555555555,1.9089487555555555,1.9651257999999998,1.9651257999999998,3.429796,4.438889,1.9089487555555555,1.9089487555555555,1,0,0
