host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
557,10200_to_10299,10249.5,20,20,1,1,6.777843,6.777843,5.213932,18.153297000000002,11.66287247368421,11.66287247368421,6.777843,6.777843,5.213932,18.153297000000002,11.66287247368421,11.66287247368421,1,0,0
712,10200_to_10299,10249.5,20,20,1,3,3.52379755,3.52379755,2.530915,8.032858999999998,5.919415678947368,5.919415678947368,3.52379755,3.52379755,2.530915,8.032858999999998,5.919415678947368,5.919415678947368,1,0,0
744,10200_to_10299,10249.5,20,20,1,1,0.7727250999999999,0.7727250999999999,0.746433,1.868482,1.060772957894737,1.060772957894737,0.7727250999999999,0.7727250999999999,0.746433,1.868482,1.060772957894737,1.060772957894737,1,0,0
749,10200_to_10299,10249.5,20,20,1,1,0.3380613,0.3380613,0.283261,0.695259,0.3645374105263158,0.3645374105263158,0.3380613,0.3380613,0.283261,0.695259,0.3645374105263158,0.3645374105263158,1,0,0
91,10200_to_10299,10249.5,20,20,1,1,0.9857179500000001,0.9857179500000001,1.183117,2.135732,1.3049218894736843,1.3049218894736843,0.9857179500000001,0.9857179500000001,1.183117,2.135732,1.3049218894736843,1.3049218894736843,1,0,0
103,10300_to_10399,10349.5,20,20,1,3,10.77638345,10.77638345,6.272942,24.457579,15.670302236842105,15.670302236842105,10.77638345,10.77638345,6.272942,24.457579,15.670302236842105,15.670302236842105,1,0,0
106,10300_to_10399,10349.5,20,20,1,1,0.11867780000000001,0.11867780000000001,0.130679,0.330808,0.1545545789473684,0.1545545789473684,0.11867780000000001,0.11867780000000001,0.130679,0.330808,0.1545545789473684,0.1545545789473684,1,0,0
13,10300_to_10399,10349.5,20,20,1,5,0.10006865000000001,0.10006865000000001,0.061383,0.18550000000000003,0.08195261578947369,0.08195261578947369,0.10006865000000001,0.10006865000000001,0.061383,0.18550000000000003,0.08195261578947369,0.08195261578947369,1,0,0
230,10300_to_10399,10349.5,20,20,1,1,3.8332330500000005,3.8332330500000005,3.507786,8.176222,4.990403584210526,4.990403584210526,3.8332330500000005,3.8332330500000005,3.507786,8.176222,4.990403584210526,4.990403584210526,1,0,0
288,10300_to_10399,10349.5,20,20,2,3,5.0339929,3.5993817647058823,4.166827,11.548262000000001,6.769453810526316,5.504093176470588,5.0339929,3.5993817647058823,4.166827,11.548262000000001,6.769453810526316,5.504093176470588,0.85,0.15,0
34,10300_to_10399,10349.5,20,20,1,5,5.11579565,5.11579565,6.436516,12.718606999999999,8.297575405263158,8.297575405263158,5.11579565,5.11579565,6.436516,12.718606999999999,8.297575405263158,8.297575405263158,1,0,0
345,10300_to_10399,10349.5,20,20,2,2,1.5900086999999998,1.0736533636363637,1.271853,3.733592,2.3080952,1.5901092363636362,1.5900086999999998,1.0736533636363637,1.271853,3.733592,2.3080952,1.5901092363636362,0.55,0.45,0
395,10300_to_10399,10349.5,20,20,1,1,1.85774645,1.85774645,1.182957,3.779121,2.4738933842105264,2.4738933842105264,1.85774645,1.85774645,1.182957,3.779121,2.4738933842105264,2.4738933842105264,1,0,0
5,10300_to_10399,10349.5,20,20,1,1,0.7471934500000001,0.7471934500000001,0.726334,1.7400630000000001,1.0156215210526316,1.0156215210526316,0.7471934500000001,0.7471934500000001,0.726334,1.7400630000000001,1.0156215210526316,1.0156215210526316,1,0,0
544,10300_to_10399,10349.5,20,20,1,1,4.60666775,4.60666775,3.860431,10.729517,5.643268763157894,5.643268763157894,4.60666775,4.60666775,3.860431,10.729517,5.643268763157894,5.643268763157894,1,0,0
557,10300_to_10399,10349.5,20,20,1,1,7.073775400000001,7.073775400000001,5.242639,18.970708,12.459089031578946,12.459089031578946,7.073775400000001,7.073775400000001,5.242639,18.970708,12.459089031578946,12.459089031578946,1,0,0
712,10300_to_10399,10349.5,20,20,1,1,4.393602700000001,4.393602700000001,4.276523,10.520631999999999,7.395272694736843,7.395272694736843,4.393602700000001,4.393602700000001,4.276523,10.520631999999999,7.395272694736843,7.395272694736843,1,0,0
744,10300_to_10399,10349.5,20,20,1,1,1.6184078499999999,1.6184078499999999,1.091646,2.9445310000000005,1.7171908157894737,1.7171908157894737,1.6184078499999999,1.6184078499999999,1.091646,2.9445310000000005,1.7171908157894737,1.7171908157894737,1,0,0
749,10300_to_10399,10349.5,20,20,1,1,0.540316,0.540316,0.53693,1.0504,0.5066456,0.5066456,0.540316,0.540316,0.53693,1.0504,0.5066456,0.5066456,1,0,0
91,10300_to_10399,10349.5,20,20,1,1,1.15232235,1.15232235,1.330743,2.7270720000000006,1.5735870894736843,1.5735870894736843,1.15232235,1.15232235,1.330743,2.7270720000000006,1.5735870894736843,1.5735870894736843,1,0,0
103,10400_to_10499,10449.5,20,20,1,3,10.512288450000002,10.512288450000002,5.699269,23.129579999999997,15.134032342105263,15.134032342105263,10.512288450000002,10.512288450000002,5.699269,23.129579999999997,15.134032342105263,15.134032342105263,1,0,0
106,10400_to_10499,10449.5,20,20,1,1,0.14169919999999997,0.14169919999999997,0.174109,0.354741,0.1708522105263158,0.1708522105263158,0.14169919999999997,0.14169919999999997,0.174109,0.354741,0.1708522105263158,0.1708522105263158,1,0,0
13,10400_to_10499,10449.5,20,20,1,8,0.1660683,0.1660683,0.126559,0.229803,0.10109781052631579,0.10109781052631579,0.1660683,0.1660683,0.126559,0.229803,0.10109781052631579,0.10109781052631579,1,0,0
230,10400_to_10499,10449.5,20,20,1,1,3.40013955,3.40013955,2.722335,7.337333,4.905024952631579,4.905024952631579,3.40013955,3.40013955,2.722335,7.337333,4.905024952631579,4.905024952631579,1,0,0
288,10400_to_10499,10449.5,20,20,2,3,4.604046500000001,3.3995540588235293,3.7401540000000004,11.065819000000001,6.439112168421053,5.3747401764705875,4.604046500000001,3.3995540588235293,3.7401540000000004,11.065819000000001,6.439112168421053,5.3747401764705875,0.85,0.15,0
34,10400_to_10499,10449.5,20,20,1,4,5.3779489499999995,5.3779489499999995,5.329357,12.988688,8.320686942105263,8.320686942105263,5.3779489499999995,5.3779489499999995,5.329357,12.988688,8.320686942105263,8.320686942105263,1,0,0
345,10400_to_10499,10449.5,20,20,2,2,1.7791975,1.172655818181818,1.4296799999999998,4.040890999999999,2.4864134631578945,1.597928909090909,1.7791975,1.172655818181818,1.4296799999999998,4.040890999999999,2.4864134631578945,1.597928909090909,0.55,0.45,0
395,10400_to_10499,10449.5,20,20,1,1,1.7494265500000001,1.7494265500000001,1.448831,3.753113,2.4303254789473683,2.4303254789473683,1.7494265500000001,1.7494265500000001,1.448831,3.753113,2.4303254789473683,2.4303254789473683,1,0,0
5,10400_to_10499,10449.5,20,20,1,1,0.682287,0.682287,0.55876,1.534359,0.9410631157894737,0.9410631157894737,0.682287,0.682287,0.55876,1.534359,0.9410631157894737,0.9410631157894737,1,0,0
544,10400_to_10499,10449.5,20,20,1,1,4.08310855,4.08310855,3.8494,9.538573,5.3770689,5.3770689,4.08310855,4.08310855,3.8494,9.538573,5.3770689,5.3770689,1,0,0
557,10400_to_10499,10449.5,20,20,1,1,7.19532905,7.19532905,4.887137,19.000296000000002,12.348308678947369,12.348308678947369,7.19532905,7.19532905,4.887137,19.000296000000002,12.348308678947369,12.348308678947369,1,0,0
712,10400_to_10499,10449.5,20,20,1,1,4.22459465,4.22459465,4.379785,10.738462,7.221043163157895,7.221043163157895,4.22459465,4.22459465,4.379785,10.738462,7.221043163157895,7.221043163157895,1,0,0
744,10400_to_10499,10449.5,20,20,1,1,1.2379711500000004,1.2379711500000004,0.785048,2.6549029999999996,1.5550885736842106,1.5550885736842106,1.2379711500000004,1.2379711500000004,0.785048,2.6549029999999996,1.5550885736842106,1.5550885736842106,1,0,0
749,10400_to_10499,10449.5,20,20,1,1,0.56746655,0.56746655,0.50958,1.116071,0.548463594736842,0.548463594736842,0.56746655,0.56746655,0.50958,1.116071,0.548463594736842,0.548463594736842,1,0,0
91,10400_to_10499,10449.5,20,20,1,1,1.2579411500000002,1.2579411500000002,1.405759,2.770502,1.6855867526315789,1.6855867526315789,1.2579411500000002,1.2579411500000002,1.405759,2.770502,1.6855867526315789,1.6855867526315789,1,0,0
103,10500_to_10599,10549.5,20,20,2,4,9.941181450000002,7.025625692307694,5.886112000000001,23.676793,14.213619152631578,11.315368846153847,9.941181450000002,7.025625692307694,5.886112000000001,23.676793,14.213619152631578,11.315368846153847,0.65,0.35,0
106,10500_to_10599,10549.5,20,20,1,7,0.11083154999999997,0.11083154999999997,0.110768,0.241744,0.11802938421052632,0.11802938421052632,0.11083154999999997,0.11083154999999997,0.110768,0.241744,0.11802938421052632,0.11802938421052632,1,0,0
13,10500_to_10599,10549.5,20,20,1,1,0.04144605,0.04144605,0.052118,0.129282,0.06226524736842105,0.06226524736842105,0.04144605,0.04144605,0.052118,0.129282,0.06226524736842105,0.06226524736842105,1,0,0
230,10500_to_10599,10549.5,20,20,1,1,2.6474562500000003,2.6474562500000003,2.540851,6.224979,3.757192047368421,3.757192047368421,2.6474562500000003,2.6474562500000003,2.540851,6.224979,3.757192047368421,3.757192047368421,1,0,0
288,10500_to_10599,10549.5,20,20,2,4,3.6744836999999997,2.7150093529411765,2.736484,7.975398,4.986821936842105,4.2511764411764705,3.6744836999999997,2.7150093529411765,2.736484,7.975398,4.986821936842105,4.2511764411764705,0.85,0.15,0
34,10500_to_10599,10549.5,20,20,1,4,4.5459767499999995,4.5459767499999995,5.121271,10.8909,6.791461478947368,6.791461478947368,4.5459767499999995,4.5459767499999995,5.121271,10.8909,6.791461478947368,6.791461478947368,1,0,0
345,10500_to_10599,10549.5,20,20,1,3,1.3121817500000001,1.3121817500000001,0.9205800000000001,2.7585699999999997,1.6780927210526315,1.6780927210526315,1.3121817500000001,1.3121817500000001,0.9205800000000001,2.7585699999999997,1.6780927210526315,1.6780927210526315,1,0,0
395,10500_to_10599,10549.5,20,20,1,1,1.3360707500000002,1.3360707500000002,0.821208,2.5630290000000002,1.7342877315789473,1.7342877315789473,1.3360707500000002,1.3360707500000002,0.821208,2.5630290000000002,1.7342877315789473,1.7342877315789473,1,0,0
5,10500_to_10599,10549.5,20,20,1,4,0.7917929,0.7917929,0.528333,1.289316,0.7330464210526315,0.7330464210526315,0.7917929,0.7917929,0.528333,1.289316,0.7330464210526315,0.7330464210526315,1,0,0
544,10500_to_10599,10549.5,20,20,1,1,4.0519071,4.0519071,3.31357,10.194213999999999,5.041438263157895,5.041438263157895,4.0519071,4.0519071,3.31357,10.194213999999999,5.041438263157895,5.041438263157895,1,0,0
557,10500_to_10599,10549.5,20,20,1,1,6.273399700000001,6.273399700000001,4.359712,15.489439,11.039769715789474,11.039769715789474,6.273399700000001,6.273399700000001,4.359712,15.489439,11.039769715789474,11.039769715789474,1,0,0
712,10500_to_10599,10549.5,20,20,1,1,4.4209400500000005,4.4209400500000005,3.944406,9.979221,6.327639763157895,6.327639763157895,4.4209400500000005,4.4209400500000005,3.944406,9.979221,6.327639763157895,6.327639763157895,1,0,0
744,10500_to_10599,10549.5,20,20,1,1,0.9033166999999999,0.9033166999999999,0.6167320000000001,2.011328,1.1499531157894736,1.1499531157894736,0.9033166999999999,0.9033166999999999,0.6167320000000001,2.011328,1.1499531157894736,1.1499531157894736,1,0,0
749,10500_to_10599,10549.5,20,20,1,1,0.36390145,0.36390145,0.367209,0.8694910000000001,0.4025565,0.4025565,0.36390145,0.36390145,0.367209,0.8694910000000001,0.4025565,0.4025565,1,0,0
91,10500_to_10599,10549.5,20,20,1,1,0.9844617499999998,0.9844617499999998,1.2120060000000001,2.271601,1.3086497736842104,1.3086497736842104,0.9844617499999998,0.9844617499999998,1.2120060000000001,2.271601,1.3086497736842104,1.3086497736842104,1,0,0
103,10600_to_10699,10649.5,20,20,1,3,12.8992435,12.8992435,8.456134,27.5516,18.860979663157895,18.860979663157895,12.8992435,12.8992435,8.456134,27.5516,18.860979663157895,18.860979663157895,1,0,0
106,10600_to_10699,10649.5,20,20,1,1,0.12061114999999997,0.12061114999999997,0.115287,0.27901500000000007,0.14387704736842105,0.14387704736842105,0.12061114999999997,0.12061114999999997,0.115287,0.27901500000000007,0.14387704736842105,0.14387704736842105,1,0,0
13,10600_to_10699,10649.5,20,20,1,5,0.1468505,0.1468505,0.104117,0.18298599999999998,0.09543553684210526,0.09543553684210526,0.1468505,0.1468505,0.104117,0.18298599999999998,0.09543553684210526,0.09543553684210526,1,0,0
230,10600_to_10699,10649.5,20,20,1,1,4.536991500000001,4.536991500000001,3.390977,11.254071,6.722484505263158,6.722484505263158,4.536991500000001,4.536991500000001,3.390977,11.254071,6.722484505263158,6.722484505263158,1,0,0
288,10600_to_10699,10649.5,20,20,2,4,5.660416500000001,4.1923710000000005,4.305675,12.999749000000001,7.872545315789473,6.6142712058823525,5.660416500000001,4.1923710000000005,4.305675,12.999749000000001,7.872545315789473,6.6142712058823525,0.85,0.15,0
34,10600_to_10699,10649.5,20,20,2,4,7.245404699999999,6.573218631578946,8.929462,17.95601,10.717651410526315,10.185981497076023,7.245404699999999,6.573218631578946,8.929462,17.95601,10.717651410526315,10.185981497076023,0.95,0.05,0
345,10600_to_10699,10649.5,20,20,2,2,2.1740024500000006,1.473997818181818,1.7778649999999998,4.936668999999999,3.004074647368421,2.0061972363636364,2.1740024500000006,1.473997818181818,1.7778649999999998,4.936668999999999,3.004074647368421,2.0061972363636364,0.55,0.45,0
395,10600_to_10699,10649.5,20,20,1,4,2.3107893500000003,2.3107893500000003,1.586722,4.140909,2.7561505105263158,2.7561505105263158,2.3107893500000003,2.3107893500000003,1.586722,4.140909,2.7561505105263158,2.7561505105263158,1,0,0
5,10600_to_10699,10649.5,20,20,1,4,0.9834070500000001,0.9834070500000001,0.698784,1.702522,1.0168228263157895,1.0168228263157895,0.9834070500000001,0.9834070500000001,0.698784,1.702522,1.0168228263157895,1.0168228263157895,1,0,0
544,10600_to_10699,10649.5,20,20,1,1,5.6037098499999995,5.6037098499999995,5.465449,14.996096000000001,7.266714605263158,7.266714605263158,5.6037098499999995,5.6037098499999995,5.465449,14.996096000000001,7.266714605263158,7.266714605263158,1,0,0
557,10600_to_10699,10649.5,20,20,1,1,8.871998799999998,8.871998799999998,7.261823,27.770016000000002,15.556466431578947,15.556466431578947,8.871998799999998,8.871998799999998,7.261823,27.770016000000002,15.556466431578947,15.556466431578947,1,0,0
