host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,2200_to_2299,2249.5,10,10,1,1,1.8756640999999998,1.8756640999999998,1.727982,4.6015619999999995,3.4061523333333334,3.4061523333333334,1.8756640999999998,1.8756640999999998,1.727982,4.6015619999999995,3.4061523333333334,3.4061523333333334,1,0,0,0
238,2200_to_2299,2249.5,10,10,1,7,1.0131536,1.0131536,0.762378,2.297426,1.5335331555555556,1.5335331555555556,1.0131536,1.0131536,0.762378,2.297426,1.5335331555555556,1.5335331555555556,1,0,0,0
336,2200_to_2299,2249.5,10,10,2,7,1.7642983,2.0257527499999997,1.744169,4.087751,2.7996082444444443,2.9358745714285712,1.7642983,2.0257527499999997,1.744169,4.087751,2.7996082444444443,2.9358745714285712,0.8,0.2,0,0
484,2200_to_2299,2249.5,10,10,1,9,2.3503779000000002,2.3503779000000002,1.691929,5.898301,3.803259088888889,3.803259088888889,2.3503779000000002,2.3503779000000002,1.691929,5.898301,3.803259088888889,3.803259088888889,1,0,0,0
522,2200_to_2299,2249.5,10,10,3,5,12.1461154,7.7666072,11.844646000000001,26.283725000000004,18.723020444444444,9.0021072,12.1461154,7.7666072,11.844646000000001,26.283725000000004,18.723020444444444,9.0021072,0.5,0.4,0.1,0
591,2200_to_2299,2249.5,10,10,1,1,0.5317754,0.5317754,0.624314,1.42535,0.9299283555555555,0.9299283555555555,0.5317754,0.5317754,0.624314,1.42535,0.9299283555555555,0.9299283555555555,1,0,0,0
643,2200_to_2299,2249.5,10,10,3,7,13.510056299999999,4.6310285,15.866544999999999,30.679803999999997,14.96835691111111,7.620237357142857,13.510056299999999,4.6310285,15.866544999999999,30.679803999999997,14.96835691111111,7.620237357142857,0.8,0.1,0.1,0
673,2200_to_2299,2249.5,10,10,2,2,13.074625200000003,7.256367999999999,13.098186000000002,29.440519000000002,16.9426648,9.535087523809525,13.074625200000003,7.256367999999999,13.098186000000002,29.440519000000002,16.9426648,9.535087523809525,0.7,0.3,0,0
686,2200_to_2299,2249.5,10,10,1,1,3.148417,3.148417,2.804871,7.572176000000001,5.121459288888889,5.121459288888889,3.148417,3.148417,2.804871,7.572176000000001,5.121459288888889,5.121459288888889,1,0,0,0
756,2200_to_2299,2249.5,10,10,1,1,0.35585160000000005,0.35585160000000005,0.296068,0.780333,0.366734,0.366734,0.35585160000000005,0.35585160000000005,0.296068,0.780333,0.366734,0.366734,1,0,0,0
816,2200_to_2299,2249.5,10,10,1,1,1.2045425,1.2045425,0.857502,1.6981039999999998,1.0297564222222222,1.0297564222222222,1.2045425,1.2045425,0.857502,1.6981039999999998,1.0297564222222222,1.0297564222222222,1,0,0,0
924,2200_to_2299,2249.5,10,10,1,1,0.8227399999999999,0.8227399999999999,0.78341,2.148363,1.2907453777777778,1.2907453777777778,0.8227399999999999,0.8227399999999999,0.78341,2.148363,1.2907453777777778,1.2907453777777778,1,0,0,0
166,2300_to_2399,2349.5,10,10,1,5,2.0975411999999998,2.0975411999999998,1.596067,4.608649,3.5684806222222223,3.5684806222222223,2.0975411999999998,2.0975411999999998,1.596067,4.608649,3.5684806222222223,3.5684806222222223,1,0,0,0
238,2300_to_2399,2349.5,10,10,1,4,1.0279689,1.0279689,0.956529,2.270632,1.6963334444444444,1.6963334444444444,1.0279689,1.0279689,0.956529,2.270632,1.6963334444444444,1.6963334444444444,1,0,0,0
336,2300_to_2399,2349.5,10,10,3,5,2.1587299,2.0833278333333336,2.9657790000000004,5.458698000000001,3.8289957111111113,3.329873533333333,2.1587299,2.0833278333333336,2.9657790000000004,5.458698000000001,3.8289957111111113,3.329873533333333,0.6,0.3,0.1,0
484,2300_to_2399,2349.5,10,10,1,6,2.3789769,2.3789769,1.814443,5.722656000000001,4.065073577777778,4.065073577777778,2.3789769,2.3789769,1.814443,5.722656000000001,4.065073577777778,4.065073577777778,1,0,0,0
522,2300_to_2399,2349.5,10,10,1,5,14.2714599,14.2714599,14.565943,30.36186,20.128176333333332,20.128176333333332,14.2714599,14.2714599,14.565943,30.36186,20.128176333333332,20.128176333333332,1,0,0,0
591,2300_to_2399,2349.5,10,10,1,1,0.6249049,0.6249049,0.559629,1.686421,1.006568688888889,1.006568688888889,0.6249049,0.6249049,0.559629,1.686421,1.006568688888889,1.006568688888889,1,0,0,0
643,2300_to_2399,2349.5,10,10,3,7,12.989638,4.588966,13.464267999999999,28.133083,14.2608108,7.696341214285714,12.989638,4.588966,13.464267999999999,28.133083,14.2608108,7.696341214285714,0.8,0.1,0.1,0
673,2300_to_2399,2349.5,10,10,2,2,11.7374519,7.875325571428571,11.175133,28.147999999999996,15.64433131111111,9.458300095238094,11.7374519,7.875325571428571,11.175133,28.147999999999996,15.64433131111111,9.458300095238094,0.7,0.3,0,0
686,2300_to_2399,2349.5,10,10,1,1,3.3851118,3.3851118,2.852543,8.078763,5.670918666666667,5.670918666666667,3.3851118,3.3851118,2.852543,8.078763,5.670918666666667,5.670918666666667,1,0,0,0
756,2300_to_2399,2349.5,10,10,1,1,0.3719877,0.3719877,0.352787,0.768136,0.3657962,0.3657962,0.3719877,0.3719877,0.352787,0.768136,0.3657962,0.3657962,1,0,0,0
816,2300_to_2399,2349.5,10,10,1,1,1.2352966000000003,1.2352966000000003,0.832677,1.7135840000000002,0.9899030222222223,0.9899030222222223,1.2352966000000003,1.2352966000000003,0.832677,1.7135840000000002,0.9899030222222223,0.9899030222222223,1,0,0,0
924,2300_to_2399,2349.5,10,10,1,1,0.9922821,0.9922821,0.652387,2.1155209999999998,1.2943736222222222,1.2943736222222222,0.9922821,0.9922821,0.652387,2.1155209999999998,1.2943736222222222,1.2943736222222222,1,0,0,0
166,2400_to_2499,2449.5,10,10,1,1,2.3718696,2.3718696,2.6882550000000003,6.12515,4.233971422222222,4.233971422222222,2.3718696,2.3718696,2.6882550000000003,6.12515,4.233971422222222,4.233971422222222,1,0,0,0
238,2400_to_2499,2449.5,10,10,1,7,1.1719858999999997,1.1719858999999997,0.949415,2.292881,1.6429679333333334,1.6429679333333334,1.1719858999999997,1.1719858999999997,0.949415,2.292881,1.6429679333333334,1.6429679333333334,1,0,0,0
336,2400_to_2499,2449.5,10,10,2,6,2.1274097000000003,2.269991857142857,2.390067,5.636469,3.7052740666666666,3.7284014285714284,2.1274097000000003,2.269991857142857,2.390067,5.636469,3.7052740666666666,3.7284014285714284,0.7,0.3,0,0
484,2400_to_2499,2449.5,10,10,1,5,2.3356803,2.3356803,1.825555,5.424155000000001,3.9400335333333336,3.9400335333333336,2.3356803,2.3356803,1.825555,5.424155000000001,3.9400335333333336,3.9400335333333336,1,0,0,0
522,2400_to_2499,2449.5,10,10,1,5,10.2628017,10.2628017,10.07738,23.343323,16.969279133333334,16.969279133333334,10.2628017,10.2628017,10.07738,23.343323,16.969279133333334,16.969279133333334,1,0,0,0
591,2400_to_2499,2449.5,10,10,1,1,0.7465944,0.7465944,0.617593,1.803335,1.1427060444444443,1.1427060444444443,0.7465944,0.7465944,0.617593,1.803335,1.1427060444444443,1.1427060444444443,1,0,0,0
643,2400_to_2499,2449.5,10,10,2,5,14.6011404,12.605682222222224,20.381976000000005,35.059039000000006,16.09611288888889,11.873226555555556,14.6011404,12.605682222222224,20.381976000000005,35.059039000000006,16.09611288888889,11.873226555555556,0.9,0.1,0,0
673,2400_to_2499,2449.5,10,10,2,2,13.265684399999998,8.089271714285713,13.066682,30.671400000000002,17.653683644444445,10.843109333333333,13.265684399999998,8.089271714285713,13.066682,30.671400000000002,17.653683644444445,10.843109333333333,0.7,0.3,0,0
686,2400_to_2499,2449.5,10,10,1,1,3.3476865000000005,3.3476865000000005,3.272244,7.578643,5.549997,5.549997,3.3476865000000005,3.3476865000000005,3.272244,7.578643,5.549997,5.549997,1,0,0,0
756,2400_to_2499,2449.5,10,10,1,1,0.4200393,0.4200393,0.325251,0.784588,0.37204491111111115,0.37204491111111115,0.4200393,0.4200393,0.325251,0.784588,0.37204491111111115,0.37204491111111115,1,0,0,0
816,2400_to_2499,2449.5,10,10,1,1,1.4723396000000002,1.4723396000000002,1.225293,1.964112,1.1708053777777778,1.1708053777777778,1.4723396000000002,1.4723396000000002,1.225293,1.964112,1.1708053777777778,1.1708053777777778,1,0,0,0
924,2400_to_2499,2449.5,10,10,1,1,0.9378861000000001,0.9378861000000001,0.780356,2.385968,1.488393888888889,1.488393888888889,0.9378861000000001,0.9378861000000001,0.780356,2.385968,1.488393888888889,1.488393888888889,1,0,0,0
166,2500_to_2599,2549.5,10,10,1,1,2.0657311,2.0657311,2.439071,5.049276000000001,3.711949533333333,3.711949533333333,2.0657311,2.0657311,2.439071,5.049276000000001,3.711949533333333,3.711949533333333,1,0,0,0
238,2500_to_2599,2549.5,10,10,1,5,1.0364068999999998,1.0364068999999998,0.837258,2.289968,1.5874468222222222,1.5874468222222222,1.0364068999999998,1.0364068999999998,0.837258,2.289968,1.5874468222222222,1.5874468222222222,1,0,0,0
336,2500_to_2599,2549.5,10,10,2,8,1.7973677,1.4912928333333333,1.925869,4.378204,3.184465,2.5143788666666667,1.7973677,1.4912928333333333,1.925869,4.378204,3.184465,2.5143788666666667,0.6,0.4,0,0
484,2500_to_2599,2549.5,10,10,1,1,2.5966268999999995,2.5966268999999995,1.753703,6.821611999999999,4.344201311111111,4.344201311111111,2.5966268999999995,2.5966268999999995,1.753703,6.821611999999999,4.344201311111111,4.344201311111111,1,0,0,0
522,2500_to_2599,2549.5,10,10,2,5,12.1727806,8.591252,12.755151,30.884549999999997,19.50989808888889,14.4857872,12.1727806,8.591252,12.755151,30.884549999999997,19.50989808888889,14.4857872,0.5,0.5,0,0
591,2500_to_2599,2549.5,10,10,1,1,0.6213586000000001,0.6213586000000001,0.583807,1.521473,1.006707111111111,1.006707111111111,0.6213586000000001,0.6213586000000001,0.583807,1.521473,1.006707111111111,1.006707111111111,1,0,0,0
643,2500_to_2599,2549.5,10,10,3,6,14.5529145,5.20341975,14.534574,31.238802,15.595891666666667,8.445742571428571,14.5529145,5.20341975,14.534574,31.238802,15.595891666666667,8.445742571428571,0.8,0.1,0.1,0
673,2500_to_2599,2549.5,10,10,2,2,12.3835472,6.911632571428571,12.597022,28.884059,16.58337368888889,8.75841561904762,12.3835472,6.911632571428571,12.597022,28.884059,16.58337368888889,8.75841561904762,0.7,0.3,0,0
686,2500_to_2599,2549.5,10,10,1,1,3.4473070999999997,3.4473070999999997,3.192523,7.273403,5.809872288888889,5.809872288888889,3.4473070999999997,3.4473070999999997,3.192523,7.273403,5.809872288888889,5.809872288888889,1,0,0,0
756,2500_to_2599,2549.5,10,10,1,1,0.5744866,0.5744866,0.412356,0.9554440000000001,0.4360923555555556,0.4360923555555556,0.5744866,0.5744866,0.412356,0.9554440000000001,0.4360923555555556,0.4360923555555556,1,0,0,0
816,2500_to_2599,2549.5,10,10,1,1,1.1027778,1.1027778,0.903114,1.565093,0.9699761777777778,0.9699761777777778,1.1027778,1.1027778,0.903114,1.565093,0.9699761777777778,0.9699761777777778,1,0,0,0
924,2500_to_2599,2549.5,10,10,1,1,0.8739981,0.8739981,0.937512,2.125832,1.3546929555555556,1.3546929555555556,0.8739981,0.8739981,0.937512,2.125832,1.3546929555555556,1.3546929555555556,1,0,0,0
166,2600_to_2699,2649.5,10,10,1,1,2.4470522,2.4470522,2.474321,5.952680000000001,4.157549911111111,4.157549911111111,2.4470522,2.4470522,2.474321,5.952680000000001,4.157549911111111,4.157549911111111,1,0,0,0
238,2600_to_2699,2649.5,10,10,1,5,1.0768084999999998,1.0768084999999998,0.896104,2.3410940000000005,1.6487476222222222,1.6487476222222222,1.0768084999999998,1.0768084999999998,0.896104,2.3410940000000005,1.6487476222222222,1.6487476222222222,1,0,0,0
336,2600_to_2699,2649.5,10,10,3,8,2.2469003,1.5824544,2.455676,6.396663,3.887436911111111,2.4476959999999996,2.2469003,1.5824544,2.455676,6.396663,3.887436911111111,2.4476959999999996,0.5,0.4,0.1,0
484,2600_to_2699,2649.5,10,10,1,5,2.8918168,2.8918168,2.127689,7.53435,4.615012488888889,4.615012488888889,2.8918168,2.8918168,2.127689,7.53435,4.615012488888889,4.615012488888889,1,0,0,0
522,2600_to_2699,2649.5,10,10,1,5,13.727898000000001,13.727898000000001,14.103572,29.579229,20.787773955555554,20.787773955555554,13.727898000000001,13.727898000000001,14.103572,29.579229,20.787773955555554,20.787773955555554,1,0,0,0
591,2600_to_2699,2649.5,10,10,1,1,0.6557893000000001,0.6557893000000001,0.546658,1.754318,1.052424511111111,1.052424511111111,0.6557893000000001,0.6557893000000001,0.546658,1.754318,1.052424511111111,1.052424511111111,1,0,0,0
643,2600_to_2699,2649.5,10,10,3,7,16.214532999999996,5.8009015,17.768811,36.250347,18.40612391111111,9.944054285714286,16.214532999999996,5.8009015,17.768811,36.250347,18.40612391111111,9.944054285714286,0.8,0.1,0.1,0
673,2600_to_2699,2649.5,10,10,1,1,11.2422681,11.2422681,6.792642,26.16494,16.305334422222224,16.305334422222224,11.2422681,11.2422681,6.792642,26.16494,16.305334422222224,16.305334422222224,1,0,0,0
686,2600_to_2699,2649.5,10,10,1,1,3.8113605,3.8113605,3.751209,8.675489,5.923383355555555,5.923383355555555,3.8113605,3.8113605,3.751209,8.675489,5.923383355555555,5.923383355555555,1,0,0,0
756,2600_to_2699,2649.5,10,10,1,1,0.3451040999999999,0.3451040999999999,0.33767199999999997,0.878928,0.39400646666666667,0.39400646666666667,0.3451040999999999,0.3451040999999999,0.33767199999999997,0.878928,0.39400646666666667,0.39400646666666667,1,0,0,0
816,2600_to_2699,2649.5,10,10,1,1,0.9174773,0.9174773,0.985067,1.604552,0.9988492666666667,0.9988492666666667,0.9174773,0.9174773,0.985067,1.604552,0.9988492666666667,0.9988492666666667,1,0,0,0
924,2600_to_2699,2649.5,10,10,1,1,0.9365755,0.9365755,0.76642,2.176968,1.3861478444444444,1.3861478444444444,0.9365755,0.9365755,0.76642,2.176968,1.3861478444444444,1.3861478444444444,1,0,0,0
166,2700_to_2799,2749.5,10,10,1,2,2.3005185,2.3005185,2.232553,4.977644,3.888480733333333,3.888480733333333,2.3005185,2.3005185,2.232553,4.977644,3.888480733333333,3.888480733333333,1,0,0,0
238,2700_to_2799,2749.5,10,10,1,2,0.9962462000000001,0.9962462000000001,0.896265,2.024898,1.5428498666666666,1.5428498666666666,0.9962462000000001,0.9962462000000001,0.896265,2.024898,1.5428498666666666,1.5428498666666666,1,0,0,0
336,2700_to_2799,2749.5,10,10,2,6,1.8004286999999999,1.5410441999999998,1.99416,4.2729099999999995,3.178619133333333,2.2870711999999997,1.8004286999999999,1.5410441999999998,1.99416,4.2729099999999995,3.178619133333333,2.2870711999999997,0.5,0.5,0,0
484,2700_to_2799,2749.5,10,10,1,4,2.6458657,2.6458657,1.6765530000000002,6.212324,4.289997666666666,4.289997666666666,2.6458657,2.6458657,1.6765530000000002,6.212324,4.289997666666666,4.289997666666666,1,0,0,0
522,2700_to_2799,2749.5,10,10,1,4,10.8669715,10.8669715,9.640445,25.552359,17.925816244444444,17.925816244444444,10.8669715,10.8669715,9.640445,25.552359,17.925816244444444,17.925816244444444,1,0,0,0
591,2700_to_2799,2749.5,10,10,1,1,0.6534962,0.6534962,0.651021,1.6880069999999998,1.0658929333333333,1.0658929333333333,0.6534962,0.6534962,0.651021,1.6880069999999998,1.0658929333333333,1.0658929333333333,1,0,0,0
643,2700_to_2799,2749.5,10,10,2,7,13.005257500000003,11.258307222222223,13.294106,27.032285,13.759836111111111,11.061691833333335,13.005257500000003,11.258307222222223,13.294106,27.032285,13.759836111111111,11.061691833333335,0.9,0.1,0,0
673,2700_to_2799,2749.5,10,10,2,2,12.789166199999999,8.211211571428572,13.020284999999998,32.681727,17.306053422222224,9.903405238095239,12.789166199999999,8.211211571428572,13.020284999999998,32.681727,17.306053422222224,9.903405238095239,0.7,0.3,0,0
686,2700_to_2799,2749.5,10,10,1,1,3.3854971999999997,3.3854971999999997,3.371248,8.042829000000001,5.523349555555556,5.523349555555556,3.3854971999999997,3.3854971999999997,3.371248,8.042829000000001,5.523349555555556,5.523349555555556,1,0,0,0
756,2700_to_2799,2749.5,10,10,1,1,0.34296499999999996,0.34296499999999996,0.414938,0.892095,0.40593991111111105,0.40593991111111105,0.34296499999999996,0.34296499999999996,0.414938,0.892095,0.40593991111111105,0.40593991111111105,1,0,0,0
816,2700_to_2799,2749.5,10,10,1,1,0.9721440000000001,0.9721440000000001,0.7839160000000001,1.327543,0.8782667111111111,0.8782667111111111,0.9721440000000001,0.9721440000000001,0.7839160000000001,1.327543,0.8782667111111111,0.8782667111111111,1,0,0,0
924,2700_to_2799,2749.5,10,10,1,1,0.8807591,0.8807591,0.8023910000000001,1.9219620000000002,1.2776411333333333,1.2776411333333333,0.8807591,0.8807591,0.8023910000000001,1.9219620000000002,1.2776411333333333,1.2776411333333333,1,0,0,0
166,2800_to_2899,2849.5,10,10,1,1,2.1882088000000004,2.1882088000000004,1.737618,4.427909,3.7577208,3.7577208,2.1882088000000004,2.1882088000000004,1.737618,4.427909,3.7577208,3.7577208,1,0,0,0
238,2800_to_2899,2849.5,10,10,1,6,1.0375767,1.0375767,0.845672,2.109537,1.7063622,1.7063622,1.0375767,1.0375767,0.845672,2.109537,1.7063622,1.7063622,1,0,0,0
336,2800_to_2899,2849.5,10,10,3,5,2.0917116,2.1653689999999997,2.024661,4.851986,3.6725539555555557,3.395431428571429,2.0917116,2.1653689999999997,2.024661,4.851986,3.6725539555555557,3.395431428571429,0.7,0.2,0.1,0
484,2800_to_2899,2849.5,10,10,1,4,2.3970998999999997,2.3970998999999997,1.646513,5.654413,3.8370247333333336,3.8370247333333336,2.3970998999999997,2.3970998999999997,1.646513,5.654413,3.8370247333333336,3.8370247333333336,1,0,0,0
522,2800_to_2899,2849.5,10,10,1,5,12.462010199999998,12.462010199999998,8.994734,27.733040000000003,19.788322355555557,19.788322355555557,12.462010199999998,12.462010199999998,8.994734,27.733040000000003,19.788322355555557,19.788322355555557,1,0,0,0
591,2800_to_2899,2849.5,10,10,1,1,0.8114129,0.8114129,0.591527,1.541421,1.013244511111111,1.013244511111111,0.8114129,0.8114129,0.591527,1.541421,1.013244511111111,1.013244511111111,1,0,0,0
643,2800_to_2899,2849.5,10,10,2,6,12.391093200000002,6.229209777777779,20.778564,33.855639,14.020420533333333,10.773582222222222,12.391093200000002,6.229209777777779,20.778564,33.855639,14.020420533333333,10.773582222222222,0.9,0.1,0,0
673,2800_to_2899,2849.5,10,10,2,2,12.472577999999999,8.290687,11.067619,29.645561999999995,17.71123662222222,10.879500952380953,12.472577999999999,8.290687,11.067619,29.645561999999995,17.71123662222222,10.879500952380953,0.7,0.3,0,0
686,2800_to_2899,2849.5,10,10,1,1,4.2193306999999995,4.2193306999999995,3.947737,11.429884000000001,6.642075222222222,6.642075222222222,4.2193306999999995,4.2193306999999995,3.947737,11.429884000000001,6.642075222222222,6.642075222222222,1,0,0,0
756,2800_to_2899,2849.5,10,10,1,1,0.32199990000000006,0.32199990000000006,0.351603,0.8518610000000001,0.38483837777777774,0.38483837777777774,0.32199990000000006,0.32199990000000006,0.351603,0.8518610000000001,0.38483837777777774,0.38483837777777774,1,0,0,0
816,2800_to_2899,2849.5,10,10,1,1,1.1769209000000003,1.1769209000000003,0.906891,1.81478,1.0835742444444445,1.0835742444444445,1.1769209000000003,1.1769209000000003,0.906891,1.81478,1.0835742444444445,1.0835742444444445,1,0,0,0
924,2800_to_2899,2849.5,10,10,1,1,0.8707749,0.8707749,0.918193,2.2511959999999998,1.3977067333333333,1.3977067333333333,0.8707749,0.8707749,0.918193,2.2511959999999998,1.3977067333333333,1.3977067333333333,1,0,0,0
166,2900_to_2999,2949.5,10,10,1,3,2.0443116000000003,2.0443116000000003,2.57333,4.845698,3.6503089333333336,3.6503089333333336,2.0443116000000003,2.0443116000000003,2.57333,4.845698,3.6503089333333336,3.6503089333333336,1,0,0,0
238,2900_to_2999,2949.5,10,10,1,7,0.9870383,0.9870383,0.881288,2.2176910000000003,1.6129215333333333,1.6129215333333333,0.9870383,0.9870383,0.881288,2.2176910000000003,1.6129215333333333,1.6129215333333333,1,0,0,0
336,2900_to_2999,2949.5,10,10,2,7,2.219321,1.9494511666666667,2.306347,5.901258,3.8945741333333332,3.2171078,2.219321,1.9494511666666667,2.306347,5.901258,3.8945741333333332,3.2171078,0.6,0.4,0,0
484,2900_to_2999,2949.5,10,10,1,4,2.5652936,2.5652936,1.559153,6.033112999999999,4.149531688888889,4.149531688888889,2.5652936,2.5652936,1.559153,6.033112999999999,4.149531688888889,4.149531688888889,1,0,0,0
522,2900_to_2999,2949.5,10,10,1,5,10.9702182,10.9702182,10.296815,25.773929000000003,17.6944812,17.6944812,10.9702182,10.9702182,10.296815,25.773929000000003,17.6944812,17.6944812,1,0,0,0
591,2900_to_2999,2949.5,10,10,1,1,0.7166064000000001,0.7166064000000001,0.509767,1.549358,0.9860818666666666,0.9860818666666666,0.7166064000000001,0.7166064000000001,0.509767,1.549358,0.9860818666666666,0.9860818666666666,1,0,0,0
643,2900_to_2999,2949.5,10,10,2,6,13.932074499999999,11.677986666666664,18.475089,31.43654,14.988431622222222,11.197270611111112,13.932074499999999,11.677986666666664,18.475089,31.43654,14.988431622222222,11.197270611111112,0.9,0.1,0,0
673,2900_to_2999,2949.5,10,10,2,2,14.1564461,9.407953428571428,13.777348,36.672925,19.10243566666667,11.121239904761904,14.1564461,9.407953428571428,13.777348,36.672925,19.10243566666667,11.121239904761904,0.7,0.3,0,0
686,2900_to_2999,2949.5,10,10,2,2,4.6964296,2.389163,4.492738,11.208261,6.848796222222222,3.868196,4.6964296,2.389163,4.492738,11.208261,6.848796222222222,3.868196,0.6,0.4,0,0
756,2900_to_2999,2949.5,10,10,1,1,0.2811446,0.2811446,0.386327,0.763229,0.3430925777777778,0.3430925777777778,0.2811446,0.2811446,0.386327,0.763229,0.3430925777777778,0.3430925777777778,1,0,0,0
816,2900_to_2999,2949.5,10,10,1,1,1.0685414,1.0685414,0.844412,1.5399289999999999,0.9670817777777777,0.9670817777777777,1.0685414,1.0685414,0.844412,1.5399289999999999,0.9670817777777777,0.9670817777777777,1,0,0,0
924,2900_to_2999,2949.5,10,10,1,1,0.9371490000000001,0.9371490000000001,1.075498,2.428616,1.385100711111111,1.385100711111111,0.9371490000000001,0.9371490000000001,1.075498,2.428616,1.385100711111111,1.385100711111111,1,0,0,0
166,3000_to_3099,3049.5,10,10,1,2,1.3087318,1.3087318,1.303463,3.3755680000000003,2.3104434222222223,2.3104434222222223,1.3087318,1.3087318,1.303463,3.3755680000000003,2.3104434222222223,2.3104434222222223,1,0,0,0
238,3000_to_3099,3049.5,10,10,1,3,0.6972491,0.6972491,0.708271,1.418653,1.1374020666666667,1.1374020666666667,0.6972491,0.6972491,0.708271,1.418653,1.1374020666666667,1.1374020666666667,1,0,0,0
336,3000_to_3099,3049.5,10,10,2,6,1.1839729,1.239958857142857,1.400155,3.142948,2.0850805111111113,2.201919238095238,1.1839729,1.239958857142857,1.400155,3.142948,2.0850805111111113,2.201919238095238,0.7,0.3,0,0
484,3000_to_3099,3049.5,10,10,1,1,1.5074234,1.5074234,1.153876,3.348566,2.5109637777777776,2.5109637777777776,1.5074234,1.5074234,1.153876,3.348566,2.5109637777777776,2.5109637777777776,1,0,0,0
522,3000_to_3099,3049.5,10,10,1,5,6.957134699999999,6.957134699999999,7.260722,16.908058,11.2280498,11.2280498,6.957134699999999,6.957134699999999,7.260722,16.908058,11.2280498,11.2280498,1,0,0,0
591,3000_to_3099,3049.5,10,10,1,1,0.47378549999999997,0.47378549999999997,0.440441,1.3271760000000001,0.7432686000000001,0.7432686000000001,0.47378549999999997,0.47378549999999997,0.440441,1.3271760000000001,0.7432686000000001,0.7432686000000001,1,0,0,0
643,3000_to_3099,3049.5,10,10,2,7,8.9810859,7.8031471111111115,7.1233830000000005,15.817692,9.072975266666667,7.6095865555555555,8.9810859,7.8031471111111115,7.1233830000000005,15.817692,9.072975266666667,7.6095865555555555,0.9,0.1,0,0
673,3000_to_3099,3049.5,10,10,2,2,9.31571,4.869759142857142,10.882005,21.470849,11.985145511111112,6.079759809523809,9.31571,4.869759142857142,10.882005,21.470849,11.985145511111112,6.079759809523809,0.7,0.3,0,0
686,3000_to_3099,3049.5,10,10,2,2,2.8665255,2.171881142857143,2.474838,6.413226,4.406000866666667,3.3214566666666663,2.8665255,2.171881142857143,2.474838,6.413226,4.406000866666667,3.3214566666666663,0.7,0.3,0,0
756,3000_to_3099,3049.5,10,10,1,1,0.21658459999999996,0.21658459999999996,0.24656,0.542202,0.26341257777777777,0.26341257777777777,0.21658459999999996,0.21658459999999996,0.24656,0.542202,0.26341257777777777,0.26341257777777777,1,0,0,0
816,3000_to_3099,3049.5,10,10,1,1,0.4823354,0.4823354,0.632119,1.105947,0.6586910222222222,0.6586910222222222,0.4823354,0.4823354,0.632119,1.105947,0.6586910222222222,0.6586910222222222,1,0,0,0
924,3000_to_3099,3049.5,10,10,1,1,0.6291447000000001,0.6291447000000001,0.60452,1.38726,0.8331053555555555,0.8331053555555555,0.6291447000000001,0.6291447000000001,0.60452,1.38726,0.8331053555555555,0.8331053555555555,1,0,0,0
166,3100_to_3199,3149.5,10,10,1,2,2.0469412999999994,2.0469412999999994,1.771692,4.492235,3.5986956666666665,3.5986956666666665,2.0469412999999994,2.0469412999999994,1.771692,4.492235,3.5986956666666665,3.5986956666666665,1,0,0,0
238,3100_to_3199,3149.5,10,10,1,3,0.9481707,0.9481707,0.720569,2.072925,1.5077526444444445,1.5077526444444445,0.9481707,0.9481707,0.720569,2.072925,1.5077526444444445,1.5077526444444445,1,0,0,0
336,3100_to_3199,3149.5,10,10,2,5,1.9757072,2.0335678571428573,2.164962,4.853684,3.4458968444444444,3.1156473333333334,1.9757072,2.0335678571428573,2.164962,4.853684,3.4458968444444444,3.1156473333333334,0.7,0.3,0,0
484,3100_to_3199,3149.5,10,10,1,4,2.3831064,2.3831064,1.544763,5.697007000000001,3.885109777777778,3.885109777777778,2.3831064,2.3831064,1.544763,5.697007000000001,3.885109777777778,3.885109777777778,1,0,0,0
522,3100_to_3199,3149.5,10,10,1,5,10.7142445,10.7142445,12.112966,27.635823000000002,17.601136733333334,17.601136733333334,10.7142445,10.7142445,12.112966,27.635823000000002,17.601136733333334,17.601136733333334,1,0,0,0
591,3100_to_3199,3149.5,10,10,1,1,0.6611602,0.6611602,0.671599,1.57056,1.0149097333333332,1.0149097333333332,0.6611602,0.6611602,0.671599,1.57056,1.0149097333333332,1.0149097333333332,1,0,0,0
643,3100_to_3199,3149.5,10,10,2,7,13.856930999999998,11.656751,17.363583,29.660728999999996,14.952008533333332,11.434927166666666,13.856930999999998,11.656751,17.363583,29.660728999999996,14.952008533333332,11.434927166666666,0.9,0.1,0,0
673,3100_to_3199,3149.5,10,10,2,2,12.608649799999998,7.8270921428571425,14.248597,30.622639,17.160431377777776,9.559400095238095,12.608649799999998,7.8270921428571425,14.248597,30.622639,17.160431377777776,9.559400095238095,0.7,0.3,0,0
686,3100_to_3199,3149.5,10,10,1,1,3.3479311000000003,3.3479311000000003,3.198801,7.779385,5.348677577777778,5.348677577777778,3.3479311000000003,3.3479311000000003,3.198801,7.779385,5.348677577777778,5.348677577777778,1,0,0,0
