host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
547,10900_to_10999,10949.5,10,10,1,2,2.0005913,2.0005913,1.6433900000000001,4.569432,3.2824514,3.2824514,2.0005913,2.0005913,1.6433900000000001,4.569432,3.2824514,3.2824514,1,0,0,0
57,10900_to_10999,10949.5,10,10,1,5,2.6590862,2.6590862,2.6899800000000003,6.226380000000001,4.634244533333334,4.634244533333334,2.6590862,2.6590862,2.6899800000000003,6.226380000000001,4.634244533333334,4.634244533333334,1,0,0,0
589,10900_to_10999,10949.5,10,10,1,1,1.9866235000000003,1.9866235000000003,1.374441,4.2104040000000005,2.865601711111111,2.865601711111111,1.9866235000000003,1.9866235000000003,1.374441,4.2104040000000005,2.865601711111111,2.865601711111111,1,0,0,0
606,10900_to_10999,10949.5,10,10,1,2,0.1709481,0.1709481,0.268308,0.3494,0.13461335555555556,0.13461335555555556,0.1709481,0.1709481,0.268308,0.3494,0.13461335555555556,0.13461335555555556,1,0,0,0
636,10900_to_10999,10949.5,10,10,1,1,0.4667418,0.4667418,0.40385499999999996,1.143785,0.6934828888888889,0.6934828888888889,0.4667418,0.4667418,0.40385499999999996,1.143785,0.6934828888888889,0.6934828888888889,1,0,0,0
661,10900_to_10999,10949.5,10,10,1,1,2.0154507,2.0154507,2.127484,5.250033999999999,3.5348360666666667,3.5348360666666667,2.0154507,2.0154507,2.127484,5.250033999999999,3.5348360666666667,3.5348360666666667,1,0,0,0
675,10900_to_10999,10949.5,10,10,1,1,0.4920451,0.4920451,0.478997,1.071821,0.7225876666666666,0.7225876666666666,0.4920451,0.4920451,0.478997,1.071821,0.7225876666666666,0.7225876666666666,1,0,0,0
681,10900_to_10999,10949.5,10,10,1,8,1.4130559,1.4130559,1.288572,3.1576180000000003,2.067347133333333,2.067347133333333,1.4130559,1.4130559,1.288572,3.1576180000000003,2.067347133333333,2.067347133333333,1,0,0,0
687,10900_to_10999,10949.5,10,10,1,1,1.3709888,1.3709888,1.705207,2.944349,1.7362678666666667,1.7362678666666667,1.3709888,1.3709888,1.705207,2.944349,1.7362678666666667,1.7362678666666667,1,0,0,0
70,10900_to_10999,10949.5,10,10,1,1,0.524295,0.524295,0.520956,1.1199739999999998,0.6735270222222222,0.6735270222222222,0.524295,0.524295,0.520956,1.1199739999999998,0.6735270222222222,0.6735270222222222,1,0,0,0
720,10900_to_10999,10949.5,10,10,1,5,0.9332853999999999,0.9332853999999999,0.639531,2.389572,1.6635151555555556,1.6635151555555556,0.9332853999999999,0.9332853999999999,0.639531,2.389572,1.6635151555555556,1.6635151555555556,1,0,0,0
73,10900_to_10999,10949.5,10,10,1,1,0.3880076,0.3880076,0.760489,1.035696,0.43513697777777777,0.43513697777777777,0.3880076,0.3880076,0.760489,1.035696,0.43513697777777777,0.43513697777777777,1,0,0,0
732,10900_to_10999,10949.5,10,10,1,8,4.1786883,4.1786883,3.929542,9.998436,6.326058733333333,6.326058733333333,4.1786883,4.1786883,3.929542,9.998436,6.326058733333333,6.326058733333333,1,0,0,0
77,10900_to_10999,10949.5,10,10,1,4,3.6485000999999997,3.6485000999999997,3.531992,8.850598999999999,6.243435977777778,6.243435977777778,3.6485000999999997,3.6485000999999997,3.531992,8.850598999999999,6.243435977777778,6.243435977777778,1,0,0,0
808,10900_to_10999,10949.5,10,10,1,1,1.3575873,1.3575873,0.985448,3.235934,2.119082911111111,2.119082911111111,1.3575873,1.3575873,0.985448,3.235934,2.119082911111111,2.119082911111111,1,0,0,0
82,10900_to_10999,10949.5,10,10,1,1,0.5113944,0.5113944,0.485436,1.2849789999999999,0.7419500888888889,0.7419500888888889,0.5113944,0.5113944,0.485436,1.2849789999999999,0.7419500888888889,0.7419500888888889,1,0,0,0
853,10900_to_10999,10949.5,10,10,1,1,0.38408,0.38408,0.37559099999999995,0.9299790000000001,0.6259627111111111,0.6259627111111111,0.38408,0.38408,0.37559099999999995,0.9299790000000001,0.6259627111111111,0.6259627111111111,1,0,0,0
877,10900_to_10999,10949.5,10,10,1,3,0.21066920000000003,0.21066920000000003,0.137978,0.316121,0.1835972,0.1835972,0.21066920000000003,0.21066920000000003,0.137978,0.316121,0.1835972,0.1835972,1,0,0,0
941,10900_to_10999,10949.5,10,10,1,1,0.8834765999999998,0.8834765999999998,0.538432,2.0675809999999997,1.4018168,1.4018168,0.8834765999999998,0.8834765999999998,0.538432,2.0675809999999997,1.4018168,1.4018168,1,0,0,0
984,10900_to_10999,10949.5,10,10,1,1,0.8709206999999999,0.8709206999999999,0.641558,1.990481,1.4506483777777777,1.4506483777777777,0.8709206999999999,0.8709206999999999,0.641558,1.990481,1.4506483777777777,1.4506483777777777,1,0,0,0
99,10900_to_10999,10949.5,10,10,1,1,0.32207379999999997,0.32207379999999997,0.303506,0.8006350000000001,0.5147818666666667,0.5147818666666667,0.32207379999999997,0.32207379999999997,0.303506,0.8006350000000001,0.5147818666666667,0.5147818666666667,1,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,2.683112,2.683112,2.626581,6.725662999999999,4.584834088888889,4.584834088888889,2.683112,2.683112,2.626581,6.725662999999999,4.584834088888889,4.584834088888889,1,0,0,0
106,1100_to_1199,1149.5,10,10,2,2,6.1517367,4.109341111111111,7.251201,12.48235,7.644387844444444,6.7153492777777775,6.1517367,4.109341111111111,7.251201,12.48235,7.644387844444444,6.7153492777777775,0.9,0.1,0,0
107,1100_to_1199,1149.5,10,10,1,1,0.1349699,0.1349699,0.090276,0.33698300000000003,0.20535006666666666,0.20535006666666666,0.1349699,0.1349699,0.090276,0.33698300000000003,0.20535006666666666,0.20535006666666666,1,0,0,0
120,1100_to_1199,1149.5,10,10,1,1,0.6479986999999999,0.6479986999999999,0.420815,1.596854,1.1339469111111111,1.1339469111111111,0.6479986999999999,0.6479986999999999,0.420815,1.596854,1.1339469111111111,1.1339469111111111,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,0.6708267,0.6708267,0.520382,1.5394670000000001,1.1222186444444444,1.1222186444444444,0.6708267,0.6708267,0.520382,1.5394670000000001,1.1222186444444444,1.1222186444444444,1,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.503957,0.503957,0.332179,1.1194680000000001,0.7656021777777778,0.7656021777777778,0.503957,0.503957,0.332179,1.1194680000000001,0.7656021777777778,0.7656021777777778,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,6,1.0919183000000001,1.0919183000000001,1.13946,3.3391460000000004,1.9752990000000001,1.9752990000000001,1.0919183000000001,1.0919183000000001,1.13946,3.3391460000000004,1.9752990000000001,1.9752990000000001,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,0.5105607,0.5105607,0.33322,0.910307,0.6149700666666666,0.6149700666666666,0.5105607,0.5105607,0.33322,0.910307,0.6149700666666666,0.6149700666666666,1,0,0,0
149,1100_to_1199,1149.5,10,10,1,8,0.9952468,0.9952468,1.303366,2.505662,1.7195796888888888,1.7195796888888888,0.9952468,0.9952468,1.303366,2.505662,1.7195796888888888,1.7195796888888888,1,0,0,0
155,1100_to_1199,1149.5,10,10,2,6,0.502178,0.5009907777777778,0.42915899999999996,1.198915,0.7792653777777778,0.7606407777777778,0.502178,0.5009907777777778,0.42915899999999996,1.198915,0.7792653777777778,0.7606407777777778,0.9,0.1,0,0
161,1100_to_1199,1149.5,10,10,1,1,0.7274337999999999,0.7274337999999999,0.496972,1.8114270000000001,1.1216775111111112,1.1216775111111112,0.7274337999999999,0.7274337999999999,0.496972,1.8114270000000001,1.1216775111111112,1.1216775111111112,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,1,0.5680439,0.5680439,0.582471,1.28386,0.6889033111111111,0.6889033111111111,0.5680439,0.5680439,0.582471,1.28386,0.6889033111111111,0.6889033111111111,1,0,0,0
199,1100_to_1199,1149.5,10,10,3,7,3.7480272999999995,2.6157224285714284,3.6619910000000004,7.920817000000001,5.4593626888888895,3.990210952380952,3.7480272999999995,2.6157224285714284,3.6619910000000004,7.920817000000001,5.4593626888888895,3.990210952380952,0.7,0.2,0.1,0
209,1100_to_1199,1149.5,10,10,1,1,0.1999747,0.1999747,0.111334,0.461584,0.26908242222222223,0.26908242222222223,0.1999747,0.1999747,0.111334,0.461584,0.26908242222222223,0.26908242222222223,1,0,0,0
214,1100_to_1199,1149.5,10,10,1,8,0.1379925,0.1379925,0.070104,0.203739,0.12396624444444444,0.12396624444444444,0.1379925,0.1379925,0.070104,0.203739,0.12396624444444444,0.12396624444444444,1,0,0,0
25,1100_to_1199,1149.5,10,10,1,1,5.5351688,5.5351688,4.369511,11.673124,8.233812844444444,8.233812844444444,5.5351688,5.5351688,4.369511,11.673124,8.233812844444444,8.233812844444444,1,0,0,0
291,1100_to_1199,1149.5,10,10,1,6,0.09519340000000001,0.09519340000000001,0.115002,0.19724999999999998,0.12720835555555554,0.12720835555555554,0.09519340000000001,0.09519340000000001,0.115002,0.19724999999999998,0.12720835555555554,0.12720835555555554,1,0,0,0
314,1100_to_1199,1149.5,10,10,2,8,1.5685528000000002,1.0056454000000001,1.201513,3.751633,2.609078222222222,1.7107046,1.5685528000000002,1.0056454000000001,1.201513,3.751633,2.609078222222222,1.7107046,0.5,0.5,0,0
317,1100_to_1199,1149.5,10,10,1,1,0.41542789999999996,0.41542789999999996,0.6340349999999999,0.890814,0.5328225555555556,0.5328225555555556,0.41542789999999996,0.41542789999999996,0.6340349999999999,0.890814,0.5328225555555556,0.5328225555555556,1,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,2.1962280000000005,2.1962280000000005,2.039791,5.456017,3.8065238666666668,3.8065238666666668,2.1962280000000005,2.1962280000000005,2.039791,5.456017,3.8065238666666668,3.8065238666666668,1,0,0,0
355,1100_to_1199,1149.5,10,10,1,1,0.36999,0.36999,0.365518,0.9530460000000001,0.6113757777777779,0.6113757777777779,0.36999,0.36999,0.365518,0.9530460000000001,0.6113757777777779,0.6113757777777779,1,0,0,0
388,1100_to_1199,1149.5,10,10,1,1,3.6515041000000004,3.6515041000000004,4.015407,9.624901999999999,6.031257666666667,6.031257666666667,3.6515041000000004,3.6515041000000004,4.015407,9.624901999999999,6.031257666666667,6.031257666666667,1,0,0,0
393,1100_to_1199,1149.5,10,10,1,1,1.6468339999999997,1.6468339999999997,1.4393129999999998,3.7745179999999996,2.332747511111111,2.332747511111111,1.6468339999999997,1.6468339999999997,1.4393129999999998,3.7745179999999996,2.332747511111111,2.332747511111111,1,0,0,0
398,1100_to_1199,1149.5,10,10,1,1,0.5372209,0.5372209,0.4366,1.212577,0.8236088222222222,0.8236088222222222,0.5372209,0.5372209,0.4366,1.212577,0.8236088222222222,0.8236088222222222,1,0,0,0
400,1100_to_1199,1149.5,10,10,1,1,1.046425,1.046425,1.16656,2.0684940000000003,1.2594872444444445,1.2594872444444445,1.046425,1.046425,1.16656,2.0684940000000003,1.2594872444444445,1.2594872444444445,1,0,0,0
445,1100_to_1199,1149.5,10,10,1,1,2.5425683,2.5425683,2.292264,5.5086010000000005,3.9198894444444443,3.9198894444444443,2.5425683,2.5425683,2.292264,5.5086010000000005,3.9198894444444443,3.9198894444444443,1,0,0,0
447,1100_to_1199,1149.5,10,10,2,6,4.3297875,4.064041333333333,4.122893,9.826076999999998,7.307715666666667,6.577230933333333,4.3297875,4.064041333333333,4.122893,9.826076999999998,7.307715666666667,6.577230933333333,0.6,0.4,0,0
449,1100_to_1199,1149.5,10,10,1,1,0.6561922000000001,0.6561922000000001,0.532849,1.6035620000000002,1.0143652444444444,1.0143652444444444,0.6561922000000001,0.6561922000000001,0.532849,1.6035620000000002,1.0143652444444444,1.0143652444444444,1,0,0,0
496,1100_to_1199,1149.5,10,10,1,4,0.2223388,0.2223388,0.21010600000000001,0.467477,0.2845145333333333,0.2845145333333333,0.2223388,0.2223388,0.21010600000000001,0.467477,0.2845145333333333,0.2845145333333333,1,0,0,0
510,1100_to_1199,1149.5,10,10,2,2,5.2008408,4.0974242499999995,6.350929,12.548122,8.20755431111111,6.639554357142857,5.2008408,4.0974242499999995,6.350929,12.548122,8.20755431111111,6.639554357142857,0.8,0.2,0,0
530,1100_to_1199,1149.5,10,10,1,1,0.44449059999999996,0.44449059999999996,0.24192,0.639401,0.4151500444444444,0.4151500444444444,0.44449059999999996,0.44449059999999996,0.24192,0.639401,0.4151500444444444,0.4151500444444444,1,0,0,0
537,1100_to_1199,1149.5,10,10,1,5,4.3669031,4.3669031,4.328267,9.44796,6.432834644444444,6.432834644444444,4.3669031,4.3669031,4.328267,9.44796,6.432834644444444,6.432834644444444,1,0,0,0
547,1100_to_1199,1149.5,10,10,1,2,1.9813380999999999,1.9813380999999999,1.887788,4.7864830000000005,3.325377577777778,3.325377577777778,1.9813380999999999,1.9813380999999999,1.887788,4.7864830000000005,3.325377577777778,3.325377577777778,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,5,2.1863649,2.1863649,2.681866,5.218407,3.7715560666666668,3.7715560666666668,2.1863649,2.1863649,2.681866,5.218407,3.7715560666666668,3.7715560666666668,1,0,0,0
589,1100_to_1199,1149.5,10,10,1,1,1.6716939,1.6716939,1.495597,3.701187,2.4386898444444443,2.4386898444444443,1.6716939,1.6716939,1.495597,3.701187,2.4386898444444443,2.4386898444444443,1,0,0,0
606,1100_to_1199,1149.5,10,10,1,5,0.1586131,0.1586131,0.300856,0.386135,0.13734366666666667,0.13734366666666667,0.1586131,0.1586131,0.300856,0.386135,0.13734366666666667,0.13734366666666667,1,0,0,0
636,1100_to_1199,1149.5,10,10,1,1,0.49834569999999995,0.49834569999999995,0.459832,1.129916,0.6593579777777778,0.6593579777777778,0.49834569999999995,0.49834569999999995,0.459832,1.129916,0.6593579777777778,0.6593579777777778,1,0,0,0
661,1100_to_1199,1149.5,10,10,1,1,2.2904638999999998,2.2904638999999998,1.650484,5.3775759999999995,3.711976377777778,3.711976377777778,2.2904638999999998,2.2904638999999998,1.650484,5.3775759999999995,3.711976377777778,3.711976377777778,1,0,0,0
675,1100_to_1199,1149.5,10,10,1,1,0.4456791,0.4456791,0.532367,1.152457,0.7141006888888889,0.7141006888888889,0.4456791,0.4456791,0.532367,1.152457,0.7141006888888889,0.7141006888888889,1,0,0,0
681,1100_to_1199,1149.5,10,10,1,9,1.2083743999999998,1.2083743999999998,1.367166,2.554882,1.7040279111111112,1.7040279111111112,1.2083743999999998,1.2083743999999998,1.367166,2.554882,1.7040279111111112,1.7040279111111112,1,0,0,0
687,1100_to_1199,1149.5,10,10,1,1,1.1478502000000002,1.1478502000000002,1.485643,2.505522,1.5269489777777778,1.5269489777777778,1.1478502000000002,1.1478502000000002,1.485643,2.505522,1.5269489777777778,1.5269489777777778,1,0,0,0
70,1100_to_1199,1149.5,10,10,1,1,0.5537517999999999,0.5537517999999999,0.520992,1.203266,0.6728642666666667,0.6728642666666667,0.5537517999999999,0.5537517999999999,0.520992,1.203266,0.6728642666666667,0.6728642666666667,1,0,0,0
720,1100_to_1199,1149.5,10,10,1,5,0.837324,0.837324,0.736312,1.90003,1.4758302222222222,1.4758302222222222,0.837324,0.837324,0.736312,1.90003,1.4758302222222222,1.4758302222222222,1,0,0,0
73,1100_to_1199,1149.5,10,10,1,1,0.3202838,0.3202838,0.455828,0.693474,0.3377949777777778,0.3377949777777778,0.3202838,0.3202838,0.455828,0.693474,0.3377949777777778,0.3377949777777778,1,0,0,0
732,1100_to_1199,1149.5,10,10,2,8,4.462323,3.739451875,4.438504,10.284447,6.477483688888889,5.109698321428572,4.462323,3.739451875,4.438504,10.284447,6.477483688888889,5.109698321428572,0.8,0.2,0,0
77,1100_to_1199,1149.5,10,10,1,5,3.4963239,3.4963239,4.389644,9.551714,6.131354866666666,6.131354866666666,3.4963239,3.4963239,4.389644,9.551714,6.131354866666666,6.131354866666666,1,0,0,0
808,1100_to_1199,1149.5,10,10,1,1,1.3251781,1.3251781,1.024951,2.9430240000000003,1.9897614444444445,1.9897614444444445,1.3251781,1.3251781,1.024951,2.9430240000000003,1.9897614444444445,1.9897614444444445,1,0,0,0
82,1100_to_1199,1149.5,10,10,1,1,0.4060692,0.4060692,0.361862,1.097918,0.5925411555555555,0.5925411555555555,0.4060692,0.4060692,0.361862,1.097918,0.5925411555555555,0.5925411555555555,1,0,0,0
853,1100_to_1199,1149.5,10,10,1,1,0.2736041,0.2736041,0.319685,0.643007,0.44468748888888887,0.44468748888888887,0.2736041,0.2736041,0.319685,0.643007,0.44468748888888887,0.44468748888888887,1,0,0,0
877,1100_to_1199,1149.5,10,10,1,4,0.19150589999999998,0.19150589999999998,0.118043,0.296605,0.15839233333333333,0.15839233333333333,0.19150589999999998,0.19150589999999998,0.118043,0.296605,0.15839233333333333,0.15839233333333333,1,0,0,0
941,1100_to_1199,1149.5,10,10,1,1,0.8610292999999999,0.8610292999999999,0.697542,1.9273939999999998,1.3063528666666666,1.3063528666666666,0.8610292999999999,0.8610292999999999,0.697542,1.9273939999999998,1.3063528666666666,1.3063528666666666,1,0,0,0
984,1100_to_1199,1149.5,10,10,1,1,0.7067283000000001,0.7067283000000001,0.653092,1.6690150000000001,1.2483328666666667,1.2483328666666667,0.7067283000000001,0.7067283000000001,0.653092,1.6690150000000001,1.2483328666666667,1.2483328666666667,1,0,0,0
99,1100_to_1199,1149.5,10,10,1,1,0.3180086,0.3180086,0.336053,0.7486039999999999,0.5033951555555556,0.5033951555555556,0.3180086,0.3180086,0.336053,0.7486039999999999,0.5033951555555556,0.5033951555555556,1,0,0,0
100,1200_to_1299,1249.5,10,10,1,1,2.912368,2.912368,3.498996,7.545612,4.962152888888889,4.962152888888889,2.912368,2.912368,3.498996,7.545612,4.962152888888889,4.962152888888889,1,0,0,0
106,1200_to_1299,1249.5,10,10,2,2,5.0372251,4.021805777777778,5.096055,10.278417999999999,6.929143711111111,6.381964444444445,5.0372251,4.021805777777778,5.096055,10.278417999999999,6.929143711111111,6.381964444444445,0.9,0.1,0,0
107,1200_to_1299,1249.5,10,10,1,1,0.1659072,0.1659072,0.154859,0.392688,0.23937497777777778,0.23937497777777778,0.1659072,0.1659072,0.154859,0.392688,0.23937497777777778,0.23937497777777778,1,0,0,0
120,1200_to_1299,1249.5,10,10,1,1,0.7180536,0.7180536,0.615429,1.798419,1.1907862666666666,1.1907862666666666,0.7180536,0.7180536,0.615429,1.798419,1.1907862666666666,1.1907862666666666,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,0.7870589,0.7870589,0.609012,1.8773390000000003,1.3161632666666667,1.3161632666666667,0.7870589,0.7870589,0.609012,1.8773390000000003,1.3161632666666667,1.3161632666666667,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.5790124,0.5790124,0.308716,1.3223580000000001,0.8599098666666667,0.8599098666666667,0.5790124,0.5790124,0.308716,1.3223580000000001,0.8599098666666667,0.8599098666666667,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,8,1.107456,1.107456,1.0969289999999998,2.7825219999999993,1.8409624888888887,1.8409624888888887,1.107456,1.107456,1.0969289999999998,2.7825219999999993,1.8409624888888887,1.8409624888888887,1,0,0,0
141,1200_to_1299,1249.5,10,10,1,1,0.7324276,0.7324276,0.795835,1.3784480000000001,0.6698355111111112,0.6698355111111112,0.7324276,0.7324276,0.795835,1.3784480000000001,0.6698355111111112,0.6698355111111112,1,0,0,0
149,1200_to_1299,1249.5,10,10,1,8,1.1247297,1.1247297,1.123115,2.237155,1.733166911111111,1.733166911111111,1.1247297,1.1247297,1.123115,2.237155,1.733166911111111,1.733166911111111,1,0,0,0
155,1200_to_1299,1249.5,10,10,3,6,0.5713509000000001,0.584198875,0.495318,1.2610919999999999,0.7958462888888889,0.7459141785714286,0.5713509000000001,0.584198875,0.495318,1.2610919999999999,0.7958462888888889,0.7459141785714286,0.8,0.1,0.1,0
161,1200_to_1299,1249.5,10,10,1,1,0.6464420999999999,0.6464420999999999,0.549344,1.443765,1.0313477555555557,1.0313477555555557,0.6464420999999999,0.6464420999999999,0.549344,1.443765,1.0313477555555557,1.0313477555555557,1,0,0,0
168,1200_to_1299,1249.5,10,10,1,1,0.851873,0.851873,0.966877,1.6057099999999997,0.7771660888888888,0.7771660888888888,0.851873,0.851873,0.966877,1.6057099999999997,0.7771660888888888,0.7771660888888888,1,0,0,0
199,1200_to_1299,1249.5,10,10,1,6,2.4635477000000003,2.4635477000000003,2.22682,5.782432,4.272817844444444,4.272817844444444,2.4635477000000003,2.4635477000000003,2.22682,5.782432,4.272817844444444,4.272817844444444,1,0,0,0
209,1200_to_1299,1249.5,10,10,1,1,0.20334079999999996,0.20334079999999996,0.122496,0.412268,0.26439244444444443,0.26439244444444443,0.20334079999999996,0.20334079999999996,0.122496,0.412268,0.26439244444444443,0.26439244444444443,1,0,0,0
214,1200_to_1299,1249.5,10,10,1,5,0.09723599999999999,0.09723599999999999,0.052953,0.179486,0.11456795555555556,0.11456795555555556,0.09723599999999999,0.09723599999999999,0.052953,0.179486,0.11456795555555556,0.11456795555555556,1,0,0,0
25,1200_to_1299,1249.5,10,10,2,2,4.748202099999999,3.574562125,5.604908,10.291125,6.961245133333334,5.731997678571428,4.748202099999999,3.574562125,5.604908,10.291125,6.961245133333334,5.731997678571428,0.8,0.2,0,0
291,1200_to_1299,1249.5,10,10,1,5,0.10288169999999999,0.10288169999999999,0.11481,0.193966,0.12627891111111111,0.12627891111111111,0.10288169999999999,0.10288169999999999,0.11481,0.193966,0.12627891111111111,0.12627891111111111,1,0,0,0
314,1200_to_1299,1249.5,10,10,2,7,2.0692198,2.0093457142857143,1.637368,4.793079,3.361806,2.898858476190476,2.0692198,2.0093457142857143,1.637368,4.793079,3.361806,2.898858476190476,0.7,0.3,0,0
317,1200_to_1299,1249.5,10,10,1,1,0.326181,0.326181,0.42246300000000003,0.7131109999999999,0.43649524444444443,0.43649524444444443,0.326181,0.326181,0.42246300000000003,0.7131109999999999,0.43649524444444443,0.43649524444444443,1,0,0,0
328,1200_to_1299,1249.5,10,10,1,1,2.4274148,2.4274148,2.506358,5.544818,4.300948711111111,4.300948711111111,2.4274148,2.4274148,2.506358,5.544818,4.300948711111111,4.300948711111111,1,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,0.4216099,0.4216099,0.3919,1.0392510000000001,0.690317,0.690317,0.4216099,0.4216099,0.3919,1.0392510000000001,0.690317,0.690317,1,0,0,0
388,1200_to_1299,1249.5,10,10,1,1,3.806998,3.806998,4.074922,8.540002000000001,6.531944888888889,6.531944888888889,3.806998,3.806998,4.074922,8.540002000000001,6.531944888888889,6.531944888888889,1,0,0,0
393,1200_to_1299,1249.5,10,10,1,1,1.5571091999999997,1.5571091999999997,0.945747,2.703681,2.0363154666666667,2.0363154666666667,1.5571091999999997,1.5571091999999997,0.945747,2.703681,2.0363154666666667,2.0363154666666667,1,0,0,0
398,1200_to_1299,1249.5,10,10,1,1,0.6968909999999999,0.6968909999999999,0.581367,1.3035539999999999,0.9409286666666666,0.9409286666666666,0.6968909999999999,0.6968909999999999,0.581367,1.3035539999999999,0.9409286666666666,0.9409286666666666,1,0,0,0
400,1200_to_1299,1249.5,10,10,1,1,1.035377,1.035377,1.024481,1.883563,1.3627103999999999,1.3627103999999999,1.035377,1.035377,1.024481,1.883563,1.3627103999999999,1.3627103999999999,1,0,0,0
445,1200_to_1299,1249.5,10,10,1,1,2.2628220000000003,2.2628220000000003,2.26234,5.232316,3.682757377777778,3.682757377777778,2.2628220000000003,2.2628220000000003,2.26234,5.232316,3.682757377777778,3.682757377777778,1,0,0,0
447,1200_to_1299,1249.5,10,10,2,6,3.5111602,3.244089666666667,3.09382,7.879378,5.861580888888889,5.341110933333333,3.5111602,3.244089666666667,3.09382,7.879378,5.861580888888889,5.341110933333333,0.6,0.4,0,0
449,1200_to_1299,1249.5,10,10,1,1,0.739436,0.739436,0.5124,1.196464,0.8754936,0.8754936,0.739436,0.739436,0.5124,1.196464,0.8754936,0.8754936,1,0,0,0
496,1200_to_1299,1249.5,10,10,1,4,0.3691785,0.3691785,0.47814100000000004,0.7143700000000001,0.3993846888888889,0.3993846888888889,0.3691785,0.3691785,0.47814100000000004,0.7143700000000001,0.3993846888888889,0.3993846888888889,1,0,0,0
510,1200_to_1299,1249.5,10,10,1,1,4.3623689,4.3623689,2.670579,9.745813,6.697877711111111,6.697877711111111,4.3623689,4.3623689,2.670579,9.745813,6.697877711111111,6.697877711111111,1,0,0,0
530,1200_to_1299,1249.5,10,10,1,1,0.3526065,0.3526065,0.25500100000000003,0.667072,0.4329478,0.4329478,0.3526065,0.3526065,0.25500100000000003,0.667072,0.4329478,0.4329478,1,0,0,0
537,1200_to_1299,1249.5,10,10,1,5,3.6819878000000004,3.6819878000000004,3.629658,8.795757,6.067993644444445,6.067993644444445,3.6819878000000004,3.6819878000000004,3.629658,8.795757,6.067993644444445,6.067993644444445,1,0,0,0
547,1200_to_1299,1249.5,10,10,1,2,2.2359362999999997,2.2359362999999997,1.8478299999999999,4.818737,3.697412511111111,3.697412511111111,2.2359362999999997,2.2359362999999997,1.8478299999999999,4.818737,3.697412511111111,3.697412511111111,1,0,0,0
57,1200_to_1299,1249.5,10,10,1,5,2.917641,2.917641,2.5108639999999998,6.184120999999999,4.818447911111111,4.818447911111111,2.917641,2.917641,2.5108639999999998,6.184120999999999,4.818447911111111,4.818447911111111,1,0,0,0
589,1200_to_1299,1249.5,10,10,1,1,1.6415633,1.6415633,1.567267,3.803305,2.323677977777778,2.323677977777778,1.6415633,1.6415633,1.567267,3.803305,2.323677977777778,2.323677977777778,1,0,0,0
606,1200_to_1299,1249.5,10,10,1,6,0.22477339999999998,0.22477339999999998,0.253675,0.387025,0.12998053333333334,0.12998053333333334,0.22477339999999998,0.22477339999999998,0.253675,0.387025,0.12998053333333334,0.12998053333333334,1,0,0,0
636,1200_to_1299,1249.5,10,10,1,1,0.4636971,0.4636971,0.492484,1.226587,0.7044505111111111,0.7044505111111111,0.4636971,0.4636971,0.492484,1.226587,0.7044505111111111,0.7044505111111111,1,0,0,0
661,1200_to_1299,1249.5,10,10,1,1,2.2292607,2.2292607,1.799816,5.511245,3.7416806444444446,3.7416806444444446,2.2292607,2.2292607,1.799816,5.511245,3.7416806444444446,3.7416806444444446,1,0,0,0
675,1200_to_1299,1249.5,10,10,1,1,0.4872876,0.4872876,0.489344,1.1135840000000001,0.7094988,0.7094988,0.4872876,0.4872876,0.489344,1.1135840000000001,0.7094988,0.7094988,1,0,0,0
681,1200_to_1299,1249.5,10,10,2,7,0.9830892999999999,1.16258,1.657365,2.951732,1.780495,1.985322857142857,0.9830892999999999,1.16258,1.657365,2.951732,1.780495,1.985322857142857,0.7,0.3,0,0
687,1200_to_1299,1249.5,10,10,1,1,1.2386028999999998,1.2386028999999998,1.4937209999999999,2.461939,1.5904222888888888,1.5904222888888888,1.2386028999999998,1.2386028999999998,1.4937209999999999,2.461939,1.5904222888888888,1.5904222888888888,1,0,0,0
70,1200_to_1299,1249.5,10,10,1,1,0.5404937000000001,0.5404937000000001,0.47972400000000004,1.1634730000000002,0.671673,0.671673,0.5404937000000001,0.5404937000000001,0.47972400000000004,1.1634730000000002,0.671673,0.671673,1,0,0,0
720,1200_to_1299,1249.5,10,10,1,5,0.8793698999999998,0.8793698999999998,0.704589,2.3289940000000002,1.5956047333333334,1.5956047333333334,0.8793698999999998,0.8793698999999998,0.704589,2.3289940000000002,1.5956047333333334,1.5956047333333334,1,0,0,0
