host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
523,1500_to_1599,1549.5,10,10,1,5,4.1939462,4.1939462,3.559218,9.522136,6.376978355555555,6.376978355555555,4.1939462,4.1939462,3.559218,9.522136,6.376978355555555,6.376978355555555,1,0,0,0,0
552,1500_to_1599,1549.5,10,10,1,5,0.2667636,0.2667636,0.299797,0.721089,0.4683036,0.4683036,0.2667636,0.2667636,0.299797,0.721089,0.4683036,0.4683036,1,0,0,0,0
644,1500_to_1599,1549.5,10,10,1,3,1.7589330999999997,1.7589330999999997,1.887645,4.546133,2.946790422222222,2.946790422222222,1.7589330999999997,1.7589330999999997,1.887645,4.546133,2.946790422222222,2.946790422222222,1,0,0,0,0
73,1500_to_1599,1549.5,10,10,2,2,1.1265377,0.5120768571428571,1.208411,2.7257569999999998,1.5061884222222222,0.9237438095238095,1.1265377,0.5120768571428571,1.208411,2.7257569999999998,1.5061884222222222,0.9237438095238095,0.7,0.3,0,0,0
894,1500_to_1599,1549.5,10,10,1,1,0.1620466,0.1620466,0.070097,0.212681,0.12906293333333335,0.12906293333333335,0.1620466,0.1620466,0.070097,0.212681,0.12906293333333335,0.12906293333333335,1,0,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.10575679999999998,0.10575679999999998,0.065591,0.26833899999999994,0.15976146666666666,0.15976146666666666,0.10575679999999998,0.10575679999999998,0.065591,0.26833899999999994,0.15976146666666666,0.15976146666666666,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,4,4,8.012645199999998,1.6587983999999998,5.021245,13.452087000000002,8.730106133333335,2.4849226,8.012645199999998,1.6587983999999998,5.021245,13.452087000000002,8.730106133333335,2.4849226,0.5,0.3,0.1,0.1,0
119,1600_to_1699,1649.5,10,10,1,1,1.3780233,1.3780233,1.1549260000000001,3.0978890000000003,1.9282388222222222,1.9282388222222222,1.3780233,1.3780233,1.1549260000000001,3.0978890000000003,1.9282388222222222,1.9282388222222222,1,0,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.8529882000000001,0.8529882000000001,1.085753,2.27196,1.291380488888889,1.291380488888889,0.8529882000000001,0.8529882000000001,1.085753,2.27196,1.291380488888889,1.291380488888889,1,0,0,0,0
203,1600_to_1699,1649.5,10,10,1,2,2.5920677999999997,2.5920677999999997,2.337833,5.825329,3.7358268888888886,3.7358268888888886,2.5920677999999997,2.5920677999999997,2.337833,5.825329,3.7358268888888886,3.7358268888888886,1,0,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,2.3867564000000003,2.3867564000000003,2.627117,5.908988,3.5320759111111113,3.5320759111111113,2.3867564000000003,2.3867564000000003,2.627117,5.908988,3.5320759111111113,3.5320759111111113,1,0,0,0,0
30,1600_to_1699,1649.5,10,10,1,5,0.20016439999999996,0.20016439999999996,0.263578,0.445039,0.21866026666666666,0.21866026666666666,0.20016439999999996,0.20016439999999996,0.263578,0.445039,0.21866026666666666,0.21866026666666666,1,0,0,0,0
302,1600_to_1699,1649.5,10,10,1,1,1.3277735,1.3277735,1.624209,3.382125,2.015661488888889,2.015661488888889,1.3277735,1.3277735,1.624209,3.382125,2.015661488888889,2.015661488888889,1,0,0,0,0
346,1600_to_1699,1649.5,10,10,3,6,3.2245924,1.9085515,6.839958,12.485636,5.575667511111111,2.450791,3.2245924,1.9085515,6.839958,12.485636,5.575667511111111,2.450791,0.6,0.3,0.1,0,0
352,1600_to_1699,1649.5,10,10,1,1,0.06252540000000001,0.06252540000000001,0.08798,0.14363,0.08226533333333333,0.08226533333333333,0.06252540000000001,0.06252540000000001,0.08798,0.14363,0.08226533333333333,0.08226533333333333,1,0,0,0,0
402,1600_to_1699,1649.5,10,10,1,1,0.9069561,0.9069561,1.474886,2.618667,1.1803711333333333,1.1803711333333333,0.9069561,0.9069561,1.474886,2.618667,1.1803711333333333,1.1803711333333333,1,0,0,0,0
523,1600_to_1699,1649.5,10,10,1,6,4.2803181,4.2803181,3.997345,9.568632000000001,6.889419533333333,6.889419533333333,4.2803181,4.2803181,3.997345,9.568632000000001,6.889419533333333,6.889419533333333,1,0,0,0,0
552,1600_to_1699,1649.5,10,10,1,8,0.40552009999999994,0.40552009999999994,0.241753,0.9192790000000001,0.5704053111111111,0.5704053111111111,0.40552009999999994,0.40552009999999994,0.241753,0.9192790000000001,0.5704053111111111,0.5704053111111111,1,0,0,0,0
644,1600_to_1699,1649.5,10,10,1,2,2.3595909999999995,2.3595909999999995,2.359344,6.083444,3.7879117333333334,3.7879117333333334,2.3595909999999995,2.3595909999999995,2.359344,6.083444,3.7879117333333334,3.7879117333333334,1,0,0,0,0
73,1600_to_1699,1649.5,10,10,1,1,1.3090499,1.3090499,1.035916,2.803198,1.9586852666666665,1.9586852666666665,1.3090499,1.3090499,1.035916,2.803198,1.9586852666666665,1.9586852666666665,1,0,0,0,0
894,1600_to_1699,1649.5,10,10,1,1,0.1490844,0.1490844,0.127643,0.279233,0.18350346666666667,0.18350346666666667,0.1490844,0.1490844,0.127643,0.279233,0.18350346666666667,0.18350346666666667,1,0,0,0,0
114,1700_to_1799,1749.5,10,10,1,1,0.1326353,0.1326353,0.066083,0.200886,0.09931073333333333,0.09931073333333333,0.1326353,0.1326353,0.066083,0.200886,0.09931073333333333,0.09931073333333333,1,0,0,0,0
116,1700_to_1799,1749.5,10,10,3,4,5.36061,4.917471833333333,4.707332,11.066263,6.570449111111111,3.3647791333333332,5.36061,4.917471833333333,4.707332,11.066263,6.570449111111111,3.3647791333333332,0.6,0.3,0.1,0,0
119,1700_to_1799,1749.5,10,10,1,1,0.9712732000000001,0.9712732000000001,0.94017,2.370965,1.4703963555555555,1.4703963555555555,0.9712732000000001,0.9712732000000001,0.94017,2.370965,1.4703963555555555,1.4703963555555555,1,0,0,0,0
190,1700_to_1799,1749.5,10,10,2,2,1.3838097,0.7449883749999998,1.738096,2.91366,1.4277348222222221,0.8271488214285715,1.3838097,0.7449883749999998,1.738096,2.91366,1.4277348222222221,0.8271488214285715,0.8,0.2,0,0,0
203,1700_to_1799,1749.5,10,10,1,2,1.9328868,1.9328868,2.322374,4.035538,2.3530223111111113,2.3530223111111113,1.9328868,1.9328868,2.322374,4.035538,2.3530223111111113,2.3530223111111113,1,0,0,0,0
219,1700_to_1799,1749.5,10,10,1,1,1.4781532,1.4781532,1.431622,3.685291,2.575359822222222,2.575359822222222,1.4781532,1.4781532,1.431622,3.685291,2.575359822222222,2.575359822222222,1,0,0,0,0
30,1700_to_1799,1749.5,10,10,1,4,0.28373210000000004,0.28373210000000004,0.209728,0.387613,0.19724655555555556,0.19724655555555556,0.28373210000000004,0.28373210000000004,0.209728,0.387613,0.19724655555555556,0.19724655555555556,1,0,0,0,0
302,1700_to_1799,1749.5,10,10,1,1,1.1993319,1.1993319,1.129248,2.581128,1.7357306,1.7357306,1.1993319,1.1993319,1.129248,2.581128,1.7357306,1.7357306,1,0,0,0,0
346,1700_to_1799,1749.5,10,10,4,7,1.9960257,1.4706134285714287,2.912672,5.383905,3.1889978444444447,2.2060437142857143,1.9960257,1.4706134285714287,2.912672,5.383905,3.1889978444444447,2.2060437142857143,0.7,0.1,0.1,0.1,0
352,1700_to_1799,1749.5,10,10,1,1,0.06237550000000001,0.06237550000000001,0.075786,0.143237,0.07496024444444445,0.07496024444444445,0.06237550000000001,0.06237550000000001,0.075786,0.143237,0.07496024444444445,0.07496024444444445,1,0,0,0,0
402,1700_to_1799,1749.5,10,10,1,1,0.6864279999999999,0.6864279999999999,1.2072239999999999,2.199798,1.037581688888889,1.037581688888889,0.6864279999999999,0.6864279999999999,1.2072239999999999,2.199798,1.037581688888889,1.037581688888889,1,0,0,0,0
523,1700_to_1799,1749.5,10,10,1,5,3.2070649,3.2070649,3.239136,7.747767,5.282207622222222,5.282207622222222,3.2070649,3.2070649,3.239136,7.747767,5.282207622222222,5.282207622222222,1,0,0,0,0
552,1700_to_1799,1749.5,10,10,1,4,0.24462179999999994,0.24462179999999994,0.249795,0.688496,0.4353646666666666,0.4353646666666666,0.24462179999999994,0.24462179999999994,0.249795,0.688496,0.4353646666666666,0.4353646666666666,1,0,0,0,0
644,1700_to_1799,1749.5,10,10,1,4,2.0519273,2.0519273,2.167028,5.03859,3.358610777777778,3.358610777777778,2.0519273,2.0519273,2.167028,5.03859,3.358610777777778,3.358610777777778,1,0,0,0,0
73,1700_to_1799,1749.5,10,10,1,1,1.1234293999999998,1.1234293999999998,0.808678,2.5458679999999996,1.7060486666666665,1.7060486666666665,1.1234293999999998,1.1234293999999998,0.808678,2.5458679999999996,1.7060486666666665,1.7060486666666665,1,0,0,0,0
894,1700_to_1799,1749.5,10,10,1,1,0.0791464,0.0791464,0.087368,0.21301499999999998,0.13016333333333333,0.13016333333333333,0.0791464,0.0791464,0.087368,0.21301499999999998,0.13016333333333333,0.13016333333333333,1,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.0975404,0.0975404,0.098152,0.251588,0.1245615111111111,0.1245615111111111,0.0975404,0.0975404,0.098152,0.251588,0.1245615111111111,0.1245615111111111,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,3,4,5.6699169,4.2191685,5.752586999999999,11.994184,6.5428757555555555,5.820296142857143,5.6699169,4.2191685,5.752586999999999,11.994184,6.5428757555555555,5.820296142857143,0.8,0.1,0.1,0,0
119,1800_to_1899,1849.5,10,10,1,1,1.159605,1.159605,1.2073269999999998,2.853173,1.585706088888889,1.585706088888889,1.159605,1.159605,1.2073269999999998,2.853173,1.585706088888889,1.585706088888889,1,0,0,0,0
190,1800_to_1899,1849.5,10,10,1,1,1.0451557,1.0451557,0.949006,1.97424,1.2625527333333333,1.2625527333333333,1.0451557,1.0451557,0.949006,1.97424,1.2625527333333333,1.2625527333333333,1,0,0,0,0
203,1800_to_1899,1849.5,10,10,2,3,1.7207116,1.7125152222222222,1.729992,3.653942,2.437022,2.2871791666666668,1.7207116,1.7125152222222222,1.729992,3.653942,2.437022,2.2871791666666668,0.9,0.1,0,0,0
219,1800_to_1899,1849.5,10,10,1,1,1.4348969000000003,1.4348969000000003,2.079896,3.8996210000000002,2.556292511111111,2.556292511111111,1.4348969000000003,1.4348969000000003,2.079896,3.8996210000000002,2.556292511111111,2.556292511111111,1,0,0,0,0
30,1800_to_1899,1849.5,10,10,1,1,0.19056759999999998,0.19056759999999998,0.179355,0.372594,0.18849395555555556,0.18849395555555556,0.19056759999999998,0.19056759999999998,0.179355,0.372594,0.18849395555555556,0.18849395555555556,1,0,0,0,0
302,1800_to_1899,1849.5,10,10,1,2,1.0461982,1.0461982,1.296345,2.7413110000000005,1.6772325333333333,1.6772325333333333,1.0461982,1.0461982,1.296345,2.7413110000000005,1.6772325333333333,1.6772325333333333,1,0,0,0,0
346,1800_to_1899,1849.5,10,10,2,6,2.5739368,2.2813595714285717,3.162666,6.455118000000001,4.3199944,3.1211942857142856,2.5739368,2.2813595714285717,3.162666,6.455118000000001,4.3199944,3.1211942857142856,0.7,0.3,0,0,0
352,1800_to_1899,1849.5,10,10,1,2,0.0537083,0.0537083,0.07894100000000001,0.12198900000000001,0.06883171111111111,0.06883171111111111,0.0537083,0.0537083,0.07894100000000001,0.12198900000000001,0.06883171111111111,0.06883171111111111,1,0,0,0,0
402,1800_to_1899,1849.5,10,10,1,1,0.8304366,0.8304366,1.187234,2.131623,0.8779213333333333,0.8779213333333333,0.8304366,0.8304366,1.187234,2.131623,0.8779213333333333,0.8779213333333333,1,0,0,0,0
523,1800_to_1899,1849.5,10,10,2,5,4.233861899999999,4.330379999999999,4.774178,10.500731,6.5203560666666665,6.816654944444444,4.233861899999999,4.330379999999999,4.774178,10.500731,6.5203560666666665,6.816654944444444,0.9,0.1,0,0,0
552,1800_to_1899,1849.5,10,10,1,7,0.3039332,0.3039332,0.278269,0.688825,0.43143155555555557,0.43143155555555557,0.3039332,0.3039332,0.278269,0.688825,0.43143155555555557,0.43143155555555557,1,0,0,0,0
644,1800_to_1899,1849.5,10,10,2,4,1.8218856000000003,1.719539777777778,1.7931499999999998,4.666739000000001,3.0041567555555555,2.8770235,1.8218856000000003,1.719539777777778,1.7931499999999998,4.666739000000001,3.0041567555555555,2.8770235,0.9,0.1,0,0,0
73,1800_to_1899,1849.5,10,10,1,1,1.1152449999999998,1.1152449999999998,0.926161,2.408134,1.5623101777777777,1.5623101777777777,1.1152449999999998,1.1152449999999998,0.926161,2.408134,1.5623101777777777,1.5623101777777777,1,0,0,0,0
894,1800_to_1899,1849.5,10,10,1,1,0.1012892,0.1012892,0.084131,0.241162,0.13588822222222222,0.13588822222222222,0.1012892,0.1012892,0.084131,0.241162,0.13588822222222222,0.13588822222222222,1,0,0,0,0
114,1900_to_1999,1949.5,10,10,1,1,0.1277159,0.1277159,0.091071,0.29879500000000003,0.15421624444444446,0.15421624444444446,0.1277159,0.1277159,0.091071,0.29879500000000003,0.15421624444444446,0.15421624444444446,1,0,0,0,0
116,1900_to_1999,1949.5,10,10,4,4,7.829796599999999,1.3581514,5.135705,11.891962999999999,7.5305435111111105,2.1772888,7.829796599999999,1.3581514,5.135705,11.891962999999999,7.5305435111111105,2.1772888,0.5,0.3,0.1,0.1,0
119,1900_to_1999,1949.5,10,10,1,1,1.5630263999999998,1.5630263999999998,1.1677330000000001,3.4761789999999997,2.0632484444444446,2.0632484444444446,1.5630263999999998,1.5630263999999998,1.1677330000000001,3.4761789999999997,2.0632484444444446,2.0632484444444446,1,0,0,0,0
190,1900_to_1999,1949.5,10,10,1,1,0.8004059,0.8004059,0.970785,1.9421490000000001,1.0818592666666667,1.0818592666666667,0.8004059,0.8004059,0.970785,1.9421490000000001,1.0818592666666667,1.0818592666666667,1,0,0,0,0
203,1900_to_1999,1949.5,10,10,1,1,2.0059038,2.0059038,1.467519,4.319672000000001,3.0211984444444444,3.0211984444444444,2.0059038,2.0059038,1.467519,4.319672000000001,3.0211984444444444,3.0211984444444444,1,0,0,0,0
219,1900_to_1999,1949.5,10,10,1,1,2.0361529000000003,2.0361529000000003,2.03164,5.083583,3.3830997555555555,3.3830997555555555,2.0361529000000003,2.0361529000000003,2.03164,5.083583,3.3830997555555555,3.3830997555555555,1,0,0,0,0
30,1900_to_1999,1949.5,10,10,1,7,0.13689460000000003,0.13689460000000003,0.235339,0.41015199999999996,0.21743573333333333,0.21743573333333333,0.13689460000000003,0.13689460000000003,0.235339,0.41015199999999996,0.21743573333333333,0.21743573333333333,1,0,0,0,0
302,1900_to_1999,1949.5,10,10,1,1,1.4196238,1.4196238,1.395033,3.6507709999999998,2.110041377777778,2.110041377777778,1.4196238,1.4196238,1.395033,3.6507709999999998,2.110041377777778,2.110041377777778,1,0,0,0,0
346,1900_to_1999,1949.5,10,10,3,7,2.8903977,1.8900754285714285,3.56873,8.086209,4.442934999999999,3.3103426666666667,2.8903977,1.8900754285714285,3.56873,8.086209,4.442934999999999,3.3103426666666667,0.7,0.2,0.1,0,0
352,1900_to_1999,1949.5,10,10,1,1,0.0682722,0.0682722,0.062249,0.138722,0.06863471111111111,0.06863471111111111,0.0682722,0.0682722,0.062249,0.138722,0.06863471111111111,0.06863471111111111,1,0,0,0,0
402,1900_to_1999,1949.5,10,10,1,1,0.9275623999999999,0.9275623999999999,1.1597279999999999,2.559773,1.068571288888889,1.068571288888889,0.9275623999999999,0.9275623999999999,1.1597279999999999,2.559773,1.068571288888889,1.068571288888889,1,0,0,0,0
523,1900_to_1999,1949.5,10,10,2,6,4.3593295,3.772715555555555,6.6482149999999995,12.499341999999999,6.952660955555555,6.085593555555556,4.3593295,3.772715555555555,6.6482149999999995,12.499341999999999,6.952660955555555,6.085593555555556,0.9,0.1,0,0,0
552,1900_to_1999,1949.5,10,10,1,6,0.4905571,0.4905571,0.42896100000000004,1.040982,0.6188303333333334,0.6188303333333334,0.4905571,0.4905571,0.42896100000000004,1.040982,0.6188303333333334,0.6188303333333334,1,0,0,0,0
644,1900_to_1999,1949.5,10,10,1,4,2.1947205,2.1947205,2.129706,5.709507,3.8808573555555554,3.8808573555555554,2.1947205,2.1947205,2.129706,5.709507,3.8808573555555554,3.8808573555555554,1,0,0,0,0
73,1900_to_1999,1949.5,10,10,2,2,1.4266197,1.2107495555555556,1.659307,3.545693,2.1015356222222223,1.9094053888888889,1.4266197,1.2107495555555556,1.659307,3.545693,2.1015356222222223,1.9094053888888889,0.9,0.1,0,0,0
894,1900_to_1999,1949.5,10,10,1,1,0.1356273,0.1356273,0.084226,0.223043,0.1452358888888889,0.1452358888888889,0.1356273,0.1356273,0.084226,0.223043,0.1452358888888889,0.1452358888888889,1,0,0,0,0
114,2000_to_2099,2049.5,10,10,1,1,0.1139421,0.1139421,0.13389,0.354786,0.16811015555555556,0.16811015555555556,0.1139421,0.1139421,0.13389,0.354786,0.16811015555555556,0.16811015555555556,1,0,0,0,0
116,2000_to_2099,2049.5,10,10,3,4,7.1265535,1.6426614000000002,4.0667990000000005,10.53632,7.275209577777778,2.4861514000000002,7.1265535,1.6426614000000002,4.0667990000000005,10.53632,7.275209577777778,2.4861514000000002,0.5,0.3,0.2,0,0
119,2000_to_2099,2049.5,10,10,1,1,1.1377583,1.1377583,1.158638,2.922086,1.6452013555555556,1.6452013555555556,1.1377583,1.1377583,1.158638,2.922086,1.6452013555555556,1.6452013555555556,1,0,0,0,0
190,2000_to_2099,2049.5,10,10,1,1,0.9481142,0.9481142,0.875478,1.9016160000000002,1.2304461333333334,1.2304461333333334,0.9481142,0.9481142,0.875478,1.9016160000000002,1.2304461333333334,1.2304461333333334,1,0,0,0,0
203,2000_to_2099,2049.5,10,10,1,3,1.8995518,1.8995518,2.25939,5.270469,3.024613688888889,3.024613688888889,1.8995518,1.8995518,2.25939,5.270469,3.024613688888889,3.024613688888889,1,0,0,0,0
219,2000_to_2099,2049.5,10,10,1,1,1.605163,1.605163,1.839983,4.3276699999999995,2.623498488888889,2.623498488888889,1.605163,1.605163,1.839983,4.3276699999999995,2.623498488888889,2.623498488888889,1,0,0,0,0
30,2000_to_2099,2049.5,10,10,1,8,0.20559739999999999,0.20559739999999999,0.175395,0.381412,0.20028048888888889,0.20028048888888889,0.20559739999999999,0.20559739999999999,0.175395,0.381412,0.20028048888888889,0.20028048888888889,1,0,0,0,0
302,2000_to_2099,2049.5,10,10,1,1,1.3454818999999998,1.3454818999999998,1.72898,3.1302290000000004,1.7407559333333333,1.7407559333333333,1.3454818999999998,1.3454818999999998,1.72898,3.1302290000000004,1.7407559333333333,1.7407559333333333,1,0,0,0,0
346,2000_to_2099,2049.5,10,10,4,6,2.6056103,1.6719905714285714,4.109151,7.745729,4.377744244444444,2.765945238095238,2.6056103,1.6719905714285714,4.109151,7.745729,4.377744244444444,2.765945238095238,0.7,0.1,0.1,0.1,0
352,2000_to_2099,2049.5,10,10,1,1,0.051969,0.051969,0.069724,0.131079,0.07025955555555556,0.07025955555555556,0.051969,0.051969,0.069724,0.131079,0.07025955555555556,0.07025955555555556,1,0,0,0,0
402,2000_to_2099,2049.5,10,10,2,2,0.7568593,0.48054450000000004,1.184506,2.461618,1.0220903333333333,0.6965416428571429,0.7568593,0.48054450000000004,1.184506,2.461618,1.0220903333333333,0.6965416428571429,0.8,0.2,0,0,0
523,2000_to_2099,2049.5,10,10,2,6,4.1139423,3.456080111111111,5.168773999999999,10.742476,5.7535162,5.035681722222222,4.1139423,3.456080111111111,5.168773999999999,10.742476,5.7535162,5.035681722222222,0.9,0.1,0,0,0
552,2000_to_2099,2049.5,10,10,1,5,0.41292059999999997,0.41292059999999997,0.26368,0.9969979999999999,0.6558289333333334,0.6558289333333334,0.41292059999999997,0.41292059999999997,0.26368,0.9969979999999999,0.6558289333333334,0.6558289333333334,1,0,0,0,0
644,2000_to_2099,2049.5,10,10,1,5,2.7268011000000003,2.7268011000000003,2.294949,5.134361,3.639721711111111,3.639721711111111,2.7268011000000003,2.7268011000000003,2.294949,5.134361,3.639721711111111,3.639721711111111,1,0,0,0,0
73,2000_to_2099,2049.5,10,10,1,1,0.9669628999999998,0.9669628999999998,0.912058,2.382734,1.5833165111111112,1.5833165111111112,0.9669628999999998,0.9669628999999998,0.912058,2.382734,1.5833165111111112,1.5833165111111112,1,0,0,0,0
894,2000_to_2099,2049.5,10,10,1,1,0.10940069999999999,0.10940069999999999,0.11953,0.307211,0.16099451111111113,0.16099451111111113,0.10940069999999999,0.10940069999999999,0.11953,0.307211,0.16099451111111113,0.16099451111111113,1,0,0,0,0
114,2100_to_2199,2149.5,10,10,1,1,0.1225385,0.1225385,0.094687,0.274314,0.13954006666666666,0.13954006666666666,0.1225385,0.1225385,0.094687,0.274314,0.13954006666666666,0.13954006666666666,1,0,0,0,0
116,2100_to_2199,2149.5,10,10,4,4,6.526128699999999,1.0027666,3.202132,9.634551,6.144303044444444,1.6964412,6.526128699999999,1.0027666,3.202132,9.634551,6.144303044444444,1.6964412,0.5,0.3,0.1,0.1,0
119,2100_to_2199,2149.5,10,10,1,1,1.3434355,1.3434355,1.479691,2.794955,1.7578200666666666,1.7578200666666666,1.3434355,1.3434355,1.479691,2.794955,1.7578200666666666,1.7578200666666666,1,0,0,0,0
190,2100_to_2199,2149.5,10,10,2,2,1.0981241000000002,0.7061842500000001,1.434464,2.8290339999999996,1.2904534888888888,0.7931454285714286,1.0981241000000002,0.7061842500000001,1.434464,2.8290339999999996,1.2904534888888888,0.7931454285714286,0.8,0.2,0,0,0
203,2100_to_2199,2149.5,10,10,1,1,1.6090426999999998,1.6090426999999998,1.492976,3.8215280000000003,2.576471977777778,2.576471977777778,1.6090426999999998,1.6090426999999998,1.492976,3.8215280000000003,2.576471977777778,2.576471977777778,1,0,0,0,0
219,2100_to_2199,2149.5,10,10,1,1,1.3174962000000001,1.3174962000000001,1.191197,3.306177000000001,2.313822666666667,2.313822666666667,1.3174962000000001,1.3174962000000001,1.191197,3.306177000000001,2.313822666666667,2.313822666666667,1,0,0,0,0
30,2100_to_2199,2149.5,10,10,1,6,0.18029409999999998,0.18029409999999998,0.235642,0.43770299999999995,0.20004264444444445,0.20004264444444445,0.18029409999999998,0.18029409999999998,0.235642,0.43770299999999995,0.20004264444444445,0.20004264444444445,1,0,0,0,0
302,2100_to_2199,2149.5,10,10,1,5,1.1594474,1.1594474,1.5093370000000002,2.5876580000000002,1.5639785333333334,1.5639785333333334,1.1594474,1.1594474,1.5093370000000002,2.5876580000000002,1.5639785333333334,1.5639785333333334,1,0,0,0,0
346,2100_to_2199,2149.5,10,10,2,6,2.5847413,2.0295644285714287,3.2629420000000002,9.116323000000001,4.164214111111112,3.0198309523809526,2.5847413,2.0295644285714287,3.2629420000000002,9.116323000000001,4.164214111111112,3.0198309523809526,0.7,0.3,0,0,0
352,2100_to_2199,2149.5,10,10,1,1,0.1124987,0.1124987,0.086117,0.196227,0.09872802222222223,0.09872802222222223,0.1124987,0.1124987,0.086117,0.196227,0.09872802222222223,0.09872802222222223,1,0,0,0,0
402,2100_to_2199,2149.5,10,10,1,1,0.8785699000000001,0.8785699000000001,1.372855,2.5923740000000004,1.0030210888888889,1.0030210888888889,0.8785699000000001,0.8785699000000001,1.372855,2.5923740000000004,1.0030210888888889,1.0030210888888889,1,0,0,0,0
523,2100_to_2199,2149.5,10,10,2,6,5.6271749,4.522654333333333,8.95922,15.028854,8.56527908888889,7.3361302777777775,5.6271749,4.522654333333333,8.95922,15.028854,8.56527908888889,7.3361302777777775,0.9,0.1,0,0,0
552,2100_to_2199,2149.5,10,10,1,6,0.3308016,0.3308016,0.282263,0.909396,0.5465348888888889,0.5465348888888889,0.3308016,0.3308016,0.282263,0.909396,0.5465348888888889,0.5465348888888889,1,0,0,0,0
644,2100_to_2199,2149.5,10,10,2,3,2.1397902,2.121867857142857,2.269254,4.811103000000001,3.628352266666667,3.1996940952380952,2.1397902,2.121867857142857,2.269254,4.811103000000001,3.628352266666667,3.1996940952380952,0.7,0.3,0,0,0
73,2100_to_2199,2149.5,10,10,1,1,1.2086440999999999,1.2086440999999999,1.056391,3.12592,1.9499968666666667,1.9499968666666667,1.2086440999999999,1.2086440999999999,1.056391,3.12592,1.9499968666666667,1.9499968666666667,1,0,0,0,0
894,2100_to_2199,2149.5,10,10,1,1,0.1048001,0.1048001,0.101235,0.30161,0.16720428888888889,0.16720428888888889,0.1048001,0.1048001,0.101235,0.30161,0.16720428888888889,0.16720428888888889,1,0,0,0,0
114,2200_to_2299,2249.5,10,10,1,1,0.0803586,0.0803586,0.10611,0.262876,0.1230092,0.1230092,0.0803586,0.0803586,0.10611,0.262876,0.1230092,0.1230092,1,0,0,0,0
116,2200_to_2299,2249.5,10,10,3,3,7.181919599999999,4.3443457500000005,4.541616,13.899953,7.249342933333334,5.830885071428572,7.181919599999999,4.3443457500000005,4.541616,13.899953,7.249342933333334,5.830885071428572,0.8,0.1,0.1,0,0
119,2200_to_2299,2249.5,10,10,1,1,1.1828332,1.1828332,1.118904,3.5729059999999997,1.8219213333333333,1.8219213333333333,1.1828332,1.1828332,1.118904,3.5729059999999997,1.8219213333333333,1.8219213333333333,1,0,0,0,0
190,2200_to_2299,2249.5,10,10,1,1,1.1641009,1.1641009,1.271841,2.56956,1.4047351777777777,1.4047351777777777,1.1641009,1.1641009,1.271841,2.56956,1.4047351777777777,1.4047351777777777,1,0,0,0,0
203,2200_to_2299,2249.5,10,10,1,2,2.9622128,2.9622128,2.57566,5.5573440000000005,3.6436310666666665,3.6436310666666665,2.9622128,2.9622128,2.57566,5.5573440000000005,3.6436310666666665,3.6436310666666665,1,0,0,0,0
219,2200_to_2299,2249.5,10,10,1,1,2.0925385,2.0925385,2.072998,6.110836,3.473543888888889,3.473543888888889,2.0925385,2.0925385,2.072998,6.110836,3.473543888888889,3.473543888888889,1,0,0,0,0
30,2200_to_2299,2249.5,10,10,1,6,0.31972989999999996,0.31972989999999996,0.274661,0.43108799999999997,0.1814891777777778,0.1814891777777778,0.31972989999999996,0.31972989999999996,0.274661,0.43108799999999997,0.1814891777777778,0.1814891777777778,1,0,0,0,0
302,2200_to_2299,2249.5,10,10,1,1,1.2164385000000002,1.2164385000000002,1.351029,2.729324,1.7609975333333334,1.7609975333333334,1.2164385000000002,1.2164385000000002,1.351029,2.729324,1.7609975333333334,1.7609975333333334,1,0,0,0,0
346,2200_to_2299,2249.5,10,10,2,6,2.8883704999999997,2.381199444444444,7.45291,10.743979,4.995531844444445,3.7858874444444446,2.8883704999999997,2.381199444444444,7.45291,10.743979,4.995531844444445,3.7858874444444446,0.9,0.1,0,0,0
352,2200_to_2299,2249.5,10,10,1,1,0.0659937,0.0659937,0.065937,0.145759,0.07599193333333333,0.07599193333333333,0.0659937,0.0659937,0.065937,0.145759,0.07599193333333333,0.07599193333333333,1,0,0,0,0
402,2200_to_2299,2249.5,10,10,1,1,0.9472067,0.9472067,1.786015,3.124344,1.3275962888888888,1.3275962888888888,0.9472067,0.9472067,1.786015,3.124344,1.3275962888888888,1.3275962888888888,1,0,0,0,0
523,2200_to_2299,2249.5,10,10,1,5,4.9050579,4.9050579,4.655665,10.835858,7.648336155555556,7.648336155555556,4.9050579,4.9050579,4.655665,10.835858,7.648336155555556,7.648336155555556,1,0,0,0,0
552,2200_to_2299,2249.5,10,10,1,4,0.36937149999999996,0.36937149999999996,0.375624,0.8435949999999999,0.5666518444444444,0.5666518444444444,0.36937149999999996,0.36937149999999996,0.375624,0.8435949999999999,0.5666518444444444,0.5666518444444444,1,0,0,0,0
