host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
150,1400_to_1499,1449.5,10,10,1,1,2.0556677,2.0556677,2.722595,5.323459000000001,3.6800304222222224,3.6800304222222224,2.0556677,2.0556677,2.722595,5.323459000000001,3.6800304222222224,3.6800304222222224,1,0,0,0,0
152,1400_to_1499,1449.5,10,10,3,3,6.3476855,2.7673259999999997,8.114431,16.035923,9.778685133333333,3.494265,6.3476855,2.7673259999999997,8.114431,16.035923,9.778685133333333,3.494265,0.5,0.4,0.1,0,0
162,1400_to_1499,1449.5,10,10,1,1,0.28459880000000004,0.28459880000000004,0.306178,0.7376450000000001,0.4486892888888889,0.4486892888888889,0.28459880000000004,0.28459880000000004,0.306178,0.7376450000000001,0.4486892888888889,0.4486892888888889,1,0,0,0,0
164,1400_to_1499,1449.5,10,10,1,3,0.3881384,0.3881384,0.6213569999999999,0.953839,0.3891333777777778,0.3891333777777778,0.3881384,0.3881384,0.6213569999999999,0.953839,0.3891333777777778,0.3891333777777778,1,0,0,0,0
175,1400_to_1499,1449.5,10,10,3,7,4.908322200000001,2.394912,5.235135,11.414997,7.6619593777777775,3.7719792,4.908322200000001,2.394912,5.235135,11.414997,7.6619593777777775,3.7719792,0.5,0.4,0.1,0,0
176,1400_to_1499,1449.5,10,10,1,1,0.2719739,0.2719739,0.260375,0.665699,0.38415811111111114,0.38415811111111114,0.2719739,0.2719739,0.260375,0.665699,0.38415811111111114,0.38415811111111114,1,0,0,0,0
18,1400_to_1499,1449.5,10,10,1,8,1.7558471,1.7558471,2.172255,4.557371,3.105436777777778,3.105436777777778,1.7558471,1.7558471,2.172255,4.557371,3.105436777777778,3.105436777777778,1,0,0,0,0
181,1400_to_1499,1449.5,10,10,1,6,2.0059500999999997,2.0059500999999997,3.050444,5.6985470000000005,3.1757425111111113,3.1757425111111113,2.0059500999999997,2.0059500999999997,3.050444,5.6985470000000005,3.1757425111111113,3.1757425111111113,1,0,0,0,0
21,1400_to_1499,1449.5,10,10,1,1,0.2707144,0.2707144,0.279208,0.6936,0.4045778222222222,0.4045778222222222,0.2707144,0.2707144,0.279208,0.6936,0.4045778222222222,0.4045778222222222,1,0,0,0,0
213,1400_to_1499,1449.5,10,10,1,1,2.4851717,2.4851717,2.324,5.423595000000001,4.417825844444445,4.417825844444445,2.4851717,2.4851717,2.324,5.423595000000001,4.417825844444445,4.417825844444445,1,0,0,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.38306619999999997,0.38306619999999997,0.5845199999999999,1.069404,0.5183274222222223,0.5183274222222223,0.38306619999999997,0.38306619999999997,0.5845199999999999,1.069404,0.5183274222222223,0.5183274222222223,1,0,0,0,0
218,1400_to_1499,1449.5,10,10,2,2,5.8219403,2.3536392,5.834697,12.733196,8.0038906,3.4247482000000002,5.8219403,2.3536392,5.834697,12.733196,8.0038906,3.4247482000000002,0.5,0.5,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,0.2755141,0.2755141,0.363873,0.735456,0.46581362222222217,0.46581362222222217,0.2755141,0.2755141,0.363873,0.735456,0.46581362222222217,0.46581362222222217,1,0,0,0,0
245,1400_to_1499,1449.5,10,10,1,1,3.6489389,3.6489389,4.029215,8.741978000000001,6.209596644444445,6.209596644444445,3.6489389,3.6489389,4.029215,8.741978000000001,6.209596644444445,6.209596644444445,1,0,0,0,0
250,1400_to_1499,1449.5,10,10,1,1,0.557601,0.557601,0.678337,1.3337999999999999,0.7630302666666666,0.7630302666666666,0.557601,0.557601,0.678337,1.3337999999999999,0.7630302666666666,0.7630302666666666,1,0,0,0,0
272,1400_to_1499,1449.5,10,10,2,2,5.116223800000001,2.916323111111111,8.052058,11.676839000000001,5.100744844444445,3.6338357777777777,5.116223800000001,2.916323111111111,8.052058,11.676839000000001,5.100744844444445,3.6338357777777777,0.9,0.1,0,0,0
274,1400_to_1499,1449.5,10,10,1,1,0.5818180999999999,0.5818180999999999,0.46827399999999997,1.285973,0.8068709111111111,0.8068709111111111,0.5818180999999999,0.5818180999999999,0.46827399999999997,1.285973,0.8068709111111111,0.8068709111111111,1,0,0,0,0
278,1400_to_1499,1449.5,10,10,1,1,0.26678450000000004,0.26678450000000004,0.172241,0.520585,0.30106842222222224,0.30106842222222224,0.26678450000000004,0.26678450000000004,0.172241,0.520585,0.30106842222222224,0.30106842222222224,1,0,0,0,0
285,1400_to_1499,1449.5,10,10,1,1,3.7714011000000007,3.7714011000000007,4.116326,8.405473,6.2910862000000005,6.2910862000000005,3.7714011000000007,3.7714011000000007,4.116326,8.405473,6.2910862000000005,6.2910862000000005,1,0,0,0,0
302,1400_to_1499,1449.5,10,10,1,1,0.47216139999999995,0.47216139999999995,0.30865,1.1055970000000002,0.7527655555555555,0.7527655555555555,0.47216139999999995,0.47216139999999995,0.30865,1.1055970000000002,0.7527655555555555,0.7527655555555555,1,0,0,0,0
312,1400_to_1499,1449.5,10,10,1,1,0.5719604,0.5719604,0.456059,0.822342,0.5145876444444445,0.5145876444444445,0.5719604,0.5719604,0.456059,0.822342,0.5145876444444445,0.5145876444444445,1,0,0,0,0
323,1400_to_1499,1449.5,10,10,1,1,4.7791898,4.7791898,4.885114,9.054763000000001,6.400948311111112,6.400948311111112,4.7791898,4.7791898,4.885114,9.054763000000001,6.400948311111112,6.400948311111112,1,0,0,0,0
361,1400_to_1499,1449.5,10,10,4,4,6.896583600000001,3.8418983999999994,6.367075,15.115819,11.142619155555556,4.9321414,6.896583600000001,3.8418983999999994,6.367075,15.115819,11.142619155555556,4.9321414,0.5,0.2,0.2,0.1,0
370,1400_to_1499,1449.5,10,10,2,3,3.1686167000000003,2.6716173333333333,3.184243,7.397297999999999,4.710418688888889,4.502268277777778,3.1686167000000003,2.6716173333333333,3.184243,7.397297999999999,4.710418688888889,4.502268277777778,0.9,0.1,0,0,0
372,1400_to_1499,1449.5,10,10,1,1,2.5591104000000002,2.5591104000000002,2.366455,5.593839,3.0155947555555556,3.0155947555555556,2.5591104000000002,2.5591104000000002,2.366455,5.593839,3.0155947555555556,3.0155947555555556,1,0,0,0,0
387,1400_to_1499,1449.5,10,10,1,1,0.6766956,0.6766956,0.737021,1.4275039999999999,0.9347330666666667,0.9347330666666667,0.6766956,0.6766956,0.737021,1.4275039999999999,0.9347330666666667,0.9347330666666667,1,0,0,0,0
394,1400_to_1499,1449.5,10,10,2,2,5.7564723,2.0769783333333334,6.231623,12.691984,7.874654422222222,2.6674624000000002,5.7564723,2.0769783333333334,6.231623,12.691984,7.874654422222222,2.6674624000000002,0.6,0.4,0,0,0
402,1400_to_1499,1449.5,10,10,1,1,0.31302480000000005,0.31302480000000005,0.233676,0.7555849999999998,0.4965847555555555,0.4965847555555555,0.31302480000000005,0.31302480000000005,0.233676,0.7555849999999998,0.4965847555555555,0.4965847555555555,1,0,0,0,0
439,1400_to_1499,1449.5,10,10,1,1,1.5703602,1.5703602,1.321958,3.132467,2.276078711111111,2.276078711111111,1.5703602,1.5703602,1.321958,3.132467,2.276078711111111,2.276078711111111,1,0,0,0,0
441,1400_to_1499,1449.5,10,10,1,2,5.380822,5.380822,4.995036000000001,9.978726,6.139933644444445,6.139933644444445,5.380822,5.380822,4.995036000000001,9.978726,6.139933644444445,6.139933644444445,1,0,0,0,0
49,1400_to_1499,1449.5,10,10,2,2,5.1522422,4.539812833333333,4.076606,10.489405999999999,6.907582888888888,3.5718612666666667,5.1522422,4.539812833333333,4.076606,10.489405999999999,6.907582888888888,3.5718612666666667,0.6,0.4,0,0,0
501,1400_to_1499,1449.5,10,10,1,1,2.5320183999999997,2.5320183999999997,2.677081,6.408803,3.877642311111111,3.877642311111111,2.5320183999999997,2.5320183999999997,2.677081,6.408803,3.877642311111111,3.877642311111111,1,0,0,0,0
541,1400_to_1499,1449.5,10,10,1,1,5.2460002,5.2460002,4.514498,11.841471,7.024123333333334,7.024123333333334,5.2460002,5.2460002,4.514498,11.841471,7.024123333333334,7.024123333333334,1,0,0,0,0
56,1400_to_1499,1449.5,10,10,1,1,1.7863920999999998,1.7863920999999998,1.615717,3.872182,3.0874238444444444,3.0874238444444444,1.7863920999999998,1.7863920999999998,1.615717,3.872182,3.0874238444444444,3.0874238444444444,1,0,0,0,0
562,1400_to_1499,1449.5,10,10,1,1,0.337746,0.337746,0.454952,0.7588030000000001,0.4555009777777778,0.4555009777777778,0.337746,0.337746,0.454952,0.7588030000000001,0.4555009777777778,0.4555009777777778,1,0,0,0,0
579,1400_to_1499,1449.5,10,10,2,2,6.302009500000001,2.6605419999999995,9.115137,12.537653,5.6933817555555555,4.1728074444444445,6.302009500000001,2.6605419999999995,9.115137,12.537653,5.6933817555555555,4.1728074444444445,0.9,0.1,0,0,0
663,1400_to_1499,1449.5,10,10,1,1,0.48326349999999996,0.48326349999999996,0.466942,0.9922340000000001,0.6165915333333334,0.6165915333333334,0.48326349999999996,0.48326349999999996,0.466942,0.9922340000000001,0.6165915333333334,0.6165915333333334,1,0,0,0,0
682,1400_to_1499,1449.5,10,10,1,1,0.33152830000000005,0.33152830000000005,0.407111,0.773555,0.41540486666666665,0.41540486666666665,0.33152830000000005,0.33152830000000005,0.407111,0.773555,0.41540486666666665,0.41540486666666665,1,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,0.35866129999999996,0.35866129999999996,0.5658270000000001,0.786783,0.4482408666666667,0.4482408666666667,0.35866129999999996,0.35866129999999996,0.5658270000000001,0.786783,0.4482408666666667,0.4482408666666667,1,0,0,0,0
8,1400_to_1499,1449.5,10,10,1,3,6.698714699999999,6.698714699999999,5.438748,16.239994000000003,9.934009000000001,9.934009000000001,6.698714699999999,6.698714699999999,5.438748,16.239994000000003,9.934009000000001,9.934009000000001,1,0,0,0,0
805,1400_to_1499,1449.5,10,10,1,1,0.5703513,0.5703513,0.541033,1.237229,0.788615311111111,0.788615311111111,0.5703513,0.5703513,0.541033,1.237229,0.788615311111111,0.788615311111111,1,0,0,0,0
829,1400_to_1499,1449.5,10,10,1,1,2.4747135000000005,2.4747135000000005,3.186169,5.764858,3.3953332222222223,3.3953332222222223,2.4747135000000005,2.4747135000000005,3.186169,5.764858,3.3953332222222223,3.3953332222222223,1,0,0,0,0
85,1400_to_1499,1449.5,10,10,1,1,0.7249789,0.7249789,0.654046,1.731623,1.0852239333333333,1.0852239333333333,0.7249789,0.7249789,0.654046,1.731623,1.0852239333333333,1.0852239333333333,1,0,0,0,0
878,1400_to_1499,1449.5,10,10,1,1,0.46539080000000005,0.46539080000000005,0.29442599999999997,0.8549399999999999,0.5072184444444444,0.5072184444444444,0.46539080000000005,0.46539080000000005,0.29442599999999997,0.8549399999999999,0.5072184444444444,0.5072184444444444,1,0,0,0,0
908,1400_to_1499,1449.5,10,10,1,7,0.5729434999999999,0.5729434999999999,0.632597,1.328371,0.8691803777777777,0.8691803777777777,0.5729434999999999,0.5729434999999999,0.632597,1.328371,0.8691803777777777,0.8691803777777777,1,0,0,0,0
909,1400_to_1499,1449.5,10,10,1,1,0.4090528,0.4090528,0.468597,0.912846,0.5309699555555556,0.5309699555555556,0.4090528,0.4090528,0.468597,0.912846,0.5309699555555556,0.5309699555555556,1,0,0,0,0
922,1400_to_1499,1449.5,10,10,2,3,5.910290900000001,4.8500142,5.995297,13.558741,8.901620022222222,6.340946199999999,5.910290900000001,4.8500142,5.995297,13.558741,8.901620022222222,6.340946199999999,0.5,0.5,0,0,0
993,1400_to_1499,1449.5,10,10,1,1,0.040959199999999994,0.040959199999999994,0.049367,0.08968599999999999,0.04573942222222222,0.04573942222222222,0.040959199999999994,0.040959199999999994,0.049367,0.08968599999999999,0.04573942222222222,0.04573942222222222,1,0,0,0,0
102,1600_to_1699,1649.5,10,10,4,4,5.0596082000000004,1.304062,5.266803,11.269964,7.849651733333334,1.8833183333333332,5.0596082000000004,1.304062,5.266803,11.269964,7.849651733333334,1.8833183333333332,0.4,0.3,0.2,0.1,0
103,1600_to_1699,1649.5,10,10,1,4,0.6571322,0.6571322,0.398024,1.2319319999999998,0.9057907111111111,0.9057907111111111,0.6571322,0.6571322,0.398024,1.2319319999999998,0.9057907111111111,0.9057907111111111,1,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,3.0671311999999995,3.0671311999999995,4.282483,8.370718,4.551120933333333,4.551120933333333,3.0671311999999995,3.0671311999999995,4.282483,8.370718,4.551120933333333,4.551120933333333,1,0,0,0,0
105,1600_to_1699,1649.5,10,10,3,3,5.9586875,3.452650857142857,8.434515000000001,15.383905000000002,8.824401044444445,5.34923819047619,5.9586875,3.452650857142857,8.434515000000001,15.383905000000002,8.824401044444445,5.34923819047619,0.7,0.2,0.1,0,0
107,1600_to_1699,1649.5,10,10,1,1,0.2995832,0.2995832,0.242291,0.711503,0.4650245333333333,0.4650245333333333,0.2995832,0.2995832,0.242291,0.711503,0.4650245333333333,0.4650245333333333,1,0,0,0,0
11,1600_to_1699,1649.5,10,10,1,2,0.7677775,0.7677775,0.758565,1.63986,1.0929559777777778,1.0929559777777778,0.7677775,0.7677775,0.758565,1.63986,1.0929559777777778,1.0929559777777778,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,2.8401021999999996,2.8401021999999996,2.435642,6.559382,4.481358622222222,4.481358622222222,2.8401021999999996,2.8401021999999996,2.435642,6.559382,4.481358622222222,4.481358622222222,1,0,0,0,0
120,1600_to_1699,1649.5,10,10,1,1,0.34962630000000006,0.34962630000000006,0.303214,0.721734,0.48577735555555557,0.48577735555555557,0.34962630000000006,0.34962630000000006,0.303214,0.721734,0.48577735555555557,0.48577735555555557,1,0,0,0,0
128,1600_to_1699,1649.5,10,10,1,1,2.1241515,2.1241515,2.21595,4.491845,3.3409555777777777,3.3409555777777777,2.1241515,2.1241515,2.21595,4.491845,3.3409555777777777,3.3409555777777777,1,0,0,0,0
133,1600_to_1699,1649.5,10,10,2,3,5.330498100000001,4.991553375,5.082607,11.055333999999998,7.632314155555555,6.48452775,5.330498100000001,4.991553375,5.082607,11.055333999999998,7.632314155555555,6.48452775,0.8,0.2,0,0,0
141,1600_to_1699,1649.5,10,10,3,4,2.0195535,1.3400468333333333,1.949591,4.6711100000000005,3.2131068222222225,2.410758066666667,2.0195535,1.3400468333333333,1.949591,4.6711100000000005,3.2131068222222225,2.410758066666667,0.6,0.3,0.1,0,0
150,1600_to_1699,1649.5,10,10,1,1,2.0392406000000003,2.0392406000000003,2.337969,4.676524000000001,3.324216266666667,3.324216266666667,2.0392406000000003,2.0392406000000003,2.337969,4.676524000000001,3.324216266666667,3.324216266666667,1,0,0,0,0
152,1600_to_1699,1649.5,10,10,2,2,6.6357039,3.5867446000000003,6.200576,15.293804,9.772744466666667,3.3914674,6.6357039,3.5867446000000003,6.200576,15.293804,9.772744466666667,3.3914674,0.5,0.5,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.2906414,0.2906414,0.312621,0.6444179999999999,0.4124044,0.4124044,0.2906414,0.2906414,0.312621,0.6444179999999999,0.4124044,0.4124044,1,0,0,0,0
164,1600_to_1699,1649.5,10,10,2,5,0.47819890000000004,0.17245822222222223,0.48211299999999996,0.698552,0.33669544444444444,0.2572265,0.47819890000000004,0.17245822222222223,0.48211299999999996,0.698552,0.33669544444444444,0.2572265,0.9,0.1,0,0,0
175,1600_to_1699,1649.5,10,10,4,7,5.292280199999999,1.8605522,7.133259,13.744236999999998,8.233566,3.057761,5.292280199999999,1.8605522,7.133259,13.744236999999998,8.233566,3.057761,0.5,0.3,0.1,0.1,0
176,1600_to_1699,1649.5,10,10,1,1,0.22419000000000003,0.22419000000000003,0.175769,0.537076,0.31867124444444445,0.31867124444444445,0.22419000000000003,0.22419000000000003,0.175769,0.537076,0.31867124444444445,0.31867124444444445,1,0,0,0,0
18,1600_to_1699,1649.5,10,10,1,8,1.7118186999999998,1.7118186999999998,2.4862699999999998,4.482525,2.976112288888889,2.976112288888889,1.7118186999999998,1.7118186999999998,2.4862699999999998,4.482525,2.976112288888889,2.976112288888889,1,0,0,0,0
181,1600_to_1699,1649.5,10,10,1,6,1.9084821,1.9084821,2.082306,4.8900510000000015,3.0513940222222224,3.0513940222222224,1.9084821,1.9084821,2.082306,4.8900510000000015,3.0513940222222224,3.0513940222222224,1,0,0,0,0
21,1600_to_1699,1649.5,10,10,1,6,0.2740779,0.2740779,0.262867,0.789109,0.40929815555555554,0.40929815555555554,0.2740779,0.2740779,0.262867,0.789109,0.40929815555555554,0.40929815555555554,1,0,0,0,0
213,1600_to_1699,1649.5,10,10,1,1,2.3182043,2.3182043,2.818999,5.8388,4.204850955555556,4.204850955555556,2.3182043,2.3182043,2.818999,5.8388,4.204850955555556,4.204850955555556,1,0,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,0.3028861,0.3028861,0.35931199999999996,0.787169,0.39600562222222224,0.39600562222222224,0.3028861,0.3028861,0.35931199999999996,0.787169,0.39600562222222224,0.39600562222222224,1,0,0,0,0
218,1600_to_1699,1649.5,10,10,2,2,3.9828590000000004,1.6348322,3.9110050000000003,8.253846000000001,5.591057422222223,2.5120274,3.9828590000000004,1.6348322,3.9110050000000003,8.253846000000001,5.591057422222223,2.5120274,0.5,0.5,0,0,0
240,1600_to_1699,1649.5,10,10,1,1,0.2133601,0.2133601,0.195929,0.512006,0.3804598444444444,0.3804598444444444,0.2133601,0.2133601,0.195929,0.512006,0.3804598444444444,0.3804598444444444,1,0,0,0,0
245,1600_to_1699,1649.5,10,10,1,1,3.1962918,3.1962918,2.871497,8.309517,5.211056666666667,5.211056666666667,3.1962918,3.1962918,2.871497,8.309517,5.211056666666667,5.211056666666667,1,0,0,0,0
250,1600_to_1699,1649.5,10,10,1,1,0.5252937,0.5252937,0.535742,1.189681,0.7183862444444444,0.7183862444444444,0.5252937,0.5252937,0.535742,1.189681,0.7183862444444444,0.7183862444444444,1,0,0,0,0
272,1600_to_1699,1649.5,10,10,2,2,4.3947661,2.543030111111111,6.34167,9.67518,4.359099622222222,3.2276995,4.3947661,2.543030111111111,6.34167,9.67518,4.359099622222222,3.2276995,0.9,0.1,0,0,0
274,1600_to_1699,1649.5,10,10,1,1,0.49741979999999997,0.49741979999999997,0.419025,1.0686559999999998,0.7321764,0.7321764,0.49741979999999997,0.49741979999999997,0.419025,1.0686559999999998,0.7321764,0.7321764,1,0,0,0,0
278,1600_to_1699,1649.5,10,10,1,1,0.21922140000000004,0.21922140000000004,0.153189,0.397889,0.2694696888888889,0.2694696888888889,0.21922140000000004,0.21922140000000004,0.153189,0.397889,0.2694696888888889,0.2694696888888889,1,0,0,0,0
285,1600_to_1699,1649.5,10,10,1,1,3.7027187999999995,3.7027187999999995,3.6875639999999996,7.982925,6.096134355555555,6.096134355555555,3.7027187999999995,3.7027187999999995,3.6875639999999996,7.982925,6.096134355555555,6.096134355555555,1,0,0,0,0
302,1600_to_1699,1649.5,10,10,1,1,0.4248587,0.4248587,0.44871799999999995,1.168348,0.6855451333333333,0.6855451333333333,0.4248587,0.4248587,0.44871799999999995,1.168348,0.6855451333333333,0.6855451333333333,1,0,0,0,0
312,1600_to_1699,1649.5,10,10,1,2,0.7443804,0.7443804,0.48756099999999997,0.8955329999999999,0.5286384,0.5286384,0.7443804,0.7443804,0.48756099999999997,0.8955329999999999,0.5286384,0.5286384,1,0,0,0,0
323,1600_to_1699,1649.5,10,10,1,1,4.7697405999999996,4.7697405999999996,5.95211,10.541574,6.345906844444444,6.345906844444444,4.7697405999999996,4.7697405999999996,5.95211,10.541574,6.345906844444444,6.345906844444444,1,0,0,0,0
361,1600_to_1699,1649.5,10,10,4,4,7.1160941,4.056301400000001,8.361944000000001,16.597581,11.746369533333334,5.4308836000000005,7.1160941,4.056301400000001,8.361944000000001,16.597581,11.746369533333334,5.4308836000000005,0.5,0.2,0.2,0.1,0
370,1600_to_1699,1649.5,10,10,1,2,2.4612151,2.4612151,2.116422,6.175704,4.197099488888889,4.197099488888889,2.4612151,2.4612151,2.116422,6.175704,4.197099488888889,4.197099488888889,1,0,0,0,0
372,1600_to_1699,1649.5,10,10,1,1,1.7822336,1.7822336,2.141516,4.734212,2.560634711111111,2.560634711111111,1.7822336,1.7822336,2.141516,4.734212,2.560634711111111,2.560634711111111,1,0,0,0,0
387,1600_to_1699,1649.5,10,10,1,1,0.4695245999999999,0.4695245999999999,0.524467,1.147135,0.7891149333333333,0.7891149333333333,0.4695245999999999,0.4695245999999999,0.524467,1.147135,0.7891149333333333,0.7891149333333333,1,0,0,0,0
394,1600_to_1699,1649.5,10,10,2,2,6.7100966,2.0969298333333337,7.488044,14.567287,8.812460755555556,2.4047943333333333,6.7100966,2.0969298333333337,7.488044,14.567287,8.812460755555556,2.4047943333333333,0.6,0.4,0,0,0
402,1600_to_1699,1649.5,10,10,1,1,0.3035009,0.3035009,0.205079,0.71112,0.47258477777777774,0.47258477777777774,0.3035009,0.3035009,0.205079,0.71112,0.47258477777777774,0.47258477777777774,1,0,0,0,0
439,1600_to_1699,1649.5,10,10,1,1,1.2825409,1.2825409,1.338937,2.967717,1.9768218444444443,1.9768218444444443,1.2825409,1.2825409,1.338937,2.967717,1.9768218444444443,1.9768218444444443,1,0,0,0,0
441,1600_to_1699,1649.5,10,10,1,1,5.4149624,5.4149624,5.01324,9.651466,6.2352920888888885,6.2352920888888885,5.4149624,5.4149624,5.01324,9.651466,6.2352920888888885,6.2352920888888885,1,0,0,0,0
49,1600_to_1699,1649.5,10,10,2,2,4.778146099999999,3.7328718333333324,3.51307,10.872263,6.307083488888889,3.0360571333333333,4.778146099999999,3.7328718333333324,3.51307,10.872263,6.307083488888889,3.0360571333333333,0.6,0.4,0,0,0
501,1600_to_1699,1649.5,10,10,1,1,2.5276398,2.5276398,2.057305,5.580625999999999,3.6873949777777777,3.6873949777777777,2.5276398,2.5276398,2.057305,5.580625999999999,3.6873949777777777,3.6873949777777777,1,0,0,0,0
541,1600_to_1699,1649.5,10,10,1,1,5.3490149,5.3490149,3.927682,11.491038999999999,7.135695577777778,7.135695577777778,5.3490149,5.3490149,3.927682,11.491038999999999,7.135695577777778,7.135695577777778,1,0,0,0,0
56,1600_to_1699,1649.5,10,10,1,1,1.9409956999999998,1.9409956999999998,1.489378,4.902166,3.2898127777777777,3.2898127777777777,1.9409956999999998,1.9409956999999998,1.489378,4.902166,3.2898127777777777,3.2898127777777777,1,0,0,0,0
562,1600_to_1699,1649.5,10,10,1,1,0.2981766,0.2981766,0.347175,0.6427139999999999,0.40626697777777776,0.40626697777777776,0.2981766,0.2981766,0.347175,0.6427139999999999,0.40626697777777776,0.40626697777777776,1,0,0,0,0
579,1600_to_1699,1649.5,10,10,2,2,7.8272211,3.1026814444444444,9.927214,14.340181999999999,6.130187222222222,4.405260166666666,7.8272211,3.1026814444444444,9.927214,14.340181999999999,6.130187222222222,4.405260166666666,0.9,0.1,0,0,0
663,1600_to_1699,1649.5,10,10,1,1,0.4037615,0.4037615,0.475583,0.9469859999999999,0.6241224666666667,0.6241224666666667,0.4037615,0.4037615,0.475583,0.9469859999999999,0.6241224666666667,0.6241224666666667,1,0,0,0,0
682,1600_to_1699,1649.5,10,10,1,1,0.3025284,0.3025284,0.43278300000000003,0.76193,0.3927459111111111,0.3927459111111111,0.3025284,0.3025284,0.43278300000000003,0.76193,0.3927459111111111,0.3927459111111111,1,0,0,0,0
776,1600_to_1699,1649.5,10,10,1,1,0.2387506,0.2387506,0.338114,0.5665669999999999,0.30682044444444445,0.30682044444444445,0.2387506,0.2387506,0.338114,0.5665669999999999,0.30682044444444445,0.30682044444444445,1,0,0,0,0
8,1600_to_1699,1649.5,10,10,2,3,6.3784182,2.009870166666667,3.979733,15.335159,9.203133644444444,3.0106139333333335,6.3784182,2.009870166666667,3.979733,15.335159,9.203133644444444,3.0106139333333335,0.6,0.4,0,0,0
805,1600_to_1699,1649.5,10,10,1,1,0.4306207000000001,0.4306207000000001,0.49377899999999997,1.078846,0.6757200666666666,0.6757200666666666,0.4306207000000001,0.4306207000000001,0.49377899999999997,1.078846,0.6757200666666666,0.6757200666666666,1,0,0,0,0
829,1600_to_1699,1649.5,10,10,1,1,2.5704086,2.5704086,2.480703,5.381533,3.4864724,3.4864724,2.5704086,2.5704086,2.480703,5.381533,3.4864724,3.4864724,1,0,0,0,0
85,1600_to_1699,1649.5,10,10,1,1,0.5461724,0.5461724,0.483613,1.350041,0.8567995111111111,0.8567995111111111,0.5461724,0.5461724,0.483613,1.350041,0.8567995111111111,0.8567995111111111,1,0,0,0,0
878,1600_to_1699,1649.5,10,10,1,1,0.34297619999999995,0.34297619999999995,0.272732,0.782372,0.41510759999999997,0.41510759999999997,0.34297619999999995,0.34297619999999995,0.272732,0.782372,0.41510759999999997,0.41510759999999997,1,0,0,0,0
908,1600_to_1699,1649.5,10,10,2,10,0.5523315,0.20452440000000002,0.44465399999999994,1.124449,0.7755319777777777,0.33499460000000003,0.5523315,0.20452440000000002,0.44465399999999994,1.124449,0.7755319777777777,0.33499460000000003,0.5,0.5,0,0,0
909,1600_to_1699,1649.5,10,10,1,1,0.3529368,0.3529368,0.40626799999999996,0.8367550000000001,0.45934120000000006,0.45934120000000006,0.3529368,0.3529368,0.40626799999999996,0.8367550000000001,0.45934120000000006,0.45934120000000006,1,0,0,0,0
922,1600_to_1699,1649.5,10,10,1,3,5.350417800000001,5.350417800000001,4.626562,11.835974,8.203402933333333,8.203402933333333,5.350417800000001,5.350417800000001,4.626562,11.835974,8.203402933333333,8.203402933333333,1,0,0,0,0
993,1600_to_1699,1649.5,10,10,1,1,0.0395111,0.0395111,0.057291999999999996,0.082397,0.045987044444444444,0.045987044444444444,0.0395111,0.0395111,0.057291999999999996,0.082397,0.045987044444444444,0.045987044444444444,1,0,0,0,0
102,1800_to_1899,1849.5,10,10,2,4,4.425689,4.444371444444444,3.9399299999999995,9.530567999999999,6.939351688888888,6.551646166666666,4.425689,4.444371444444444,3.9399299999999995,9.530567999999999,6.939351688888888,6.551646166666666,0.9,0.1,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,0.5718436,0.5718436,0.358725,1.305161,0.9425572444444444,0.9425572444444444,0.5718436,0.5718436,0.358725,1.305161,0.9425572444444444,0.9425572444444444,1,0,0,0,0
104,1800_to_1899,1849.5,10,10,2,2,4.0571889,2.912733666666666,4.905438,8.522381000000001,4.515096066666667,3.6893271666666667,4.0571889,2.912733666666666,4.905438,8.522381000000001,4.515096066666667,3.6893271666666667,0.9,0.1,0,0,0
105,1800_to_1899,1849.5,10,10,3,4,6.7544444,3.7392448571428574,9.017693000000001,16.298687,9.189238977777778,5.245287523809523,6.7544444,3.7392448571428574,9.017693000000001,16.298687,9.189238977777778,5.245287523809523,0.7,0.2,0.1,0,0
107,1800_to_1899,1849.5,10,10,1,1,0.30445389999999994,0.30445389999999994,0.29362,0.7234179999999999,0.45804255555555556,0.45804255555555556,0.30445389999999994,0.30445389999999994,0.29362,0.7234179999999999,0.45804255555555556,0.45804255555555556,1,0,0,0,0
11,1800_to_1899,1849.5,10,10,1,1,0.6459025000000002,0.6459025000000002,0.515322,1.559586,1.0279083333333332,1.0279083333333332,0.6459025000000002,0.6459025000000002,0.515322,1.559586,1.0279083333333332,1.0279083333333332,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,2.5405420999999997,2.5405420999999997,2.65876,5.838272,4.223941311111111,4.223941311111111,2.5405420999999997,2.5405420999999997,2.65876,5.838272,4.223941311111111,4.223941311111111,1,0,0,0,0
