host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
154,8400_to_8499,8449.5,10,10,1,3,1.4351489999999998,1.4351489999999998,1.220915,4.051179,2.267575377777778,2.267575377777778,1.4351489999999998,1.4351489999999998,1.220915,4.051179,2.267575377777778,2.267575377777778,1,0,0,0,0,0,0
165,8400_to_8499,8449.5,10,10,2,2,0.7258419999999999,0.3463718571428571,0.9748549999999999,1.844882,0.9581276,0.5420809523809524,0.7258419999999999,0.3463718571428571,0.9748549999999999,1.844882,0.9581276,0.5420809523809524,0.7,0.3,0,0,0,0,0
188,8400_to_8499,8449.5,10,10,2,9,0.9325595,0.4872632857142857,1.28787,2.704215,1.3130268666666667,0.7105023809523809,0.9325595,0.4872632857142857,1.28787,2.704215,1.3130268666666667,0.7105023809523809,0.7,0.3,0,0,0,0,0
191,8400_to_8499,8449.5,10,10,1,1,0.403652,0.403652,0.590983,0.879855,0.4261268888888889,0.4261268888888889,0.403652,0.403652,0.590983,0.879855,0.4261268888888889,0.4261268888888889,1,0,0,0,0,0,0
267,8400_to_8499,8449.5,10,10,3,7,4.0751701,2.2831493750000003,8.86206,16.990162,5.829229488888889,2.530815678571429,4.0751701,2.2831493750000003,8.86206,16.990162,5.829229488888889,2.530815678571429,0.8,0.1,0.1,0,0,0,0
275,8400_to_8499,8449.5,10,10,1,1,1.4026553,1.4026553,0.987594,2.9869740000000005,1.8282917555555556,1.8282917555555556,1.4026553,1.4026553,0.987594,2.9869740000000005,1.8282917555555556,1.8282917555555556,1,0,0,0,0,0,0
282,8400_to_8499,8449.5,10,10,1,1,0.8014901,0.8014901,0.678084,2.49686,1.159992288888889,1.159992288888889,0.8014901,0.8014901,0.678084,2.49686,1.159992288888889,1.159992288888889,1,0,0,0,0,0,0
307,8400_to_8499,8449.5,10,10,1,7,0.1817858,0.1817858,0.268995,0.574894,0.23402697777777776,0.23402697777777776,0.1817858,0.1817858,0.268995,0.574894,0.23402697777777776,0.23402697777777776,1,0,0,0,0,0,0
312,8400_to_8499,8449.5,10,10,1,6,1.1006109,1.1006109,1.742905,3.824405,1.6821514444444445,1.6821514444444445,1.1006109,1.1006109,1.742905,3.824405,1.6821514444444445,1.6821514444444445,1,0,0,0,0,0,0
315,8400_to_8499,8449.5,10,10,4,6,4.878663399999999,0.08689833333333334,4.1819310000000005,13.974666000000001,7.585697511111112,0.173796,4.878663399999999,0.08689833333333334,4.1819310000000005,13.974666000000001,7.585697511111112,0.173796,0.3,0.3,0.2,0.2,0,0,0
322,8400_to_8499,8449.5,10,10,4,4,9.6790704,4.8111961999999995,9.405015999999998,26.948702999999995,15.370704622222222,6.8988602000000006,9.6790704,4.8111961999999995,9.405015999999998,26.948702999999995,15.370704622222222,6.8988602000000006,0.5,0.2,0.2,0.1,0,0,0
327,8400_to_8499,8449.5,10,10,1,7,0.1031055,0.1031055,0.18783,0.371169,0.13155246666666667,0.13155246666666667,0.1031055,0.1031055,0.18783,0.371169,0.13155246666666667,0.13155246666666667,1,0,0,0,0,0,0
346,8400_to_8499,8449.5,10,10,1,7,1.1311569999999997,1.1311569999999997,1.804666,3.040863,1.8214121777777779,1.8214121777777779,1.1311569999999997,1.1311569999999997,1.804666,3.040863,1.8214121777777779,1.8214121777777779,1,0,0,0,0,0,0
39,8400_to_8499,8449.5,10,10,1,4,0.3807353,0.3807353,0.298595,0.8753939999999999,0.5302456222222222,0.5302456222222222,0.3807353,0.3807353,0.298595,0.8753939999999999,0.5302456222222222,0.5302456222222222,1,0,0,0,0,0,0
398,8400_to_8499,8449.5,10,10,2,8,0.29991559999999995,0.2813968888888889,0.241823,0.492566,0.2863097333333333,0.2549703333333333,0.29991559999999995,0.2813968888888889,0.241823,0.492566,0.2863097333333333,0.2549703333333333,0.9,0.1,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,1,1,2.1962845,2.1962845,2.76056,7.170081999999999,3.561157177777778,3.561157177777778,2.1962845,2.1962845,2.76056,7.170081999999999,3.561157177777778,3.561157177777778,1,0,0,0,0,0,0
423,8400_to_8499,8449.5,10,10,1,5,2.4904412999999996,2.4904412999999996,3.712905,8.006704000000001,4.264821044444444,4.264821044444444,2.4904412999999996,2.4904412999999996,3.712905,8.006704000000001,4.264821044444444,4.264821044444444,1,0,0,0,0,0,0
428,8400_to_8499,8449.5,10,10,1,5,0.7144318,0.7144318,1.104956,2.22817,1.2230615111111112,1.2230615111111112,0.7144318,0.7144318,1.104956,2.22817,1.2230615111111112,1.2230615111111112,1,0,0,0,0,0,0
436,8400_to_8499,8449.5,10,10,1,5,1.1160906,1.1160906,0.560942,2.051304,1.1122174666666667,1.1122174666666667,1.1160906,1.1160906,0.560942,2.051304,1.1122174666666667,1.1122174666666667,1,0,0,0,0,0,0
447,8400_to_8499,8449.5,10,10,3,3,9.184532,0.7588847999999999,10.175387000000002,18.462724,9.954471600000002,1.2105738,9.184532,0.7588847999999999,10.175387000000002,18.462724,9.954471600000002,1.2105738,0.5,0.4,0.1,0,0,0,0
50,8400_to_8499,8449.5,10,10,1,1,1.5400846999999998,1.5400846999999998,1.38407,2.97293,1.6150077999999999,1.6150077999999999,1.5400846999999998,1.5400846999999998,1.38407,2.97293,1.6150077999999999,1.6150077999999999,1,0,0,0,0,0,0
513,8400_to_8499,8449.5,10,10,1,6,1.2295431999999997,1.2295431999999997,2.044133,3.864613,2.0844170666666666,2.0844170666666666,1.2295431999999997,1.2295431999999997,2.044133,3.864613,2.0844170666666666,2.0844170666666666,1,0,0,0,0,0,0
581,8400_to_8499,8449.5,10,10,1,7,1.6245534000000004,1.6245534000000004,0.944394,3.4972119999999998,1.8631162666666667,1.8631162666666667,1.6245534000000004,1.6245534000000004,0.944394,3.4972119999999998,1.8631162666666667,1.8631162666666667,1,0,0,0,0,0,0
611,8400_to_8499,8449.5,10,10,3,7,1.7265637000000003,0.8718525000000001,4.169107,7.4454970000000005,2.707314466666667,1.373067642857143,1.7265637000000003,0.8718525000000001,4.169107,7.4454970000000005,2.707314466666667,1.373067642857143,0.8,0.1,0.1,0,0,0,0
632,8400_to_8499,8449.5,10,10,1,1,2.2226594000000004,2.2226594000000004,2.1508789999999998,6.255096,3.397122755555556,3.397122755555556,2.2226594000000004,2.2226594000000004,2.1508789999999998,6.255096,3.397122755555556,3.397122755555556,1,0,0,0,0,0,0
642,8400_to_8499,8449.5,10,10,1,1,0.6918845,0.6918845,1.402993,1.9881579999999999,1.0820649555555555,1.0820649555555555,0.6918845,0.6918845,1.402993,1.9881579999999999,1.0820649555555555,1.0820649555555555,1,0,0,0,0,0,0
66,8400_to_8499,8449.5,10,10,1,1,0.2085799,0.2085799,0.186089,0.510807,0.27656006666666666,0.27656006666666666,0.2085799,0.2085799,0.186089,0.510807,0.27656006666666666,0.27656006666666666,1,0,0,0,0,0,0
681,8400_to_8499,8449.5,10,10,1,3,0.5929981,0.5929981,0.5668960000000001,1.352412,0.6184342444444444,0.6184342444444444,0.5929981,0.5929981,0.5668960000000001,1.352412,0.6184342444444444,0.6184342444444444,1,0,0,0,0,0,0
685,8400_to_8499,8449.5,10,10,4,4,6.907822999999999,2.3266641666666668,11.860002999999994,26.260589999999993,10.712598844444443,3.0986434,6.907822999999999,2.3266641666666668,11.860002999999994,26.260589999999993,10.712598844444443,3.0986434,0.6,0.2,0.1,0.1,0,0,0
694,8400_to_8499,8449.5,10,10,4,5,7.5182063999999995,5.228362833333334,8.409655999999996,16.979707999999995,10.10848791111111,4.4951843333333334,7.5182063999999995,5.228362833333334,8.409655999999996,16.979707999999995,10.10848791111111,4.4951843333333334,0.6,0.2,0.1,0.1,0,0,0
776,8400_to_8499,8449.5,10,10,1,1,1.3059641,1.3059641,1.243262,2.868506,1.8508936222222223,1.8508936222222223,1.3059641,1.3059641,1.243262,2.868506,1.8508936222222223,1.8508936222222223,1,0,0,0,0,0,0
79,8400_to_8499,8449.5,10,10,1,4,1.0548047999999999,1.0548047999999999,1.252661,3.4385410000000007,1.6990726222222223,1.6990726222222223,1.0548047999999999,1.0548047999999999,1.252661,3.4385410000000007,1.6990726222222223,1.6990726222222223,1,0,0,0,0,0,0
799,8400_to_8499,8449.5,10,10,6,6,8.205647099999998,0.6235953333333334,8.478458,15.669786999999998,9.792716288888888,1.2458386666666668,8.205647099999998,0.6235953333333334,8.478458,15.669786999999998,9.792716288888888,1.2458386666666668,0.3,0.3,0.1,0.1,0.1,0.1,0
809,8400_to_8499,8449.5,10,10,2,7,2.5095470000000004,0.6742929999999999,2.118796,4.360596000000001,1.9878519111111113,0.9695308571428571,2.5095470000000004,0.6742929999999999,2.118796,4.360596000000001,1.9878519111111113,0.9695308571428571,0.7,0.3,0,0,0,0,0
811,8400_to_8499,8449.5,10,10,2,2,0.5224414,0.24464924999999998,0.831399,1.2833200000000002,0.6051900444444445,0.3163074285714286,0.5224414,0.24464924999999998,0.831399,1.2833200000000002,0.6051900444444445,0.3163074285714286,0.8,0.2,0,0,0,0,0
831,8400_to_8499,8449.5,10,10,1,1,0.33694340000000006,0.33694340000000006,0.37246100000000004,0.669967,0.28847097777777775,0.28847097777777775,0.33694340000000006,0.33694340000000006,0.37246100000000004,0.669967,0.28847097777777775,0.28847097777777775,1,0,0,0,0,0,0
86,8400_to_8499,8449.5,10,10,1,1,0.40845950000000003,0.40845950000000003,0.331704,1.155473,0.6328761111111111,0.6328761111111111,0.40845950000000003,0.40845950000000003,0.331704,1.155473,0.6328761111111111,0.6328761111111111,1,0,0,0,0,0,0
885,8400_to_8499,8449.5,10,10,4,6,1.9336053,0.9161294,3.0234539999999996,5.8214999999999995,3.159338688888889,1.1798062,1.9336053,0.9161294,3.0234539999999996,5.8214999999999995,3.159338688888889,1.1798062,0.5,0.3,0.1,0.1,0,0,0
888,8400_to_8499,8449.5,10,10,1,1,0.23040519999999995,0.23040519999999995,0.12976,0.4294739999999999,0.22177435555555555,0.22177435555555555,0.23040519999999995,0.23040519999999995,0.12976,0.4294739999999999,0.22177435555555555,0.22177435555555555,1,0,0,0,0,0,0
893,8400_to_8499,8449.5,10,10,1,1,0.36078580000000005,0.36078580000000005,0.343465,1.1591369999999999,0.5450417333333334,0.5450417333333334,0.36078580000000005,0.36078580000000005,0.343465,1.1591369999999999,0.5450417333333334,0.5450417333333334,1,0,0,0,0,0,0
925,8400_to_8499,8449.5,10,10,1,7,1.0884768,1.0884768,0.9217759999999999,2.2015200000000004,1.2362760444444445,1.2362760444444445,1.0884768,1.0884768,0.9217759999999999,2.2015200000000004,1.2362760444444445,1.2362760444444445,1,0,0,0,0,0,0
952,8400_to_8499,8449.5,10,10,1,1,1.5448843,1.5448843,2.64343,4.569843,2.2525103333333334,2.2525103333333334,1.5448843,1.5448843,2.64343,4.569843,2.2525103333333334,2.2525103333333334,1,0,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,4,5,9.297424499999998,5.058854,13.097643999999997,33.955009999999994,14.744326511111112,8.016755999999999,9.297424499999998,5.058854,13.097643999999997,33.955009999999994,14.744326511111112,8.016755999999999,0.4,0.3,0.2,0.1,0,0,0
118,8500_to_8599,8549.5,10,10,1,10,0.1311544,0.1311544,0.142712,0.381914,0.19595622222222223,0.19595622222222223,0.1311544,0.1311544,0.142712,0.381914,0.19595622222222223,0.19595622222222223,1,0,0,0,0,0,0
130,8500_to_8599,8549.5,10,10,1,6,0.5736107000000001,0.5736107000000001,0.676926,2.0993340000000003,1.014909,1.014909,0.5736107000000001,0.5736107000000001,0.676926,2.0993340000000003,1.014909,1.014909,1,0,0,0,0,0,0
14,8500_to_8599,8549.5,10,10,2,2,1.8298307,1.44854875,3.079258,6.0290669999999995,2.9984021555555556,2.187221642857143,1.8298307,1.44854875,3.079258,6.0290669999999995,2.9984021555555556,2.187221642857143,0.8,0.2,0,0,0,0,0
152,8500_to_8599,8549.5,10,10,3,7,1.7280247,1.5585768,1.5398830000000001,5.255697,2.6603182444444444,2.0233793999999996,1.7280247,1.5585768,1.5398830000000001,5.255697,2.6603182444444444,2.0233793999999996,0.5,0.4,0.1,0,0,0,0
154,8500_to_8599,8549.5,10,10,3,3,4.967826699999999,1.5589809999999997,2.661394,9.273155999999998,4.090307355555556,2.1607345714285713,4.967826699999999,1.5589809999999997,2.661394,9.273155999999998,4.090307355555556,2.1607345714285713,0.7,0.2,0.1,0,0,0,0
165,8500_to_8599,8549.5,10,10,1,6,0.5487694000000001,0.5487694000000001,0.623756,1.7847790000000003,0.8550327555555556,0.8550327555555556,0.5487694000000001,0.5487694000000001,0.623756,1.7847790000000003,0.8550327555555556,0.8550327555555556,1,0,0,0,0,0,0
188,8500_to_8599,8549.5,10,10,1,9,0.8200571,0.8200571,0.688404,2.738869,1.2510635333333333,1.2510635333333333,0.8200571,0.8200571,0.688404,2.738869,1.2510635333333333,1.2510635333333333,1,0,0,0,0,0,0
191,8500_to_8599,8549.5,10,10,1,1,0.5853194,0.5853194,0.587017,1.116935,0.5340811999999999,0.5340811999999999,0.5853194,0.5853194,0.587017,1.116935,0.5340811999999999,0.5340811999999999,1,0,0,0,0,0,0
267,8500_to_8599,8549.5,10,10,4,6,5.8183972,1.6881917142857144,7.840467,16.561543,7.797770266666666,2.7046124761904764,5.8183972,1.6881917142857144,7.840467,16.561543,7.797770266666666,2.7046124761904764,0.7,0.1,0.1,0.1,0,0,0
275,8500_to_8599,8549.5,10,10,1,7,1.7494554999999998,1.7494554999999998,1.7265949999999999,5.311756999999999,2.5687993555555555,2.5687993555555555,1.7494554999999998,1.7494554999999998,1.7265949999999999,5.311756999999999,2.5687993555555555,2.5687993555555555,1,0,0,0,0,0,0
282,8500_to_8599,8549.5,10,10,1,1,1.5667757999999998,1.5667757999999998,0.667993,2.76875,1.3059494666666667,1.3059494666666667,1.5667757999999998,1.5667757999999998,0.667993,2.76875,1.3059494666666667,1.3059494666666667,1,0,0,0,0,0,0
307,8500_to_8599,8549.5,10,10,1,5,0.17605350000000003,0.17605350000000003,0.232519,0.5335369999999999,0.2399848222222222,0.2399848222222222,0.17605350000000003,0.17605350000000003,0.232519,0.5335369999999999,0.2399848222222222,0.2399848222222222,1,0,0,0,0,0,0
312,8500_to_8599,8549.5,10,10,4,8,2.7927196999999997,1.7613345714285715,2.299849,5.573704,2.577684422222222,1.8281178095238095,2.7927196999999997,1.7613345714285715,2.299849,5.573704,2.577684422222222,1.8281178095238095,0.7,0.1,0.1,0.1,0,0,0
315,8500_to_8599,8549.5,10,10,2,5,5.175657299999999,2.146641142857143,11.566676000000001,16.963901,8.198030288888889,3.5116794285714286,5.175657299999999,2.146641142857143,11.566676000000001,16.963901,8.198030288888889,3.5116794285714286,0.7,0.3,0,0,0,0,0
322,8500_to_8599,8549.5,10,10,4,4,10.3298973,6.070521399999999,9.534673,27.258023000000005,16.372327933333334,8.050460199999998,10.3298973,6.070521399999999,9.534673,27.258023000000005,16.372327933333334,8.050460199999998,0.5,0.2,0.2,0.1,0,0,0
327,8500_to_8599,8549.5,10,10,1,8,0.06955199999999999,0.06955199999999999,0.10849,0.225796,0.1027824,0.1027824,0.06955199999999999,0.06955199999999999,0.10849,0.225796,0.1027824,0.1027824,1,0,0,0,0,0,0
346,8500_to_8599,8549.5,10,10,2,2,3.5466122999999996,1.8103745555555553,4.643696,8.24357,3.6395358,2.935902111111111,3.5466122999999996,1.8103745555555553,4.643696,8.24357,3.6395358,2.935902111111111,0.9,0.1,0,0,0,0,0
39,8500_to_8599,8549.5,10,10,1,6,0.6736929,0.6736929,0.51054,1.265388,0.6171546444444445,0.6171546444444445,0.6736929,0.6736929,0.51054,1.265388,0.6171546444444445,0.6171546444444445,1,0,0,0,0,0,0
398,8500_to_8599,8549.5,10,10,2,6,0.3122527,0.2671254444444444,0.347572,0.746598,0.33529495555555555,0.2668222777777778,0.3122527,0.2671254444444444,0.347572,0.746598,0.33529495555555555,0.2668222777777778,0.9,0.1,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,4,1.9809486000000003,1.9809486000000003,1.630054,5.766164,3.084797422222222,3.084797422222222,1.9809486000000003,1.9809486000000003,1.630054,5.766164,3.084797422222222,3.084797422222222,1,0,0,0,0,0,0
423,8500_to_8599,8549.5,10,10,2,6,6.533575200000001,3.628312375,8.099705,16.365529000000002,7.226171466666667,4.540233107142857,6.533575200000001,3.628312375,8.099705,16.365529000000002,7.226171466666667,4.540233107142857,0.8,0.2,0,0,0,0,0
428,8500_to_8599,8549.5,10,10,1,10,0.9423548,0.9423548,1.466589,3.177438,1.5714716444444445,1.5714716444444445,0.9423548,0.9423548,1.466589,3.177438,1.5714716444444445,1.5714716444444445,1,0,0,0,0,0,0
436,8500_to_8599,8549.5,10,10,1,8,1.0510024,1.0510024,0.885902,2.346476,1.1460447999999999,1.1460447999999999,1.0510024,1.0510024,0.885902,2.346476,1.1460447999999999,1.1460447999999999,1,0,0,0,0,0,0
447,8500_to_8599,8549.5,10,10,5,5,8.374491700000002,1.1298934,9.592153999999999,19.213469000000003,10.058610377777779,1.7956044,8.374491700000002,1.1298934,9.592153999999999,19.213469000000003,10.058610377777779,1.7956044,0.5,0.2,0.1,0.1,0.1,0,0
50,8500_to_8599,8549.5,10,10,1,1,4.0372921,4.0372921,2.7529950000000003,5.335045,2.292820688888889,2.292820688888889,4.0372921,4.0372921,2.7529950000000003,5.335045,2.292820688888889,2.292820688888889,1,0,0,0,0,0,0
513,8500_to_8599,8549.5,10,10,1,4,1.8932942999999998,1.8932942999999998,2.07028,6.244339,3.195664022222222,3.195664022222222,1.8932942999999998,1.8932942999999998,2.07028,6.244339,3.195664022222222,3.195664022222222,1,0,0,0,0,0,0
581,8500_to_8599,8549.5,10,10,1,8,2.6216114,2.6216114,1.848257,5.753194,2.8286911999999997,2.8286911999999997,2.6216114,2.6216114,1.848257,5.753194,2.8286911999999997,2.8286911999999997,1,0,0,0,0,0,0
611,8500_to_8599,8549.5,10,10,4,4,2.2665395999999993,1.3060214285714287,2.093238,5.347696,2.9146888,1.690052,2.2665395999999993,1.3060214285714287,2.093238,5.347696,2.9146888,1.690052,0.7,0.1,0.1,0.1,0,0,0
632,8500_to_8599,8549.5,10,10,2,2,2.5868881999999997,1.3947056249999998,2.234774,5.459633,2.994774311111111,2.393175321428571,2.5868881999999997,1.3947056249999998,2.234774,5.459633,2.994774311111111,2.393175321428571,0.8,0.2,0,0,0,0,0
642,8500_to_8599,8549.5,10,10,1,1,1.0351390999999999,1.0351390999999999,2.39929,3.2754780000000006,1.622737888888889,1.622737888888889,1.0351390999999999,1.0351390999999999,2.39929,3.2754780000000006,1.622737888888889,1.622737888888889,1,0,0,0,0,0,0
66,8500_to_8599,8549.5,10,10,1,1,0.3272147,0.3272147,0.225319,0.5138179999999999,0.32032224444444446,0.32032224444444446,0.3272147,0.3272147,0.225319,0.5138179999999999,0.32032224444444446,0.32032224444444446,1,0,0,0,0,0,0
681,8500_to_8599,8549.5,10,10,1,8,0.8649439999999998,0.8649439999999998,0.707322,1.354379,0.567096088888889,0.567096088888889,0.8649439999999998,0.8649439999999998,0.707322,1.354379,0.567096088888889,0.567096088888889,1,0,0,0,0,0,0
685,8500_to_8599,8549.5,10,10,5,5,6.664162899999999,2.5076852,7.101515000000001,19.206334000000002,9.925164333333335,2.5694886,6.664162899999999,2.5076852,7.101515000000001,19.206334000000002,9.925164333333335,2.5694886,0.5,0.2,0.1,0.1,0.1,0,0
694,8500_to_8599,8549.5,10,10,3,4,6.594834399999999,5.047159375,7.213813999999999,16.520657,8.6229996,6.254586964285714,6.594834399999999,5.047159375,7.213813999999999,16.520657,8.6229996,6.254586964285714,0.8,0.1,0.1,0,0,0,0
776,8500_to_8599,8549.5,10,10,1,1,2.161017,2.161017,2.420531,5.628914,2.7523615111111113,2.7523615111111113,2.161017,2.161017,2.420531,5.628914,2.7523615111111113,2.7523615111111113,1,0,0,0,0,0,0
79,8500_to_8599,8549.5,10,10,3,7,1.7045020999999998,0.5581916666666668,2.0858939999999997,4.269071,2.3327682,0.8003686666666667,1.7045020999999998,0.5581916666666668,2.0858939999999997,4.269071,2.3327682,0.8003686666666667,0.6,0.2,0.2,0,0,0,0
799,8500_to_8599,8549.5,10,10,4,4,7.2559439999999995,3.2509602500000003,9.140068999999999,16.798206999999998,8.316229955555555,3.7319068333333334,7.2559439999999995,3.2509602500000003,9.140068999999999,16.798206999999998,8.316229955555555,3.7319068333333334,0.4,0.4,0.1,0.1,0,0,0
809,8500_to_8599,8549.5,10,10,2,5,1.9900233999999997,0.5836405714285713,2.8838230000000005,5.454732,2.2655059555555557,1.018825238095238,1.9900233999999997,0.5836405714285713,2.8838230000000005,5.454732,2.2655059555555557,1.018825238095238,0.7,0.3,0,0,0,0,0
811,8500_to_8599,8549.5,10,10,2,2,0.6516044000000001,0.44216324999999995,1.059127,2.399767,0.8358711555555556,0.5582476428571428,0.6516044000000001,0.44216324999999995,1.059127,2.399767,0.8358711555555556,0.5582476428571428,0.8,0.2,0,0,0,0,0
831,8500_to_8599,8549.5,10,10,1,1,0.2094906,0.2094906,0.571635,0.763328,0.30019266666666666,0.30019266666666666,0.2094906,0.2094906,0.571635,0.763328,0.30019266666666666,0.30019266666666666,1,0,0,0,0,0,0
86,8500_to_8599,8549.5,10,10,1,1,0.5140805,0.5140805,0.380885,1.0507389999999999,0.5927456666666667,0.5927456666666667,0.5140805,0.5140805,0.380885,1.0507389999999999,0.5927456666666667,0.5927456666666667,1,0,0,0,0,0,0
885,8500_to_8599,8549.5,10,10,5,9,2.0199711000000002,0.3688820000000001,3.3992139999999997,7.0884,3.3394276666666665,0.7377633333333334,2.0199711000000002,0.3688820000000001,3.3992139999999997,7.0884,3.3394276666666665,0.7377633333333334,0.3,0.3,0.2,0.1,0.1,0,0
888,8500_to_8599,8549.5,10,10,1,1,0.23674820000000002,0.23674820000000002,0.136348,0.35138699999999995,0.17926528888888887,0.17926528888888887,0.23674820000000002,0.23674820000000002,0.136348,0.35138699999999995,0.17926528888888887,0.17926528888888887,1,0,0,0,0,0,0
893,8500_to_8599,8549.5,10,10,1,1,0.47395750000000003,0.47395750000000003,0.5130709999999999,1.3178919999999998,0.643847,0.643847,0.47395750000000003,0.47395750000000003,0.5130709999999999,1.3178919999999998,0.643847,0.643847,1,0,0,0,0,0,0
925,8500_to_8599,8549.5,10,10,1,7,0.8418968999999998,0.8418968999999998,1.916829,3.346663,1.3633522,1.3633522,0.8418968999999998,0.8418968999999998,1.916829,3.346663,1.3633522,1.3633522,1,0,0,0,0,0,0
952,8500_to_8599,8549.5,10,10,1,1,2.8628377000000005,2.8628377000000005,2.083703,5.581603,2.8733700666666664,2.8733700666666664,2.8628377000000005,2.8628377000000005,2.083703,5.581603,2.8733700666666664,2.8733700666666664,1,0,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,4,5,7.410681999999999,5.249193333333333,7.65416,24.290693,12.347592755555555,5.992534666666667,7.410681999999999,5.249193333333333,7.65416,24.290693,12.347592755555555,5.992534666666667,0.3,0.3,0.3,0.1,0,0,0
118,8900_to_8999,8949.5,10,10,1,10,0.1864331,0.1864331,0.19815,0.533191,0.2438857111111111,0.2438857111111111,0.1864331,0.1864331,0.19815,0.533191,0.2438857111111111,0.2438857111111111,1,0,0,0,0,0,0
130,8900_to_8999,8949.5,10,10,1,4,0.5622689999999999,0.5622689999999999,1.1995900000000002,2.2060060000000004,0.9087898666666667,0.9087898666666667,0.5622689999999999,0.5622689999999999,1.1995900000000002,2.2060060000000004,0.9087898666666667,0.9087898666666667,1,0,0,0,0,0,0
14,8900_to_8999,8949.5,10,10,1,3,2.0583962,2.0583962,1.868834,5.472375,2.8308941333333335,2.8308941333333335,2.0583962,2.0583962,1.868834,5.472375,2.8308941333333335,2.8308941333333335,1,0,0,0,0,0,0
152,8900_to_8999,8949.5,10,10,2,9,0.7937268,0.775420625,0.8027110000000001,2.4980029999999998,1.3151709333333335,1.1705825357142858,0.7937268,0.775420625,0.8027110000000001,2.4980029999999998,1.3151709333333335,1.1705825357142858,0.8,0.2,0,0,0,0,0
154,8900_to_8999,8949.5,10,10,1,4,1.3759504000000002,1.3759504000000002,1.425153,3.231979,1.7962082666666666,1.7962082666666666,1.3759504000000002,1.3759504000000002,1.425153,3.231979,1.7962082666666666,1.7962082666666666,1,0,0,0,0,0,0
165,8900_to_8999,8949.5,10,10,1,1,0.4536109,0.4536109,0.421131,1.156001,0.6833416222222223,0.6833416222222223,0.4536109,0.4536109,0.421131,1.156001,0.6833416222222223,0.6833416222222223,1,0,0,0,0,0,0
188,8900_to_8999,8949.5,10,10,2,6,0.8821744999999999,0.33680614285714283,1.078714,2.191009,1.132431488888889,0.6027227619047619,0.8821744999999999,0.33680614285714283,1.078714,2.191009,1.132431488888889,0.6027227619047619,0.7,0.3,0,0,0,0,0
191,8900_to_8999,8949.5,10,10,1,1,0.4298029,0.4298029,0.441407,0.8914139999999999,0.4291862444444444,0.4291862444444444,0.4298029,0.4298029,0.441407,0.8914139999999999,0.4291862444444444,0.4291862444444444,1,0,0,0,0,0,0
267,8900_to_8999,8949.5,10,10,2,7,3.7622803999999994,1.4882287777777776,11.502153,13.693588,4.239324888888889,2.0515606666666666,3.7622803999999994,1.4882287777777776,11.502153,13.693588,4.239324888888889,2.0515606666666666,0.9,0.1,0,0,0,0,0
275,8900_to_8999,8949.5,10,10,1,1,2.1867027,2.1867027,1.153715,4.00268,2.061025088888889,2.061025088888889,2.1867027,2.1867027,1.153715,4.00268,2.061025088888889,2.061025088888889,1,0,0,0,0,0,0
282,8900_to_8999,8949.5,10,10,1,1,0.8926659000000001,0.8926659000000001,1.0949769999999999,3.3910470000000004,1.3329359777777778,1.3329359777777778,0.8926659000000001,0.8926659000000001,1.0949769999999999,3.3910470000000004,1.3329359777777778,1.3329359777777778,1,0,0,0,0,0,0
307,8900_to_8999,8949.5,10,10,1,1,0.1760928,0.1760928,0.112549,0.342819,0.16825515555555554,0.16825515555555554,0.1760928,0.1760928,0.112549,0.342819,0.16825515555555554,0.16825515555555554,1,0,0,0,0,0,0
312,8900_to_8999,8949.5,10,10,1,6,0.7185483,0.7185483,0.855865,2.1731789999999997,1.244443,1.244443,0.7185483,0.7185483,0.855865,2.1731789999999997,1.244443,1.244443,1,0,0,0,0,0,0
315,8900_to_8999,8949.5,10,10,5,5,4.0515681,0.11338233333333332,4.925822,11.030276,6.1955339333333335,0.19582133333333335,4.0515681,0.11338233333333332,4.925822,11.030276,6.1955339333333335,0.19582133333333335,0.3,0.2,0.2,0.2,0.1,0,0
322,8900_to_8999,8949.5,10,10,4,4,7.7847308,3.0863868000000005,8.56374,18.445462999999997,11.735693866666665,5.068205600000001,7.7847308,3.0863868000000005,8.56374,18.445462999999997,11.735693866666665,5.068205600000001,0.5,0.2,0.2,0.1,0,0,0
327,8900_to_8999,8949.5,10,10,1,6,0.0741545,0.0741545,0.085146,0.18319200000000002,0.1001330888888889,0.1001330888888889,0.0741545,0.0741545,0.085146,0.18319200000000002,0.1001330888888889,0.1001330888888889,1,0,0,0,0,0,0
346,8900_to_8999,8949.5,10,10,2,2,1.9990122,1.3230477777777778,1.395852,4.031683000000001,1.8979151111111112,1.6926689444444445,1.9990122,1.3230477777777778,1.395852,4.031683000000001,1.8979151111111112,1.6926689444444445,0.9,0.1,0,0,0,0,0
