host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
10,2000_to_2099,2049.5,10,10,2,6,0.7535639000000001,0.5901569999999999,0.46456499999999995,1.332534,0.6178694444444445,0.5630130555555556,0.7535639000000001,0.5901569999999999,0.46456499999999995,1.332534,0.6178694444444445,0.5630130555555556,0.9,0.1,0,0,0
109,2000_to_2099,2049.5,10,10,1,1,2.4474936,2.4474936,1.7444979999999999,5.684047999999999,3.0269013777777776,3.0269013777777776,2.4474936,2.4474936,1.7444979999999999,5.684047999999999,3.0269013777777776,3.0269013777777776,1,0,0,0,0
112,2000_to_2099,2049.5,10,10,1,1,2.0489298000000002,2.0489298000000002,1.138261,2.960298,1.899987288888889,1.899987288888889,2.0489298000000002,2.0489298000000002,1.138261,2.960298,1.899987288888889,1.899987288888889,1,0,0,0,0
143,2000_to_2099,2049.5,10,10,1,6,1.5586682,1.5586682,2.693476,4.949367,2.6264998222222222,2.6264998222222222,1.5586682,1.5586682,2.693476,4.949367,2.6264998222222222,2.6264998222222222,1,0,0,0,0
201,2000_to_2099,2049.5,10,10,2,2,2.3752074,0.8745688333333334,2.151553,5.372281,3.0944261777777777,0.9936128666666667,2.3752074,0.8745688333333334,2.151553,5.372281,3.0944261777777777,0.9936128666666667,0.6,0.4,0,0,0
202,2000_to_2099,2049.5,10,10,4,7,3.0722420999999995,2.686384428571429,3.4354120000000004,10.431528,5.524505577777778,4.500728476190476,3.0722420999999995,2.686384428571429,3.4354120000000004,10.431528,5.524505577777778,4.500728476190476,0.7,0.1,0.1,0.1,0
217,2000_to_2099,2049.5,10,10,2,5,2.6034442000000007,2.30392275,2.38271,5.907091,4.038812266666667,3.6715157142857144,2.6034442000000007,2.30392275,2.38271,5.907091,4.038812266666667,3.6715157142857144,0.8,0.2,0,0,0
326,2000_to_2099,2049.5,10,10,5,5,2.1145109,0.3388813333333333,2.624377,6.679463999999999,3.527170688888889,0.5717506666666666,2.1145109,0.3388813333333333,2.624377,6.679463999999999,3.527170688888889,0.5717506666666666,0.3,0.3,0.2,0.1,0.1
329,2000_to_2099,2049.5,10,10,3,6,1.8849190000000005,1.843507,1.640404,5.066237,3.1125370666666665,2.88483,1.8849190000000005,1.843507,1.640404,5.066237,3.1125370666666665,2.88483,0.5,0.3,0.2,0,0
38,2000_to_2099,2049.5,10,10,1,2,1.1163553,1.1163553,0.602093,1.855258,1.1147983777777777,1.1147983777777777,1.1163553,1.1163553,0.602093,1.855258,1.1147983777777777,1.1147983777777777,1,0,0,0,0
550,2000_to_2099,2049.5,10,10,1,3,1.1330117,1.1330117,1.069045,2.688325,1.6762269555555556,1.6762269555555556,1.1330117,1.1330117,1.069045,2.688325,1.6762269555555556,1.6762269555555556,1,0,0,0,0
60,2000_to_2099,2049.5,10,10,1,1,0.9528780000000001,0.9528780000000001,1.27855,3.357079,1.6302467111111112,1.6302467111111112,0.9528780000000001,0.9528780000000001,1.27855,3.357079,1.6302467111111112,1.6302467111111112,1,0,0,0,0
735,2000_to_2099,2049.5,10,10,1,5,1.9104374999999998,1.9104374999999998,1.824815,5.30803,2.953294777777778,2.953294777777778,1.9104374999999998,1.9104374999999998,1.824815,5.30803,2.953294777777778,2.953294777777778,1,0,0,0,0
777,2000_to_2099,2049.5,10,10,2,2,0.8160073999999999,0.6984157499999999,0.506608,1.5821679999999998,0.9701692444444444,0.8924032142857142,0.8160073999999999,0.6984157499999999,0.506608,1.5821679999999998,0.9701692444444444,0.8924032142857142,0.8,0.2,0,0,0
811,2000_to_2099,2049.5,10,10,1,3,0.2911367,0.2911367,0.26566199999999995,0.524742,0.2760678888888889,0.2760678888888889,0.2911367,0.2911367,0.26566199999999995,0.524742,0.2760678888888889,0.2760678888888889,1,0,0,0,0
896,2000_to_2099,2049.5,10,10,1,1,1.1690854,1.1690854,0.840817,2.50215,1.4453789333333333,1.4453789333333333,1.1690854,1.1690854,0.840817,2.50215,1.4453789333333333,1.4453789333333333,1,0,0,0,0
942,2000_to_2099,2049.5,10,10,2,6,0.14062760000000002,0.11988957142857144,0.282405,0.619808,0.22242684444444444,0.13440390476190475,0.14062760000000002,0.11988957142857144,0.282405,0.619808,0.22242684444444444,0.13440390476190475,0.7,0.3,0,0,0
997,2000_to_2099,2049.5,10,10,5,6,6.731369599999999,3.2352045,4.717886,15.189497000000001,8.127447777777778,3.454943,6.731369599999999,3.2352045,4.717886,15.189497000000001,8.127447777777778,3.454943,0.4,0.2,0.2,0.1,0.1
10,2400_to_2499,2449.5,10,10,1,8,0.35181959999999995,0.35181959999999995,0.421878,1.062998,0.47708186666666663,0.47708186666666663,0.35181959999999995,0.35181959999999995,0.421878,1.062998,0.47708186666666663,0.47708186666666663,1,0,0,0,0
109,2400_to_2499,2449.5,10,10,1,1,1.1640307,1.1640307,1.869413,3.557944,1.7525418444444445,1.7525418444444445,1.1640307,1.1640307,1.869413,3.557944,1.7525418444444445,1.7525418444444445,1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,1,1.2118251,1.2118251,0.906518,3.061713,1.6905218444444445,1.6905218444444445,1.2118251,1.2118251,0.906518,3.061713,1.6905218444444445,1.6905218444444445,1,0,0,0,0
143,2400_to_2499,2449.5,10,10,1,6,1.0841184,1.0841184,0.747668,2.3860949999999996,1.4908465333333334,1.4908465333333334,1.0841184,1.0841184,0.747668,2.3860949999999996,1.4908465333333334,1.4908465333333334,1,0,0,0,0
201,2400_to_2499,2449.5,10,10,1,1,0.9293554,0.9293554,1.007717,2.599466,1.3568304444444446,1.3568304444444446,0.9293554,0.9293554,1.007717,2.599466,1.3568304444444446,1.3568304444444446,1,0,0,0,0
202,2400_to_2499,2449.5,10,10,3,6,3.4299194999999996,2.3426324285714286,3.3392809999999997,11.031573999999999,5.825157177777778,3.3601877142857144,3.4299194999999996,2.3426324285714286,3.3392809999999997,11.031573999999999,5.825157177777778,3.3601877142857144,0.7,0.2,0.1,0,0
217,2400_to_2499,2449.5,10,10,1,4,2.0285115,2.0285115,2.055454,5.917173,2.9201128666666665,2.9201128666666665,2.0285115,2.0285115,2.055454,5.917173,2.9201128666666665,2.9201128666666665,1,0,0,0,0
326,2400_to_2499,2449.5,10,10,1,1,0.9783396999999999,0.9783396999999999,1.099937,2.784585,1.6964786888888888,1.6964786888888888,0.9783396999999999,0.9783396999999999,1.099937,2.784585,1.6964786888888888,1.6964786888888888,1,0,0,0,0
329,2400_to_2499,2449.5,10,10,2,5,1.5862478999999998,1.0919832,1.136993,3.51917,2.3196281555555553,1.8623045999999999,1.5862478999999998,1.0919832,1.136993,3.51917,2.3196281555555553,1.8623045999999999,0.5,0.5,0,0,0
38,2400_to_2499,2449.5,10,10,1,2,1.1017492,1.1017492,0.661583,1.8348149999999999,1.1105225777777779,1.1105225777777779,1.1017492,1.1017492,0.661583,1.8348149999999999,1.1105225777777779,1.1105225777777779,1,0,0,0,0
550,2400_to_2499,2449.5,10,10,1,1,0.7997992,0.7997992,0.577028,1.664377,0.9298442222222222,0.9298442222222222,0.7997992,0.7997992,0.577028,1.664377,0.9298442222222222,0.9298442222222222,1,0,0,0,0
60,2400_to_2499,2449.5,10,10,2,2,0.8071448,0.5737567142857143,1.317539,2.6225699999999996,1.2158783555555555,1.0360525714285715,0.8071448,0.5737567142857143,1.317539,2.6225699999999996,1.2158783555555555,1.0360525714285715,0.7,0.3,0,0,0
735,2400_to_2499,2449.5,10,10,2,2,0.8358677,0.6345323333333333,0.98943,1.898405,1.1778149555555555,1.066278111111111,0.8358677,0.6345323333333333,0.98943,1.898405,1.1778149555555555,1.066278111111111,0.9,0.1,0,0,0
777,2400_to_2499,2449.5,10,10,1,1,0.7997132999999998,0.7997132999999998,0.9774579999999999,2.1883880000000002,1.1326987333333334,1.1326987333333334,0.7997132999999998,0.7997132999999998,0.9774579999999999,2.1883880000000002,1.1326987333333334,1.1326987333333334,1,0,0,0,0
811,2400_to_2499,2449.5,10,10,1,8,0.129357,0.129357,0.280609,0.532244,0.19599217777777778,0.19599217777777778,0.129357,0.129357,0.280609,0.532244,0.19599217777777778,0.19599217777777778,1,0,0,0,0
896,2400_to_2499,2449.5,10,10,1,1,0.7732319999999999,0.7732319999999999,0.696013,1.937911,0.9801423111111112,0.9801423111111112,0.7732319999999999,0.7732319999999999,0.696013,1.937911,0.9801423111111112,0.9801423111111112,1,0,0,0,0
942,2400_to_2499,2449.5,10,10,1,8,0.27549710000000005,0.27549710000000005,0.337397,0.8720690000000001,0.3510375777777778,0.3510375777777778,0.27549710000000005,0.27549710000000005,0.337397,0.8720690000000001,0.3510375777777778,0.3510375777777778,1,0,0,0,0
997,2400_to_2499,2449.5,10,10,3,3,3.5576251,2.2537281250000003,2.9001279999999996,7.834046999999999,4.321463888888888,3.6357576785714283,3.5576251,2.2537281250000003,2.9001279999999996,7.834046999999999,4.321463888888888,3.6357576785714283,0.8,0.1,0.1,0,0
10,2700_to_2799,2749.5,10,10,1,1,0.40276710000000004,0.40276710000000004,0.891802,1.418411,0.6199486,0.6199486,0.40276710000000004,0.40276710000000004,0.891802,1.418411,0.6199486,0.6199486,1,0,0,0,0
109,2700_to_2799,2749.5,10,10,1,1,2.2899687,2.2899687,2.356591,4.399969,2.569731,2.569731,2.2899687,2.2899687,2.356591,4.399969,2.569731,2.569731,1,0,0,0,0
112,2700_to_2799,2749.5,10,10,1,1,1.4209122,1.4209122,1.761544,3.296694,1.799849422222222,1.799849422222222,1.4209122,1.4209122,1.761544,3.296694,1.799849422222222,1.799849422222222,1,0,0,0,0
143,2700_to_2799,2749.5,10,10,2,4,3.423618500000001,2.6155182857142862,3.9661110000000006,10.011052000000001,4.492104733333334,2.4194521904761905,3.423618500000001,2.6155182857142862,3.9661110000000006,10.011052000000001,4.492104733333334,2.4194521904761905,0.7,0.3,0,0,0
201,2700_to_2799,2749.5,10,10,2,2,2.1815611000000006,1.1664327500000002,2.2697890000000003,4.543277,2.4738182444444443,1.6729590714285714,2.1815611000000006,1.1664327500000002,2.2697890000000003,4.543277,2.4738182444444443,1.6729590714285714,0.8,0.2,0,0,0
202,2700_to_2799,2749.5,10,10,3,9,5.7517286,5.52848825,4.312538,16.617439,8.266131111111111,6.162169428571429,5.7517286,5.52848825,4.312538,16.617439,8.266131111111111,6.162169428571429,0.8,0.1,0.1,0,0
217,2700_to_2799,2749.5,10,10,3,3,3.0538301,2.262635166666667,3.752622,7.042542,4.6765174,3.311396466666667,3.0538301,2.262635166666667,3.752622,7.042542,4.6765174,3.311396466666667,0.6,0.3,0.1,0,0
326,2700_to_2799,2749.5,10,10,1,1,1.6173223,1.6173223,1.730617,4.079324000000001,2.784548688888889,2.784548688888889,1.6173223,1.6173223,1.730617,4.079324000000001,2.784548688888889,2.784548688888889,1,0,0,0,0
329,2700_to_2799,2749.5,10,10,1,4,1.9408663000000002,1.9408663000000002,1.781944,5.287387000000001,3.0006192222222223,3.0006192222222223,1.9408663000000002,1.9408663000000002,1.781944,5.287387000000001,3.0006192222222223,3.0006192222222223,1,0,0,0,0
38,2700_to_2799,2749.5,10,10,1,5,0.7165072,0.7165072,0.761103,1.866314,1.1265758666666665,1.1265758666666665,0.7165072,0.7165072,0.761103,1.866314,1.1265758666666665,1.1265758666666665,1,0,0,0,0
550,2700_to_2799,2749.5,10,10,1,4,1.7970245999999999,1.7970245999999999,1.026376,3.1865629999999996,1.5655953777777778,1.5655953777777778,1.7970245999999999,1.7970245999999999,1.026376,3.1865629999999996,1.5655953777777778,1.5655953777777778,1,0,0,0,0
60,2700_to_2799,2749.5,10,10,1,1,1.0661507000000001,1.0661507000000001,2.194523,3.9262379999999997,1.772960288888889,1.772960288888889,1.0661507000000001,1.0661507000000001,2.194523,3.9262379999999997,1.772960288888889,1.772960288888889,1,0,0,0,0
735,2700_to_2799,2749.5,10,10,2,2,2.0064479,1.342724375,2.741736,5.836977999999999,2.8019265111111107,1.8041373214285714,2.0064479,1.342724375,2.741736,5.836977999999999,2.8019265111111107,1.8041373214285714,0.8,0.2,0,0,0
777,2700_to_2799,2749.5,10,10,1,8,1.0257706,1.0257706,0.848517,2.108235,1.2046241333333332,1.2046241333333332,1.0257706,1.0257706,0.848517,2.108235,1.2046241333333332,1.2046241333333332,1,0,0,0,0
811,2700_to_2799,2749.5,10,10,1,8,0.3101344,0.3101344,0.370092,0.606668,0.26374151111111105,0.26374151111111105,0.3101344,0.3101344,0.370092,0.606668,0.26374151111111105,0.26374151111111105,1,0,0,0,0
896,2700_to_2799,2749.5,10,10,1,1,1.1644801,1.1644801,0.877987,2.9691170000000002,1.5178039333333333,1.5178039333333333,1.1644801,1.1644801,0.877987,2.9691170000000002,1.5178039333333333,1.5178039333333333,1,0,0,0,0
942,2700_to_2799,2749.5,10,10,1,7,0.3049026,0.3049026,0.38920899999999997,0.833984,0.33743839999999997,0.33743839999999997,0.3049026,0.3049026,0.38920899999999997,0.833984,0.33743839999999997,0.33743839999999997,1,0,0,0,0
997,2700_to_2799,2749.5,10,10,2,2,4.017084,3.2953342222222224,3.529344,9.109862,5.4767817333333335,5.139807611111111,4.017084,3.2953342222222224,3.529344,9.109862,5.4767817333333335,5.139807611111111,0.9,0.1,0,0,0
10,2900_to_2999,2949.5,10,10,1,1,0.3684153,0.3684153,0.705418,1.4825300000000001,0.6191614888888889,0.6191614888888889,0.3684153,0.3684153,0.705418,1.4825300000000001,0.6191614888888889,0.6191614888888889,1,0,0,0,0
109,2900_to_2999,2949.5,10,10,1,1,2.2033395,2.2033395,2.041664,5.122469,2.8472833555555557,2.8472833555555557,2.2033395,2.2033395,2.041664,5.122469,2.8472833555555557,2.8472833555555557,1,0,0,0,0
112,2900_to_2999,2949.5,10,10,1,1,1.0576611,1.0576611,1.102679,2.493665,1.6966750444444445,1.6966750444444445,1.0576611,1.0576611,1.102679,2.493665,1.6966750444444445,1.6966750444444445,1,0,0,0,0
143,2900_to_2999,2949.5,10,10,1,8,1.7542453000000002,1.7542453000000002,2.012121,4.558868,2.5259704666666667,2.5259704666666667,1.7542453000000002,1.7542453000000002,2.012121,4.558868,2.5259704666666667,2.5259704666666667,1,0,0,0,0
201,2900_to_2999,2949.5,10,10,2,2,2.8407116,1.9924667500000002,2.389096,6.501296,3.423084488888889,2.4893555,2.8407116,1.9924667500000002,2.389096,6.501296,3.423084488888889,2.4893555,0.8,0.2,0,0,0
202,2900_to_2999,2949.5,10,10,3,7,4.3682096999999995,3.878728857142857,3.908939,11.581692,7.294530511111112,5.421842285714286,4.3682096999999995,3.878728857142857,3.908939,11.581692,7.294530511111112,5.421842285714286,0.7,0.2,0.1,0,0
217,2900_to_2999,2949.5,10,10,3,7,2.2923515,2.182483375,3.7992079999999997,6.718483999999999,4.0445538,3.589272964285714,2.2923515,2.182483375,3.7992079999999997,6.718483999999999,4.0445538,3.589272964285714,0.8,0.1,0.1,0,0
326,2900_to_2999,2949.5,10,10,1,1,1.4309799,1.4309799,1.356169,3.9735349999999996,2.2194317555555556,2.2194317555555556,1.4309799,1.4309799,1.356169,3.9735349999999996,2.2194317555555556,2.2194317555555556,1,0,0,0,0
329,2900_to_2999,2949.5,10,10,1,6,1.4063746,1.4063746,2.328233,4.49105,2.3810864,2.3810864,1.4063746,1.4063746,2.328233,4.49105,2.3810864,2.3810864,1,0,0,0,0
38,2900_to_2999,2949.5,10,10,1,8,0.8917406999999999,0.8917406999999999,0.572208,2.07926,1.1919325555555556,1.1919325555555556,0.8917406999999999,0.8917406999999999,0.572208,2.07926,1.1919325555555556,1.1919325555555556,1,0,0,0,0
550,2900_to_2999,2949.5,10,10,2,2,1.2665428,0.22810959999999997,1.555428,3.033244,1.7506064444444445,0.3377284,1.2665428,0.22810959999999997,1.555428,3.033244,1.7506064444444445,0.3377284,0.5,0.5,0,0,0
60,2900_to_2999,2949.5,10,10,1,1,1.7220301999999996,1.7220301999999996,1.779577,4.731451,2.6320628,2.6320628,1.7220301999999996,1.7220301999999996,1.779577,4.731451,2.6320628,2.6320628,1,0,0,0,0
735,2900_to_2999,2949.5,10,10,1,2,1.6101515,1.6101515,1.459124,4.007426,2.326434688888889,2.326434688888889,1.6101515,1.6101515,1.459124,4.007426,2.326434688888889,2.326434688888889,1,0,0,0,0
777,2900_to_2999,2949.5,10,10,1,1,0.7921649000000002,0.7921649000000002,0.732897,2.163434,1.1538971777777778,1.1538971777777778,0.7921649000000002,0.7921649000000002,0.732897,2.163434,1.1538971777777778,1.1538971777777778,1,0,0,0,0
811,2900_to_2999,2949.5,10,10,2,5,0.4211252,0.16391042857142857,0.579512,1.237311,0.47085822222222223,0.22889085714285717,0.4211252,0.16391042857142857,0.579512,1.237311,0.47085822222222223,0.22889085714285717,0.7,0.3,0,0,0
896,2900_to_2999,2949.5,10,10,1,1,1.1840198000000002,1.1840198000000002,0.989516,3.383,1.7845119999999999,1.7845119999999999,1.1840198000000002,1.1840198000000002,0.989516,3.383,1.7845119999999999,1.7845119999999999,1,0,0,0,0
942,2900_to_2999,2949.5,10,10,3,8,0.2806947,0.05716380000000001,0.733828,1.020986,0.4279338,0.0821012,0.2806947,0.05716380000000001,0.733828,1.020986,0.4279338,0.0821012,0.5,0.4,0.1,0,0
997,2900_to_2999,2949.5,10,10,2,4,2.7604844,1.7844918571428572,2.016187,7.57418,4.003424844444444,2.8257154285714283,2.7604844,1.7844918571428572,2.016187,7.57418,4.003424844444444,2.8257154285714283,0.7,0.3,0,0,0
10,3200_to_3299,3249.5,10,10,1,1,0.6265111,0.6265111,0.741183,1.762978,0.7219306,0.7219306,0.6265111,0.6265111,0.741183,1.762978,0.7219306,0.7219306,1,0,0,0,0
109,3200_to_3299,3249.5,10,10,1,1,1.5362901,1.5362901,2.864486,5.073023,2.6930269555555553,2.6930269555555553,1.5362901,1.5362901,2.864486,5.073023,2.6930269555555553,2.6930269555555553,1,0,0,0,0
112,3200_to_3299,3249.5,10,10,1,1,1.9465223000000003,1.9465223000000003,2.367996,4.014518000000001,2.002858466666667,2.002858466666667,1.9465223000000003,1.9465223000000003,2.367996,4.014518000000001,2.002858466666667,2.002858466666667,1,0,0,0,0
143,3200_to_3299,3249.5,10,10,2,8,1.8371406000000001,1.726569,1.435835,3.3069500000000005,2.2692164444444445,2.212933722222222,1.8371406000000001,1.726569,1.435835,3.3069500000000005,2.2692164444444445,2.212933722222222,0.9,0.1,0,0,0
201,3200_to_3299,3249.5,10,10,2,3,2.9122455999999994,1.2489705,2.2895179999999997,7.435145,4.031649955555555,1.5764993999999999,2.9122455999999994,1.2489705,2.2895179999999997,7.435145,4.031649955555555,1.5764993999999999,0.6,0.4,0,0,0
202,3200_to_3299,3249.5,10,10,3,7,4.4527380999999995,4.1244324,3.63842,14.159678000000001,7.056870111111111,5.2894686,4.4527380999999995,4.1244324,3.63842,14.159678000000001,7.056870111111111,5.2894686,0.5,0.3,0.2,0,0
217,3200_to_3299,3249.5,10,10,2,3,4.824528899999999,1.9017817142857145,2.817053,8.221565,4.683443888888889,3.1396009523809525,4.824528899999999,1.9017817142857145,2.817053,8.221565,4.683443888888889,3.1396009523809525,0.7,0.3,0,0,0
326,3200_to_3299,3249.5,10,10,1,1,1.4931212999999999,1.4931212999999999,1.616353,4.7045520000000005,2.3351796222222223,2.3351796222222223,1.4931212999999999,1.4931212999999999,1.616353,4.7045520000000005,2.3351796222222223,2.3351796222222223,1,0,0,0,0
329,3200_to_3299,3249.5,10,10,1,2,1.5937768,1.5937768,1.809223,3.8157460000000003,2.537974355555556,2.537974355555556,1.5937768,1.5937768,1.809223,3.8157460000000003,2.537974355555556,2.537974355555556,1,0,0,0,0
38,3200_to_3299,3249.5,10,10,1,6,1.6086265000000002,1.6086265000000002,0.710734,2.224918,1.2866444222222222,1.2866444222222222,1.6086265000000002,1.6086265000000002,0.710734,2.224918,1.2866444222222222,1.2866444222222222,1,0,0,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.581819,0.581819,1.084713,2.2194599999999998,1.0011582666666667,1.0011582666666667,0.581819,0.581819,1.084713,2.2194599999999998,1.0011582666666667,1.0011582666666667,1,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,1,1.0845411999999999,1.0845411999999999,1.226186,3.6699890000000006,1.7683220444444445,1.7683220444444445,1.0845411999999999,1.0845411999999999,1.226186,3.6699890000000006,1.7683220444444445,1.7683220444444445,1,0,0,0,0
735,3200_to_3299,3249.5,10,10,2,2,2.2046184,1.2190334444444444,1.808387,3.58339,2.1952250666666666,1.987176222222222,2.2046184,1.2190334444444444,1.808387,3.58339,2.1952250666666666,1.987176222222222,0.9,0.1,0,0,0
777,3200_to_3299,3249.5,10,10,1,1,0.6592046,0.6592046,0.538428,1.642357,1.0907183111111112,1.0907183111111112,0.6592046,0.6592046,0.538428,1.642357,1.0907183111111112,1.0907183111111112,1,0,0,0,0
811,3200_to_3299,3249.5,10,10,1,5,0.25408189999999997,0.25408189999999997,0.403659,0.717993,0.29950264444444447,0.29950264444444447,0.25408189999999997,0.25408189999999997,0.403659,0.717993,0.29950264444444447,0.29950264444444447,1,0,0,0,0
896,3200_to_3299,3249.5,10,10,1,1,1.2084800000000002,1.2084800000000002,1.682517,3.263763,1.5105373333333334,1.5105373333333334,1.2084800000000002,1.2084800000000002,1.682517,3.263763,1.5105373333333334,1.5105373333333334,1,0,0,0,0
942,3200_to_3299,3249.5,10,10,1,5,0.21068289999999998,0.21068289999999998,0.34013499999999997,0.6358900000000001,0.31696344444444446,0.31696344444444446,0.21068289999999998,0.21068289999999998,0.34013499999999997,0.6358900000000001,0.31696344444444446,0.31696344444444446,1,0,0,0,0
997,3200_to_3299,3249.5,10,10,3,3,3.1487475999999996,2.5601118333333335,3.169065,9.913854,5.203990488888889,3.3962676666666667,3.1487475999999996,2.5601118333333335,3.169065,9.913854,5.203990488888889,3.3962676666666667,0.6,0.3,0.1,0,0
10,3300_to_3399,3349.5,10,10,1,1,0.6850524,0.6850524,0.8583050000000001,1.8560370000000002,0.7460057333333333,0.7460057333333333,0.6850524,0.6850524,0.8583050000000001,1.8560370000000002,0.7460057333333333,0.7460057333333333,1,0,0,0,0
109,3300_to_3399,3349.5,10,10,1,1,0.9958389999999999,0.9958389999999999,1.038599,3.2910909999999998,1.8082499555555556,1.8082499555555556,0.9958389999999999,0.9958389999999999,1.038599,3.2910909999999998,1.8082499555555556,1.8082499555555556,1,0,0,0,0
112,3300_to_3399,3349.5,10,10,1,1,1.3083599,1.3083599,0.962809,2.851261,1.722665,1.722665,1.3083599,1.3083599,0.962809,2.851261,1.722665,1.722665,1,0,0,0,0
143,3300_to_3399,3349.5,10,10,1,7,1.0348104,1.0348104,1.177108,2.5745970000000002,1.47872,1.47872,1.0348104,1.0348104,1.177108,2.5745970000000002,1.47872,1.47872,1,0,0,0,0
201,3300_to_3399,3349.5,10,10,3,3,2.42476,1.5749604285714285,2.0372700000000004,5.367239,3.185395466666667,1.8674028571428571,2.42476,1.5749604285714285,2.0372700000000004,5.367239,3.185395466666667,1.8674028571428571,0.7,0.2,0.1,0,0
202,3300_to_3399,3349.5,10,10,3,6,3.5825614999999997,2.368671857142857,6.055923,12.395779000000001,6.265633888888889,3.9999773333333333,3.5825614999999997,2.368671857142857,6.055923,12.395779000000001,6.265633888888889,3.9999773333333333,0.7,0.2,0.1,0,0
217,3300_to_3399,3349.5,10,10,4,5,3.3800137999999995,1.223213,2.027864,5.15049,3.3758195555555557,2.024449466666667,3.3800137999999995,1.223213,2.027864,5.15049,3.3758195555555557,2.024449466666667,0.6,0.2,0.1,0.1,0
326,3300_to_3399,3349.5,10,10,2,2,2.8801732,1.4368260000000002,5.297394,9.214347999999998,2.947613022222222,2.000961277777778,2.8801732,1.4368260000000002,5.297394,9.214347999999998,2.947613022222222,2.000961277777778,0.9,0.1,0,0,0
329,3300_to_3399,3349.5,10,10,1,3,2.4966605,2.4966605,1.3395249999999999,4.067422,2.326001222222222,2.326001222222222,2.4966605,2.4966605,1.3395249999999999,4.067422,2.326001222222222,2.326001222222222,1,0,0,0,0
38,3300_to_3399,3349.5,10,10,1,2,1.4647301999999998,1.4647301999999998,0.715499,2.039557,1.2174510222222221,1.2174510222222221,1.4647301999999998,1.4647301999999998,0.715499,2.039557,1.2174510222222221,1.2174510222222221,1,0,0,0,0
550,3300_to_3399,3349.5,10,10,1,6,1.3310995000000003,1.3310995000000003,0.587452,2.009391,1.1174522444444446,1.1174522444444446,1.3310995000000003,1.3310995000000003,0.587452,2.009391,1.1174522444444446,1.1174522444444446,1,0,0,0,0
60,3300_to_3399,3349.5,10,10,1,1,1.3190846999999999,1.3190846999999999,2.5288909999999998,4.503335,1.8628868666666667,1.8628868666666667,1.3190846999999999,1.3190846999999999,2.5288909999999998,4.503335,1.8628868666666667,1.8628868666666667,1,0,0,0,0
735,3300_to_3399,3349.5,10,10,2,6,1.8254139999999996,0.80949475,2.065843,4.197639,2.104895733333333,1.4152606428571428,1.8254139999999996,0.80949475,2.065843,4.197639,2.104895733333333,1.4152606428571428,0.8,0.2,0,0,0
777,3300_to_3399,3349.5,10,10,1,1,0.7358048000000001,0.7358048000000001,0.714154,1.860906,1.1094608888888888,1.1094608888888888,0.7358048000000001,0.7358048000000001,0.714154,1.860906,1.1094608888888888,1.1094608888888888,1,0,0,0,0
811,3300_to_3399,3349.5,10,10,1,3,0.3225494,0.3225494,0.35354,0.653406,0.27778284444444445,0.27778284444444445,0.3225494,0.3225494,0.35354,0.653406,0.27778284444444445,0.27778284444444445,1,0,0,0,0
896,3300_to_3399,3349.5,10,10,1,1,1.2600807,1.2600807,0.868784,3.089138,1.645259488888889,1.645259488888889,1.2600807,1.2600807,0.868784,3.089138,1.645259488888889,1.645259488888889,1,0,0,0,0
942,3300_to_3399,3349.5,10,10,1,2,0.44619040000000004,0.44619040000000004,0.7587229999999999,1.049836,0.4080779111111111,0.4080779111111111,0.44619040000000004,0.44619040000000004,0.7587229999999999,1.049836,0.4080779111111111,0.4080779111111111,1,0,0,0,0
997,3300_to_3399,3349.5,10,10,2,4,2.9210406000000004,2.5067698333333333,3.027578,8.392525,4.728993333333333,4.1390246,2.9210406000000004,2.5067698333333333,3.027578,8.392525,4.728993333333333,4.1390246,0.6,0.4,0,0,0
10,3500_to_3599,3549.5,10,10,1,1,0.4470173,0.4470173,0.474339,1.2795969999999999,0.6184606444444445,0.6184606444444445,0.4470173,0.4470173,0.474339,1.2795969999999999,0.6184606444444445,0.6184606444444445,1,0,0,0,0
109,3500_to_3599,3549.5,10,10,1,1,1.8315883,1.8315883,1.206237,5.371557000000001,3.112013488888889,3.112013488888889,1.8315883,1.8315883,1.206237,5.371557000000001,3.112013488888889,3.112013488888889,1,0,0,0,0
112,3500_to_3599,3549.5,10,10,1,1,2.3954196,2.3954196,2.493306,5.10231,2.626863288888889,2.626863288888889,2.3954196,2.3954196,2.493306,5.10231,2.626863288888889,2.626863288888889,1,0,0,0,0
143,3500_to_3599,3549.5,10,10,1,6,2.3677453999999996,2.3677453999999996,1.341556,3.9058919999999997,2.5538276,2.5538276,2.3677453999999996,2.3677453999999996,1.341556,3.9058919999999997,2.5538276,2.5538276,1,0,0,0,0
201,3500_to_3599,3549.5,10,10,1,1,2.0143437,2.0143437,1.753251,4.297515,2.323529222222222,2.323529222222222,2.0143437,2.0143437,1.753251,4.297515,2.323529222222222,2.323529222222222,1,0,0,0,0
